timestamp,signal_x,signal_y,signal_z
81.0,1.034,-0.014,0.145
82.0,1.030,-0.016,0.142
83.0,1.036,-0.017,0.140
84.0,1.046,-0.008,0.142
85.0,1.038,-0.017,0.137
86.0,1.038,-0.009,0.142
87.0,1.051,-0.008,0.148
88.0,1.045,-0.004,0.146
89.0,1.029,-0.007,0.158
90.0,1.037,-0.005,0.174
91.0,1.042,-0.006,0.185
92.0,1.054,-0.003,0.199
93.0,1.048,-0.008,0.208
94.0,1.036,-0.014,0.212
95.0,1.025,-0.006,0.211
96.0,1.042,-0.007,0.206
97.0,1.058,-0.014,0.198
98.0,1.044,-0.023,0.201
99.0,1.024,-0.009,0.207
100.0,1.035,-0.005,0.190
101.0,1.050,-0.004,0.168
102.0,1.030,-0.017,0.177
103.0,1.027,-0.018,0.182
104.0,1.046,-0.006,0.160
105.0,1.045,-0.009,0.166
106.0,1.023,-0.013,0.190
107.0,1.034,-0.015,0.179
108.0,1.048,-0.007,0.171
109.0,1.046,-0.013,0.175
110.0,1.027,-0.010,0.189
111.0,1.037,-0.014,0.182
112.0,1.052,-0.013,0.178
113.0,1.039,-0.016,0.207
114.0,1.017,-0.016,0.230
115.0,1.032,-0.005,0.225
116.0,1.060,-0.007,0.213
117.0,1.047,-0.003,0.223
118.0,1.028,-0.011,0.229
119.0,1.031,-0.008,0.220
120.0,1.042,-0.003,0.216
121.0,1.045,-0.000,0.207
122.0,1.037,-0.017,0.195
123.0,1.033,-0.014,0.188
124.0,1.036,-0.007,0.182
125.0,1.041,-0.014,0.176
126.0,1.036,-0.013,0.169
127.0,1.036,-0.016,0.180
128.0,1.038,-0.001,0.191
129.0,1.045,-0.010,0.183
130.0,1.035,-0.015,0.189
131.0,1.037,-0.020,0.197
132.0,1.040,-0.008,0.201
133.0,1.033,-0.002,0.212
134.0,1.043,-0.007,0.219
135.0,1.047,-0.008,0.210
136.0,1.042,-0.010,0.203
137.0,1.024,-0.003,0.216
138.0,1.031,-0.007,0.217
139.0,1.048,-0.003,0.209
140.0,1.053,-0.012,0.208
141.0,1.043,-0.006,0.198
142.0,1.038,-0.008,0.187
143.0,1.052,-0.008,0.182
144.0,1.040,-0.012,0.172
145.0,1.029,-0.012,0.172
146.0,1.037,-0.010,0.150
147.0,1.050,-0.009,0.155
148.0,1.035,-0.006,0.162
149.0,1.034,-0.012,0.156
150.0,1.031,-0.012,0.142
151.0,1.040,-0.009,0.162
152.0,1.035,-0.005,0.173
153.0,1.032,-0.014,0.191
154.0,1.043,-0.008,0.187
155.0,1.042,-0.005,0.197
156.0,1.032,-0.015,0.224
157.0,1.041,-0.010,0.215
158.0,1.048,-0.016,0.215
159.0,1.042,-0.011,0.222
160.0,1.040,-0.007,0.227
161.0,1.050,-0.009,0.205
162.0,1.050,-0.008,0.192
163.0,1.039,-0.004,0.202
164.0,1.036,-0.003,0.196
165.0,1.051,-0.008,0.156
166.0,1.035,-0.008,0.163
167.0,1.023,-0.010,0.175
168.0,1.042,-0.007,0.168
169.0,1.041,-0.011,0.153
170.0,1.026,-0.010,0.179
171.0,1.028,-0.015,0.181
172.0,1.055,-0.013,0.170
173.0,1.050,-0.008,0.178
174.0,1.035,-0.010,0.186
175.0,1.038,-0.024,0.187
176.0,1.037,-0.012,0.195
177.0,1.031,-0.010,0.205
178.0,1.041,-0.014,0.194
179.0,1.047,-0.016,0.193
180.0,1.029,-0.008,0.189
181.0,1.023,-0.006,0.199
182.0,1.050,-0.005,0.190
183.0,1.056,-0.007,0.181
184.0,1.039,-0.010,0.204
185.0,1.039,-0.001,0.185
186.0,1.055,-0.005,0.169
187.0,1.038,-0.008,0.178
188.0,1.031,-0.015,0.176
189.0,1.048,-0.012,0.151
190.0,1.045,-0.011,0.160
191.0,1.028,-0.011,0.181
192.0,1.033,-0.009,0.180
193.0,1.048,-0.009,0.175
194.0,1.034,-0.009,0.184
195.0,1.026,-0.011,0.196
196.0,1.043,-0.013,0.190
197.0,1.055,-0.012,0.203
198.0,1.044,-0.008,0.202
199.0,1.036,-0.010,0.197
200.0,1.041,-0.012,0.198
201.0,1.030,-0.003,0.203
202.0,1.036,-0.006,0.200
203.0,1.053,-0.011,0.197
204.0,1.038,-0.005,0.198
205.0,1.034,-0.004,0.196
206.0,1.053,-0.010,0.174
207.0,1.048,-0.016,0.165
208.0,1.020,-0.010,0.174
209.0,1.041,-0.008,0.165
210.0,1.057,-0.007,0.150
211.0,1.036,-0.016,0.168
212.0,1.021,-0.011,0.189
213.0,1.048,-0.007,0.170
214.0,1.060,-0.006,0.169
215.0,1.033,-0.020,0.188
216.0,1.033,-0.018,0.191
217.0,1.044,-0.014,0.182
218.0,1.036,-0.004,0.188
219.0,1.033,-0.008,0.194
220.0,1.043,-0.016,0.198
221.0,1.041,-0.006,0.208
222.0,1.043,-0.006,0.214
223.0,1.044,-0.009,0.213
224.0,1.050,-0.014,0.208
225.0,1.041,-0.007,0.215
226.0,1.049,-0.005,0.204
227.0,1.052,-0.007,0.180
228.0,1.029,-0.014,0.190
229.0,1.027,-0.013,0.182
230.0,1.044,-0.005,0.162
231.0,1.037,-0.016,0.168
232.0,1.021,-0.013,0.181
233.0,1.043,-0.010,0.169
234.0,1.043,-0.007,0.174
235.0,1.033,-0.011,0.188
236.0,1.033,-0.011,0.192
237.0,1.050,-0.011,0.187
238.0,1.046,-0.003,0.187
239.0,1.031,-0.007,0.203
240.0,1.037,-0.015,0.203
241.0,1.047,-0.009,0.196
242.0,1.046,-0.007,0.212
243.0,1.037,-0.009,0.200
244.0,1.039,-0.008,0.200
245.0,1.039,-0.005,0.189
246.0,1.040,-0.008,0.190
247.0,1.037,-0.011,0.188
248.0,1.041,-0.020,0.176
249.0,1.050,-0.006,0.168
250.0,1.049,-0.010,0.161
251.0,1.029,-0.010,0.165
252.0,1.034,-0.010,0.158
253.0,1.052,-0.010,0.151
254.0,1.031,-0.012,0.160
255.0,1.021,-0.011,0.168
256.0,1.044,-0.005,0.159
257.0,1.052,-0.013,0.160
258.0,1.032,-0.011,0.187
259.0,1.017,-0.015,0.196
260.0,1.044,-0.009,0.190
261.0,1.060,-0.013,0.199
262.0,1.044,-0.019,0.214
263.0,1.035,-0.015,0.222
264.0,1.052,-0.010,0.213
265.0,1.053,-0.005,0.203
266.0,1.046,-0.015,0.208
267.0,1.039,-0.015,0.197
268.0,1.048,-0.012,0.190
269.0,1.049,-0.004,0.180
270.0,1.033,-0.009,0.177
271.0,1.037,-0.006,0.171
272.0,1.050,-0.008,0.159
273.0,1.036,-0.007,0.165
274.0,1.023,-0.007,0.175
275.0,1.045,-0.011,0.160
276.0,1.049,-0.015,0.157
277.0,1.030,-0.013,0.174
278.0,1.025,-0.013,0.173
279.0,1.044,-0.013,0.161
280.0,1.042,-0.011,0.172
281.0,1.040,-0.016,0.186
282.0,1.046,-0.009,0.192
283.0,1.042,-0.011,0.202
284.0,1.042,-0.009,0.214
285.0,1.052,-0.016,0.214
286.0,1.049,-0.007,0.208
287.0,1.035,-0.007,0.211
288.0,1.040,-0.004,0.200
289.0,1.053,-0.007,0.194
290.0,1.043,-0.013,0.189
291.0,1.025,-0.007,0.195
292.0,1.040,-0.013,0.190
293.0,1.040,-0.012,0.189
294.0,1.039,-0.010,0.183
295.0,1.048,-0.003,0.175
296.0,1.048,-0.010,0.164
297.0,1.038,-0.007,0.151
298.0,1.028,-0.014,0.158
299.0,1.039,-0.012,0.160
300.0,1.044,-0.015,0.160
301.0,1.041,-0.012,0.170
302.0,1.033,-0.012,0.189
303.0,1.036,-0.014,0.194
304.0,1.040,-0.005,0.190
305.0,1.044,-0.007,0.198
306.0,1.038,-0.010,0.203
307.0,1.034,-0.008,0.212
308.0,1.036,-0.004,0.207
309.0,1.044,-0.012,0.205
310.0,1.044,-0.011,0.212
311.0,1.047,-0.010,0.208
312.0,1.033,-0.005,0.215
313.0,1.037,-0.011,0.208
314.0,1.048,-0.003,0.184
315.0,1.042,-0.008,0.179
316.0,1.036,-0.007,0.180
317.0,1.029,-0.010,0.171
318.0,1.027,-0.016,0.164
319.0,1.028,0.000,0.159
320.0,1.046,-0.007,0.148
321.0,1.045,-0.011,0.155
322.0,1.028,-0.010,0.169
323.0,1.029,-0.004,0.176
324.0,1.056,-0.007,0.164
325.0,1.056,-0.009,0.165
326.0,1.034,-0.015,0.187
327.0,1.034,-0.010,0.197
328.0,1.045,-0.008,0.190
329.0,1.041,-0.010,0.196
330.0,1.035,-0.018,0.198
331.0,1.045,-0.015,0.196
332.0,1.038,-0.007,0.201
333.0,1.042,-0.008,0.202
334.0,1.049,-0.009,0.188
335.0,1.049,-0.015,0.181
336.0,1.037,-0.011,0.174
337.0,1.028,-0.019,0.170
338.0,1.042,-0.008,0.160
339.0,1.052,-0.007,0.159
340.0,1.041,-0.009,0.158
341.0,1.019,-0.005,0.165
342.0,1.030,-0.001,0.152
343.0,1.036,-0.017,0.152
344.0,1.039,-0.017,0.158
345.0,1.040,-0.013,0.166
346.0,1.049,-0.006,0.167
347.0,1.041,-0.004,0.177
348.0,1.040,-0.009,0.181
349.0,1.040,-0.015,0.176
350.0,1.045,-0.011,0.195
351.0,1.041,-0.005,0.200
352.0,1.042,-0.012,0.206
353.0,1.055,-0.005,0.190
354.0,1.050,-0.017,0.187
355.0,1.036,-0.007,0.187
356.0,1.030,-0.016,0.163
357.0,1.036,-0.012,0.159
358.0,1.036,-0.005,0.158
359.0,1.055,-0.004,0.153
360.0,1.044,-0.010,0.143
361.0,1.032,-0.008,0.153
362.0,1.029,-0.009,0.148
363.0,1.051,-0.018,0.130
364.0,1.042,-0.009,0.134
365.0,1.028,-0.015,0.149
366.0,1.034,-0.002,0.137
367.0,1.044,-0.010,0.142
368.0,1.029,-0.003,0.162
369.0,1.035,-0.016,0.167
370.0,1.060,-0.013,0.154
371.0,1.040,-0.017,0.186
372.0,1.027,-0.005,0.214
373.0,1.054,-0.012,0.203
374.0,1.075,-0.008,0.199
375.0,1.038,-0.009,0.218
376.0,1.035,-0.010,0.210
377.0,1.049,-0.007,0.191
378.0,1.043,-0.010,0.198
379.0,1.030,-0.004,0.212
380.0,1.050,-0.005,0.184
381.0,1.060,-0.001,0.177
382.0,1.025,-0.010,0.202
383.0,1.033,-0.004,0.193
384.0,1.060,-0.010,0.173
385.0,1.042,-0.010,0.173
386.0,1.020,-0.017,0.188
387.0,1.042,-0.010,0.159
388.0,1.041,-0.015,0.151
389.0,1.008,-0.009,0.184
390.0,1.019,-0.008,0.193
391.0,1.058,0.000,0.166
392.0,1.048,-0.006,0.185
393.0,1.012,-0.007,0.223
394.0,1.025,-0.009,0.216
395.0,1.057,-0.007,0.195
396.0,1.043,-0.012,0.212
397.0,1.027,-0.012,0.227
398.0,1.052,-0.002,0.208
399.0,1.059,-0.010,0.203
400.0,1.033,-0.013,0.218
401.0,1.033,-0.017,0.215
402.0,1.055,-0.009,0.189
403.0,1.046,-0.007,0.205
404.0,1.021,-0.005,0.199
405.0,1.031,-0.015,0.179
406.0,1.050,-0.009,0.167
407.0,1.030,-0.009,0.184
408.0,1.031,-0.008,0.188
409.0,1.053,-0.005,0.176
410.0,1.048,-0.007,0.180
411.0,1.021,-0.011,0.198
412.0,1.039,-0.014,0.195
413.0,1.051,-0.013,0.198
414.0,1.037,-0.012,0.207
415.0,1.036,-0.005,0.216
416.0,1.057,-0.012,0.208
417.0,1.050,-0.014,0.208
418.0,1.028,-0.014,0.216
419.0,1.029,-0.011,0.221
420.0,1.050,-0.006,0.209
421.0,1.049,-0.004,0.200
422.0,1.040,-0.009,0.198
423.0,1.045,-0.011,0.188
424.0,1.028,-0.012,0.182
425.0,1.028,-0.006,0.180
426.0,1.045,-0.009,0.156
427.0,1.057,-0.010,0.150
428.0,1.034,-0.012,0.164
429.0,1.031,-0.006,0.163
430.0,1.036,-0.006,0.158
431.0,1.037,-0.012,0.160
432.0,1.035,-0.015,0.167
433.0,1.041,-0.015,0.181
434.0,1.042,-0.008,0.192
435.0,1.036,-0.009,0.202
436.0,1.037,-0.013,0.198
437.0,1.047,-0.014,0.202
438.0,1.042,-0.009,0.212
439.0,1.042,-0.010,0.218
440.0,1.049,-0.010,0.211
441.0,1.039,-0.018,0.214
442.0,1.035,-0.011,0.211
443.0,1.042,-0.005,0.208
444.0,1.049,-0.008,0.188
445.0,1.046,-0.013,0.181
446.0,1.038,-0.011,0.170
447.0,1.041,-0.008,0.159
448.0,1.041,-0.005,0.155
449.0,1.032,-0.012,0.159
450.0,1.032,-0.020,0.173
451.0,1.044,-0.009,0.164
452.0,1.054,-0.015,0.167
453.0,1.033,-0.016,0.173
454.0,1.024,-0.015,0.181
455.0,1.039,-0.011,0.184
456.0,1.049,-0.014,0.187
457.0,1.044,-0.015,0.200
458.0,1.039,-0.015,0.195
459.0,1.044,-0.007,0.193
460.0,1.031,-0.009,0.211
461.0,1.027,-0.012,0.230
462.0,1.048,-0.007,0.219
463.0,1.054,-0.008,0.214
464.0,1.035,-0.001,0.218
465.0,1.029,-0.008,0.214
466.0,1.044,-0.008,0.189
467.0,1.036,-0.008,0.184
468.0,1.031,-0.010,0.176
469.0,1.027,-0.010,0.168
470.0,1.043,-0.008,0.153
471.0,1.038,-0.010,0.152
472.0,1.033,-0.013,0.156
473.0,1.036,-0.013,0.165
474.0,1.046,-0.005,0.156
475.0,1.039,-0.012,0.182
476.0,1.032,-0.018,0.191
477.0,1.036,-0.012,0.192
478.0,1.046,-0.013,0.195
479.0,1.040,-0.010,0.196
480.0,1.035,-0.012,0.207
481.0,1.045,-0.006,0.200
482.0,1.047,-0.004,0.200
483.0,1.042,-0.006,0.206
484.0,1.035,-0.011,0.198
485.0,1.042,-0.007,0.195
486.0,1.047,-0.014,0.194
487.0,1.045,-0.009,0.180
488.0,1.039,-0.015,0.173
489.0,1.040,-0.014,0.170
490.0,1.036,-0.008,0.164
491.0,1.041,-0.011,0.155
492.0,1.032,-0.014,0.161
493.0,1.046,-0.009,0.162
494.0,1.050,-0.010,0.155
495.0,1.039,-0.012,0.164
496.0,1.035,-0.013,0.177
497.0,1.044,-0.013,0.167
498.0,1.046,-0.015,0.179
499.0,1.031,-0.010,0.196
500.0,1.039,-0.010,0.202
501.0,1.059,0.000,0.187
502.0,1.055,-0.006,0.200
503.0,1.037,-0.008,0.217
504.0,1.034,-0.011,0.199
505.0,1.042,-0.011,0.203
506.0,1.044,-0.015,0.196
507.0,1.039,-0.011,0.184
508.0,1.036,-0.012,0.182
509.0,1.037,-0.010,0.170
510.0,1.040,-0.008,0.174
511.0,1.033,-0.009,0.174
512.0,1.038,-0.006,0.171
513.0,1.049,-0.011,0.162
514.0,1.041,-0.006,0.151
515.0,1.033,-0.010,0.146
516.0,1.035,-0.009,0.130
517.0,1.034,-0.012,0.138
518.0,1.030,-0.008,0.158
519.0,1.038,-0.017,0.167
520.0,1.053,-0.004,0.164
521.0,1.055,-0.015,0.172
522.0,1.035,-0.012,0.187
523.0,1.032,-0.014,0.196
524.0,1.047,-0.006,0.188
525.0,1.051,-0.010,0.199
526.0,1.046,-0.006,0.201
527.0,1.049,-0.009,0.210
528.0,1.044,-0.003,0.209
529.0,1.029,-0.001,0.202
530.0,1.036,-0.008,0.193
531.0,1.053,-0.013,0.188
532.0,1.048,-0.005,0.181
533.0,1.037,-0.004,0.176
534.0,1.033,-0.012,0.156
535.0,1.044,-0.005,0.138
536.0,1.038,-0.016,0.137
537.0,1.036,-0.010,0.133
538.0,1.043,-0.010,0.130
539.0,1.036,-0.009,0.129
540.0,1.033,-0.012,0.141
541.0,1.044,-0.012,0.142
542.0,1.042,-0.007,0.147
543.0,1.037,-0.005,0.152
544.0,1.032,-0.016,0.158
545.0,1.039,-0.012,0.168
546.0,1.034,-0.006,0.183
547.0,1.045,-0.012,0.191
548.0,1.055,-0.012,0.184
549.0,1.044,-0.010,0.202
550.0,1.029,-0.007,0.215
551.0,1.040,-0.004,0.209
552.0,1.061,-0.007,0.199
553.0,1.046,-0.014,0.209
554.0,1.030,-0.014,0.209
555.0,1.037,-0.010,0.193
556.0,1.055,-0.014,0.180
557.0,1.035,-0.011,0.182
558.0,1.033,-0.013,0.186
559.0,1.045,-0.013,0.173
560.0,1.049,-0.006,0.158
561.0,1.035,-0.012,0.171
562.0,1.035,-0.019,0.178
563.0,1.035,-0.016,0.175
564.0,1.034,-0.009,0.178
565.0,1.030,-0.014,0.181
566.0,1.032,-0.013,0.183
567.0,1.032,-0.008,0.182
568.0,1.043,-0.008,0.188
569.0,1.041,-0.009,0.181
570.0,1.031,-0.016,0.194
571.0,1.030,-0.008,0.201
572.0,1.059,-0.008,0.199
573.0,1.058,-0.015,0.183
574.0,1.031,-0.017,0.192
575.0,1.033,-0.007,0.186
576.0,1.056,-0.009,0.175
577.0,1.046,-0.006,0.170
578.0,1.022,-0.018,0.185
579.0,1.041,-0.010,0.180
580.0,1.052,-0.013,0.165
581.0,1.039,-0.010,0.184
582.0,1.027,-0.014,0.189
583.0,1.050,-0.009,0.177
584.0,1.049,-0.011,0.176
585.0,1.038,-0.013,0.188
586.0,1.038,-0.018,0.193
587.0,1.041,-0.010,0.188
588.0,1.041,-0.014,0.205
589.0,1.043,-0.010,0.211
590.0,1.056,-0.013,0.199
591.0,1.050,-0.007,0.193
592.0,1.026,-0.009,0.206
593.0,1.041,-0.009,0.208
594.0,1.059,-0.009,0.182
595.0,1.042,-0.017,0.182
596.0,1.029,-0.011,0.188
597.0,1.044,-0.007,0.170
598.0,1.045,-0.006,0.172
599.0,1.033,-0.008,0.178
600.0,1.043,0.000,0.165
601.0,1.048,-0.016,0.156
602.0,1.033,-0.008,0.159
603.0,1.029,-0.019,0.158
604.0,1.049,-0.011,0.152
605.0,1.040,-0.018,0.156
606.0,1.023,-0.012,0.164
607.0,1.031,-0.014,0.168
608.0,1.043,-0.009,0.166
609.0,1.032,-0.011,0.181
610.0,1.032,-0.010,0.193
611.0,1.048,-0.015,0.193
612.0,1.043,-0.013,0.202
613.0,1.032,-0.010,0.224
614.0,1.041,-0.010,0.215
615.0,1.046,-0.011,0.217
616.0,1.038,-0.006,0.229
617.0,1.037,-0.006,0.221
618.0,1.045,-0.011,0.211
619.0,1.035,-0.016,0.215
620.0,1.031,-0.008,0.220
621.0,1.049,-0.007,0.201
622.0,1.052,-0.014,0.198
623.0,1.027,-0.010,0.217
624.0,1.030,-0.006,0.212
625.0,1.054,-0.011,0.183
626.0,1.042,-0.016,0.192
627.0,1.017,-0.012,0.215
628.0,1.036,-0.010,0.198
629.0,1.048,-0.003,0.193
630.0,1.032,-0.012,0.204
631.0,1.029,-0.017,0.202
632.0,1.042,-0.009,0.202
633.0,1.037,-0.004,0.206
634.0,1.038,-0.008,0.209
635.0,1.046,-0.015,0.193
636.0,1.031,-0.010,0.190
637.0,1.018,-0.005,0.204
638.0,1.037,-0.005,0.190
639.0,1.047,-0.014,0.174
640.0,1.037,-0.017,0.186
641.0,1.027,-0.011,0.191
642.0,1.033,-0.009,0.186
643.0,1.035,-0.006,0.197
644.0,1.040,-0.009,0.191
645.0,1.050,-0.012,0.172
646.0,1.040,-0.009,0.171
647.0,1.030,-0.005,0.181
648.0,1.036,-0.008,0.178
649.0,1.050,-0.020,0.168
650.0,1.045,-0.013,0.174
651.0,1.031,-0.009,0.198
652.0,1.047,-0.004,0.185
653.0,1.051,-0.008,0.178
654.0,1.038,-0.011,0.191
655.0,1.029,-0.008,0.200
656.0,1.048,-0.010,0.190
657.0,1.045,-0.012,0.196
658.0,1.042,-0.004,0.206
659.0,1.049,-0.016,0.195
660.0,1.047,-0.013,0.187
661.0,1.019,-0.013,0.194
662.0,1.034,-0.006,0.203
663.0,1.057,-0.013,0.179
664.0,1.043,-0.012,0.176
665.0,1.021,-0.018,0.177
666.0,1.035,-0.011,0.175
667.0,1.046,-0.014,0.170
668.0,1.041,-0.012,0.169
669.0,1.031,-0.006,0.181
670.0,1.038,-0.007,0.171
671.0,1.036,-0.003,0.175
672.0,1.037,-0.004,0.169
673.0,1.050,-0.011,0.157
674.0,1.049,-0.014,0.156
675.0,1.027,-0.009,0.161
676.0,1.018,-0.015,0.165
677.0,1.041,-0.012,0.151
678.0,1.051,-0.012,0.153
679.0,1.036,-0.013,0.171
680.0,1.036,-0.008,0.168
681.0,1.058,-0.008,0.150
682.0,1.043,-0.014,0.159
683.0,1.028,-0.009,0.165
684.0,1.036,-0.012,0.162
685.0,1.042,-0.010,0.159
686.0,1.042,-0.012,0.166
687.0,1.041,-0.004,0.168
688.0,1.049,-0.008,0.170
689.0,1.054,0.002,0.172
690.0,1.039,-0.010,0.187
691.0,1.029,-0.009,0.184
692.0,1.049,-0.008,0.181
693.0,1.065,-0.008,0.179
694.0,1.039,-0.018,0.182
695.0,1.029,-0.012,0.194
696.0,1.048,-0.011,0.185
697.0,1.064,-0.005,0.179
698.0,1.040,-0.014,0.190
699.0,1.028,-0.019,0.189
700.0,1.049,-0.008,0.179
701.0,1.053,-0.006,0.181
702.0,1.031,-0.011,0.186
703.0,1.033,-0.010,0.170
704.0,1.039,-0.008,0.157
705.0,1.030,-0.009,0.161
706.0,1.034,-0.013,0.167
707.0,1.048,-0.018,0.154
708.0,1.045,-0.004,0.156
709.0,1.034,-0.007,0.170
710.0,1.034,-0.009,0.160
711.0,1.040,-0.015,0.147
712.0,1.031,-0.014,0.162
713.0,1.039,-0.019,0.171
714.0,1.046,-0.009,0.177
715.0,1.030,-0.015,0.183
716.0,1.038,-0.007,0.184
717.0,1.062,-0.011,0.181
718.0,1.045,-0.013,0.187
719.0,1.020,-0.009,0.209
720.0,1.040,-0.008,0.201
721.0,1.064,-0.012,0.187
722.0,1.054,-0.016,0.192
723.0,1.036,-0.012,0.189
724.0,1.046,-0.012,0.182
725.0,1.044,-0.003,0.175
726.0,1.036,-0.008,0.171
727.0,1.037,-0.014,0.157
728.0,1.036,-0.007,0.157
729.0,1.037,-0.007,0.166
730.0,1.048,-0.010,0.158
731.0,1.055,-0.022,0.137
732.0,1.033,-0.026,0.141
733.0,1.028,-0.013,0.144
734.0,1.056,-0.007,0.133
735.0,1.046,-0.014,0.138
736.0,1.019,-0.013,0.165
737.0,1.039,-0.007,0.166
738.0,1.072,-0.007,0.155
739.0,1.048,-0.014,0.178
740.0,1.013,-0.013,0.199
741.0,1.042,-0.004,0.184
742.0,1.066,-0.003,0.168
743.0,1.037,-0.015,0.194
744.0,1.016,-0.018,0.205
745.0,1.047,-0.005,0.190
746.0,1.054,0.000,0.188
747.0,1.036,-0.011,0.204
748.0,1.037,-0.018,0.197
749.0,1.042,-0.013,0.181
750.0,1.033,-0.002,0.194
751.0,1.023,-0.009,0.189
752.0,1.039,-0.016,0.181
753.0,1.045,-0.011,0.182
754.0,1.034,-0.008,0.183
755.0,1.036,-0.005,0.177
756.0,1.050,-0.010,0.172
757.0,1.040,-0.013,0.177
758.0,1.020,-0.014,0.197
759.0,1.031,-0.008,0.203
760.0,1.054,-0.010,0.198
761.0,1.048,-0.008,0.202
762.0,1.029,-0.007,0.211
763.0,1.027,-0.006,0.215
764.0,1.044,-0.002,0.219
765.0,1.041,-0.010,0.217
766.0,1.026,-0.012,0.212
767.0,1.029,-0.008,0.217
768.0,1.044,-0.002,0.213
769.0,1.045,-0.003,0.208
770.0,1.036,-0.011,0.207
771.0,1.032,-0.008,0.205
772.0,1.043,-0.006,0.195
773.0,1.045,-0.008,0.180
774.0,1.041,-0.020,0.179
775.0,1.039,-0.016,0.185
776.0,1.031,-0.016,0.187
777.0,1.030,-0.011,0.192
778.0,1.049,-0.012,0.180
779.0,1.050,-0.017,0.185
780.0,1.036,-0.012,0.207
781.0,1.039,-0.006,0.209
782.0,1.054,-0.006,0.204
783.0,1.041,-0.014,0.202
784.0,1.027,-0.012,0.219
785.0,1.044,-0.010,0.217
786.0,1.059,-0.007,0.200
787.0,1.041,-0.012,0.201
788.0,1.030,-0.010,0.204
789.0,1.049,0.000,0.194
790.0,1.059,-0.005,0.181
791.0,1.031,-0.007,0.187
792.0,1.036,-0.012,0.179
793.0,1.052,-0.012,0.171
794.0,1.037,-0.009,0.178
795.0,1.027,-0.010,0.172
796.0,1.037,-0.014,0.157
797.0,1.041,-0.005,0.166
798.0,1.031,-0.002,0.175
799.0,1.042,-0.010,0.170
800.0,1.046,-0.018,0.168
801.0,1.029,-0.016,0.190
802.0,1.032,-0.009,0.197
803.0,1.052,-0.012,0.194
804.0,1.045,-0.015,0.206
805.0,1.025,-0.013,0.223
806.0,1.048,-0.006,0.209
807.0,1.060,-0.006,0.202
808.0,1.033,-0.004,0.221
809.0,1.032,-0.007,0.215
810.0,1.057,-0.006,0.195
811.0,1.042,-0.011,0.193
812.0,1.022,-0.007,0.201
813.0,1.036,-0.006,0.186
814.0,1.055,-0.003,0.169
815.0,1.043,-0.011,0.173
816.0,1.030,-0.020,0.168
817.0,1.039,-0.015,0.154
818.0,1.039,-0.009,0.144
819.0,1.033,-0.016,0.152
820.0,1.036,-0.013,0.150
