timestamp,signal_x,signal_y,signal_z
257.0,1.046,-0.004,0.198
258.0,1.039,-0.007,0.198
259.0,1.041,-0.009,0.187
260.0,1.043,-0.004,0.186
261.0,1.041,-0.009,0.190
262.0,1.036,-0.007,0.196
263.0,1.042,0.000,0.180
264.0,1.049,-0.004,0.180
265.0,1.043,-0.013,0.183
266.0,1.038,-0.006,0.187
267.0,1.035,-0.009,0.185
268.0,1.036,-0.006,0.188
269.0,1.041,-0.010,0.178
270.0,1.039,-0.010,0.184
271.0,1.042,-0.009,0.193
272.0,1.047,-0.006,0.183
273.0,1.039,-0.010,0.185
274.0,1.044,-0.008,0.185
275.0,1.043,-0.010,0.180
276.0,1.041,-0.007,0.187
277.0,1.043,-0.010,0.182
278.0,1.043,-0.006,0.178
279.0,1.039,-0.017,0.184
280.0,1.034,-0.010,0.184
281.0,1.037,-0.014,0.189
282.0,1.039,-0.013,0.182
283.0,1.038,-0.005,0.180
284.0,1.034,-0.010,0.177
285.0,1.042,-0.011,0.181
286.0,1.044,-0.006,0.174
287.0,1.043,-0.008,0.193
288.0,1.039,-0.006,0.186
289.0,1.048,-0.006,0.190
290.0,1.047,-0.007,0.191
291.0,1.041,-0.005,0.185
292.0,1.037,-0.007,0.189
293.0,1.038,-0.003,0.184
294.0,1.039,-0.005,0.176
295.0,1.038,-0.016,0.180
296.0,1.034,-0.013,0.181
297.0,1.037,-0.014,0.183
298.0,1.040,-0.015,0.188
299.0,1.039,-0.016,0.192
300.0,1.043,-0.014,0.179
301.0,1.040,-0.010,0.183
302.0,1.041,-0.009,0.189
303.0,1.039,-0.010,0.193
304.0,1.042,-0.011,0.186
305.0,1.046,-0.007,0.189
306.0,1.040,-0.007,0.182
307.0,1.032,-0.004,0.188
308.0,1.042,-0.001,0.178
309.0,1.044,-0.012,0.173
310.0,1.034,-0.014,0.179
311.0,1.042,-0.011,0.178
312.0,1.034,-0.014,0.175
313.0,1.042,-0.010,0.178
314.0,1.043,-0.014,0.185
315.0,1.038,-0.014,0.183
316.0,1.045,-0.005,0.177
317.0,1.043,-0.009,0.183
318.0,1.038,-0.007,0.190
319.0,1.045,-0.006,0.190
320.0,1.044,-0.008,0.189
321.0,1.031,-0.009,0.190
322.0,1.037,-0.011,0.178
323.0,1.042,-0.012,0.174
324.0,1.041,-0.010,0.180
325.0,1.044,-0.012,0.177
326.0,1.043,-0.010,0.187
327.0,1.047,-0.015,0.180
328.0,1.046,-0.017,0.184
329.0,1.042,-0.010,0.183
330.0,1.041,-0.010,0.182
331.0,1.048,-0.008,0.191
332.0,1.045,-0.010,0.191
333.0,1.042,-0.011,0.198
334.0,1.048,-0.010,0.188
335.0,1.049,-0.006,0.186
336.0,1.042,-0.004,0.199
337.0,1.039,-0.005,0.185
338.0,1.041,-0.008,0.178
339.0,1.038,-0.009,0.179
340.0,1.035,-0.010,0.182
341.0,1.037,-0.011,0.171
342.0,1.037,-0.010,0.168
343.0,1.036,-0.005,0.171
344.0,1.036,-0.011,0.168
345.0,1.041,-0.012,0.177
346.0,1.043,-0.012,0.196
347.0,1.044,-0.008,0.191
348.0,1.042,-0.013,0.186
349.0,1.040,-0.013,0.192
350.0,1.038,-0.012,0.188
351.0,1.040,-0.008,0.190
352.0,1.040,-0.011,0.186
353.0,1.042,-0.008,0.175
354.0,1.037,-0.010,0.180
355.0,1.038,-0.016,0.182
356.0,1.037,-0.017,0.183
357.0,1.040,-0.014,0.183
358.0,1.042,-0.011,0.178
359.0,1.040,-0.008,0.188
360.0,1.034,-0.012,0.183
361.0,1.038,-0.012,0.191
362.0,1.042,-0.013,0.182
363.0,1.035,-0.015,0.189
364.0,1.037,-0.010,0.182
365.0,1.043,-0.010,0.183
366.0,1.044,-0.008,0.184
367.0,1.039,-0.009,0.184
368.0,1.040,-0.012,0.175
369.0,1.040,-0.016,0.178
370.0,1.049,-0.013,0.174
371.0,1.038,-0.009,0.171
372.0,1.032,-0.010,0.179
373.0,1.037,-0.006,0.174
374.0,1.033,-0.009,0.182
375.0,1.037,-0.008,0.187
376.0,1.043,-0.013,0.189
377.0,1.044,-0.009,0.185
378.0,1.039,-0.008,0.184
379.0,1.041,-0.009,0.183
380.0,1.045,-0.010,0.181
381.0,1.046,-0.013,0.181
382.0,1.039,-0.017,0.173
383.0,1.035,-0.007,0.169
384.0,1.037,-0.008,0.176
385.0,1.039,-0.012,0.174
386.0,1.042,-0.013,0.183
387.0,1.038,-0.012,0.183
388.0,1.036,-0.011,0.188
389.0,1.047,-0.012,0.178
390.0,1.046,-0.012,0.186
391.0,1.042,-0.010,0.194
392.0,1.045,-0.008,0.192
393.0,1.043,-0.008,0.197
394.0,1.048,-0.012,0.196
395.0,1.038,-0.010,0.197
396.0,1.039,-0.008,0.191
397.0,1.048,-0.009,0.181
398.0,1.047,-0.012,0.166
399.0,1.042,-0.012,0.172
400.0,1.037,-0.012,0.170
401.0,1.035,-0.014,0.175
402.0,1.036,-0.016,0.175
403.0,1.041,-0.013,0.168
404.0,1.040,-0.014,0.173
405.0,1.042,-0.013,0.167
406.0,1.042,-0.011,0.178
407.0,1.039,-0.012,0.186
408.0,1.032,-0.010,0.189
409.0,1.034,-0.010,0.187
410.0,1.041,-0.008,0.182
411.0,1.043,-0.007,0.182
412.0,1.038,-0.014,0.184
413.0,1.033,-0.005,0.185
414.0,1.043,-0.007,0.179
415.0,1.038,-0.007,0.183
416.0,1.032,-0.013,0.181
417.0,1.038,-0.016,0.163
418.0,1.043,-0.014,0.167
419.0,1.037,-0.011,0.187
420.0,1.036,-0.008,0.193
421.0,1.042,-0.012,0.193
422.0,1.046,-0.015,0.183
423.0,1.038,-0.007,0.192
424.0,1.043,-0.009,0.191
425.0,1.045,-0.004,0.178
426.0,1.040,-0.011,0.184
427.0,1.031,-0.008,0.191
428.0,1.039,-0.010,0.176
429.0,1.046,-0.010,0.182
430.0,1.039,-0.012,0.186
431.0,1.033,-0.011,0.191
432.0,1.036,-0.009,0.189
433.0,1.042,-0.012,0.177
434.0,1.036,-0.011,0.183
435.0,1.031,-0.011,0.188
436.0,1.042,-0.012,0.190
437.0,1.045,-0.008,0.185
438.0,1.033,-0.010,0.183
439.0,1.036,-0.015,0.185
440.0,1.042,-0.014,0.187
441.0,1.039,-0.017,0.178
442.0,1.040,-0.015,0.181
443.0,1.042,-0.014,0.182
444.0,1.046,-0.011,0.169
445.0,1.036,-0.015,0.177
446.0,1.029,-0.012,0.177
447.0,1.037,-0.011,0.179
448.0,1.042,-0.012,0.188
449.0,1.037,-0.013,0.192
450.0,1.037,-0.011,0.186
451.0,1.042,-0.011,0.176
452.0,1.041,-0.009,0.185
453.0,1.031,-0.009,0.191
454.0,1.038,-0.010,0.188
455.0,1.049,-0.012,0.187
456.0,1.049,-0.011,0.183
457.0,1.035,-0.012,0.192
458.0,1.040,-0.015,0.179
459.0,1.043,-0.012,0.173
460.0,1.035,-0.014,0.177
461.0,1.031,-0.012,0.174
462.0,1.039,-0.008,0.178
463.0,1.037,-0.009,0.177
464.0,1.036,-0.008,0.177
465.0,1.044,-0.007,0.185
466.0,1.045,-0.010,0.188
467.0,1.040,-0.010,0.188
468.0,1.038,-0.013,0.190
469.0,1.039,-0.008,0.189
470.0,1.042,-0.008,0.190
471.0,1.038,-0.012,0.189
472.0,1.038,-0.004,0.182
473.0,1.045,-0.005,0.185
474.0,1.041,-0.005,0.185
475.0,1.034,-0.004,0.180
476.0,1.039,-0.011,0.178
477.0,1.042,-0.013,0.175
478.0,1.033,-0.009,0.191
479.0,1.035,-0.014,0.187
480.0,1.042,-0.008,0.189
481.0,1.048,-0.006,0.181
482.0,1.040,-0.007,0.179
483.0,1.037,-0.011,0.176
484.0,1.042,-0.011,0.187
485.0,1.044,-0.007,0.188
486.0,1.041,-0.010,0.178
487.0,1.037,-0.008,0.181
488.0,1.037,-0.008,0.180
489.0,1.048,-0.009,0.181
490.0,1.039,-0.011,0.177
491.0,1.037,-0.008,0.183
492.0,1.036,-0.010,0.187
493.0,1.045,-0.010,0.185
494.0,1.035,-0.010,0.189
495.0,1.036,-0.008,0.184
496.0,1.045,-0.014,0.187
497.0,1.044,-0.012,0.194
498.0,1.039,-0.006,0.191
499.0,1.032,-0.008,0.186
500.0,1.045,-0.006,0.176
501.0,1.042,-0.006,0.182
502.0,1.035,-0.009,0.185
503.0,1.035,-0.010,0.184
504.0,1.041,-0.018,0.177
505.0,1.037,-0.015,0.186
506.0,1.033,-0.018,0.184
507.0,1.040,-0.014,0.179
508.0,1.046,-0.007,0.183
509.0,1.042,-0.014,0.187
510.0,1.037,-0.010,0.187
511.0,1.037,-0.004,0.183
512.0,1.035,-0.009,0.196
513.0,1.039,-0.010,0.187
514.0,1.043,-0.007,0.188
515.0,1.043,-0.006,0.190
516.0,1.035,-0.005,0.185
517.0,1.039,-0.006,0.177
518.0,1.040,-0.014,0.179
519.0,1.039,-0.008,0.177
520.0,1.035,-0.014,0.174
521.0,1.037,-0.013,0.173
522.0,1.035,-0.008,0.176
523.0,1.037,-0.008,0.177
524.0,1.038,-0.010,0.183
525.0,1.041,-0.011,0.190
526.0,1.039,-0.009,0.183
527.0,1.041,-0.011,0.184
528.0,1.040,-0.007,0.193
529.0,1.039,-0.006,0.188
530.0,1.042,-0.009,0.190
531.0,1.043,-0.009,0.190
532.0,1.045,-0.014,0.183
533.0,1.042,-0.005,0.173
534.0,1.042,-0.007,0.175
535.0,1.046,-0.010,0.181
536.0,1.036,-0.010,0.179
537.0,1.038,-0.009,0.177
538.0,1.044,-0.015,0.182
539.0,1.047,-0.007,0.189
540.0,1.041,-0.007,0.186
541.0,1.044,-0.012,0.187
542.0,1.042,-0.015,0.195
543.0,1.043,-0.017,0.192
544.0,1.048,-0.014,0.188
545.0,1.046,-0.004,0.185
546.0,1.044,-0.010,0.185
547.0,1.042,-0.009,0.184
548.0,1.043,-0.006,0.180
549.0,1.050,-0.008,0.187
550.0,1.038,-0.010,0.189
551.0,1.037,-0.009,0.186
552.0,1.041,-0.008,0.178
553.0,1.047,-0.006,0.178
554.0,1.038,-0.011,0.193
555.0,1.034,-0.013,0.191
556.0,1.047,-0.007,0.179
557.0,1.046,-0.011,0.184
558.0,1.037,-0.014,0.185
559.0,1.046,-0.015,0.181
560.0,1.045,-0.008,0.188
561.0,1.040,-0.006,0.187
562.0,1.030,-0.008,0.182
563.0,1.039,-0.008,0.182
564.0,1.041,-0.005,0.170
565.0,1.034,-0.010,0.176
566.0,1.033,-0.010,0.182
567.0,1.045,-0.007,0.184
568.0,1.040,-0.011,0.193
569.0,1.035,-0.013,0.193
570.0,1.042,-0.014,0.191
571.0,1.045,-0.015,0.189
572.0,1.038,-0.012,0.201
573.0,1.046,-0.004,0.203
574.0,1.041,-0.004,0.193
575.0,1.050,-0.004,0.177
576.0,1.042,-0.008,0.165
577.0,1.039,-0.009,0.175
578.0,1.038,-0.014,0.165
579.0,1.036,-0.012,0.166
580.0,1.033,-0.010,0.159
581.0,1.034,-0.015,0.178
582.0,1.041,-0.013,0.180
583.0,1.042,-0.016,0.179
584.0,1.036,-0.012,0.194
585.0,1.037,-0.014,0.188
586.0,1.049,-0.012,0.192
587.0,1.049,-0.010,0.199
588.0,1.035,-0.012,0.203
589.0,1.042,-0.009,0.195
590.0,1.051,-0.013,0.177
591.0,1.045,-0.011,0.178
592.0,1.038,-0.009,0.181
593.0,1.036,-0.008,0.181
594.0,1.037,-0.012,0.181
595.0,1.035,-0.009,0.179
596.0,1.033,-0.009,0.177
597.0,1.039,-0.012,0.171
598.0,1.037,-0.012,0.168
599.0,1.029,-0.015,0.174
600.0,1.035,-0.016,0.176
601.0,1.043,-0.013,0.179
602.0,1.039,-0.010,0.185
603.0,1.032,-0.008,0.190
604.0,1.037,-0.008,0.188
605.0,1.046,-0.003,0.188
606.0,1.045,-0.003,0.198
607.0,1.035,-0.009,0.190
608.0,1.039,-0.008,0.182
609.0,1.050,-0.008,0.183
610.0,1.044,-0.014,0.176
611.0,1.033,-0.013,0.179
612.0,1.038,-0.013,0.168
613.0,1.034,-0.014,0.175
614.0,1.036,-0.012,0.188
615.0,1.039,-0.018,0.185
616.0,1.045,-0.016,0.184
617.0,1.042,-0.012,0.186
618.0,1.044,-0.009,0.192
619.0,1.048,-0.012,0.185
620.0,1.047,-0.009,0.186
621.0,1.037,-0.013,0.186
622.0,1.043,-0.010,0.178
623.0,1.046,-0.010,0.175
624.0,1.035,-0.012,0.185
625.0,1.040,-0.010,0.188
626.0,1.044,-0.011,0.182
627.0,1.039,-0.012,0.187
628.0,1.039,-0.006,0.188
629.0,1.043,-0.004,0.181
630.0,1.046,-0.009,0.181
631.0,1.040,-0.010,0.180
632.0,1.036,-0.005,0.185
633.0,1.047,-0.007,0.187
634.0,1.051,-0.008,0.179
635.0,1.042,-0.006,0.178
636.0,1.039,-0.011,0.177
637.0,1.041,-0.013,0.176
638.0,1.039,-0.011,0.181
639.0,1.041,-0.011,0.180
640.0,1.041,-0.015,0.177
641.0,1.041,-0.012,0.188
642.0,1.044,-0.007,0.187
643.0,1.037,-0.012,0.182
644.0,1.043,-0.008,0.191
645.0,1.042,-0.000,0.188
646.0,1.042,-0.007,0.184
647.0,1.038,-0.007,0.190
648.0,1.042,-0.007,0.197
649.0,1.048,-0.010,0.187
650.0,1.041,-0.010,0.185
651.0,1.038,-0.008,0.180
652.0,1.037,-0.010,0.188
653.0,1.037,-0.008,0.185
654.0,1.038,-0.012,0.179
655.0,1.036,-0.010,0.177
656.0,1.038,-0.010,0.179
657.0,1.044,-0.011,0.185
658.0,1.041,-0.011,0.179
659.0,1.032,-0.007,0.184
660.0,1.037,-0.006,0.182
661.0,1.042,-0.010,0.181
662.0,1.036,-0.010,0.189
663.0,1.037,-0.014,0.192
664.0,1.046,-0.005,0.200
665.0,1.044,-0.003,0.189
666.0,1.036,-0.008,0.194
667.0,1.038,-0.008,0.181
668.0,1.045,-0.010,0.174
669.0,1.043,-0.004,0.177
670.0,1.031,-0.005,0.176
671.0,1.030,-0.012,0.172
672.0,1.042,-0.017,0.178
673.0,1.043,-0.007,0.185
674.0,1.040,-0.007,0.188
675.0,1.042,-0.009,0.190
676.0,1.048,-0.011,0.197
677.0,1.048,-0.010,0.194
678.0,1.042,-0.008,0.193
679.0,1.047,-0.011,0.185
680.0,1.045,-0.011,0.177
681.0,1.042,-0.015,0.190
682.0,1.043,-0.014,0.189
683.0,1.046,-0.011,0.181
684.0,1.045,-0.011,0.177
685.0,1.039,-0.013,0.187
686.0,1.029,-0.011,0.179
687.0,1.041,-0.008,0.172
688.0,1.043,-0.013,0.175
689.0,1.035,-0.013,0.188
690.0,1.037,-0.014,0.186
691.0,1.041,-0.007,0.188
692.0,1.039,-0.007,0.184
693.0,1.039,-0.005,0.184
694.0,1.040,-0.011,0.193
695.0,1.041,-0.009,0.185
696.0,1.037,-0.012,0.183
697.0,1.041,-0.013,0.183
698.0,1.049,-0.005,0.177
699.0,1.042,-0.010,0.182
700.0,1.033,-0.011,0.182
701.0,1.040,-0.009,0.184
702.0,1.043,-0.011,0.179
703.0,1.036,-0.008,0.188
704.0,1.034,-0.008,0.193
705.0,1.038,-0.012,0.181
706.0,1.047,-0.010,0.179
707.0,1.044,-0.008,0.190
708.0,1.036,-0.007,0.191
709.0,1.042,-0.007,0.186
710.0,1.036,-0.011,0.190
711.0,1.037,-0.013,0.181
712.0,1.038,-0.015,0.174
713.0,1.034,-0.010,0.182
714.0,1.035,-0.008,0.179
715.0,1.037,-0.006,0.173
716.0,1.034,-0.014,0.174
717.0,1.034,-0.008,0.183
718.0,1.045,-0.015,0.182
719.0,1.042,-0.016,0.180
720.0,1.036,-0.015,0.183
721.0,1.039,-0.010,0.191
722.0,1.048,-0.008,0.198
723.0,1.051,-0.007,0.180
724.0,1.044,-0.005,0.184
725.0,1.040,-0.006,0.193
726.0,1.043,-0.006,0.194
727.0,1.042,-0.008,0.185
728.0,1.042,-0.005,0.182
729.0,1.038,-0.006,0.178
730.0,1.040,-0.009,0.177
731.0,1.040,-0.010,0.176
732.0,1.041,-0.015,0.179
733.0,1.040,-0.012,0.181
734.0,1.043,-0.012,0.177
735.0,1.043,-0.016,0.185
736.0,1.043,-0.015,0.187
737.0,1.038,-0.011,0.189
738.0,1.039,-0.004,0.193
739.0,1.042,-0.008,0.193
740.0,1.045,-0.007,0.193
741.0,1.042,-0.010,0.194
742.0,1.042,-0.010,0.187
743.0,1.044,-0.007,0.178
744.0,1.041,-0.010,0.187
745.0,1.035,-0.013,0.195
746.0,1.036,-0.014,0.178
747.0,1.045,-0.015,0.174
748.0,1.043,-0.016,0.182
749.0,1.041,-0.011,0.192
750.0,1.038,-0.010,0.193
751.0,1.044,-0.008,0.184
752.0,1.042,-0.006,0.180
753.0,1.041,-0.009,0.178
754.0,1.045,-0.009,0.180
755.0,1.041,-0.010,0.186
756.0,1.037,-0.010,0.181
757.0,1.042,-0.010,0.191
758.0,1.044,-0.013,0.186
759.0,1.046,-0.010,0.190
760.0,1.045,-0.009,0.189
761.0,1.048,-0.014,0.187
762.0,1.042,-0.011,0.187
763.0,1.038,-0.012,0.187
764.0,1.037,-0.010,0.186
765.0,1.043,-0.007,0.182
766.0,1.042,-0.006,0.187
767.0,1.041,-0.009,0.187
768.0,1.041,-0.011,0.192
769.0,1.043,-0.013,0.195
770.0,1.046,-0.007,0.182
771.0,1.048,-0.009,0.182
772.0,1.041,-0.018,0.184
773.0,1.039,-0.011,0.182
774.0,1.044,-0.011,0.173
775.0,1.045,-0.010,0.180
776.0,1.040,-0.009,0.182
777.0,1.039,-0.011,0.185
778.0,1.040,-0.011,0.185
779.0,1.041,-0.007,0.181
780.0,1.044,-0.008,0.186
781.0,1.044,-0.005,0.190
782.0,1.046,-0.009,0.194
783.0,1.041,-0.011,0.193
784.0,1.045,-0.006,0.190
785.0,1.047,-0.016,0.192
786.0,1.040,-0.015,0.194
787.0,1.043,-0.013,0.189
788.0,1.045,-0.006,0.173
789.0,1.041,-0.014,0.177
790.0,1.039,-0.018,0.173
791.0,1.035,-0.013,0.170
792.0,1.036,-0.017,0.170
793.0,1.038,-0.011,0.171
794.0,1.038,-0.010,0.184
795.0,1.043,-0.011,0.187
796.0,1.043,-0.008,0.181
797.0,1.046,-0.009,0.193
798.0,1.039,-0.014,0.193
799.0,1.046,-0.013,0.190
800.0,1.048,-0.006,0.195
801.0,1.044,-0.011,0.187
802.0,1.037,-0.015,0.187
803.0,1.035,-0.007,0.186
804.0,1.039,-0.010,0.175
805.0,1.043,-0.013,0.177
806.0,1.045,-0.015,0.167
807.0,1.036,-0.013,0.172
808.0,1.030,-0.017,0.174
809.0,1.037,-0.009,0.177
810.0,1.036,-0.012,0.173
811.0,1.035,-0.010,0.176
812.0,1.036,-0.008,0.185
813.0,1.047,-0.009,0.177
814.0,1.050,-0.007,0.173
815.0,1.040,-0.005,0.183
816.0,1.036,-0.012,0.188
817.0,1.046,-0.010,0.184
818.0,1.044,-0.005,0.182
819.0,1.043,-0.013,0.187
820.0,1.038,-0.006,0.185
