timestamp,signal_x,signal_y,signal_z
79.0,1.043,-0.008,0.188
80.0,1.044,-0.007,0.183
81.0,1.044,-0.008,0.187
82.0,1.042,-0.011,0.187
83.0,1.044,-0.008,0.185
84.0,1.041,-0.009,0.191
85.0,1.040,-0.009,0.188
86.0,1.038,-0.011,0.187
87.0,1.037,-0.008,0.176
88.0,1.037,-0.010,0.172
89.0,1.039,-0.012,0.167
90.0,1.043,-0.013,0.169
91.0,1.042,-0.004,0.158
92.0,1.040,-0.009,0.152
93.0,1.038,-0.013,0.150
94.0,1.037,-0.014,0.156
95.0,1.044,-0.007,0.163
96.0,1.043,-0.012,0.149
97.0,1.041,-0.013,0.149
98.0,1.040,-0.009,0.157
99.0,1.041,-0.011,0.156
100.0,1.045,-0.014,0.150
101.0,1.038,-0.013,0.153
102.0,1.045,-0.010,0.165
103.0,1.048,-0.006,0.172
104.0,1.048,-0.009,0.174
105.0,1.041,-0.012,0.179
106.0,1.040,-0.010,0.181
107.0,1.051,-0.009,0.184
108.0,1.052,-0.008,0.181
109.0,1.043,-0.009,0.187
110.0,1.036,-0.012,0.184
111.0,1.050,-0.003,0.178
112.0,1.044,-0.005,0.167
113.0,1.031,-0.012,0.158
114.0,1.032,-0.011,0.160
115.0,1.041,-0.007,0.153
116.0,1.041,-0.013,0.147
117.0,1.037,-0.020,0.147
118.0,1.040,-0.012,0.149
119.0,1.038,-0.005,0.144
120.0,1.040,-0.008,0.164
121.0,1.036,-0.011,0.165
122.0,1.039,-0.014,0.167
123.0,1.038,-0.013,0.171
124.0,1.042,-0.014,0.187
125.0,1.037,-0.009,0.190
126.0,1.045,-0.010,0.194
127.0,1.047,-0.012,0.192
128.0,1.046,-0.011,0.191
129.0,1.046,-0.011,0.207
130.0,1.039,-0.008,0.203
131.0,1.044,-0.008,0.205
132.0,1.044,-0.008,0.188
133.0,1.045,-0.010,0.186
134.0,1.038,-0.011,0.179
135.0,1.034,-0.007,0.168
136.0,1.040,-0.008,0.162
137.0,1.042,-0.013,0.150
138.0,1.035,-0.016,0.145
139.0,1.035,-0.010,0.150
140.0,1.046,-0.008,0.144
141.0,1.042,-0.014,0.144
142.0,1.038,-0.012,0.146
143.0,1.039,-0.003,0.147
144.0,1.038,-0.012,0.152
145.0,1.040,-0.013,0.152
146.0,1.043,-0.012,0.160
147.0,1.047,-0.011,0.159
148.0,1.039,-0.013,0.156
149.0,1.039,-0.013,0.174
150.0,1.042,-0.013,0.169
151.0,1.051,-0.017,0.160
152.0,1.052,-0.018,0.155
153.0,1.042,-0.010,0.153
154.0,1.046,-0.010,0.156
155.0,1.050,-0.012,0.157
156.0,1.044,-0.012,0.158
157.0,1.042,-0.008,0.171
158.0,1.045,-0.013,0.168
159.0,1.044,-0.011,0.162
160.0,1.042,-0.009,0.168
161.0,1.045,-0.006,0.167
162.0,1.039,-0.013,0.168
163.0,1.041,-0.011,0.165
164.0,1.045,-0.005,0.164
165.0,1.043,-0.011,0.163
166.0,1.036,-0.013,0.168
167.0,1.035,-0.011,0.171
168.0,1.041,-0.011,0.165
169.0,1.037,-0.009,0.168
170.0,1.038,-0.006,0.180
171.0,1.040,-0.005,0.183
172.0,1.052,-0.008,0.178
173.0,1.045,-0.014,0.172
174.0,1.041,-0.009,0.176
175.0,1.039,-0.007,0.166
176.0,1.036,-0.001,0.153
177.0,1.032,-0.002,0.146
178.0,1.031,-0.003,0.148
179.0,1.029,-0.006,0.142
180.0,1.032,-0.002,0.146
181.0,1.034,-0.010,0.146
182.0,1.042,-0.015,0.155
183.0,1.039,-0.014,0.160
184.0,1.041,-0.013,0.154
185.0,1.039,-0.007,0.159
186.0,1.035,-0.009,0.177
187.0,1.033,-0.013,0.178
188.0,1.041,-0.003,0.187
189.0,1.052,-0.005,0.192
190.0,1.057,-0.012,0.198
191.0,1.045,-0.012,0.210
192.0,1.050,-0.014,0.209
193.0,1.049,-0.009,0.205
194.0,1.039,-0.005,0.200
195.0,1.043,-0.009,0.194
196.0,1.048,-0.009,0.201
197.0,1.043,-0.011,0.197
198.0,1.040,-0.015,0.188
199.0,1.048,-0.008,0.171
200.0,1.048,-0.013,0.170
201.0,1.031,-0.011,0.169
202.0,1.023,-0.003,0.153
203.0,1.033,-0.007,0.149
204.0,1.031,-0.009,0.144
205.0,1.025,-0.017,0.144
206.0,1.036,-0.008,0.146
207.0,1.047,-0.010,0.143
208.0,1.040,-0.010,0.157
209.0,1.027,-0.018,0.171
210.0,1.031,-0.013,0.171
211.0,1.041,-0.012,0.184
212.0,1.043,-0.013,0.198
213.0,1.040,-0.008,0.193
214.0,1.044,-0.008,0.197
215.0,1.045,-0.006,0.196
216.0,1.038,-0.010,0.195
217.0,1.036,-0.011,0.185
218.0,1.037,-0.010,0.180
219.0,1.035,-0.007,0.181
220.0,1.039,-0.002,0.183
221.0,1.040,-0.008,0.176
222.0,1.056,-0.007,0.172
223.0,1.043,-0.010,0.165
224.0,1.037,-0.004,0.170
225.0,1.041,-0.008,0.166
226.0,1.041,-0.013,0.164
227.0,1.036,-0.019,0.176
228.0,1.035,-0.014,0.178
229.0,1.044,-0.012,0.184
230.0,1.054,-0.012,0.178
231.0,1.049,-0.009,0.178
232.0,1.034,-0.006,0.185
233.0,1.031,-0.010,0.195
234.0,1.033,-0.005,0.194
235.0,1.042,-0.014,0.187
236.0,1.045,-0.014,0.186
237.0,1.050,-0.006,0.194
238.0,1.044,-0.009,0.192
239.0,1.035,-0.008,0.194
240.0,1.041,-0.011,0.196
241.0,1.037,-0.011,0.186
242.0,1.037,-0.009,0.180
243.0,1.043,-0.005,0.178
244.0,1.046,-0.003,0.174
245.0,1.043,-0.013,0.163
246.0,1.038,-0.010,0.157
247.0,1.038,-0.011,0.156
248.0,1.031,-0.011,0.170
249.0,1.028,-0.008,0.183
250.0,1.038,-0.013,0.187
251.0,1.049,-0.018,0.180
252.0,1.043,-0.012,0.186
253.0,1.036,-0.017,0.196
254.0,1.029,-0.015,0.193
255.0,1.040,-0.011,0.189
256.0,1.035,-0.010,0.198
257.0,1.036,-0.008,0.201
258.0,1.047,-0.010,0.212
259.0,1.048,-0.007,0.200
260.0,1.043,-0.014,0.208
261.0,1.032,-0.013,0.207
262.0,1.035,-0.010,0.196
263.0,1.034,-0.007,0.202
264.0,1.031,-0.008,0.217
265.0,1.046,-0.009,0.216
266.0,1.051,-0.008,0.213
267.0,1.044,-0.009,0.212
268.0,1.036,-0.012,0.206
269.0,1.033,-0.015,0.201
270.0,1.030,-0.014,0.195
271.0,1.021,-0.017,0.206
272.0,1.032,-0.012,0.207
273.0,1.047,-0.008,0.204
274.0,1.043,-0.006,0.201
275.0,1.039,-0.010,0.210
276.0,1.034,-0.012,0.204
277.0,1.038,-0.008,0.214
278.0,1.035,-0.004,0.204
279.0,1.032,-0.004,0.200
280.0,1.039,-0.003,0.193
281.0,1.044,-0.000,0.190
282.0,1.042,-0.011,0.188
283.0,1.033,-0.009,0.188
284.0,1.023,-0.010,0.193
285.0,1.029,-0.006,0.184
286.0,1.035,-0.012,0.177
287.0,1.033,-0.016,0.182
288.0,1.031,-0.019,0.187
289.0,1.036,-0.015,0.183
290.0,1.047,-0.014,0.181
291.0,1.046,-0.012,0.178
292.0,1.046,-0.016,0.177
293.0,1.047,-0.011,0.179
294.0,1.035,-0.008,0.175
295.0,1.034,-0.007,0.176
296.0,1.040,-0.013,0.168
297.0,1.042,-0.012,0.164
298.0,1.046,-0.008,0.182
299.0,1.045,-0.011,0.187
300.0,1.049,-0.012,0.188
301.0,1.046,-0.008,0.187
302.0,1.048,-0.013,0.186
303.0,1.050,-0.012,0.178
304.0,1.040,-0.013,0.182
305.0,1.035,-0.013,0.194
306.0,1.033,-0.014,0.189
307.0,1.042,-0.011,0.189
308.0,1.046,-0.011,0.190
309.0,1.044,-0.011,0.190
310.0,1.040,-0.010,0.193
311.0,1.042,-0.011,0.185
312.0,1.041,-0.010,0.182
313.0,1.037,-0.017,0.169
314.0,1.038,-0.009,0.165
315.0,1.034,-0.011,0.168
316.0,1.038,-0.010,0.170
317.0,1.037,-0.015,0.178
318.0,1.033,-0.007,0.180
319.0,1.030,-0.005,0.184
320.0,1.040,-0.004,0.187
321.0,1.049,-0.009,0.180
322.0,1.043,-0.012,0.176
323.0,1.039,-0.012,0.175
324.0,1.032,-0.017,0.172
325.0,1.024,-0.014,0.173
326.0,1.031,-0.010,0.167
327.0,1.039,-0.010,0.184
328.0,1.042,-0.010,0.187
329.0,1.041,-0.012,0.190
330.0,1.044,-0.008,0.191
331.0,1.049,-0.009,0.180
332.0,1.051,-0.011,0.175
333.0,1.045,-0.012,0.176
334.0,1.031,-0.014,0.172
335.0,1.039,-0.008,0.173
336.0,1.043,-0.009,0.174
337.0,1.034,-0.010,0.176
338.0,1.037,-0.016,0.190
339.0,1.054,-0.004,0.196
340.0,1.053,-0.005,0.200
341.0,1.047,-0.011,0.197
342.0,1.040,-0.015,0.183
343.0,1.039,-0.016,0.184
344.0,1.036,-0.018,0.174
345.0,1.036,-0.016,0.157
346.0,1.040,-0.014,0.175
347.0,1.042,-0.007,0.167
348.0,1.039,0.000,0.174
349.0,1.040,-0.012,0.168
350.0,1.038,-0.000,0.162
351.0,1.038,-0.006,0.163
352.0,1.040,-0.013,0.166
353.0,1.035,-0.011,0.167
354.0,1.030,-0.010,0.172
355.0,1.040,-0.009,0.176
356.0,1.040,-0.007,0.187
357.0,1.035,-0.012,0.183
358.0,1.045,-0.012,0.190
359.0,1.048,-0.012,0.205
360.0,1.041,-0.018,0.195
361.0,1.034,-0.017,0.193
362.0,1.025,-0.014,0.191
363.0,1.040,-0.012,0.183
364.0,1.038,-0.012,0.177
365.0,1.036,-0.011,0.181
366.0,1.046,-0.007,0.179
367.0,1.052,0.002,0.171
368.0,1.046,-0.004,0.164
369.0,1.038,-0.007,0.158
370.0,1.038,-0.013,0.160
371.0,1.042,-0.013,0.160
372.0,1.039,-0.014,0.162
373.0,1.031,-0.008,0.163
374.0,1.038,-0.012,0.173
375.0,1.045,-0.011,0.173
376.0,1.043,-0.012,0.179
377.0,1.046,-0.009,0.191
378.0,1.040,-0.012,0.184
379.0,1.042,-0.012,0.190
380.0,1.040,-0.010,0.197
381.0,1.036,-0.013,0.200
382.0,1.032,-0.014,0.201
383.0,1.049,-0.017,0.198
384.0,1.049,-0.011,0.205
385.0,1.046,-0.010,0.200
386.0,1.047,-0.009,0.192
387.0,1.046,-0.010,0.196
388.0,1.041,-0.008,0.183
389.0,1.036,-0.009,0.170
390.0,1.034,-0.003,0.160
391.0,1.036,-0.006,0.150
392.0,1.035,-0.011,0.152
393.0,1.035,-0.011,0.154
394.0,1.041,-0.009,0.148
395.0,1.033,-0.011,0.152
396.0,1.033,-0.011,0.139
397.0,1.040,-0.011,0.143
398.0,1.031,-0.017,0.150
399.0,1.033,-0.010,0.166
400.0,1.036,-0.009,0.179
401.0,1.046,-0.012,0.192
402.0,1.046,-0.007,0.191
403.0,1.041,-0.008,0.193
404.0,1.047,-0.010,0.194
405.0,1.049,-0.008,0.201
406.0,1.043,-0.014,0.213
407.0,1.038,-0.014,0.204
408.0,1.042,-0.010,0.206
409.0,1.051,-0.006,0.205
410.0,1.049,-0.009,0.197
411.0,1.042,-0.011,0.193
412.0,1.037,-0.014,0.183
413.0,1.041,-0.007,0.169
414.0,1.040,-0.010,0.171
415.0,1.041,-0.009,0.159
416.0,1.044,-0.010,0.152
417.0,1.037,-0.011,0.156
418.0,1.041,-0.012,0.141
419.0,1.047,-0.010,0.155
420.0,1.039,-0.010,0.150
421.0,1.035,-0.014,0.163
422.0,1.038,-0.016,0.169
423.0,1.041,-0.012,0.170
424.0,1.041,-0.011,0.184
425.0,1.049,-0.011,0.187
426.0,1.052,-0.009,0.196
427.0,1.042,-0.009,0.201
428.0,1.040,-0.010,0.198
429.0,1.038,-0.007,0.193
430.0,1.036,-0.011,0.202
431.0,1.043,-0.011,0.201
432.0,1.051,-0.010,0.197
433.0,1.052,-0.005,0.187
434.0,1.046,-0.001,0.177
435.0,1.046,-0.003,0.158
436.0,1.040,-0.006,0.152
437.0,1.035,-0.010,0.141
438.0,1.033,-0.005,0.137
439.0,1.037,-0.009,0.131
440.0,1.038,-0.018,0.139
441.0,1.042,-0.011,0.135
442.0,1.043,-0.013,0.130
443.0,1.049,-0.018,0.138
444.0,1.037,-0.016,0.138
445.0,1.031,-0.013,0.151
446.0,1.036,-0.010,0.154
447.0,1.041,-0.012,0.163
448.0,1.049,-0.007,0.166
449.0,1.055,-0.012,0.179
450.0,1.049,-0.012,0.190
451.0,1.040,-0.009,0.203
452.0,1.040,-0.011,0.206
453.0,1.038,-0.008,0.213
454.0,1.040,-0.011,0.216
455.0,1.045,-0.007,0.197
456.0,1.055,-0.007,0.188
457.0,1.046,-0.011,0.189
458.0,1.034,-0.015,0.184
459.0,1.033,-0.012,0.179
460.0,1.040,-0.006,0.171
461.0,1.040,-0.014,0.163
462.0,1.043,-0.008,0.160
463.0,1.043,-0.011,0.148
464.0,1.031,-0.012,0.148
465.0,1.020,-0.009,0.152
466.0,1.029,-0.013,0.146
467.0,1.039,-0.016,0.159
468.0,1.041,-0.008,0.156
469.0,1.042,-0.004,0.161
470.0,1.044,-0.008,0.158
471.0,1.036,-0.006,0.177
472.0,1.032,-0.007,0.183
473.0,1.034,-0.011,0.189
474.0,1.047,-0.010,0.194
475.0,1.041,-0.007,0.203
476.0,1.042,-0.010,0.208
477.0,1.044,-0.013,0.200
478.0,1.040,-0.012,0.195
479.0,1.042,-0.013,0.198
480.0,1.047,-0.016,0.186
481.0,1.051,-0.011,0.176
482.0,1.050,-0.012,0.168
483.0,1.047,-0.009,0.157
484.0,1.041,-0.010,0.148
485.0,1.034,-0.009,0.146
486.0,1.033,-0.010,0.135
487.0,1.039,-0.014,0.137
488.0,1.049,-0.009,0.139
489.0,1.050,-0.007,0.143
490.0,1.041,-0.005,0.133
491.0,1.035,-0.010,0.140
492.0,1.038,-0.009,0.148
493.0,1.045,-0.007,0.161
494.0,1.054,-0.012,0.172
495.0,1.053,-0.013,0.176
496.0,1.040,-0.014,0.181
497.0,1.031,-0.012,0.199
498.0,1.050,-0.011,0.196
499.0,1.056,-0.017,0.195
500.0,1.049,-0.019,0.187
501.0,1.044,-0.014,0.187
502.0,1.041,-0.012,0.184
503.0,1.040,-0.010,0.176
504.0,1.042,-0.010,0.172
505.0,1.050,-0.012,0.156
506.0,1.050,-0.010,0.155
507.0,1.041,-0.012,0.157
508.0,1.033,-0.010,0.147
509.0,1.034,-0.010,0.137
510.0,1.042,-0.007,0.135
511.0,1.041,-0.006,0.142
512.0,1.039,-0.013,0.144
513.0,1.032,-0.012,0.159
514.0,1.036,-0.010,0.164
515.0,1.048,-0.010,0.163
516.0,1.060,-0.011,0.168
517.0,1.043,-0.018,0.180
518.0,1.033,-0.015,0.192
519.0,1.037,-0.011,0.200
520.0,1.044,-0.004,0.189
521.0,1.057,-0.006,0.182
522.0,1.062,-0.009,0.177
523.0,1.038,-0.009,0.170
524.0,1.019,-0.007,0.181
525.0,1.030,-0.002,0.169
526.0,1.050,-0.001,0.163
527.0,1.049,-0.010,0.163
528.0,1.040,-0.013,0.173
529.0,1.037,-0.009,0.173
530.0,1.041,-0.008,0.168
531.0,1.048,-0.012,0.150
532.0,1.038,-0.014,0.165
533.0,1.028,-0.017,0.176
534.0,1.031,-0.011,0.183
535.0,1.047,-0.008,0.175
536.0,1.046,-0.015,0.175
537.0,1.033,-0.010,0.185
538.0,1.027,-0.006,0.198
539.0,1.052,-0.007,0.199
540.0,1.062,-0.009,0.196
541.0,1.051,-0.011,0.207
542.0,1.033,-0.013,0.202
543.0,1.038,-0.003,0.202
544.0,1.045,-0.009,0.199
545.0,1.049,-0.011,0.174
546.0,1.039,-0.009,0.177
547.0,1.031,-0.006,0.189
548.0,1.026,-0.004,0.194
549.0,1.042,-0.005,0.186
550.0,1.053,-0.006,0.171
551.0,1.033,-0.013,0.171
552.0,1.021,-0.011,0.181
553.0,1.030,-0.003,0.171
554.0,1.042,-0.011,0.157
555.0,1.039,-0.019,0.156
556.0,1.032,-0.018,0.170
557.0,1.025,-0.006,0.180
558.0,1.034,-0.009,0.173
559.0,1.044,-0.014,0.175
560.0,1.041,-0.015,0.189
561.0,1.034,-0.011,0.201
562.0,1.036,-0.003,0.206
563.0,1.045,-0.002,0.197
564.0,1.053,-0.010,0.194
565.0,1.045,-0.014,0.197
566.0,1.032,-0.008,0.210
567.0,1.049,-0.010,0.200
568.0,1.056,-0.013,0.186
569.0,1.042,-0.018,0.188
570.0,1.034,-0.014,0.191
571.0,1.045,-0.012,0.176
572.0,1.055,-0.008,0.154
573.0,1.047,-0.019,0.146
574.0,1.029,-0.016,0.147
575.0,1.024,-0.010,0.143
576.0,1.038,-0.010,0.143
577.0,1.046,-0.018,0.133
578.0,1.038,-0.025,0.133
579.0,1.026,-0.011,0.149
580.0,1.025,-0.007,0.149
581.0,1.047,-0.006,0.151
582.0,1.056,-0.012,0.163
583.0,1.037,-0.014,0.170
584.0,1.029,-0.006,0.185
585.0,1.043,-0.004,0.174
586.0,1.055,-0.009,0.186
587.0,1.046,-0.019,0.189
588.0,1.036,-0.010,0.203
589.0,1.047,-0.002,0.208
590.0,1.054,-0.007,0.201
591.0,1.051,-0.013,0.196
592.0,1.043,-0.013,0.203
593.0,1.033,-0.008,0.199
594.0,1.046,0.001,0.195
595.0,1.048,-0.012,0.177
596.0,1.035,-0.017,0.174
597.0,1.034,-0.008,0.172
598.0,1.044,-0.004,0.162
599.0,1.043,-0.012,0.155
600.0,1.024,-0.014,0.157
601.0,1.027,-0.009,0.163
602.0,1.049,-0.007,0.156
603.0,1.056,-0.012,0.156
604.0,1.025,-0.017,0.179
605.0,1.027,-0.018,0.177
606.0,1.053,-0.002,0.166
607.0,1.062,-0.000,0.167
608.0,1.035,-0.012,0.184
609.0,1.026,-0.003,0.187
610.0,1.044,-0.001,0.176
611.0,1.054,0.004,0.178
612.0,1.037,-0.013,0.173
613.0,1.024,-0.014,0.189
614.0,1.029,-0.002,0.185
615.0,1.050,-0.003,0.185
616.0,1.051,-0.014,0.186
617.0,1.032,-0.014,0.193
618.0,1.038,-0.005,0.195
619.0,1.055,-0.003,0.182
620.0,1.050,-0.009,0.183
621.0,1.026,-0.018,0.191
622.0,1.033,-0.014,0.187
623.0,1.056,0.000,0.172
624.0,1.040,-0.013,0.180
625.0,1.016,-0.019,0.205
626.0,1.035,-0.010,0.190
627.0,1.069,-0.001,0.166
628.0,1.048,-0.015,0.171
629.0,1.010,-0.019,0.186
630.0,1.030,-0.010,0.177
631.0,1.060,-0.001,0.164
632.0,1.052,-0.009,0.176
633.0,1.029,-0.015,0.178
634.0,1.034,-0.014,0.184
635.0,1.048,-0.001,0.175
636.0,1.041,-0.008,0.178
637.0,1.021,-0.017,0.180
638.0,1.027,-0.012,0.185
639.0,1.047,-0.002,0.184
640.0,1.059,-0.006,0.180
641.0,1.025,-0.010,0.193
642.0,1.035,-0.005,0.188
643.0,1.037,-0.009,0.185
644.0,1.031,-0.012,0.204
645.0,1.031,-0.012,0.204
646.0,1.033,-0.015,0.200
647.0,1.044,-0.011,0.188
648.0,1.044,-0.011,0.188
649.0,1.019,-0.017,0.208
650.0,1.036,-0.010,0.207
651.0,1.061,-0.007,0.183
652.0,1.027,-0.017,0.204
653.0,1.022,-0.015,0.198
654.0,1.045,-0.006,0.176
655.0,1.051,-0.007,0.165
656.0,1.051,-0.007,0.165
657.0,1.026,-0.011,0.183
658.0,1.040,-0.002,0.171
659.0,1.052,-0.007,0.158
660.0,1.039,-0.020,0.165
661.0,1.019,-0.014,0.178
662.0,1.031,-0.003,0.177
663.0,1.054,-0.004,0.164
664.0,1.046,-0.013,0.181
665.0,1.030,-0.015,0.198
666.0,1.031,-0.006,0.194
667.0,1.048,0.000,0.192
668.0,1.047,-0.010,0.195
669.0,1.028,-0.022,0.206
670.0,1.034,-0.016,0.205
671.0,1.053,-0.010,0.196
672.0,1.042,-0.010,0.210
673.0,1.021,-0.017,0.223
674.0,1.038,-0.018,0.217
675.0,1.059,-0.006,0.202
676.0,1.047,-0.004,0.207
677.0,1.020,-0.017,0.207
678.0,1.027,-0.004,0.204
679.0,1.052,-0.001,0.180
680.0,1.052,-0.006,0.170
681.0,1.019,-0.018,0.182
682.0,1.018,-0.012,0.183
683.0,1.045,-0.003,0.170
684.0,1.059,-0.006,0.159
685.0,1.040,-0.020,0.166
686.0,1.017,-0.014,0.182
687.0,1.030,-0.003,0.183
688.0,1.052,-0.007,0.175
689.0,1.042,-0.013,0.186
690.0,1.035,-0.021,0.200
691.0,1.032,-0.011,0.208
692.0,1.044,-0.002,0.218
693.0,1.045,-0.008,0.209
694.0,1.043,-0.014,0.211
695.0,1.039,-0.015,0.213
696.0,1.041,-0.005,0.215
697.0,1.043,-0.005,0.208
698.0,1.040,-0.015,0.195
699.0,1.029,-0.019,0.200
700.0,1.036,-0.003,0.185
701.0,1.045,0.000,0.182
702.0,1.044,-0.007,0.179
703.0,1.035,-0.016,0.175
704.0,1.034,-0.011,0.187
705.0,1.034,-0.009,0.195
706.0,1.038,-0.018,0.203
707.0,1.051,-0.014,0.196
708.0,1.049,-0.013,0.197
709.0,1.030,-0.012,0.215
710.0,1.024,-0.009,0.214
711.0,1.038,-0.011,0.211
712.0,1.050,-0.016,0.205
713.0,1.037,-0.011,0.216
714.0,1.025,-0.011,0.231
715.0,1.040,-0.008,0.230
716.0,1.053,-0.002,0.213
717.0,1.051,-0.014,0.206
718.0,1.045,-0.009,0.205
719.0,1.038,-0.007,0.205
720.0,1.022,-0.006,0.201
721.0,1.034,-0.005,0.194
722.0,1.049,-0.017,0.177
723.0,1.041,-0.018,0.167
724.0,1.014,-0.008,0.180
725.0,1.030,-0.006,0.173
726.0,1.054,-0.009,0.162
727.0,1.049,-0.014,0.154
728.0,1.028,-0.017,0.169
729.0,1.023,-0.014,0.179
730.0,1.032,-0.009,0.171
731.0,1.051,-0.010,0.182
732.0,1.050,-0.012,0.177
733.0,1.049,-0.010,0.183
734.0,1.043,-0.010,0.189
735.0,1.032,-0.010,0.204
736.0,1.034,-0.011,0.197
737.0,1.047,-0.007,0.193
738.0,1.047,-0.007,0.182
739.0,1.042,-0.010,0.195
740.0,1.032,-0.012,0.197
741.0,1.031,-0.009,0.186
742.0,1.044,-0.008,0.175
743.0,1.062,-0.009,0.160
744.0,1.055,-0.011,0.162
745.0,1.035,-0.015,0.158
746.0,1.031,-0.018,0.156
747.0,1.038,-0.011,0.153
748.0,1.045,-0.014,0.156
749.0,1.047,-0.013,0.158
750.0,1.043,-0.017,0.170
751.0,1.035,-0.018,0.174
752.0,1.031,-0.016,0.179
753.0,1.033,-0.009,0.184
754.0,1.051,-0.007,0.182
755.0,1.050,-0.005,0.192
756.0,1.033,-0.010,0.195
757.0,1.040,-0.008,0.185
758.0,1.054,-0.010,0.183
759.0,1.051,-0.009,0.175
760.0,1.033,-0.015,0.180
761.0,1.029,-0.010,0.172
762.0,1.030,-0.010,0.168
763.0,1.041,-0.009,0.170
764.0,1.048,-0.010,0.158
765.0,1.040,-0.009,0.154
766.0,1.028,-0.010,0.168
767.0,1.033,-0.010,0.168
768.0,1.052,-0.011,0.158
769.0,1.048,-0.017,0.156
770.0,1.034,-0.013,0.166
771.0,1.021,-0.008,0.177
772.0,1.032,-0.005,0.177
773.0,1.046,-0.004,0.185
774.0,1.048,-0.013,0.191
775.0,1.052,-0.011,0.196
776.0,1.045,-0.011,0.197
777.0,1.030,-0.011,0.207
778.0,1.031,-0.012,0.197
779.0,1.052,-0.009,0.188
780.0,1.045,-0.008,0.185
781.0,1.032,-0.010,0.188
782.0,1.032,-0.006,0.188
783.0,1.039,-0.005,0.179
784.0,1.045,-0.014,0.154
785.0,1.041,-0.012,0.158
786.0,1.023,-0.010,0.163
787.0,1.032,-0.005,0.148
788.0,1.047,-0.001,0.141
789.0,1.044,-0.011,0.137
790.0,1.036,-0.011,0.151
791.0,1.027,-0.011,0.170
792.0,1.041,-0.008,0.177
793.0,1.055,-0.008,0.167
794.0,1.042,-0.011,0.182
795.0,1.034,-0.014,0.191
796.0,1.034,-0.004,0.197
797.0,1.045,-0.007,0.197
798.0,1.053,-0.014,0.203
799.0,1.050,-0.022,0.197
800.0,1.037,-0.013,0.187
801.0,1.027,-0.006,0.187
802.0,1.041,-0.009,0.190
803.0,1.052,-0.009,0.178
804.0,1.046,-0.006,0.179
805.0,1.032,-0.010,0.184
806.0,1.029,-0.009,0.174
807.0,1.040,-0.002,0.172
808.0,1.043,-0.011,0.172
809.0,1.042,-0.018,0.170
810.0,1.032,-0.014,0.175
811.0,1.032,-0.013,0.185
812.0,1.050,-0.011,0.175
813.0,1.047,-0.015,0.173
814.0,1.039,-0.013,0.182
815.0,1.035,-0.014,0.187
816.0,1.040,-0.013,0.177
817.0,1.046,-0.009,0.178
818.0,1.036,-0.012,0.185
819.0,1.028,-0.008,0.193
820.0,1.038,-0.011,0.192
