timestamp,signal_x,signal_y,signal_z
227.0,1.006,-0.022,0.186
228.0,1.063,-0.013,0.152
229.0,1.070,0.007,0.150
230.0,1.016,-0.011,0.188
231.0,1.014,-0.011,0.195
232.0,1.066,-0.008,0.161
233.0,1.077,-0.008,0.160
234.0,1.015,-0.014,0.185
235.0,1.001,-0.013,0.202
236.0,1.058,-0.008,0.173
237.0,1.073,-0.004,0.150
238.0,1.029,-0.012,0.179
239.0,1.014,-0.007,0.191
240.0,1.052,0.001,0.168
241.0,1.058,-0.006,0.167
242.0,1.029,-0.009,0.191
243.0,1.036,-0.015,0.179
244.0,1.058,-0.004,0.161
245.0,1.042,-0.003,0.173
246.0,1.010,-0.012,0.187
247.0,1.030,-0.019,0.176
248.0,1.072,-0.003,0.146
249.0,1.058,-0.008,0.156
250.0,1.010,-0.017,0.185
251.0,1.015,-0.017,0.175
252.0,1.062,-0.011,0.151
253.0,1.066,-0.007,0.160
254.0,1.029,-0.016,0.180
255.0,1.026,-0.019,0.174
256.0,1.044,-0.004,0.165
257.0,1.050,-0.001,0.177
258.0,1.049,-0.011,0.177
259.0,1.041,-0.013,0.173
260.0,1.030,-0.010,0.172
261.0,1.035,-0.011,0.185
262.0,1.053,-0.010,0.183
263.0,1.052,-0.012,0.167
264.0,1.039,-0.011,0.176
265.0,1.037,-0.013,0.171
266.0,1.046,-0.010,0.170
267.0,1.052,-0.010,0.174
268.0,1.048,-0.014,0.165
269.0,1.043,-0.016,0.174
270.0,1.027,-0.011,0.179
271.0,1.031,-0.009,0.170
272.0,1.040,-0.013,0.173
273.0,1.056,-0.014,0.175
274.0,1.042,-0.016,0.173
275.0,1.021,-0.014,0.196
276.0,1.038,-0.009,0.183
277.0,1.063,-0.007,0.159
278.0,1.045,-0.014,0.167
279.0,1.027,-0.011,0.184
280.0,1.036,-0.009,0.180
281.0,1.059,0.001,0.162
282.0,1.051,-0.009,0.167
283.0,1.028,-0.021,0.174
284.0,1.034,-0.011,0.174
285.0,1.050,-0.012,0.171
286.0,1.044,-0.006,0.183
287.0,1.037,-0.009,0.182
288.0,1.033,-0.021,0.170
289.0,1.032,-0.012,0.176
290.0,1.033,-0.005,0.176
291.0,1.040,-0.005,0.174
292.0,1.051,-0.006,0.163
293.0,1.042,-0.007,0.174
294.0,1.026,-0.011,0.176
295.0,1.039,-0.016,0.177
296.0,1.050,-0.011,0.165
297.0,1.041,-0.016,0.178
298.0,1.036,-0.012,0.184
299.0,1.039,-0.003,0.180
300.0,1.052,-0.006,0.175
301.0,1.052,-0.008,0.168
302.0,1.039,-0.013,0.169
303.0,1.037,-0.017,0.167
304.0,1.046,-0.009,0.173
305.0,1.044,-0.014,0.172
306.0,1.045,-0.014,0.172
307.0,1.035,-0.014,0.168
308.0,1.032,-0.015,0.168
309.0,1.034,-0.010,0.168
310.0,1.046,-0.011,0.167
311.0,1.040,-0.018,0.177
312.0,1.034,-0.014,0.179
313.0,1.032,-0.009,0.177
314.0,1.037,-0.013,0.176
315.0,1.043,-0.009,0.169
316.0,1.048,-0.010,0.164
317.0,1.043,-0.006,0.179
318.0,1.039,-0.010,0.178
319.0,1.035,-0.010,0.184
320.0,1.044,-0.011,0.182
321.0,1.048,-0.011,0.177
322.0,1.034,-0.015,0.182
323.0,1.036,-0.012,0.185
324.0,1.047,-0.009,0.173
325.0,1.048,-0.012,0.170
326.0,1.035,-0.015,0.175
327.0,1.032,-0.015,0.175
328.0,1.046,-0.011,0.175
329.0,1.048,-0.010,0.168
330.0,1.040,-0.010,0.169
331.0,1.048,-0.018,0.183
332.0,1.052,-0.008,0.175
333.0,1.043,-0.013,0.176
334.0,1.035,-0.009,0.178
335.0,1.048,-0.004,0.167
336.0,1.057,-0.006,0.168
337.0,1.037,-0.010,0.182
338.0,1.028,-0.009,0.181
339.0,1.037,-0.012,0.177
340.0,1.050,-0.010,0.166
341.0,1.047,-0.017,0.166
342.0,1.031,-0.017,0.176
343.0,1.043,-0.012,0.169
344.0,1.043,-0.007,0.172
345.0,1.033,-0.010,0.177
346.0,1.036,-0.012,0.181
347.0,1.039,-0.011,0.174
348.0,1.048,-0.008,0.174
349.0,1.044,-0.005,0.164
350.0,1.039,-0.010,0.171
351.0,1.041,-0.011,0.173
352.0,1.047,-0.010,0.169
353.0,1.040,-0.012,0.174
354.0,1.038,-0.007,0.175
355.0,1.040,-0.008,0.179
356.0,1.046,-0.013,0.174
357.0,1.039,-0.011,0.176
358.0,1.038,-0.010,0.179
359.0,1.038,-0.012,0.171
360.0,1.046,-0.010,0.166
361.0,1.041,-0.012,0.170
362.0,1.033,-0.014,0.174
363.0,1.042,-0.012,0.170
364.0,1.046,-0.011,0.167
365.0,1.048,-0.014,0.167
366.0,1.038,-0.011,0.169
367.0,1.034,-0.008,0.180
368.0,1.043,-0.008,0.181
369.0,1.046,-0.011,0.164
370.0,1.039,-0.015,0.173
371.0,1.040,-0.013,0.174
372.0,1.042,-0.011,0.166
373.0,1.043,-0.010,0.179
374.0,1.041,-0.015,0.179
375.0,1.044,-0.013,0.174
376.0,1.041,-0.012,0.181
377.0,1.039,-0.011,0.189
378.0,1.043,-0.015,0.177
379.0,1.049,-0.014,0.169
380.0,1.038,-0.011,0.166
381.0,1.038,-0.013,0.176
382.0,1.040,-0.008,0.179
383.0,1.036,-0.008,0.170
384.0,1.038,-0.011,0.165
385.0,1.041,-0.011,0.177
386.0,1.042,-0.009,0.176
387.0,1.040,-0.012,0.174
388.0,1.043,-0.013,0.176
389.0,1.041,-0.013,0.179
390.0,1.037,-0.011,0.190
391.0,1.047,-0.005,0.178
392.0,1.041,-0.014,0.180
393.0,1.042,-0.011,0.173
394.0,1.042,-0.014,0.175
395.0,1.037,-0.015,0.172
396.0,1.043,-0.008,0.177
397.0,1.041,-0.009,0.175
398.0,1.039,-0.007,0.177
399.0,1.035,-0.010,0.182
400.0,1.035,-0.009,0.167
401.0,1.041,-0.011,0.171
402.0,1.039,-0.013,0.175
403.0,1.034,-0.015,0.175
404.0,1.036,-0.010,0.179
405.0,1.050,-0.010,0.167
406.0,1.045,-0.013,0.157
407.0,1.039,-0.008,0.172
408.0,1.040,-0.009,0.179
409.0,1.045,-0.011,0.174
410.0,1.039,-0.004,0.171
411.0,1.032,-0.010,0.173
412.0,1.039,-0.011,0.183
413.0,1.045,-0.011,0.179
414.0,1.044,-0.016,0.177
415.0,1.034,-0.015,0.181
416.0,1.044,-0.009,0.173
417.0,1.048,-0.008,0.171
418.0,1.035,-0.012,0.170
419.0,1.038,-0.009,0.172
420.0,1.044,-0.011,0.165
421.0,1.044,-0.013,0.169
422.0,1.037,-0.011,0.174
423.0,1.041,-0.015,0.173
424.0,1.040,-0.010,0.173
425.0,1.039,-0.013,0.167
426.0,1.036,-0.014,0.184
427.0,1.040,-0.013,0.184
428.0,1.046,-0.012,0.175
429.0,1.044,-0.009,0.173
430.0,1.036,-0.011,0.184
431.0,1.034,-0.011,0.179
432.0,1.046,-0.006,0.185
433.0,1.052,-0.010,0.176
434.0,1.041,-0.019,0.185
435.0,1.041,-0.010,0.191
436.0,1.051,-0.007,0.168
437.0,1.046,-0.008,0.170
438.0,1.035,-0.009,0.171
439.0,1.038,-0.009,0.175
440.0,1.044,-0.008,0.171
441.0,1.039,-0.010,0.176
442.0,1.030,-0.009,0.173
443.0,1.035,-0.009,0.171
444.0,1.047,-0.008,0.159
445.0,1.041,-0.010,0.166
446.0,1.029,-0.013,0.179
447.0,1.039,-0.010,0.168
448.0,1.049,-0.009,0.164
449.0,1.039,-0.006,0.167
450.0,1.031,-0.004,0.172
451.0,1.043,0.000,0.170
452.0,1.043,-0.004,0.172
453.0,1.036,-0.009,0.175
454.0,1.032,-0.014,0.186
455.0,1.041,-0.009,0.176
456.0,1.044,-0.005,0.179
457.0,1.040,-0.010,0.174
458.0,1.042,-0.009,0.170
459.0,1.044,-0.014,0.172
460.0,1.038,-0.014,0.168
461.0,1.039,-0.010,0.168
462.0,1.040,-0.013,0.161
463.0,1.041,-0.010,0.166
464.0,1.039,-0.012,0.161
465.0,1.044,-0.012,0.174
466.0,1.044,-0.011,0.176
467.0,1.043,-0.007,0.178
468.0,1.048,-0.013,0.169
469.0,1.045,-0.006,0.180
470.0,1.039,-0.010,0.187
471.0,1.040,-0.011,0.176
472.0,1.036,-0.007,0.171
473.0,1.038,-0.015,0.177
474.0,1.043,-0.015,0.183
475.0,1.050,-0.009,0.173
476.0,1.042,-0.014,0.169
477.0,1.038,-0.019,0.174
478.0,1.040,-0.010,0.169
479.0,1.033,-0.009,0.171
480.0,1.031,-0.009,0.171
481.0,1.033,-0.013,0.174
482.0,1.036,-0.015,0.177
483.0,1.043,-0.010,0.172
484.0,1.046,-0.004,0.169
485.0,1.046,-0.004,0.178
486.0,1.046,-0.007,0.177
487.0,1.038,-0.009,0.173
488.0,1.044,-0.006,0.174
489.0,1.037,-0.002,0.183
490.0,1.034,-0.011,0.177
491.0,1.044,-0.010,0.177
492.0,1.040,-0.008,0.180
493.0,1.041,-0.011,0.177
494.0,1.046,-0.010,0.174
495.0,1.043,-0.009,0.171
496.0,1.041,-0.012,0.178
497.0,1.043,-0.010,0.164
498.0,1.049,-0.006,0.168
499.0,1.042,-0.010,0.175
500.0,1.040,-0.008,0.173
501.0,1.041,-0.009,0.172
502.0,1.043,-0.013,0.173
503.0,1.040,-0.008,0.175
504.0,1.044,-0.010,0.177
505.0,1.045,-0.011,0.177
506.0,1.036,-0.010,0.176
507.0,1.040,-0.015,0.171
508.0,1.040,-0.007,0.169
509.0,1.041,-0.001,0.174
510.0,1.043,-0.009,0.180
511.0,1.034,-0.013,0.187
512.0,1.043,-0.012,0.179
513.0,1.040,-0.015,0.176
514.0,1.038,-0.016,0.179
515.0,1.037,-0.010,0.177
516.0,1.041,-0.009,0.182
517.0,1.043,-0.010,0.174
518.0,1.044,-0.010,0.169
519.0,1.040,-0.009,0.171
520.0,1.040,-0.005,0.172
521.0,1.045,-0.003,0.172
522.0,1.041,-0.007,0.177
523.0,1.041,-0.009,0.176
524.0,1.038,-0.013,0.167
525.0,1.040,-0.007,0.171
526.0,1.040,-0.008,0.173
527.0,1.037,-0.017,0.183
528.0,1.039,-0.011,0.174
529.0,1.044,-0.015,0.177
530.0,1.038,-0.015,0.175
531.0,1.039,-0.012,0.176
532.0,1.039,-0.014,0.178
533.0,1.043,-0.010,0.174
534.0,1.045,-0.007,0.175
535.0,1.040,-0.015,0.175
536.0,1.043,-0.012,0.184
537.0,1.056,-0.011,0.172
538.0,1.042,-0.010,0.177
539.0,1.033,-0.006,0.176
540.0,1.038,-0.006,0.165
541.0,1.042,-0.005,0.165
542.0,1.035,-0.008,0.171
543.0,1.034,-0.012,0.171
544.0,1.044,-0.010,0.169
545.0,1.050,-0.005,0.181
546.0,1.038,-0.009,0.179
547.0,1.035,-0.016,0.188
548.0,1.044,-0.015,0.177
549.0,1.043,-0.011,0.184
550.0,1.040,-0.010,0.182
551.0,1.038,-0.007,0.178
552.0,1.034,-0.008,0.173
553.0,1.037,-0.004,0.171
554.0,1.039,-0.007,0.172
555.0,1.039,-0.012,0.168
556.0,1.042,-0.014,0.171
557.0,1.041,-0.011,0.169
558.0,1.042,-0.014,0.183
559.0,1.042,-0.007,0.177
560.0,1.044,-0.010,0.173
561.0,1.040,-0.013,0.171
562.0,1.044,-0.014,0.177
563.0,1.043,-0.013,0.183
564.0,1.046,-0.012,0.174
565.0,1.041,-0.014,0.177
566.0,1.038,-0.014,0.181
567.0,1.039,-0.007,0.181
568.0,1.044,-0.008,0.182
569.0,1.042,-0.012,0.180
570.0,1.040,-0.010,0.179
571.0,1.044,-0.009,0.169
572.0,1.044,-0.016,0.181
573.0,1.045,-0.010,0.179
574.0,1.043,-0.012,0.171
575.0,1.039,-0.013,0.166
576.0,1.046,-0.008,0.163
577.0,1.042,-0.013,0.170
578.0,1.037,-0.011,0.177
579.0,1.046,-0.011,0.174
580.0,1.040,-0.011,0.176
581.0,1.036,-0.011,0.186
582.0,1.043,-0.008,0.175
583.0,1.042,-0.016,0.169
584.0,1.040,-0.006,0.182
585.0,1.034,-0.006,0.182
586.0,1.040,-0.010,0.174
587.0,1.048,-0.009,0.176
588.0,1.040,-0.009,0.174
589.0,1.038,-0.009,0.176
590.0,1.040,-0.002,0.178
591.0,1.040,-0.008,0.185
592.0,1.042,-0.008,0.180
593.0,1.043,-0.011,0.174
594.0,1.038,-0.020,0.173
595.0,1.036,-0.015,0.177
596.0,1.042,-0.014,0.172
597.0,1.044,-0.012,0.168
598.0,1.038,-0.011,0.177
599.0,1.039,-0.011,0.171
600.0,1.039,-0.011,0.173
601.0,1.039,-0.009,0.179
602.0,1.044,-0.006,0.173
603.0,1.044,-0.007,0.177
604.0,1.044,-0.005,0.172
605.0,1.042,-0.010,0.182
606.0,1.039,-0.012,0.178
607.0,1.043,-0.005,0.177
608.0,1.045,-0.006,0.168
609.0,1.043,-0.000,0.172
610.0,1.040,-0.009,0.169
611.0,1.042,-0.012,0.168
612.0,1.047,-0.009,0.176
613.0,1.047,-0.008,0.177
614.0,1.047,-0.014,0.169
615.0,1.044,-0.011,0.166
616.0,1.038,-0.008,0.172
617.0,1.040,-0.015,0.171
618.0,1.037,-0.014,0.167
619.0,1.039,-0.010,0.161
620.0,1.040,-0.009,0.179
621.0,1.042,-0.005,0.180
622.0,1.033,-0.016,0.175
623.0,1.037,-0.010,0.173
624.0,1.040,-0.004,0.178
625.0,1.039,-0.010,0.181
626.0,1.037,-0.009,0.173
627.0,1.049,-0.010,0.177
628.0,1.042,-0.017,0.179
629.0,1.040,-0.012,0.177
630.0,1.044,-0.013,0.173
631.0,1.045,-0.009,0.173
632.0,1.042,-0.012,0.174
633.0,1.040,-0.010,0.172
634.0,1.036,-0.011,0.165
635.0,1.044,-0.010,0.158
636.0,1.033,-0.017,0.175
637.0,1.032,-0.018,0.172
638.0,1.039,-0.014,0.175
639.0,1.045,-0.010,0.173
640.0,1.037,-0.007,0.170
641.0,1.034,-0.013,0.170
642.0,1.037,-0.013,0.171
643.0,1.034,-0.011,0.178
644.0,1.039,-0.010,0.180
645.0,1.039,-0.008,0.180
646.0,1.045,-0.008,0.170
647.0,1.042,-0.009,0.176
648.0,1.036,-0.014,0.175
649.0,1.043,-0.014,0.175
650.0,1.037,-0.014,0.181
651.0,1.033,-0.018,0.185
652.0,1.040,-0.012,0.177
653.0,1.044,-0.014,0.178
654.0,1.046,-0.007,0.176
655.0,1.041,-0.007,0.167
656.0,1.039,-0.016,0.172
657.0,1.043,-0.011,0.172
658.0,1.046,-0.008,0.169
659.0,1.041,-0.015,0.169
660.0,1.042,-0.012,0.169
661.0,1.041,-0.011,0.178
662.0,1.041,-0.005,0.177
663.0,1.042,-0.007,0.170
664.0,1.039,-0.012,0.178
665.0,1.035,-0.010,0.184
666.0,1.038,-0.010,0.174
667.0,1.037,-0.013,0.168
668.0,1.039,-0.007,0.173
669.0,1.041,-0.005,0.171
670.0,1.045,-0.007,0.174
671.0,1.035,-0.002,0.169
672.0,1.032,-0.005,0.177
673.0,1.046,-0.007,0.183
674.0,1.049,-0.009,0.176
675.0,1.039,-0.011,0.178
676.0,1.042,-0.013,0.171
677.0,1.049,-0.012,0.164
678.0,1.043,-0.005,0.171
679.0,1.035,-0.007,0.177
680.0,1.039,-0.009,0.180
681.0,1.044,-0.011,0.172
682.0,1.039,-0.010,0.172
683.0,1.040,-0.007,0.177
684.0,1.036,-0.010,0.179
685.0,1.042,-0.009,0.183
686.0,1.040,-0.011,0.166
687.0,1.036,-0.016,0.176
688.0,1.047,-0.014,0.175
689.0,1.042,-0.013,0.176
690.0,1.035,-0.013,0.171
691.0,1.040,-0.014,0.172
692.0,1.035,-0.010,0.162
693.0,1.040,-0.010,0.166
694.0,1.043,-0.008,0.169
695.0,1.048,-0.013,0.171
696.0,1.047,-0.007,0.175
697.0,1.046,-0.003,0.175
698.0,1.044,-0.012,0.172
699.0,1.040,-0.010,0.178
700.0,1.042,-0.005,0.187
701.0,1.045,-0.013,0.179
702.0,1.043,-0.012,0.178
703.0,1.042,-0.013,0.177
704.0,1.044,-0.018,0.188
705.0,1.051,-0.007,0.174
706.0,1.043,-0.009,0.178
707.0,1.041,-0.010,0.171
708.0,1.045,-0.006,0.168
709.0,1.040,-0.009,0.173
710.0,1.041,-0.014,0.169
711.0,1.046,-0.013,0.174
712.0,1.047,-0.015,0.177
713.0,1.044,-0.013,0.170
714.0,1.044,-0.014,0.162
715.0,1.040,-0.012,0.172
716.0,1.046,-0.011,0.162
717.0,1.046,-0.017,0.167
718.0,1.038,-0.012,0.174
719.0,1.038,-0.008,0.169
720.0,1.044,-0.008,0.180
721.0,1.040,-0.010,0.182
722.0,1.041,-0.009,0.182
723.0,1.045,-0.011,0.179
724.0,1.039,-0.012,0.175
725.0,1.032,-0.009,0.174
726.0,1.040,-0.013,0.176
727.0,1.038,-0.011,0.172
728.0,1.035,-0.006,0.169
729.0,1.031,-0.009,0.174
730.0,1.039,-0.012,0.166
731.0,1.044,-0.009,0.172
732.0,1.038,-0.009,0.165
733.0,1.034,-0.009,0.163
734.0,1.039,-0.014,0.175
735.0,1.044,-0.007,0.184
736.0,1.043,-0.001,0.176
737.0,1.037,-0.011,0.176
738.0,1.034,-0.014,0.175
739.0,1.042,-0.014,0.173
740.0,1.044,-0.014,0.179
741.0,1.043,-0.011,0.177
742.0,1.042,-0.011,0.180
743.0,1.044,-0.016,0.172
744.0,1.042,-0.010,0.172
745.0,1.041,-0.013,0.170
746.0,1.035,-0.015,0.174
747.0,1.037,-0.011,0.176
748.0,1.044,-0.011,0.170
749.0,1.044,-0.009,0.172
750.0,1.035,-0.007,0.166
751.0,1.043,-0.010,0.164
752.0,1.041,-0.010,0.169
753.0,1.032,-0.007,0.174
754.0,1.036,-0.013,0.167
755.0,1.042,-0.015,0.170
756.0,1.043,-0.014,0.175
757.0,1.038,-0.012,0.182
758.0,1.042,-0.009,0.176
759.0,1.039,-0.007,0.168
760.0,1.034,-0.013,0.171
761.0,1.036,-0.004,0.180
762.0,1.040,-0.012,0.174
763.0,1.039,-0.013,0.168
764.0,1.039,-0.008,0.175
765.0,1.047,-0.012,0.172
766.0,1.042,-0.012,0.179
767.0,1.040,-0.006,0.178
768.0,1.040,-0.007,0.171
769.0,1.040,-0.010,0.170
770.0,1.038,-0.018,0.172
771.0,1.040,-0.016,0.172
772.0,1.042,-0.010,0.171
773.0,1.042,-0.015,0.169
774.0,1.035,-0.013,0.181
775.0,1.040,-0.010,0.170
776.0,1.048,-0.016,0.167
777.0,1.044,-0.011,0.178
778.0,1.040,-0.007,0.180
779.0,1.044,-0.009,0.176
780.0,1.046,-0.007,0.171
781.0,1.045,-0.009,0.165
782.0,1.039,-0.014,0.169
783.0,1.042,-0.014,0.177
784.0,1.043,-0.009,0.169
785.0,1.041,-0.013,0.175
786.0,1.040,-0.009,0.178
787.0,1.039,-0.008,0.172
788.0,1.034,-0.016,0.182
789.0,1.037,-0.010,0.172
790.0,1.040,-0.010,0.170
791.0,1.038,-0.017,0.176
792.0,1.042,-0.011,0.176
793.0,1.045,-0.012,0.176
794.0,1.036,-0.013,0.176
795.0,1.035,-0.011,0.167
796.0,1.036,-0.013,0.171
797.0,1.040,-0.012,0.177
798.0,1.044,-0.011,0.183
799.0,1.035,-0.013,0.187
800.0,1.035,-0.008,0.179
801.0,1.046,-0.010,0.171
802.0,1.040,-0.013,0.173
803.0,1.039,-0.005,0.172
804.0,1.042,-0.009,0.169
805.0,1.040,-0.009,0.171
806.0,1.041,-0.004,0.175
807.0,1.044,-0.008,0.175
808.0,1.042,-0.010,0.183
809.0,1.047,-0.011,0.174
810.0,1.039,-0.013,0.170
811.0,1.034,-0.010,0.167
812.0,1.042,-0.002,0.171
813.0,1.044,-0.008,0.177
814.0,1.040,-0.013,0.176
815.0,1.041,-0.015,0.179
816.0,1.039,-0.017,0.178
817.0,1.040,-0.009,0.170
818.0,1.037,-0.007,0.174
819.0,1.035,-0.009,0.186
820.0,1.042,-0.010,0.176
821.0,1.048,-0.016,0.172
