timestamp,signal_x,signal_y,signal_z
93.0,1.046,-0.007,0.178
94.0,1.039,-0.013,0.182
95.0,1.040,-0.011,0.181
96.0,1.036,-0.010,0.186
97.0,1.037,-0.011,0.187
98.0,1.039,-0.010,0.180
99.0,1.036,-0.007,0.198
100.0,1.038,-0.008,0.195
101.0,1.040,-0.008,0.187
102.0,1.039,-0.015,0.186
103.0,1.041,-0.009,0.185
104.0,1.040,-0.010,0.186
105.0,1.037,-0.006,0.181
106.0,1.035,-0.009,0.186
107.0,1.037,-0.009,0.175
108.0,1.038,-0.011,0.173
109.0,1.042,-0.012,0.173
110.0,1.044,-0.004,0.179
111.0,1.046,-0.009,0.187
112.0,1.042,-0.007,0.188
113.0,1.046,-0.008,0.177
114.0,1.042,-0.012,0.184
115.0,1.035,-0.010,0.182
116.0,1.041,-0.010,0.184
117.0,1.050,-0.008,0.183
118.0,1.049,-0.007,0.184
119.0,1.044,-0.009,0.178
120.0,1.038,-0.013,0.172
121.0,1.039,-0.014,0.176
122.0,1.043,-0.011,0.184
123.0,1.036,-0.006,0.178
124.0,1.038,-0.006,0.173
125.0,1.043,-0.012,0.179
126.0,1.044,-0.012,0.185
127.0,1.042,-0.008,0.195
128.0,1.040,-0.003,0.187
129.0,1.039,-0.008,0.190
130.0,1.040,-0.008,0.196
131.0,1.040,-0.005,0.185
132.0,1.044,-0.008,0.190
133.0,1.048,-0.012,0.188
134.0,1.039,-0.012,0.183
135.0,1.038,-0.010,0.175
136.0,1.032,-0.012,0.181
137.0,1.036,-0.013,0.174
138.0,1.036,-0.016,0.169
139.0,1.033,-0.011,0.180
140.0,1.035,-0.011,0.176
141.0,1.040,-0.009,0.180
142.0,1.033,-0.009,0.177
143.0,1.033,-0.014,0.187
144.0,1.039,-0.011,0.189
145.0,1.040,-0.014,0.185
146.0,1.037,-0.009,0.193
147.0,1.040,-0.011,0.189
148.0,1.045,-0.010,0.192
149.0,1.042,-0.010,0.192
150.0,1.039,-0.005,0.188
151.0,1.034,-0.007,0.183
152.0,1.039,-0.007,0.184
153.0,1.035,-0.010,0.182
154.0,1.035,-0.015,0.181
155.0,1.045,-0.015,0.182
156.0,1.040,-0.012,0.180
157.0,1.039,-0.012,0.178
158.0,1.048,-0.009,0.171
159.0,1.045,-0.010,0.178
160.0,1.039,-0.004,0.186
161.0,1.036,-0.006,0.183
162.0,1.048,-0.012,0.180
163.0,1.047,-0.013,0.186
164.0,1.033,-0.004,0.187
165.0,1.038,-0.008,0.185
166.0,1.046,-0.004,0.174
167.0,1.040,-0.006,0.174
168.0,1.036,-0.013,0.185
169.0,1.044,-0.009,0.190
170.0,1.047,-0.013,0.191
171.0,1.045,-0.009,0.193
172.0,1.036,-0.010,0.191
173.0,1.040,-0.012,0.185
174.0,1.045,-0.010,0.177
175.0,1.037,-0.017,0.189
176.0,1.037,-0.009,0.186
177.0,1.044,-0.006,0.181
178.0,1.045,-0.001,0.181
179.0,1.038,-0.005,0.181
180.0,1.036,-0.007,0.189
181.0,1.044,-0.012,0.185
182.0,1.039,-0.012,0.184
183.0,1.036,-0.012,0.181
184.0,1.040,-0.010,0.184
185.0,1.040,-0.012,0.181
186.0,1.046,-0.009,0.180
187.0,1.046,-0.009,0.187
188.0,1.038,-0.011,0.187
189.0,1.037,-0.010,0.189
190.0,1.041,-0.006,0.183
191.0,1.035,-0.005,0.189
192.0,1.039,-0.007,0.194
193.0,1.041,-0.010,0.192
194.0,1.042,-0.007,0.183
195.0,1.040,-0.011,0.183
196.0,1.040,-0.017,0.179
197.0,1.037,-0.017,0.177
198.0,1.037,-0.012,0.170
199.0,1.036,-0.006,0.173
200.0,1.031,-0.007,0.180
201.0,1.044,-0.012,0.188
202.0,1.049,-0.009,0.181
203.0,1.045,-0.005,0.186
204.0,1.047,-0.007,0.187
205.0,1.040,-0.010,0.191
206.0,1.038,-0.005,0.192
207.0,1.041,-0.010,0.188
208.0,1.040,-0.005,0.179
209.0,1.043,-0.001,0.187
210.0,1.037,-0.003,0.184
211.0,1.034,-0.011,0.176
212.0,1.040,-0.004,0.180
213.0,1.042,-0.009,0.179
214.0,1.042,-0.011,0.173
215.0,1.047,-0.013,0.183
216.0,1.038,-0.010,0.180
217.0,1.041,-0.011,0.179
218.0,1.041,-0.008,0.177
219.0,1.039,-0.011,0.189
220.0,1.044,-0.012,0.191
221.0,1.040,-0.008,0.188
222.0,1.041,-0.010,0.191
223.0,1.046,-0.004,0.194
224.0,1.039,-0.012,0.182
225.0,1.041,-0.011,0.178
226.0,1.044,-0.007,0.181
227.0,1.039,-0.007,0.177
228.0,1.038,-0.009,0.187
229.0,1.043,-0.008,0.184
230.0,1.043,-0.011,0.170
231.0,1.039,-0.011,0.182
232.0,1.038,-0.012,0.186
233.0,1.048,-0.011,0.188
234.0,1.046,-0.010,0.183
235.0,1.035,-0.011,0.188
236.0,1.031,-0.011,0.187
237.0,1.040,-0.007,0.180
238.0,1.041,-0.012,0.185
239.0,1.042,-0.014,0.185
240.0,1.035,-0.012,0.185
241.0,1.040,-0.016,0.178
242.0,1.046,-0.013,0.181
243.0,1.034,-0.013,0.190
244.0,1.044,-0.011,0.181
245.0,1.049,-0.006,0.181
246.0,1.047,-0.007,0.192
247.0,1.040,-0.011,0.191
248.0,1.042,-0.008,0.180
249.0,1.041,-0.010,0.179
250.0,1.045,-0.010,0.190
251.0,1.040,-0.007,0.189
252.0,1.046,-0.005,0.188
253.0,1.044,-0.001,0.188
254.0,1.042,-0.009,0.192
255.0,1.035,-0.014,0.192
256.0,1.037,-0.015,0.184
257.0,1.039,-0.013,0.171
258.0,1.038,-0.007,0.175
259.0,1.036,-0.011,0.182
260.0,1.037,-0.014,0.177
261.0,1.041,-0.009,0.185
262.0,1.033,-0.004,0.189
263.0,1.036,-0.010,0.187
264.0,1.044,-0.009,0.183
265.0,1.043,-0.006,0.188
266.0,1.040,-0.004,0.184
267.0,1.039,-0.012,0.184
268.0,1.040,-0.009,0.182
269.0,1.036,-0.006,0.181
270.0,1.037,-0.013,0.186
271.0,1.043,-0.011,0.175
272.0,1.036,-0.014,0.176
273.0,1.031,-0.013,0.180
274.0,1.035,-0.015,0.184
275.0,1.040,-0.016,0.177
276.0,1.038,-0.017,0.180
277.0,1.037,-0.018,0.171
278.0,1.048,-0.010,0.178
279.0,1.041,-0.008,0.193
280.0,1.036,-0.010,0.185
281.0,1.041,-0.009,0.188
282.0,1.044,-0.005,0.183
283.0,1.047,-0.005,0.186
284.0,1.036,-0.011,0.184
285.0,1.040,-0.007,0.182
286.0,1.050,-0.010,0.184
287.0,1.040,-0.010,0.179
288.0,1.034,-0.010,0.185
289.0,1.035,-0.015,0.180
290.0,1.039,-0.012,0.174
291.0,1.040,-0.015,0.176
292.0,1.042,-0.013,0.183
293.0,1.045,-0.012,0.177
294.0,1.044,-0.012,0.184
295.0,1.039,-0.008,0.189
296.0,1.035,-0.011,0.196
297.0,1.043,-0.013,0.189
298.0,1.037,-0.012,0.180
299.0,1.036,-0.009,0.173
300.0,1.035,-0.006,0.181
301.0,1.034,-0.014,0.182
302.0,1.040,-0.008,0.183
303.0,1.040,-0.008,0.177
304.0,1.044,-0.006,0.174
305.0,1.040,-0.006,0.181
306.0,1.035,-0.013,0.185
307.0,1.040,-0.010,0.182
308.0,1.037,-0.010,0.181
309.0,1.035,-0.012,0.190
310.0,1.042,-0.011,0.190
311.0,1.041,-0.009,0.189
312.0,1.037,-0.004,0.180
313.0,1.038,-0.003,0.188
314.0,1.044,-0.006,0.187
315.0,1.041,-0.009,0.178
316.0,1.040,-0.009,0.184
317.0,1.042,-0.008,0.179
318.0,1.041,-0.012,0.178
319.0,1.044,-0.009,0.178
320.0,1.041,-0.010,0.173
321.0,1.037,-0.010,0.185
322.0,1.039,-0.012,0.191
323.0,1.038,-0.013,0.195
324.0,1.046,-0.016,0.193
325.0,1.046,-0.013,0.194
326.0,1.043,-0.014,0.194
327.0,1.048,-0.007,0.183
328.0,1.043,-0.006,0.172
329.0,1.033,-0.010,0.180
330.0,1.035,-0.008,0.178
331.0,1.041,-0.009,0.173
332.0,1.037,-0.004,0.184
333.0,1.036,-0.005,0.183
334.0,1.039,-0.011,0.186
335.0,1.039,-0.012,0.179
336.0,1.043,-0.005,0.174
337.0,1.040,-0.008,0.179
338.0,1.038,-0.006,0.175
339.0,1.037,-0.010,0.184
340.0,1.040,-0.009,0.182
341.0,1.036,-0.006,0.181
342.0,1.042,-0.010,0.183
343.0,1.041,-0.009,0.182
344.0,1.036,-0.011,0.181
345.0,1.043,-0.009,0.178
346.0,1.042,-0.009,0.175
347.0,1.039,-0.011,0.173
348.0,1.032,-0.012,0.176
349.0,1.046,-0.012,0.173
350.0,1.045,-0.011,0.181
351.0,1.037,-0.007,0.179
352.0,1.037,-0.008,0.187
353.0,1.042,-0.010,0.193
354.0,1.039,-0.008,0.186
355.0,1.034,-0.009,0.194
356.0,1.037,-0.015,0.192
357.0,1.047,-0.005,0.188
358.0,1.046,-0.003,0.185
359.0,1.037,-0.003,0.186
360.0,1.033,-0.006,0.185
361.0,1.036,-0.009,0.180
362.0,1.043,-0.006,0.183
363.0,1.039,-0.013,0.181
364.0,1.029,-0.014,0.182
365.0,1.036,-0.012,0.182
366.0,1.038,-0.013,0.192
367.0,1.039,-0.013,0.187
368.0,1.038,-0.012,0.186
369.0,1.044,-0.012,0.185
370.0,1.041,-0.009,0.179
371.0,1.038,-0.012,0.183
372.0,1.038,-0.008,0.190
373.0,1.041,-0.005,0.179
374.0,1.043,-0.011,0.180
375.0,1.039,-0.010,0.183
376.0,1.042,-0.009,0.192
377.0,1.043,-0.013,0.177
378.0,1.034,-0.014,0.188
379.0,1.038,-0.007,0.186
380.0,1.048,-0.006,0.175
381.0,1.041,-0.007,0.174
382.0,1.039,-0.012,0.182
383.0,1.038,-0.015,0.186
384.0,1.043,-0.016,0.180
385.0,1.044,-0.014,0.189
386.0,1.039,-0.013,0.183
387.0,1.036,-0.010,0.186
388.0,1.041,-0.004,0.181
389.0,1.039,-0.005,0.179
390.0,1.032,-0.009,0.182
391.0,1.039,-0.012,0.186
392.0,1.045,-0.015,0.184
393.0,1.045,-0.013,0.191
394.0,1.041,-0.012,0.192
395.0,1.042,-0.010,0.180
396.0,1.039,-0.008,0.185
397.0,1.039,-0.010,0.190
398.0,1.035,-0.010,0.188
399.0,1.038,-0.013,0.186
400.0,1.044,-0.011,0.181
401.0,1.037,-0.002,0.187
402.0,1.044,-0.002,0.189
403.0,1.048,-0.004,0.181
404.0,1.043,-0.009,0.181
405.0,1.042,-0.009,0.178
406.0,1.045,-0.009,0.169
407.0,1.039,-0.007,0.166
408.0,1.033,-0.009,0.179
409.0,1.041,-0.012,0.175
410.0,1.047,-0.009,0.169
411.0,1.039,-0.009,0.174
412.0,1.031,-0.017,0.188
413.0,1.040,-0.014,0.178
414.0,1.045,-0.010,0.175
415.0,1.040,-0.010,0.189
416.0,1.040,-0.013,0.189
417.0,1.047,-0.008,0.185
418.0,1.044,-0.002,0.186
419.0,1.042,-0.010,0.181
420.0,1.035,-0.006,0.177
421.0,1.036,-0.006,0.177
422.0,1.038,-0.006,0.185
423.0,1.045,-0.014,0.176
424.0,1.042,-0.012,0.174
425.0,1.039,-0.010,0.181
426.0,1.041,-0.007,0.188
427.0,1.041,-0.014,0.178
428.0,1.039,-0.008,0.183
429.0,1.037,-0.011,0.183
430.0,1.036,-0.011,0.187
431.0,1.043,-0.016,0.190
432.0,1.042,-0.015,0.185
433.0,1.043,-0.012,0.191
434.0,1.042,-0.009,0.184
435.0,1.036,-0.013,0.185
436.0,1.032,-0.010,0.178
437.0,1.037,-0.006,0.175
438.0,1.033,-0.010,0.190
439.0,1.039,-0.006,0.187
440.0,1.045,-0.011,0.186
441.0,1.045,-0.013,0.182
442.0,1.037,-0.008,0.187
443.0,1.041,-0.013,0.183
444.0,1.048,-0.007,0.189
445.0,1.033,-0.007,0.191
446.0,1.037,-0.010,0.191
447.0,1.044,-0.011,0.180
448.0,1.043,-0.011,0.173
449.0,1.037,-0.011,0.182
450.0,1.035,-0.013,0.180
451.0,1.041,-0.010,0.179
452.0,1.035,-0.010,0.180
453.0,1.040,-0.010,0.182
454.0,1.043,-0.015,0.179
455.0,1.041,-0.014,0.175
456.0,1.043,-0.011,0.174
457.0,1.045,-0.012,0.190
458.0,1.042,-0.011,0.195
459.0,1.042,-0.010,0.183
460.0,1.042,-0.009,0.184
461.0,1.042,-0.015,0.180
462.0,1.045,-0.010,0.180
463.0,1.042,-0.010,0.180
464.0,1.039,-0.012,0.182
465.0,1.031,-0.011,0.192
466.0,1.041,-0.013,0.171
467.0,1.041,-0.014,0.182
468.0,1.034,-0.014,0.179
469.0,1.040,-0.010,0.183
470.0,1.045,-0.010,0.181
471.0,1.036,-0.011,0.180
472.0,1.029,-0.012,0.187
473.0,1.035,-0.014,0.185
474.0,1.040,-0.010,0.196
475.0,1.041,-0.010,0.192
476.0,1.038,-0.008,0.186
477.0,1.042,-0.004,0.182
478.0,1.042,-0.008,0.175
479.0,1.041,-0.009,0.179
480.0,1.036,-0.011,0.178
481.0,1.040,-0.010,0.180
482.0,1.044,-0.012,0.177
483.0,1.038,-0.010,0.176
484.0,1.037,-0.012,0.171
485.0,1.035,-0.008,0.176
486.0,1.036,-0.005,0.177
487.0,1.036,-0.008,0.174
488.0,1.036,-0.009,0.186
489.0,1.038,-0.006,0.190
490.0,1.044,-0.005,0.190
491.0,1.040,-0.014,0.203
492.0,1.041,-0.014,0.197
493.0,1.043,-0.008,0.180
494.0,1.038,-0.005,0.180
495.0,1.035,-0.010,0.192
496.0,1.037,-0.014,0.188
497.0,1.037,-0.014,0.182
498.0,1.037,-0.015,0.171
499.0,1.035,-0.016,0.177
500.0,1.035,-0.012,0.187
501.0,1.033,-0.011,0.191
502.0,1.036,-0.013,0.184
503.0,1.038,-0.008,0.184
504.0,1.040,-0.010,0.173
505.0,1.039,-0.012,0.184
506.0,1.040,-0.009,0.186
507.0,1.038,-0.014,0.183
508.0,1.042,-0.009,0.185
509.0,1.041,-0.014,0.183
510.0,1.038,-0.011,0.187
511.0,1.041,-0.014,0.179
512.0,1.041,-0.007,0.173
513.0,1.038,-0.007,0.187
514.0,1.039,-0.008,0.182
515.0,1.037,-0.016,0.184
516.0,1.042,-0.013,0.177
517.0,1.042,-0.009,0.188
518.0,1.041,-0.009,0.192
519.0,1.044,-0.013,0.179
520.0,1.041,-0.013,0.184
521.0,1.038,-0.011,0.181
522.0,1.041,-0.010,0.183
523.0,1.046,-0.012,0.182
524.0,1.039,-0.015,0.183
525.0,1.035,-0.011,0.183
526.0,1.040,-0.008,0.180
527.0,1.038,-0.009,0.177
528.0,1.036,-0.013,0.181
529.0,1.042,-0.012,0.181
530.0,1.041,-0.009,0.184
531.0,1.039,-0.009,0.186
532.0,1.035,-0.010,0.190
533.0,1.042,-0.009,0.188
534.0,1.045,-0.011,0.187
535.0,1.038,-0.008,0.193
536.0,1.041,-0.007,0.194
537.0,1.047,-0.012,0.189
538.0,1.042,-0.011,0.179
539.0,1.036,-0.013,0.175
540.0,1.035,-0.008,0.185
541.0,1.039,-0.010,0.179
542.0,1.048,-0.008,0.175
543.0,1.046,-0.013,0.181
544.0,1.043,-0.012,0.178
545.0,1.037,-0.012,0.180
546.0,1.042,-0.013,0.187
547.0,1.042,-0.014,0.179
548.0,1.036,-0.011,0.188
549.0,1.039,-0.013,0.184
550.0,1.041,-0.006,0.177
551.0,1.046,-0.006,0.186
552.0,1.046,-0.011,0.183
553.0,1.045,-0.011,0.183
554.0,1.036,-0.012,0.177
555.0,1.034,-0.014,0.184
556.0,1.041,-0.013,0.184
557.0,1.042,-0.009,0.177
558.0,1.041,-0.009,0.172
559.0,1.042,-0.008,0.178
560.0,1.044,-0.006,0.177
561.0,1.039,-0.012,0.181
562.0,1.036,-0.008,0.184
563.0,1.041,-0.013,0.187
564.0,1.045,-0.014,0.183
565.0,1.041,-0.010,0.191
566.0,1.040,-0.005,0.194
567.0,1.042,-0.011,0.193
568.0,1.039,-0.009,0.193
569.0,1.032,-0.005,0.192
570.0,1.038,-0.006,0.182
571.0,1.037,-0.008,0.184
572.0,1.042,-0.007,0.191
573.0,1.041,-0.008,0.187
574.0,1.036,-0.015,0.179
575.0,1.036,-0.012,0.184
576.0,1.043,-0.011,0.183
577.0,1.041,-0.003,0.184
578.0,1.037,-0.009,0.181
579.0,1.045,-0.012,0.181
580.0,1.041,-0.009,0.188
581.0,1.036,-0.009,0.186
582.0,1.037,-0.008,0.188
583.0,1.040,-0.007,0.178
584.0,1.038,-0.008,0.178
585.0,1.035,-0.013,0.175
586.0,1.040,-0.017,0.171
587.0,1.037,-0.014,0.170
588.0,1.036,-0.015,0.174
589.0,1.030,-0.017,0.178
590.0,1.040,-0.017,0.186
591.0,1.041,-0.004,0.191
592.0,1.040,-0.006,0.187
593.0,1.041,-0.012,0.189
594.0,1.040,-0.008,0.186
595.0,1.043,-0.007,0.182
596.0,1.044,-0.010,0.184
597.0,1.038,-0.007,0.175
598.0,1.037,-0.007,0.179
599.0,1.040,-0.010,0.177
600.0,1.037,-0.011,0.184
601.0,1.042,-0.012,0.186
602.0,1.045,-0.010,0.180
603.0,1.039,-0.008,0.178
604.0,1.037,-0.013,0.179
605.0,1.038,-0.012,0.187
606.0,1.036,-0.013,0.182
607.0,1.033,-0.010,0.185
608.0,1.039,-0.006,0.181
609.0,1.046,-0.009,0.183
610.0,1.044,-0.007,0.185
611.0,1.039,-0.009,0.188
612.0,1.045,-0.012,0.185
613.0,1.044,-0.009,0.182
614.0,1.037,-0.010,0.186
615.0,1.043,-0.009,0.184
616.0,1.044,-0.009,0.183
617.0,1.041,-0.011,0.183
618.0,1.038,-0.010,0.182
619.0,1.039,-0.017,0.181
620.0,1.039,-0.009,0.175
621.0,1.036,-0.011,0.180
622.0,1.036,-0.015,0.183
623.0,1.038,-0.013,0.177
624.0,1.038,-0.016,0.178
625.0,1.040,-0.012,0.186
626.0,1.048,-0.005,0.187
627.0,1.049,-0.005,0.181
628.0,1.040,-0.009,0.180
629.0,1.044,-0.007,0.174
630.0,1.043,-0.006,0.180
631.0,1.033,-0.010,0.180
632.0,1.034,-0.008,0.180
633.0,1.038,-0.006,0.183
634.0,1.041,-0.012,0.173
635.0,1.041,-0.012,0.194
636.0,1.040,-0.013,0.185
637.0,1.042,-0.008,0.174
638.0,1.042,-0.014,0.177
639.0,1.037,-0.009,0.183
640.0,1.034,-0.011,0.186
641.0,1.040,-0.015,0.189
642.0,1.044,-0.012,0.195
643.0,1.037,-0.012,0.191
644.0,1.044,-0.010,0.187
645.0,1.043,-0.002,0.176
646.0,1.040,-0.005,0.177
647.0,1.041,-0.005,0.177
648.0,1.041,-0.010,0.181
649.0,1.038,-0.011,0.184
650.0,1.034,-0.008,0.182
651.0,1.038,-0.010,0.193
652.0,1.040,-0.008,0.187
653.0,1.043,-0.007,0.192
654.0,1.044,-0.013,0.181
655.0,1.041,-0.015,0.190
656.0,1.036,-0.015,0.193
657.0,1.041,-0.008,0.182
658.0,1.039,-0.010,0.182
659.0,1.037,-0.017,0.181
660.0,1.036,-0.012,0.188
661.0,1.038,-0.011,0.183
662.0,1.030,-0.004,0.185
663.0,1.037,-0.008,0.187
664.0,1.039,-0.011,0.175
665.0,1.042,-0.009,0.185
666.0,1.036,-0.008,0.183
667.0,1.033,-0.004,0.189
668.0,1.036,-0.007,0.188
669.0,1.043,-0.010,0.183
670.0,1.048,-0.011,0.184
671.0,1.043,-0.011,0.186
672.0,1.044,-0.010,0.185
673.0,1.042,-0.010,0.175
674.0,1.036,-0.012,0.189
675.0,1.037,-0.010,0.172
676.0,1.038,-0.013,0.171
677.0,1.032,-0.015,0.172
678.0,1.027,-0.017,0.176
679.0,1.040,-0.016,0.172
680.0,1.046,-0.011,0.182
681.0,1.038,-0.005,0.183
682.0,1.035,-0.009,0.179
683.0,1.043,-0.012,0.185
684.0,1.042,-0.010,0.173
685.0,1.035,-0.012,0.190
686.0,1.038,-0.010,0.190
687.0,1.043,-0.006,0.184
688.0,1.040,-0.005,0.187
689.0,1.031,-0.010,0.182
690.0,1.036,-0.007,0.181
691.0,1.041,-0.012,0.184
692.0,1.038,-0.006,0.180
693.0,1.031,-0.006,0.183
694.0,1.033,-0.002,0.186
695.0,1.040,-0.006,0.180
696.0,1.033,-0.012,0.191
697.0,1.040,-0.013,0.193
698.0,1.038,-0.012,0.176
699.0,1.040,-0.010,0.172
700.0,1.034,-0.008,0.179
701.0,1.034,-0.007,0.190
702.0,1.040,-0.010,0.187
703.0,1.046,-0.010,0.182
704.0,1.036,-0.012,0.183
705.0,1.035,-0.017,0.192
706.0,1.039,-0.009,0.186
707.0,1.037,-0.012,0.169
708.0,1.031,-0.014,0.173
709.0,1.031,-0.008,0.176
710.0,1.042,-0.004,0.174
711.0,1.037,-0.010,0.180
712.0,1.031,-0.014,0.187
713.0,1.036,-0.014,0.194
714.0,1.044,-0.011,0.190
715.0,1.039,-0.008,0.187
716.0,1.035,-0.008,0.175
717.0,1.039,-0.007,0.172
718.0,1.044,-0.009,0.172
719.0,1.041,-0.009,0.177
720.0,1.042,-0.005,0.194
721.0,1.037,-0.013,0.182
722.0,1.040,-0.017,0.186
723.0,1.044,-0.016,0.186
724.0,1.045,-0.010,0.186
725.0,1.045,-0.010,0.186
726.0,1.038,-0.010,0.186
727.0,1.038,-0.010,0.186
728.0,1.044,-0.012,0.181
729.0,1.039,-0.011,0.196
730.0,1.039,-0.011,0.196
731.0,1.043,-0.008,0.189
732.0,1.046,-0.011,0.189
733.0,1.039,-0.011,0.191
734.0,1.033,-0.014,0.195
735.0,1.042,-0.015,0.185
736.0,1.046,-0.012,0.169
737.0,1.041,-0.013,0.174
738.0,1.041,-0.010,0.179
739.0,1.043,-0.009,0.177
740.0,1.039,-0.009,0.178
741.0,1.035,-0.009,0.189
742.0,1.038,-0.009,0.189
743.0,1.038,-0.007,0.181
744.0,1.040,-0.007,0.186
745.0,1.038,-0.009,0.183
746.0,1.042,-0.012,0.188
747.0,1.043,-0.010,0.184
748.0,1.043,-0.011,0.190
749.0,1.036,-0.011,0.187
750.0,1.035,-0.008,0.179
751.0,1.043,-0.007,0.184
752.0,1.042,-0.007,0.187
753.0,1.038,-0.008,0.185
754.0,1.034,-0.013,0.179
755.0,1.041,-0.014,0.184
756.0,1.036,-0.014,0.185
757.0,1.041,-0.016,0.177
758.0,1.050,-0.015,0.169
759.0,1.041,-0.010,0.167
760.0,1.046,-0.010,0.187
761.0,1.041,-0.012,0.189
762.0,1.043,-0.011,0.184
763.0,1.043,-0.005,0.178
764.0,1.032,-0.010,0.190
765.0,1.037,-0.009,0.183
766.0,1.042,-0.013,0.179
767.0,1.040,-0.011,0.181
768.0,1.035,-0.013,0.176
769.0,1.034,-0.010,0.177
770.0,1.044,-0.009,0.169
771.0,1.041,-0.007,0.178
772.0,1.034,-0.012,0.178
773.0,1.035,-0.017,0.179
774.0,1.045,-0.010,0.177
775.0,1.042,-0.011,0.184
776.0,1.038,-0.011,0.185
777.0,1.038,-0.010,0.185
778.0,1.047,-0.007,0.182
779.0,1.047,-0.011,0.187
780.0,1.039,-0.011,0.187
781.0,1.040,-0.010,0.187
782.0,1.044,-0.009,0.187
783.0,1.047,-0.009,0.185
784.0,1.033,-0.008,0.175
785.0,1.036,-0.008,0.176
786.0,1.042,-0.007,0.181
787.0,1.041,-0.008,0.186
788.0,1.039,-0.010,0.187
789.0,1.045,-0.010,0.185
790.0,1.046,-0.010,0.182
791.0,1.039,-0.009,0.177
792.0,1.040,-0.009,0.187
793.0,1.046,-0.008,0.181
794.0,1.038,-0.013,0.174
795.0,1.033,-0.013,0.175
796.0,1.034,-0.011,0.170
797.0,1.037,-0.011,0.177
798.0,1.035,-0.013,0.180
799.0,1.034,-0.009,0.183
800.0,1.038,-0.011,0.179
801.0,1.044,-0.011,0.179
802.0,1.042,-0.011,0.188
803.0,1.039,-0.004,0.196
804.0,1.041,-0.003,0.177
805.0,1.043,-0.006,0.182
806.0,1.038,-0.009,0.193
807.0,1.035,-0.010,0.189
808.0,1.047,-0.003,0.188
809.0,1.045,-0.004,0.173
810.0,1.042,-0.009,0.173
811.0,1.038,-0.010,0.169
812.0,1.043,-0.002,0.171
813.0,1.038,-0.011,0.175
814.0,1.032,-0.012,0.179
815.0,1.033,-0.016,0.183
816.0,1.037,-0.009,0.177
817.0,1.045,-0.012,0.175
818.0,1.040,-0.012,0.177
819.0,1.038,-0.009,0.183
820.0,1.039,-0.011,0.183
