timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.006,0.179
822.0,1.031,-0.012,0.184
823.0,1.031,-0.012,0.184
824.0,1.038,-0.007,0.177
825.0,1.040,-0.005,0.178
826.0,1.041,-0.010,0.184
827.0,1.042,-0.007,0.188
828.0,1.047,-0.008,0.192
829.0,1.049,-0.011,0.202
830.0,1.042,-0.020,0.189
831.0,1.041,-0.012,0.184
832.0,1.044,-0.011,0.183
833.0,1.041,-0.010,0.181
834.0,1.037,-0.008,0.188
835.0,1.039,-0.008,0.196
836.0,1.046,-0.006,0.184
837.0,1.043,-0.008,0.182
838.0,1.036,-0.012,0.179
839.0,1.033,-0.017,0.185
840.0,1.040,-0.009,0.182
841.0,1.042,-0.010,0.180
842.0,1.036,-0.012,0.182
843.0,1.037,-0.004,0.184
844.0,1.038,-0.006,0.185
845.0,1.035,-0.010,0.196
846.0,1.036,-0.008,0.191
847.0,1.047,-0.014,0.185
848.0,1.048,-0.011,0.194
849.0,1.041,-0.009,0.191
850.0,1.041,-0.015,0.193
851.0,1.040,-0.009,0.184
852.0,1.039,-0.013,0.170
853.0,1.042,-0.014,0.175
854.0,1.032,-0.009,0.181
855.0,1.034,-0.013,0.179
856.0,1.039,-0.014,0.176
857.0,1.039,-0.008,0.183
858.0,1.037,-0.008,0.185
859.0,1.037,-0.012,0.193
860.0,1.044,-0.013,0.188
861.0,1.037,-0.010,0.184
862.0,1.036,-0.007,0.187
863.0,1.043,-0.009,0.181
864.0,1.042,-0.014,0.186
865.0,1.037,-0.009,0.181
866.0,1.038,-0.010,0.180
867.0,1.034,-0.010,0.181
868.0,1.040,-0.015,0.191
869.0,1.038,-0.014,0.190
870.0,1.037,-0.008,0.183
871.0,1.044,-0.009,0.180
872.0,1.041,-0.012,0.186
873.0,1.041,-0.013,0.191
874.0,1.044,-0.015,0.184
875.0,1.045,-0.013,0.184
876.0,1.045,-0.008,0.175
877.0,1.046,-0.008,0.176
878.0,1.044,-0.009,0.182
879.0,1.041,-0.006,0.175
880.0,1.044,-0.007,0.178
881.0,1.042,-0.008,0.177
882.0,1.041,-0.012,0.176
883.0,1.041,-0.018,0.171
884.0,1.041,-0.012,0.182
885.0,1.045,-0.011,0.186
886.0,1.033,-0.007,0.185
887.0,1.037,-0.009,0.184
888.0,1.043,-0.016,0.185
889.0,1.038,-0.016,0.194
890.0,1.044,-0.008,0.198
891.0,1.043,-0.009,0.191
892.0,1.037,-0.010,0.194
893.0,1.036,-0.011,0.192
894.0,1.041,-0.013,0.196
895.0,1.042,-0.006,0.178
896.0,1.041,-0.008,0.169
897.0,1.036,-0.009,0.172
898.0,1.037,-0.004,0.179
899.0,1.037,-0.009,0.180
900.0,1.031,-0.015,0.187
901.0,1.031,-0.013,0.184
902.0,1.040,-0.011,0.178
903.0,1.040,-0.014,0.188
904.0,1.038,-0.013,0.184
905.0,1.037,-0.010,0.187
906.0,1.042,-0.008,0.190
907.0,1.044,-0.009,0.187
908.0,1.044,-0.010,0.183
909.0,1.035,-0.005,0.183
910.0,1.042,-0.000,0.181
911.0,1.040,-0.005,0.181
912.0,1.042,-0.012,0.188
913.0,1.041,-0.014,0.184
914.0,1.036,-0.012,0.180
915.0,1.033,-0.014,0.178
916.0,1.033,-0.014,0.179
917.0,1.041,-0.009,0.184
918.0,1.037,-0.007,0.190
919.0,1.043,-0.010,0.192
920.0,1.040,-0.009,0.192
921.0,1.043,-0.007,0.194
922.0,1.043,-0.011,0.198
923.0,1.045,-0.016,0.193
924.0,1.045,-0.007,0.187
925.0,1.039,-0.006,0.186
926.0,1.040,-0.005,0.190
927.0,1.044,-0.005,0.184
928.0,1.037,-0.010,0.188
929.0,1.040,-0.010,0.191
930.0,1.036,-0.013,0.181
931.0,1.039,-0.009,0.182
932.0,1.032,-0.009,0.191
933.0,1.039,-0.008,0.186
934.0,1.042,-0.008,0.185
935.0,1.039,-0.011,0.190
936.0,1.038,-0.009,0.188
937.0,1.045,-0.005,0.182
938.0,1.045,-0.013,0.184
939.0,1.044,-0.011,0.186
940.0,1.046,-0.007,0.184
941.0,1.048,-0.010,0.183
942.0,1.043,-0.010,0.181
943.0,1.033,-0.010,0.177
944.0,1.036,-0.009,0.186
945.0,1.041,-0.011,0.182
946.0,1.038,-0.007,0.177
947.0,1.047,-0.010,0.183
948.0,1.045,-0.017,0.183
949.0,1.043,-0.013,0.186
950.0,1.035,-0.017,0.192
951.0,1.040,-0.010,0.186
952.0,1.042,-0.009,0.188
953.0,1.040,-0.010,0.189
954.0,1.040,-0.008,0.187
955.0,1.039,-0.014,0.172
956.0,1.042,-0.012,0.182
957.0,1.034,-0.009,0.187
958.0,1.035,-0.009,0.182
959.0,1.034,-0.010,0.181
960.0,1.036,-0.009,0.178
961.0,1.035,-0.010,0.190
962.0,1.042,-0.011,0.190
963.0,1.050,-0.009,0.182
964.0,1.042,-0.009,0.186
965.0,1.037,-0.006,0.186
966.0,1.044,-0.009,0.183
967.0,1.043,-0.007,0.183
968.0,1.040,-0.004,0.188
969.0,1.040,-0.006,0.185
970.0,1.047,-0.006,0.186
971.0,1.044,-0.010,0.181
972.0,1.039,-0.011,0.178
973.0,1.045,-0.008,0.177
974.0,1.040,-0.012,0.179
975.0,1.039,-0.018,0.192
976.0,1.040,-0.011,0.182
977.0,1.037,-0.015,0.185
978.0,1.037,-0.011,0.185
979.0,1.032,-0.006,0.181
980.0,1.038,-0.012,0.178
981.0,1.040,-0.012,0.182
982.0,1.034,-0.007,0.188
983.0,1.033,-0.012,0.185
984.0,1.032,-0.009,0.180
985.0,1.039,0.000,0.192
986.0,1.038,-0.007,0.194
987.0,1.039,-0.010,0.189
988.0,1.045,-0.012,0.187
989.0,1.042,-0.011,0.182
990.0,1.038,-0.011,0.174
991.0,1.042,-0.015,0.180
992.0,1.036,-0.020,0.185
993.0,1.035,-0.014,0.186
994.0,1.040,-0.014,0.177
995.0,1.038,-0.010,0.183
996.0,1.039,-0.011,0.185
997.0,1.043,-0.013,0.185
998.0,1.041,-0.011,0.182
999.0,1.040,-0.013,0.178
