timestamp,signal_x,signal_y,signal_z
108.0,1.044,-0.013,0.178
109.0,1.043,-0.012,0.168
110.0,1.034,-0.011,0.178
111.0,1.040,-0.008,0.167
112.0,1.048,-0.010,0.155
113.0,1.040,-0.011,0.167
114.0,1.042,-0.007,0.166
115.0,1.046,-0.009,0.170
116.0,1.046,-0.014,0.169
117.0,1.045,-0.012,0.177
118.0,1.036,-0.010,0.167
119.0,1.036,-0.020,0.176
120.0,1.038,-0.012,0.172
121.0,1.035,-0.007,0.175
122.0,1.038,-0.008,0.179
123.0,1.044,-0.004,0.181
124.0,1.040,-0.009,0.184
125.0,1.038,-0.009,0.188
126.0,1.037,-0.004,0.175
127.0,1.033,-0.012,0.168
128.0,1.041,-0.011,0.162
129.0,1.038,-0.012,0.162
130.0,1.033,-0.010,0.178
131.0,1.036,-0.010,0.166
132.0,1.037,-0.008,0.172
133.0,1.042,-0.015,0.179
134.0,1.040,-0.005,0.181
135.0,1.037,-0.007,0.187
136.0,1.042,-0.013,0.194
137.0,1.045,-0.010,0.202
138.0,1.045,-0.010,0.185
139.0,1.040,-0.008,0.179
140.0,1.038,-0.004,0.170
141.0,1.038,-0.008,0.166
142.0,1.036,-0.011,0.164
143.0,1.039,-0.005,0.159
144.0,1.033,-0.015,0.155
145.0,1.036,-0.012,0.152
146.0,1.031,-0.009,0.160
147.0,1.035,-0.012,0.170
148.0,1.042,-0.005,0.182
149.0,1.052,-0.008,0.170
150.0,1.042,-0.011,0.179
151.0,1.038,-0.006,0.190
152.0,1.051,-0.009,0.186
153.0,1.052,-0.009,0.186
154.0,1.049,-0.010,0.186
155.0,1.042,-0.012,0.186
156.0,1.053,-0.011,0.176
157.0,1.053,-0.009,0.170
158.0,1.037,-0.010,0.167
159.0,1.032,-0.006,0.170
160.0,1.044,-0.005,0.163
161.0,1.048,-0.008,0.152
162.0,1.035,-0.003,0.151
163.0,1.035,-0.010,0.162
164.0,1.045,-0.014,0.169
165.0,1.046,-0.008,0.168
166.0,1.041,-0.011,0.172
167.0,1.042,-0.012,0.178
168.0,1.048,-0.006,0.176
169.0,1.038,-0.009,0.172
170.0,1.032,-0.014,0.180
171.0,1.045,-0.006,0.175
172.0,1.047,-0.013,0.187
173.0,1.037,-0.011,0.188
174.0,1.035,-0.010,0.178
175.0,1.040,-0.011,0.176
176.0,1.046,-0.007,0.179
177.0,1.046,-0.008,0.182
178.0,1.043,-0.009,0.172
179.0,1.039,-0.010,0.164
180.0,1.033,-0.009,0.164
181.0,1.036,-0.011,0.168
182.0,1.041,-0.008,0.164
183.0,1.040,-0.011,0.169
184.0,1.040,-0.015,0.166
185.0,1.042,-0.006,0.176
186.0,1.042,-0.012,0.175
187.0,1.042,-0.009,0.181
188.0,1.044,-0.008,0.175
189.0,1.038,-0.012,0.176
190.0,1.038,-0.008,0.172
191.0,1.045,-0.012,0.169
192.0,1.043,-0.016,0.173
193.0,1.041,-0.007,0.176
194.0,1.041,-0.006,0.179
195.0,1.038,-0.006,0.173
196.0,1.040,-0.004,0.173
197.0,1.044,-0.001,0.174
198.0,1.042,-0.006,0.175
199.0,1.043,-0.005,0.175
200.0,1.045,-0.009,0.176
201.0,1.045,-0.010,0.175
202.0,1.047,-0.011,0.170
203.0,1.034,-0.018,0.172
204.0,1.041,-0.010,0.171
205.0,1.042,-0.012,0.177
206.0,1.042,-0.017,0.180
207.0,1.036,-0.003,0.175
208.0,1.043,-0.007,0.174
209.0,1.048,-0.017,0.176
210.0,1.037,-0.012,0.168
211.0,1.038,-0.008,0.172
212.0,1.041,-0.004,0.184
213.0,1.049,-0.006,0.179
214.0,1.040,-0.004,0.183
215.0,1.040,-0.003,0.191
216.0,1.050,-0.006,0.179
217.0,1.042,-0.005,0.184
218.0,1.037,-0.010,0.177
219.0,1.037,-0.012,0.165
220.0,1.036,-0.017,0.154
221.0,1.042,-0.008,0.170
222.0,1.041,-0.013,0.166
223.0,1.039,-0.015,0.175
224.0,1.038,-0.010,0.176
225.0,1.041,-0.012,0.172
226.0,1.039,-0.016,0.173
227.0,1.038,-0.009,0.175
228.0,1.043,-0.009,0.181
229.0,1.051,-0.007,0.182
230.0,1.044,-0.004,0.171
231.0,1.036,-0.012,0.179
232.0,1.038,-0.010,0.181
233.0,1.045,-0.006,0.174
234.0,1.044,-0.014,0.184
235.0,1.038,-0.008,0.172
236.0,1.045,-0.008,0.165
237.0,1.046,-0.010,0.172
238.0,1.042,-0.008,0.175
239.0,1.035,-0.012,0.174
240.0,1.043,-0.016,0.176
241.0,1.048,-0.010,0.177
242.0,1.042,-0.005,0.183
243.0,1.038,-0.007,0.189
244.0,1.048,-0.012,0.173
245.0,1.043,-0.011,0.186
246.0,1.044,-0.010,0.178
247.0,1.042,-0.011,0.170
248.0,1.038,-0.017,0.165
249.0,1.041,-0.010,0.163
250.0,1.046,-0.008,0.161
251.0,1.038,-0.009,0.165
252.0,1.040,-0.006,0.171
253.0,1.043,-0.010,0.166
254.0,1.038,-0.014,0.176
255.0,1.040,-0.007,0.177
256.0,1.047,-0.012,0.178
257.0,1.044,-0.012,0.171
258.0,1.040,-0.014,0.182
259.0,1.042,-0.010,0.189
260.0,1.041,-0.005,0.181
261.0,1.048,-0.007,0.166
262.0,1.039,-0.015,0.175
263.0,1.033,-0.011,0.177
264.0,1.041,-0.014,0.168
265.0,1.045,-0.009,0.169
266.0,1.035,-0.013,0.177
267.0,1.028,-0.010,0.173
268.0,1.040,-0.013,0.175
269.0,1.050,-0.009,0.174
270.0,1.040,-0.010,0.172
271.0,1.033,-0.019,0.179
272.0,1.043,-0.012,0.179
273.0,1.048,-0.011,0.172
274.0,1.041,-0.009,0.180
275.0,1.044,-0.007,0.172
276.0,1.052,-0.010,0.168
277.0,1.047,-0.013,0.170
278.0,1.034,-0.016,0.167
279.0,1.036,-0.018,0.167
280.0,1.044,-0.011,0.169
281.0,1.045,-0.010,0.162
282.0,1.042,-0.015,0.166
283.0,1.040,-0.008,0.170
284.0,1.042,-0.008,0.164
285.0,1.046,-0.008,0.174
286.0,1.045,-0.009,0.169
287.0,1.038,-0.012,0.184
288.0,1.043,-0.013,0.186
289.0,1.043,-0.010,0.176
290.0,1.036,-0.011,0.184
291.0,1.038,-0.013,0.182
292.0,1.046,-0.010,0.178
293.0,1.044,-0.013,0.178
294.0,1.047,-0.010,0.177
295.0,1.052,-0.011,0.171
296.0,1.043,-0.013,0.168
297.0,1.032,-0.010,0.163
298.0,1.033,-0.013,0.166
299.0,1.039,-0.015,0.166
300.0,1.042,-0.009,0.163
301.0,1.038,-0.017,0.175
302.0,1.033,-0.013,0.181
303.0,1.046,-0.005,0.171
304.0,1.042,-0.008,0.178
305.0,1.038,-0.007,0.186
306.0,1.045,-0.006,0.174
307.0,1.042,-0.010,0.174
308.0,1.039,-0.013,0.173
309.0,1.040,-0.014,0.173
310.0,1.032,-0.015,0.176
311.0,1.038,-0.011,0.172
312.0,1.031,-0.010,0.165
313.0,1.029,-0.020,0.163
314.0,1.034,-0.016,0.174
315.0,1.043,-0.012,0.163
316.0,1.039,-0.014,0.176
317.0,1.040,-0.011,0.180
318.0,1.044,-0.015,0.175
319.0,1.043,-0.010,0.173
320.0,1.046,-0.010,0.169
321.0,1.041,-0.006,0.174
322.0,1.042,-0.005,0.174
323.0,1.042,-0.007,0.168
324.0,1.037,-0.009,0.183
325.0,1.043,-0.006,0.178
326.0,1.047,-0.008,0.154
327.0,1.041,-0.012,0.170
328.0,1.046,-0.012,0.177
329.0,1.044,-0.012,0.173
330.0,1.041,-0.007,0.173
331.0,1.038,-0.008,0.178
332.0,1.042,-0.014,0.175
333.0,1.044,-0.009,0.176
334.0,1.041,-0.001,0.174
335.0,1.037,-0.009,0.173
336.0,1.037,-0.012,0.169
337.0,1.041,-0.016,0.160
338.0,1.039,-0.013,0.168
339.0,1.039,-0.011,0.172
340.0,1.039,-0.016,0.171
341.0,1.035,-0.019,0.173
342.0,1.040,-0.009,0.180
343.0,1.047,-0.013,0.174
344.0,1.043,-0.014,0.183
345.0,1.046,-0.014,0.177
346.0,1.049,-0.013,0.173
347.0,1.043,-0.006,0.173
348.0,1.041,-0.007,0.176
349.0,1.042,-0.014,0.185
350.0,1.042,-0.009,0.171
351.0,1.044,-0.009,0.166
352.0,1.031,-0.010,0.174
353.0,1.029,-0.005,0.178
354.0,1.043,-0.009,0.161
355.0,1.034,-0.008,0.164
356.0,1.037,-0.012,0.163
357.0,1.035,-0.011,0.161
358.0,1.040,-0.014,0.158
359.0,1.039,-0.009,0.169
360.0,1.042,-0.016,0.175
361.0,1.042,-0.022,0.175
362.0,1.043,-0.007,0.174
363.0,1.048,-0.008,0.183
364.0,1.045,-0.009,0.175
365.0,1.043,-0.008,0.183
366.0,1.041,-0.014,0.184
367.0,1.046,-0.008,0.162
368.0,1.044,-0.010,0.171
369.0,1.038,-0.011,0.181
370.0,1.040,-0.011,0.167
371.0,1.050,-0.013,0.162
372.0,1.042,-0.008,0.180
373.0,1.041,-0.007,0.177
374.0,1.038,-0.011,0.165
375.0,1.036,-0.014,0.166
376.0,1.035,-0.010,0.172
377.0,1.036,-0.009,0.179
378.0,1.041,-0.009,0.179
379.0,1.036,-0.016,0.181
380.0,1.041,-0.019,0.179
381.0,1.050,-0.011,0.171
382.0,1.043,-0.006,0.172
383.0,1.035,-0.012,0.182
384.0,1.041,-0.012,0.181
385.0,1.042,-0.007,0.170
386.0,1.028,-0.015,0.172
387.0,1.031,-0.010,0.174
388.0,1.047,-0.008,0.177
389.0,1.042,-0.015,0.166
390.0,1.030,-0.012,0.175
391.0,1.033,-0.012,0.177
392.0,1.044,-0.008,0.173
393.0,1.047,-0.005,0.168
394.0,1.032,-0.010,0.176
395.0,1.035,-0.011,0.186
396.0,1.047,-0.012,0.171
397.0,1.041,-0.011,0.180
398.0,1.031,-0.013,0.169
399.0,1.035,-0.019,0.166
400.0,1.039,-0.015,0.170
401.0,1.035,-0.011,0.172
402.0,1.034,-0.016,0.175
403.0,1.035,-0.015,0.170
404.0,1.037,-0.004,0.172
405.0,1.039,-0.007,0.173
406.0,1.039,-0.011,0.179
407.0,1.043,-0.008,0.174
408.0,1.035,-0.007,0.178
409.0,1.034,-0.009,0.169
410.0,1.041,-0.008,0.173
411.0,1.038,-0.014,0.168
412.0,1.036,-0.011,0.175
413.0,1.038,-0.007,0.179
414.0,1.041,-0.009,0.177
415.0,1.041,-0.008,0.163
416.0,1.042,-0.012,0.154
417.0,1.032,-0.012,0.164
418.0,1.037,-0.008,0.168
419.0,1.043,-0.012,0.170
420.0,1.044,-0.008,0.172
421.0,1.043,-0.009,0.173
422.0,1.044,-0.006,0.181
423.0,1.043,-0.002,0.182
424.0,1.041,-0.004,0.185
425.0,1.038,-0.014,0.182
426.0,1.042,-0.010,0.183
427.0,1.043,-0.008,0.177
428.0,1.035,-0.013,0.175
429.0,1.035,-0.009,0.160
430.0,1.045,-0.009,0.161
431.0,1.046,-0.015,0.173
432.0,1.038,-0.016,0.170
433.0,1.038,-0.016,0.168
434.0,1.035,-0.015,0.179
435.0,1.041,-0.007,0.179
436.0,1.042,-0.012,0.165
437.0,1.038,-0.016,0.170
438.0,1.039,-0.011,0.178
439.0,1.039,-0.015,0.179
440.0,1.044,-0.008,0.176
441.0,1.040,-0.011,0.176
442.0,1.037,-0.013,0.175
443.0,1.035,-0.007,0.170
444.0,1.042,-0.011,0.162
445.0,1.039,-0.011,0.164
446.0,1.037,-0.010,0.175
447.0,1.041,-0.017,0.169
448.0,1.042,-0.012,0.171
449.0,1.041,-0.010,0.163
450.0,1.035,-0.016,0.170
451.0,1.036,-0.009,0.177
452.0,1.042,-0.002,0.179
453.0,1.042,-0.010,0.179
454.0,1.039,-0.010,0.179
455.0,1.044,-0.008,0.179
456.0,1.043,-0.013,0.180
457.0,1.034,-0.009,0.175
458.0,1.038,-0.013,0.174
459.0,1.038,-0.011,0.172
460.0,1.035,-0.011,0.168
461.0,1.037,-0.009,0.180
462.0,1.045,-0.014,0.177
463.0,1.047,-0.009,0.171
464.0,1.042,-0.011,0.175
465.0,1.036,-0.012,0.191
466.0,1.044,-0.009,0.179
467.0,1.046,-0.017,0.172
468.0,1.038,-0.013,0.182
469.0,1.040,-0.006,0.172
470.0,1.043,-0.012,0.172
471.0,1.048,-0.008,0.164
472.0,1.042,-0.015,0.165
473.0,1.032,-0.014,0.176
474.0,1.037,-0.008,0.183
475.0,1.040,-0.007,0.170
476.0,1.037,-0.013,0.177
477.0,1.037,-0.007,0.172
478.0,1.035,-0.010,0.164
479.0,1.036,-0.011,0.173
480.0,1.034,-0.002,0.174
481.0,1.039,-0.013,0.174
482.0,1.043,-0.010,0.175
483.0,1.043,-0.009,0.177
484.0,1.040,-0.016,0.179
485.0,1.038,-0.007,0.180
486.0,1.042,-0.008,0.174
487.0,1.040,-0.012,0.179
488.0,1.035,-0.012,0.180
489.0,1.036,-0.012,0.171
490.0,1.039,-0.011,0.172
491.0,1.039,-0.011,0.161
492.0,1.030,-0.012,0.162
493.0,1.036,-0.013,0.168
494.0,1.049,-0.009,0.165
495.0,1.039,-0.012,0.169
496.0,1.038,-0.010,0.178
497.0,1.040,0.000,0.182
498.0,1.044,-0.009,0.180
499.0,1.039,-0.010,0.184
500.0,1.041,-0.006,0.180
501.0,1.042,-0.006,0.177
502.0,1.040,-0.010,0.170
503.0,1.033,-0.012,0.172
504.0,1.034,-0.013,0.167
505.0,1.039,-0.010,0.165
506.0,1.036,-0.012,0.174
507.0,1.032,-0.018,0.174
508.0,1.041,-0.014,0.166
509.0,1.046,-0.013,0.172
510.0,1.042,-0.006,0.182
511.0,1.037,-0.012,0.174
512.0,1.042,-0.012,0.181
513.0,1.052,-0.015,0.173
514.0,1.045,-0.015,0.175
515.0,1.035,-0.012,0.181
516.0,1.039,-0.009,0.174
517.0,1.046,-0.012,0.168
518.0,1.040,-0.015,0.178
519.0,1.044,-0.008,0.177
520.0,1.037,-0.013,0.173
521.0,1.045,-0.012,0.167
522.0,1.042,-0.012,0.165
523.0,1.038,-0.016,0.167
524.0,1.042,-0.009,0.171
525.0,1.044,-0.007,0.169
526.0,1.036,-0.013,0.170
527.0,1.038,-0.018,0.184
528.0,1.047,-0.011,0.176
529.0,1.046,-0.010,0.175
530.0,1.038,-0.010,0.173
531.0,1.037,-0.012,0.170
532.0,1.038,-0.011,0.166
533.0,1.042,-0.012,0.171
534.0,1.038,-0.014,0.164
535.0,1.041,-0.015,0.169
536.0,1.040,-0.009,0.164
537.0,1.040,-0.006,0.170
538.0,1.037,-0.009,0.173
539.0,1.049,-0.006,0.169
540.0,1.043,-0.012,0.174
541.0,1.045,-0.009,0.180
542.0,1.048,-0.005,0.182
543.0,1.041,-0.002,0.183
544.0,1.046,-0.009,0.176
545.0,1.046,-0.010,0.177
546.0,1.039,-0.007,0.168
547.0,1.042,-0.003,0.177
548.0,1.041,-0.007,0.167
549.0,1.037,-0.014,0.162
550.0,1.044,-0.010,0.161
551.0,1.038,-0.012,0.168
552.0,1.039,-0.007,0.175
553.0,1.040,-0.009,0.177
554.0,1.042,-0.009,0.173
555.0,1.047,-0.009,0.175
556.0,1.048,-0.010,0.168
557.0,1.038,-0.012,0.173
558.0,1.039,-0.012,0.178
559.0,1.046,-0.015,0.173
560.0,1.040,-0.010,0.177
561.0,1.045,-0.005,0.169
562.0,1.047,-0.009,0.163
563.0,1.042,-0.012,0.166
564.0,1.043,-0.012,0.171
565.0,1.040,-0.013,0.171
566.0,1.037,-0.013,0.172
567.0,1.038,-0.009,0.174
568.0,1.038,-0.013,0.167
569.0,1.044,-0.008,0.167
570.0,1.044,-0.014,0.168
571.0,1.038,-0.013,0.181
572.0,1.041,-0.005,0.177
573.0,1.045,-0.004,0.167
574.0,1.041,-0.007,0.170
575.0,1.039,-0.007,0.176
576.0,1.034,-0.012,0.177
577.0,1.037,-0.014,0.182
578.0,1.040,-0.008,0.175
579.0,1.039,-0.008,0.171
580.0,1.036,-0.017,0.172
581.0,1.042,-0.008,0.172
582.0,1.041,-0.008,0.174
583.0,1.038,-0.011,0.173
584.0,1.038,-0.010,0.172
585.0,1.039,-0.012,0.177
586.0,1.039,-0.013,0.179
587.0,1.046,-0.010,0.175
588.0,1.049,-0.009,0.173
589.0,1.040,-0.007,0.179
590.0,1.043,-0.009,0.175
591.0,1.043,-0.016,0.177
592.0,1.039,-0.010,0.172
593.0,1.035,-0.011,0.169
594.0,1.034,-0.013,0.166
595.0,1.042,-0.006,0.171
596.0,1.038,-0.007,0.172
597.0,1.034,-0.008,0.181
598.0,1.039,-0.010,0.180
599.0,1.050,-0.012,0.186
600.0,1.044,-0.008,0.184
601.0,1.040,-0.011,0.182
602.0,1.044,-0.018,0.182
603.0,1.043,-0.009,0.178
604.0,1.034,-0.010,0.176
605.0,1.038,-0.012,0.164
606.0,1.044,-0.013,0.168
607.0,1.041,-0.012,0.164
608.0,1.032,-0.011,0.162
609.0,1.035,-0.010,0.171
610.0,1.044,-0.018,0.166
611.0,1.041,-0.012,0.180
612.0,1.036,-0.008,0.178
613.0,1.032,-0.012,0.169
614.0,1.037,-0.010,0.177
615.0,1.042,-0.010,0.170
616.0,1.037,-0.012,0.177
617.0,1.041,-0.007,0.177
618.0,1.045,-0.006,0.172
619.0,1.046,-0.010,0.186
620.0,1.041,-0.009,0.183
621.0,1.043,-0.012,0.167
622.0,1.041,-0.009,0.181
623.0,1.043,-0.008,0.178
624.0,1.040,-0.010,0.176
625.0,1.037,-0.011,0.176
626.0,1.044,-0.014,0.169
627.0,1.034,-0.018,0.174
628.0,1.041,-0.016,0.176
629.0,1.045,-0.014,0.163
630.0,1.042,-0.014,0.162
631.0,1.032,-0.005,0.173
632.0,1.042,-0.004,0.174
633.0,1.044,-0.010,0.179
634.0,1.045,-0.006,0.181
635.0,1.040,-0.006,0.184
636.0,1.041,-0.010,0.182
637.0,1.044,-0.009,0.176
638.0,1.037,-0.016,0.182
639.0,1.033,-0.020,0.172
640.0,1.038,-0.015,0.159
641.0,1.042,-0.013,0.166
642.0,1.038,-0.010,0.175
643.0,1.040,-0.004,0.179
644.0,1.044,-0.008,0.175
645.0,1.045,-0.008,0.162
646.0,1.046,-0.011,0.175
647.0,1.038,-0.014,0.180
648.0,1.042,-0.011,0.180
649.0,1.045,-0.009,0.175
650.0,1.038,-0.013,0.181
651.0,1.044,-0.010,0.169
652.0,1.041,-0.012,0.175
653.0,1.035,-0.014,0.180
654.0,1.046,-0.012,0.167
655.0,1.049,-0.012,0.167
656.0,1.039,-0.010,0.166
657.0,1.035,-0.009,0.168
658.0,1.034,-0.014,0.168
659.0,1.041,-0.009,0.167
660.0,1.038,-0.011,0.175
661.0,1.036,-0.013,0.177
662.0,1.046,-0.008,0.188
663.0,1.048,-0.012,0.179
664.0,1.036,-0.012,0.184
665.0,1.046,-0.003,0.177
666.0,1.053,-0.005,0.174
667.0,1.045,-0.007,0.181
668.0,1.035,-0.009,0.176
669.0,1.035,-0.013,0.168
670.0,1.033,-0.012,0.163
671.0,1.032,-0.010,0.176
672.0,1.040,-0.009,0.170
673.0,1.045,-0.010,0.165
674.0,1.042,-0.004,0.170
675.0,1.036,-0.008,0.176
676.0,1.042,-0.009,0.174
677.0,1.052,-0.009,0.172
678.0,1.040,-0.007,0.181
679.0,1.042,-0.007,0.180
680.0,1.043,-0.003,0.172
681.0,1.044,-0.008,0.176
682.0,1.036,-0.006,0.170
683.0,1.041,-0.011,0.165
684.0,1.039,-0.016,0.164
685.0,1.041,-0.010,0.168
686.0,1.034,-0.017,0.175
687.0,1.036,-0.009,0.164
688.0,1.043,-0.013,0.160
689.0,1.042,-0.020,0.163
690.0,1.043,-0.012,0.176
691.0,1.043,-0.010,0.181
692.0,1.042,-0.012,0.176
693.0,1.037,-0.010,0.180
694.0,1.040,-0.010,0.180
695.0,1.042,-0.012,0.183
696.0,1.039,-0.011,0.171
697.0,1.042,-0.007,0.176
698.0,1.041,-0.012,0.175
699.0,1.044,-0.012,0.165
700.0,1.044,-0.013,0.166
701.0,1.040,-0.010,0.182
702.0,1.039,-0.013,0.172
703.0,1.037,-0.016,0.162
704.0,1.038,-0.011,0.170
705.0,1.038,-0.010,0.165
706.0,1.044,-0.016,0.175
707.0,1.040,-0.012,0.175
708.0,1.044,-0.013,0.169
709.0,1.044,-0.014,0.171
710.0,1.047,-0.011,0.176
711.0,1.044,-0.014,0.174
712.0,1.037,-0.009,0.174
713.0,1.040,-0.007,0.165
714.0,1.045,-0.013,0.170
715.0,1.045,-0.010,0.170
716.0,1.040,-0.008,0.168
717.0,1.036,-0.009,0.170
718.0,1.039,-0.013,0.173
719.0,1.041,-0.015,0.172
720.0,1.032,-0.010,0.179
721.0,1.037,-0.006,0.183
722.0,1.050,-0.007,0.175
723.0,1.046,-0.010,0.174
724.0,1.039,-0.004,0.171
725.0,1.042,-0.011,0.182
726.0,1.042,-0.013,0.179
727.0,1.044,-0.016,0.171
728.0,1.034,-0.019,0.175
729.0,1.033,-0.016,0.174
730.0,1.041,-0.008,0.170
731.0,1.035,-0.011,0.164
732.0,1.032,-0.010,0.169
733.0,1.038,-0.009,0.169
734.0,1.046,-0.006,0.184
735.0,1.039,-0.010,0.183
736.0,1.039,-0.010,0.184
737.0,1.038,-0.016,0.182
738.0,1.041,-0.012,0.175
739.0,1.039,-0.013,0.175
740.0,1.045,-0.014,0.184
741.0,1.045,-0.012,0.179
742.0,1.039,-0.019,0.161
743.0,1.034,-0.015,0.166
744.0,1.036,-0.011,0.163
745.0,1.040,-0.016,0.164
746.0,1.039,-0.010,0.165
747.0,1.033,-0.008,0.166
748.0,1.037,-0.015,0.171
749.0,1.038,-0.010,0.172
750.0,1.032,-0.010,0.180
751.0,1.039,-0.013,0.194
752.0,1.050,-0.007,0.192
753.0,1.056,-0.007,0.187
754.0,1.037,-0.007,0.193
755.0,1.036,-0.005,0.187
756.0,1.047,-0.008,0.168
757.0,1.044,-0.008,0.167
758.0,1.039,-0.008,0.164
759.0,1.033,-0.012,0.159
760.0,1.038,-0.009,0.146
761.0,1.034,-0.011,0.147
762.0,1.036,-0.018,0.158
763.0,1.041,-0.015,0.162
764.0,1.043,-0.012,0.160
765.0,1.039,-0.014,0.173
766.0,1.040,-0.014,0.176
767.0,1.043,-0.012,0.186
768.0,1.046,-0.011,0.188
769.0,1.050,-0.012,0.183
770.0,1.046,-0.008,0.183
771.0,1.040,-0.006,0.184
772.0,1.045,-0.002,0.177
773.0,1.040,-0.010,0.168
774.0,1.032,-0.008,0.183
775.0,1.035,-0.009,0.169
776.0,1.041,-0.013,0.174
777.0,1.042,-0.013,0.175
778.0,1.035,-0.014,0.167
779.0,1.039,-0.014,0.164
780.0,1.043,-0.010,0.170
781.0,1.041,-0.012,0.173
782.0,1.038,-0.016,0.184
783.0,1.043,-0.011,0.172
784.0,1.045,-0.009,0.170
785.0,1.038,-0.015,0.178
786.0,1.034,-0.005,0.171
787.0,1.035,-0.008,0.171
788.0,1.040,-0.013,0.162
789.0,1.046,-0.008,0.167
790.0,1.035,-0.013,0.171
791.0,1.033,-0.006,0.177
792.0,1.047,-0.006,0.172
793.0,1.045,-0.014,0.173
794.0,1.037,-0.007,0.176
795.0,1.037,-0.010,0.173
796.0,1.043,-0.009,0.169
797.0,1.038,-0.011,0.167
798.0,1.038,-0.017,0.169
799.0,1.036,-0.019,0.175
800.0,1.044,-0.005,0.180
801.0,1.045,-0.009,0.178
802.0,1.046,-0.013,0.176
803.0,1.042,-0.015,0.175
804.0,1.039,-0.013,0.168
805.0,1.041,-0.007,0.171
806.0,1.042,-0.014,0.176
807.0,1.038,-0.012,0.174
808.0,1.043,-0.014,0.166
809.0,1.044,-0.014,0.167
810.0,1.036,-0.011,0.174
811.0,1.038,-0.007,0.177
812.0,1.042,-0.006,0.178
813.0,1.041,-0.000,0.177
814.0,1.040,-0.007,0.176
815.0,1.035,-0.010,0.181
816.0,1.042,-0.006,0.179
817.0,1.040,-0.009,0.164
818.0,1.034,-0.016,0.170
819.0,1.042,-0.012,0.170
820.0,1.048,-0.009,0.158
