timestamp,signal_x,signal_y,signal_z
681.0,1.042,-0.007,0.188
682.0,1.050,-0.010,0.194
683.0,1.050,-0.013,0.187
684.0,1.041,-0.011,0.191
685.0,1.036,-0.013,0.191
686.0,1.040,-0.011,0.184
687.0,1.046,-0.014,0.188
688.0,1.036,-0.010,0.182
689.0,1.034,-0.008,0.183
690.0,1.039,-0.012,0.177
691.0,1.038,-0.014,0.177
692.0,1.040,-0.013,0.184
693.0,1.042,-0.009,0.191
694.0,1.041,-0.006,0.184
695.0,1.041,-0.009,0.191
696.0,1.045,-0.011,0.180
697.0,1.050,-0.013,0.173
698.0,1.043,-0.010,0.191
699.0,1.039,-0.013,0.187
700.0,1.041,-0.013,0.182
701.0,1.040,-0.007,0.186
702.0,1.039,-0.015,0.183
703.0,1.034,-0.009,0.182
704.0,1.039,-0.009,0.173
705.0,1.042,-0.010,0.179
706.0,1.037,-0.008,0.180
707.0,1.042,-0.008,0.182
708.0,1.037,-0.006,0.185
709.0,1.038,-0.007,0.192
710.0,1.040,-0.009,0.188
711.0,1.051,-0.007,0.184
712.0,1.043,-0.015,0.192
713.0,1.034,-0.016,0.181
714.0,1.039,-0.015,0.173
715.0,1.042,-0.018,0.164
716.0,1.037,-0.018,0.182
717.0,1.033,-0.017,0.184
718.0,1.043,-0.007,0.169
719.0,1.042,-0.006,0.178
720.0,1.039,-0.009,0.179
721.0,1.038,-0.012,0.186
722.0,1.048,-0.011,0.185
723.0,1.043,-0.008,0.187
724.0,1.041,-0.009,0.191
725.0,1.045,-0.008,0.179
726.0,1.048,-0.005,0.182
727.0,1.040,-0.007,0.183
728.0,1.049,-0.009,0.178
729.0,1.055,-0.008,0.173
730.0,1.045,-0.008,0.181
731.0,1.029,-0.011,0.175
732.0,1.039,-0.014,0.179
733.0,1.039,-0.013,0.183
734.0,1.037,-0.009,0.178
735.0,1.033,-0.013,0.179
736.0,1.042,-0.014,0.178
737.0,1.044,-0.017,0.174
738.0,1.047,-0.007,0.177
739.0,1.044,-0.015,0.184
740.0,1.042,-0.009,0.192
741.0,1.040,-0.006,0.186
742.0,1.041,-0.007,0.186
743.0,1.037,-0.009,0.187
744.0,1.037,-0.004,0.187
745.0,1.035,-0.007,0.175
746.0,1.040,-0.010,0.178
747.0,1.039,-0.012,0.185
748.0,1.037,-0.009,0.184
749.0,1.034,-0.016,0.183
750.0,1.039,-0.013,0.176
751.0,1.043,-0.010,0.177
752.0,1.045,-0.005,0.171
753.0,1.045,-0.006,0.170
754.0,1.040,-0.013,0.179
755.0,1.039,-0.010,0.192
756.0,1.043,-0.010,0.187
757.0,1.044,-0.010,0.187
758.0,1.038,-0.009,0.189
759.0,1.035,-0.008,0.194
760.0,1.039,-0.006,0.193
761.0,1.043,-0.009,0.182
762.0,1.037,-0.011,0.186
763.0,1.039,-0.004,0.181
764.0,1.041,-0.006,0.173
765.0,1.039,-0.014,0.179
766.0,1.032,-0.016,0.182
767.0,1.039,-0.016,0.183
768.0,1.042,-0.012,0.179
769.0,1.040,-0.009,0.182
770.0,1.043,-0.010,0.186
771.0,1.049,-0.007,0.179
772.0,1.045,-0.009,0.190
773.0,1.043,-0.009,0.196
774.0,1.041,-0.009,0.182
775.0,1.038,-0.006,0.186
776.0,1.035,-0.014,0.186
777.0,1.038,-0.014,0.174
778.0,1.041,-0.013,0.182
779.0,1.042,-0.007,0.184
780.0,1.035,-0.004,0.188
781.0,1.034,-0.011,0.187
782.0,1.038,-0.010,0.186
783.0,1.042,-0.008,0.189
784.0,1.042,-0.007,0.190
785.0,1.043,-0.014,0.196
786.0,1.039,-0.013,0.178
787.0,1.041,-0.010,0.189
788.0,1.051,-0.009,0.192
789.0,1.040,-0.013,0.174
790.0,1.036,-0.010,0.183
791.0,1.037,-0.006,0.180
792.0,1.039,-0.008,0.186
793.0,1.043,-0.009,0.178
794.0,1.034,-0.014,0.170
795.0,1.033,-0.013,0.176
796.0,1.031,-0.012,0.178
797.0,1.042,-0.014,0.179
798.0,1.041,-0.013,0.184
799.0,1.042,-0.010,0.189
800.0,1.042,-0.008,0.187
801.0,1.044,-0.008,0.188
802.0,1.043,-0.006,0.194
803.0,1.040,-0.010,0.186
804.0,1.041,-0.008,0.176
805.0,1.035,-0.013,0.182
806.0,1.037,-0.010,0.178
807.0,1.040,-0.017,0.176
808.0,1.037,-0.013,0.176
809.0,1.032,-0.012,0.184
810.0,1.043,-0.013,0.177
811.0,1.040,-0.008,0.186
812.0,1.033,-0.009,0.184
813.0,1.034,-0.014,0.187
814.0,1.036,-0.010,0.193
815.0,1.043,-0.009,0.184
816.0,1.046,-0.011,0.179
817.0,1.040,-0.014,0.185
818.0,1.037,-0.012,0.190
819.0,1.035,-0.009,0.178
820.0,1.038,-0.007,0.183
