timestamp,signal_x,signal_y,signal_z
187.0,1.042,-0.010,0.163
188.0,1.038,-0.011,0.172
189.0,1.037,-0.011,0.182
190.0,1.047,-0.012,0.170
191.0,1.049,-0.010,0.164
192.0,1.043,-0.014,0.175
193.0,1.038,-0.008,0.175
194.0,1.040,-0.007,0.175
195.0,1.038,-0.014,0.172
196.0,1.039,-0.009,0.177
197.0,1.036,-0.014,0.174
198.0,1.041,-0.010,0.171
199.0,1.047,-0.009,0.179
200.0,1.046,-0.015,0.177
201.0,1.041,-0.011,0.174
202.0,1.042,-0.010,0.165
203.0,1.043,-0.015,0.168
204.0,1.034,-0.008,0.167
205.0,1.039,-0.004,0.172
206.0,1.040,-0.014,0.168
207.0,1.042,-0.011,0.160
208.0,1.043,-0.009,0.164
209.0,1.041,-0.007,0.172
210.0,1.041,-0.010,0.166
211.0,1.036,-0.010,0.176
212.0,1.037,-0.009,0.170
213.0,1.040,-0.002,0.172
214.0,1.042,-0.012,0.172
215.0,1.039,-0.010,0.181
216.0,1.038,-0.010,0.178
217.0,1.042,-0.015,0.174
218.0,1.039,-0.012,0.177
219.0,1.038,-0.011,0.177
220.0,1.036,-0.010,0.182
221.0,1.037,-0.006,0.175
222.0,1.044,-0.013,0.176
223.0,1.038,-0.019,0.169
224.0,1.043,-0.010,0.175
225.0,1.039,-0.005,0.173
226.0,1.036,-0.011,0.172
227.0,1.038,-0.011,0.170
228.0,1.046,-0.008,0.169
229.0,1.041,-0.010,0.176
230.0,1.035,-0.008,0.166
231.0,1.040,-0.012,0.163
232.0,1.041,-0.008,0.170
233.0,1.041,-0.007,0.172
234.0,1.041,-0.011,0.173
235.0,1.038,-0.011,0.174
236.0,1.038,-0.010,0.176
237.0,1.038,-0.013,0.178
238.0,1.040,-0.009,0.181
239.0,1.041,-0.013,0.176
240.0,1.040,-0.014,0.171
241.0,1.041,-0.006,0.172
242.0,1.048,-0.008,0.172
243.0,1.044,-0.009,0.170
244.0,1.042,-0.007,0.176
245.0,1.040,-0.012,0.167
246.0,1.042,-0.012,0.166
247.0,1.041,-0.010,0.172
248.0,1.042,-0.012,0.178
249.0,1.047,-0.005,0.174
250.0,1.046,-0.011,0.167
251.0,1.036,-0.011,0.176
252.0,1.033,-0.014,0.171
253.0,1.045,-0.013,0.173
254.0,1.040,-0.017,0.175
255.0,1.037,-0.013,0.178
256.0,1.036,-0.012,0.169
257.0,1.040,-0.010,0.173
258.0,1.040,-0.007,0.169
259.0,1.033,-0.011,0.170
260.0,1.044,-0.012,0.172
261.0,1.049,-0.008,0.167
262.0,1.038,-0.011,0.160
263.0,1.037,-0.006,0.171
264.0,1.041,-0.003,0.172
265.0,1.041,-0.012,0.172
266.0,1.040,-0.011,0.171
267.0,1.042,-0.010,0.174
268.0,1.042,-0.011,0.186
269.0,1.045,-0.013,0.176
270.0,1.047,-0.013,0.168
271.0,1.039,-0.012,0.177
272.0,1.038,-0.009,0.175
273.0,1.040,-0.010,0.172
274.0,1.036,-0.009,0.179
275.0,1.031,-0.008,0.177
276.0,1.038,-0.010,0.170
277.0,1.049,-0.009,0.175
278.0,1.045,-0.006,0.181
279.0,1.041,-0.012,0.181
280.0,1.044,-0.007,0.174
281.0,1.043,-0.003,0.169
282.0,1.035,-0.008,0.177
283.0,1.040,-0.010,0.168
284.0,1.042,-0.014,0.173
285.0,1.041,-0.012,0.176
286.0,1.036,-0.002,0.171
287.0,1.043,-0.011,0.168
288.0,1.041,-0.011,0.176
289.0,1.044,-0.008,0.173
290.0,1.043,-0.011,0.179
291.0,1.042,-0.010,0.177
292.0,1.038,-0.010,0.184
293.0,1.038,-0.014,0.181
294.0,1.046,-0.006,0.169
295.0,1.046,-0.005,0.174
296.0,1.040,-0.008,0.179
297.0,1.036,-0.007,0.185
298.0,1.044,-0.010,0.167
299.0,1.044,-0.015,0.171
300.0,1.031,-0.008,0.177
301.0,1.035,-0.013,0.173
302.0,1.043,-0.012,0.170
303.0,1.043,-0.011,0.167
304.0,1.034,-0.012,0.173
305.0,1.036,-0.012,0.172
306.0,1.042,-0.010,0.162
307.0,1.041,-0.007,0.170
308.0,1.035,-0.015,0.175
309.0,1.040,-0.010,0.174
310.0,1.045,-0.013,0.176
311.0,1.044,-0.011,0.185
312.0,1.039,-0.007,0.180
313.0,1.040,-0.008,0.169
314.0,1.035,-0.008,0.170
315.0,1.037,-0.013,0.179
316.0,1.039,-0.013,0.175
317.0,1.048,-0.002,0.171
318.0,1.045,-0.008,0.173
319.0,1.040,-0.015,0.172
320.0,1.039,-0.010,0.170
321.0,1.038,-0.015,0.179
322.0,1.046,-0.015,0.168
323.0,1.041,-0.012,0.169
324.0,1.036,-0.011,0.172
325.0,1.042,-0.008,0.171
326.0,1.051,-0.011,0.166
327.0,1.046,-0.012,0.186
328.0,1.040,-0.010,0.177
329.0,1.045,-0.014,0.167
330.0,1.039,-0.011,0.177
331.0,1.038,-0.006,0.174
332.0,1.041,-0.011,0.169
333.0,1.041,-0.006,0.175
334.0,1.041,-0.005,0.174
335.0,1.040,-0.013,0.178
336.0,1.045,-0.011,0.176
337.0,1.042,-0.006,0.167
338.0,1.038,-0.010,0.174
339.0,1.038,-0.003,0.175
340.0,1.042,-0.012,0.169
341.0,1.037,-0.013,0.179
342.0,1.047,-0.009,0.173
343.0,1.043,-0.013,0.169
344.0,1.032,-0.017,0.173
345.0,1.040,-0.014,0.167
346.0,1.044,-0.012,0.165
347.0,1.038,-0.012,0.180
348.0,1.034,-0.013,0.176
349.0,1.037,-0.012,0.174
350.0,1.044,-0.010,0.185
351.0,1.038,-0.012,0.179
352.0,1.031,-0.012,0.171
353.0,1.040,-0.013,0.162
354.0,1.040,-0.015,0.168
355.0,1.034,-0.017,0.172
356.0,1.037,-0.011,0.171
357.0,1.044,-0.009,0.176
358.0,1.042,-0.011,0.180
359.0,1.042,-0.010,0.175
360.0,1.040,-0.012,0.171
361.0,1.038,-0.014,0.177
362.0,1.037,-0.013,0.170
363.0,1.037,-0.017,0.169
364.0,1.041,-0.010,0.167
365.0,1.040,-0.018,0.173
366.0,1.039,-0.008,0.174
367.0,1.039,-0.005,0.171
368.0,1.038,-0.010,0.180
369.0,1.036,-0.018,0.176
370.0,1.043,-0.008,0.180
371.0,1.048,-0.008,0.171
372.0,1.039,-0.006,0.180
373.0,1.041,-0.007,0.178
374.0,1.044,-0.016,0.173
375.0,1.035,-0.015,0.179
376.0,1.035,-0.002,0.178
377.0,1.042,-0.004,0.167
378.0,1.044,-0.009,0.167
379.0,1.039,-0.013,0.180
380.0,1.034,-0.018,0.175
381.0,1.039,-0.012,0.174
382.0,1.042,-0.013,0.160
383.0,1.036,-0.012,0.170
384.0,1.037,-0.006,0.170
385.0,1.042,-0.008,0.174
386.0,1.040,-0.012,0.179
387.0,1.042,-0.006,0.181
388.0,1.044,-0.008,0.177
389.0,1.042,-0.011,0.184
390.0,1.044,-0.003,0.179
391.0,1.045,-0.011,0.174
392.0,1.042,-0.011,0.179
393.0,1.042,-0.008,0.176
394.0,1.040,-0.015,0.180
395.0,1.039,-0.013,0.180
396.0,1.042,-0.010,0.176
397.0,1.042,-0.015,0.177
398.0,1.042,-0.011,0.180
399.0,1.039,-0.012,0.171
400.0,1.036,-0.011,0.172
401.0,1.041,-0.007,0.170
402.0,1.040,-0.010,0.171
403.0,1.039,-0.013,0.174
404.0,1.040,-0.014,0.169
405.0,1.042,-0.010,0.171
406.0,1.046,-0.007,0.170
407.0,1.046,-0.006,0.170
408.0,1.038,-0.014,0.160
409.0,1.040,-0.010,0.171
410.0,1.040,-0.009,0.176
411.0,1.032,-0.014,0.172
412.0,1.035,-0.005,0.178
413.0,1.041,-0.011,0.174
414.0,1.041,-0.017,0.186
415.0,1.042,-0.008,0.181
416.0,1.043,-0.005,0.178
417.0,1.044,-0.016,0.180
418.0,1.042,-0.010,0.176
419.0,1.041,-0.010,0.172
420.0,1.042,-0.013,0.166
421.0,1.043,-0.003,0.169
422.0,1.039,-0.007,0.167
423.0,1.034,-0.010,0.161
424.0,1.041,-0.010,0.165
425.0,1.038,-0.004,0.178
426.0,1.041,-0.009,0.170
427.0,1.044,-0.011,0.173
428.0,1.042,-0.012,0.178
429.0,1.042,-0.011,0.176
430.0,1.042,-0.015,0.174
431.0,1.039,-0.016,0.170
432.0,1.040,-0.010,0.170
433.0,1.040,-0.005,0.168
434.0,1.039,-0.013,0.170
435.0,1.038,-0.015,0.169
436.0,1.035,-0.014,0.180
437.0,1.036,-0.013,0.174
438.0,1.046,-0.004,0.171
439.0,1.045,-0.009,0.169
440.0,1.042,-0.009,0.177
441.0,1.044,-0.011,0.172
442.0,1.033,-0.015,0.175
443.0,1.036,-0.008,0.176
444.0,1.048,-0.013,0.173
445.0,1.046,-0.014,0.178
446.0,1.035,-0.010,0.184
447.0,1.042,-0.014,0.182
448.0,1.040,-0.013,0.173
449.0,1.038,-0.009,0.182
450.0,1.041,-0.013,0.176
451.0,1.043,-0.010,0.183
452.0,1.043,-0.011,0.176
453.0,1.040,-0.020,0.178
454.0,1.037,-0.017,0.176
455.0,1.036,-0.010,0.173
456.0,1.040,-0.011,0.173
457.0,1.042,-0.008,0.169
458.0,1.045,-0.011,0.164
459.0,1.035,-0.006,0.170
460.0,1.037,-0.005,0.181
461.0,1.034,-0.014,0.168
462.0,1.036,-0.013,0.172
463.0,1.036,-0.011,0.173
464.0,1.040,-0.015,0.174
465.0,1.045,-0.014,0.177
466.0,1.044,-0.010,0.177
467.0,1.038,-0.015,0.183
468.0,1.037,-0.010,0.178
469.0,1.042,-0.016,0.177
470.0,1.042,-0.011,0.177
471.0,1.041,-0.008,0.179
472.0,1.036,-0.006,0.182
473.0,1.039,-0.014,0.186
474.0,1.043,-0.009,0.174
475.0,1.043,-0.009,0.171
476.0,1.037,-0.006,0.173
477.0,1.043,-0.001,0.167
478.0,1.042,-0.009,0.178
479.0,1.038,-0.013,0.178
480.0,1.043,-0.012,0.167
481.0,1.042,-0.014,0.169
482.0,1.034,-0.014,0.179
483.0,1.037,-0.006,0.177
484.0,1.045,-0.012,0.172
485.0,1.045,-0.007,0.165
486.0,1.046,-0.013,0.168
487.0,1.035,-0.011,0.172
488.0,1.046,-0.011,0.174
489.0,1.041,-0.010,0.182
490.0,1.034,-0.009,0.176
491.0,1.035,-0.009,0.169
492.0,1.034,-0.010,0.175
493.0,1.036,-0.006,0.174
494.0,1.044,-0.008,0.175
495.0,1.042,-0.014,0.167
496.0,1.042,-0.013,0.173
497.0,1.043,-0.010,0.166
498.0,1.047,-0.012,0.163
499.0,1.043,-0.008,0.166
500.0,1.032,-0.009,0.169
501.0,1.035,-0.012,0.174
502.0,1.044,-0.007,0.179
503.0,1.042,-0.008,0.187
504.0,1.039,-0.002,0.179
505.0,1.043,-0.006,0.177
506.0,1.046,-0.008,0.170
507.0,1.034,-0.010,0.181
508.0,1.040,-0.004,0.176
509.0,1.045,-0.006,0.171
510.0,1.040,-0.006,0.175
511.0,1.038,-0.008,0.167
512.0,1.042,-0.016,0.175
513.0,1.040,-0.013,0.180
514.0,1.041,-0.012,0.176
515.0,1.042,-0.017,0.183
516.0,1.046,-0.012,0.178
517.0,1.042,-0.013,0.161
518.0,1.039,-0.006,0.162
519.0,1.037,-0.006,0.165
520.0,1.038,-0.007,0.173
521.0,1.045,-0.009,0.176
522.0,1.044,-0.008,0.180
523.0,1.043,-0.013,0.182
524.0,1.043,-0.003,0.169
525.0,1.046,-0.003,0.173
526.0,1.037,-0.008,0.173
527.0,1.035,-0.006,0.177
528.0,1.049,-0.011,0.167
529.0,1.049,-0.012,0.174
530.0,1.044,-0.008,0.173
531.0,1.046,-0.009,0.171
532.0,1.044,-0.013,0.171
533.0,1.037,-0.011,0.171
534.0,1.030,-0.007,0.176
535.0,1.036,-0.014,0.179
536.0,1.046,-0.012,0.175
537.0,1.035,-0.010,0.180
538.0,1.036,-0.008,0.172
539.0,1.042,-0.006,0.173
540.0,1.043,-0.009,0.177
541.0,1.046,-0.005,0.167
542.0,1.042,-0.006,0.171
543.0,1.041,-0.013,0.180
544.0,1.041,-0.013,0.175
545.0,1.040,-0.016,0.173
546.0,1.043,-0.010,0.172
547.0,1.042,-0.006,0.181
548.0,1.037,-0.009,0.178
549.0,1.037,-0.008,0.186
550.0,1.038,-0.013,0.177
551.0,1.039,-0.012,0.172
552.0,1.041,-0.008,0.158
553.0,1.041,-0.006,0.168
554.0,1.041,-0.009,0.171
555.0,1.035,-0.009,0.171
556.0,1.037,-0.006,0.166
557.0,1.036,-0.009,0.166
558.0,1.035,-0.012,0.172
559.0,1.041,-0.008,0.179
560.0,1.037,-0.005,0.170
561.0,1.041,-0.004,0.168
562.0,1.037,-0.006,0.178
563.0,1.045,-0.007,0.180
564.0,1.045,-0.005,0.173
565.0,1.041,-0.010,0.173
566.0,1.037,-0.016,0.177
567.0,1.044,-0.011,0.171
568.0,1.047,-0.017,0.166
569.0,1.042,-0.010,0.167
570.0,1.039,-0.011,0.165
571.0,1.040,-0.013,0.166
572.0,1.038,-0.012,0.172
573.0,1.041,-0.013,0.167
574.0,1.038,-0.015,0.168
575.0,1.043,-0.008,0.167
576.0,1.044,-0.015,0.173
577.0,1.036,-0.018,0.181
578.0,1.034,-0.012,0.173
579.0,1.034,-0.010,0.167
580.0,1.039,-0.010,0.169
581.0,1.043,-0.011,0.172
582.0,1.043,-0.013,0.178
583.0,1.038,-0.013,0.173
584.0,1.045,-0.009,0.174
585.0,1.044,-0.020,0.167
586.0,1.045,-0.012,0.168
587.0,1.043,-0.006,0.176
588.0,1.042,-0.011,0.176
589.0,1.041,-0.004,0.171
590.0,1.044,-0.008,0.171
591.0,1.038,-0.014,0.174
592.0,1.042,-0.010,0.169
593.0,1.041,-0.017,0.172
594.0,1.033,-0.015,0.169
595.0,1.038,-0.004,0.168
596.0,1.037,-0.006,0.169
597.0,1.040,-0.017,0.177
598.0,1.043,-0.011,0.169
599.0,1.047,-0.011,0.174
600.0,1.044,-0.012,0.178
601.0,1.040,-0.016,0.181
602.0,1.041,-0.018,0.174
603.0,1.045,-0.006,0.174
604.0,1.039,-0.008,0.173
605.0,1.040,-0.009,0.176
606.0,1.040,-0.009,0.176
607.0,1.042,-0.008,0.173
608.0,1.047,-0.014,0.173
609.0,1.042,-0.011,0.183
610.0,1.039,0.001,0.173
611.0,1.047,-0.008,0.169
612.0,1.041,-0.005,0.181
613.0,1.037,-0.006,0.177
614.0,1.045,-0.010,0.179
615.0,1.051,-0.011,0.174
616.0,1.045,-0.010,0.171
617.0,1.042,-0.018,0.170
618.0,1.047,-0.009,0.180
619.0,1.045,-0.014,0.170
620.0,1.039,-0.016,0.174
621.0,1.040,-0.006,0.165
622.0,1.041,-0.008,0.169
623.0,1.036,-0.008,0.169
624.0,1.043,-0.006,0.173
625.0,1.042,-0.012,0.178
626.0,1.038,-0.008,0.177
627.0,1.041,-0.007,0.172
628.0,1.039,-0.014,0.172
629.0,1.045,-0.007,0.177
630.0,1.044,-0.007,0.171
631.0,1.044,-0.008,0.173
632.0,1.043,-0.006,0.183
633.0,1.043,-0.010,0.181
634.0,1.047,-0.010,0.174
635.0,1.043,-0.007,0.158
636.0,1.040,-0.017,0.166
637.0,1.035,-0.016,0.171
638.0,1.045,-0.010,0.159
639.0,1.049,-0.009,0.156
640.0,1.034,-0.011,0.180
641.0,1.036,-0.014,0.178
642.0,1.045,-0.017,0.172
643.0,1.040,-0.011,0.172
644.0,1.035,-0.012,0.178
645.0,1.040,-0.015,0.182
646.0,1.044,-0.007,0.171
647.0,1.042,-0.006,0.177
648.0,1.034,-0.012,0.184
649.0,1.039,-0.014,0.177
650.0,1.041,-0.017,0.166
651.0,1.038,-0.016,0.172
652.0,1.040,-0.011,0.176
653.0,1.042,-0.017,0.178
654.0,1.041,-0.012,0.174
655.0,1.037,-0.006,0.182
656.0,1.036,-0.011,0.181
657.0,1.043,-0.012,0.178
658.0,1.044,-0.008,0.174
659.0,1.037,-0.008,0.174
660.0,1.035,-0.006,0.183
661.0,1.043,-0.011,0.165
662.0,1.043,-0.013,0.173
663.0,1.044,-0.009,0.168
664.0,1.038,-0.006,0.180
665.0,1.038,-0.008,0.185
666.0,1.041,-0.008,0.174
667.0,1.038,-0.008,0.165
668.0,1.039,-0.010,0.172
669.0,1.047,-0.011,0.172
670.0,1.047,-0.017,0.161
671.0,1.041,-0.014,0.173
672.0,1.036,-0.015,0.172
673.0,1.042,-0.017,0.168
674.0,1.046,-0.008,0.177
675.0,1.042,-0.010,0.181
676.0,1.036,-0.010,0.181
677.0,1.039,-0.013,0.178
678.0,1.042,-0.012,0.180
679.0,1.041,-0.014,0.180
680.0,1.040,-0.007,0.173
681.0,1.042,-0.013,0.171
682.0,1.039,-0.014,0.172
683.0,1.033,-0.008,0.175
684.0,1.045,-0.012,0.177
685.0,1.041,-0.015,0.175
686.0,1.042,-0.013,0.167
687.0,1.039,-0.012,0.177
688.0,1.045,-0.015,0.173
689.0,1.044,-0.011,0.177
690.0,1.046,-0.009,0.179
691.0,1.045,-0.001,0.174
692.0,1.048,-0.014,0.176
693.0,1.044,-0.021,0.181
694.0,1.042,-0.012,0.172
695.0,1.042,-0.010,0.175
696.0,1.044,-0.012,0.174
697.0,1.039,-0.009,0.185
698.0,1.038,-0.014,0.187
699.0,1.039,-0.009,0.176
700.0,1.036,-0.006,0.175
701.0,1.037,-0.011,0.170
702.0,1.040,-0.012,0.179
703.0,1.043,-0.005,0.167
704.0,1.037,-0.015,0.177
705.0,1.040,-0.014,0.166
706.0,1.040,-0.011,0.172
707.0,1.038,-0.009,0.180
708.0,1.045,-0.013,0.174
709.0,1.047,-0.008,0.171
710.0,1.038,-0.004,0.171
711.0,1.035,-0.003,0.172
712.0,1.037,-0.013,0.169
713.0,1.037,-0.009,0.180
714.0,1.034,-0.008,0.178
715.0,1.039,-0.010,0.185
716.0,1.036,-0.007,0.173
717.0,1.037,-0.012,0.180
718.0,1.043,-0.015,0.179
719.0,1.047,-0.008,0.175
720.0,1.045,-0.009,0.181
721.0,1.038,-0.016,0.184
722.0,1.043,-0.010,0.181
723.0,1.043,-0.011,0.163
724.0,1.037,-0.013,0.180
725.0,1.037,-0.013,0.177
726.0,1.041,-0.010,0.169
727.0,1.038,-0.010,0.169
728.0,1.041,-0.005,0.173
729.0,1.051,-0.010,0.180
730.0,1.036,-0.015,0.173
731.0,1.035,-0.008,0.175
732.0,1.037,-0.012,0.172
733.0,1.035,-0.012,0.173
734.0,1.039,-0.013,0.168
735.0,1.041,-0.014,0.173
736.0,1.041,-0.012,0.166
737.0,1.042,-0.010,0.172
738.0,1.038,-0.014,0.177
739.0,1.042,-0.007,0.163
740.0,1.041,-0.011,0.175
741.0,1.033,-0.013,0.179
742.0,1.041,-0.006,0.178
743.0,1.044,-0.010,0.165
744.0,1.039,-0.016,0.172
745.0,1.030,-0.014,0.183
746.0,1.042,-0.014,0.175
747.0,1.039,-0.012,0.167
748.0,1.046,-0.012,0.175
749.0,1.041,-0.018,0.173
750.0,1.044,-0.013,0.166
751.0,1.046,-0.010,0.172
752.0,1.042,-0.007,0.171
753.0,1.044,-0.011,0.174
754.0,1.046,-0.011,0.172
755.0,1.041,-0.012,0.173
756.0,1.039,-0.008,0.173
757.0,1.040,-0.008,0.178
758.0,1.039,-0.008,0.177
759.0,1.050,-0.010,0.176
760.0,1.045,-0.015,0.172
761.0,1.042,-0.013,0.176
762.0,1.047,-0.014,0.171
763.0,1.042,-0.012,0.174
764.0,1.040,-0.007,0.179
765.0,1.044,-0.009,0.173
766.0,1.044,-0.015,0.172
767.0,1.042,-0.009,0.169
768.0,1.041,-0.009,0.180
769.0,1.037,-0.014,0.181
770.0,1.044,-0.005,0.167
771.0,1.037,-0.011,0.165
772.0,1.035,-0.011,0.176
773.0,1.041,-0.011,0.181
774.0,1.040,-0.014,0.165
775.0,1.034,-0.009,0.173
776.0,1.038,-0.008,0.171
777.0,1.039,-0.010,0.174
778.0,1.038,-0.009,0.175
779.0,1.042,-0.013,0.185
780.0,1.039,-0.011,0.187
781.0,1.043,-0.011,0.176
782.0,1.046,-0.013,0.167
783.0,1.042,-0.011,0.171
784.0,1.046,-0.005,0.177
785.0,1.046,-0.006,0.176
786.0,1.043,-0.011,0.175
787.0,1.044,-0.015,0.172
788.0,1.039,-0.017,0.179
789.0,1.037,-0.007,0.177
790.0,1.042,-0.010,0.165
791.0,1.039,-0.009,0.175
792.0,1.038,-0.006,0.182
793.0,1.040,-0.010,0.176
794.0,1.044,-0.010,0.180
795.0,1.041,-0.007,0.188
796.0,1.042,-0.008,0.183
797.0,1.042,-0.010,0.181
798.0,1.037,-0.012,0.177
799.0,1.038,-0.012,0.184
800.0,1.036,-0.014,0.179
801.0,1.043,-0.009,0.177
802.0,1.052,-0.010,0.165
803.0,1.047,-0.011,0.174
804.0,1.040,-0.009,0.173
805.0,1.039,-0.012,0.175
806.0,1.042,-0.010,0.173
807.0,1.036,-0.006,0.167
808.0,1.037,-0.015,0.173
809.0,1.042,-0.013,0.171
810.0,1.044,-0.011,0.177
811.0,1.038,-0.012,0.182
812.0,1.040,-0.004,0.180
813.0,1.045,-0.014,0.168
814.0,1.046,-0.017,0.173
815.0,1.037,-0.011,0.171
816.0,1.039,-0.011,0.169
817.0,1.034,-0.006,0.175
818.0,1.038,-0.004,0.166
819.0,1.033,-0.009,0.176
820.0,1.042,-0.008,0.178
