timestamp,signal_x,signal_y,signal_z
69.0,1.038,-0.019,0.167
70.0,1.038,-0.019,0.175
71.0,1.036,-0.010,0.178
72.0,1.040,-0.012,0.178
73.0,1.039,-0.016,0.175
74.0,1.046,-0.008,0.186
75.0,1.041,-0.010,0.184
76.0,1.036,-0.012,0.177
77.0,1.042,-0.009,0.173
78.0,1.044,-0.006,0.178
79.0,1.041,-0.011,0.168
80.0,1.043,-0.012,0.155
81.0,1.040,-0.017,0.173
82.0,1.040,-0.013,0.179
83.0,1.040,-0.011,0.174
84.0,1.042,-0.012,0.180
85.0,1.041,-0.010,0.182
86.0,1.039,-0.009,0.182
87.0,1.034,-0.007,0.180
88.0,1.038,-0.004,0.178
89.0,1.044,-0.010,0.175
90.0,1.043,-0.010,0.165
91.0,1.045,-0.010,0.172
92.0,1.048,-0.009,0.171
93.0,1.039,-0.006,0.178
94.0,1.035,-0.004,0.179
95.0,1.036,-0.012,0.180
96.0,1.036,-0.007,0.176
97.0,1.034,-0.007,0.164
98.0,1.035,-0.016,0.165
99.0,1.040,-0.010,0.163
100.0,1.036,-0.012,0.170
101.0,1.041,-0.010,0.174
102.0,1.047,-0.012,0.174
103.0,1.044,-0.018,0.180
104.0,1.035,-0.012,0.173
105.0,1.035,-0.005,0.176
106.0,1.041,-0.008,0.168
107.0,1.044,-0.012,0.173
108.0,1.038,-0.008,0.173
109.0,1.029,-0.010,0.173
110.0,1.040,-0.010,0.170
111.0,1.038,-0.011,0.167
112.0,1.030,-0.014,0.176
113.0,1.040,-0.012,0.174
114.0,1.046,-0.010,0.175
115.0,1.045,-0.009,0.186
116.0,1.037,-0.007,0.187
117.0,1.039,-0.008,0.176
118.0,1.041,-0.008,0.177
119.0,1.040,-0.017,0.174
120.0,1.041,-0.017,0.174
121.0,1.051,-0.009,0.173
122.0,1.052,-0.013,0.168
123.0,1.037,-0.016,0.173
124.0,1.037,-0.011,0.168
125.0,1.047,-0.010,0.166
126.0,1.043,-0.014,0.168
127.0,1.037,-0.014,0.178
128.0,1.038,-0.014,0.177
129.0,1.047,-0.013,0.174
130.0,1.039,-0.012,0.179
131.0,1.035,-0.008,0.176
132.0,1.041,-0.003,0.175
133.0,1.043,0.001,0.182
134.0,1.040,-0.004,0.185
135.0,1.041,-0.009,0.174
136.0,1.048,-0.010,0.175
137.0,1.045,-0.009,0.169
138.0,1.041,-0.014,0.168
139.0,1.040,-0.008,0.167
140.0,1.049,-0.005,0.160
141.0,1.044,-0.011,0.158
142.0,1.037,-0.010,0.169
143.0,1.033,-0.014,0.173
144.0,1.044,-0.011,0.173
145.0,1.039,-0.006,0.178
146.0,1.035,-0.011,0.177
147.0,1.040,-0.008,0.176
148.0,1.048,-0.011,0.167
149.0,1.035,-0.010,0.178
150.0,1.042,-0.011,0.176
151.0,1.045,-0.012,0.175
152.0,1.041,-0.013,0.171
153.0,1.041,-0.012,0.173
154.0,1.045,-0.013,0.171
155.0,1.043,-0.009,0.173
156.0,1.042,-0.007,0.168
157.0,1.038,-0.010,0.169
158.0,1.039,-0.008,0.177
159.0,1.044,-0.009,0.164
160.0,1.045,-0.013,0.158
161.0,1.041,-0.008,0.180
162.0,1.042,-0.006,0.179
163.0,1.047,-0.015,0.173
164.0,1.044,-0.012,0.185
165.0,1.033,-0.010,0.182
166.0,1.040,-0.003,0.172
167.0,1.047,-0.004,0.175
168.0,1.041,-0.014,0.176
169.0,1.035,-0.008,0.179
170.0,1.047,-0.011,0.174
171.0,1.050,-0.013,0.170
172.0,1.041,-0.012,0.169
173.0,1.033,-0.013,0.174
174.0,1.038,-0.014,0.162
175.0,1.043,-0.016,0.167
176.0,1.039,-0.011,0.178
177.0,1.037,-0.011,0.177
178.0,1.047,-0.007,0.176
179.0,1.039,-0.011,0.174
180.0,1.040,-0.013,0.179
181.0,1.035,-0.010,0.174
182.0,1.040,-0.014,0.168
183.0,1.038,-0.012,0.168
184.0,1.039,-0.003,0.172
185.0,1.034,-0.009,0.172
186.0,1.035,-0.010,0.165
187.0,1.035,-0.016,0.173
188.0,1.035,-0.014,0.172
189.0,1.043,-0.010,0.165
190.0,1.042,-0.011,0.175
191.0,1.043,-0.013,0.184
192.0,1.044,-0.008,0.183
193.0,1.040,-0.010,0.183
194.0,1.031,-0.011,0.180
195.0,1.038,-0.004,0.176
196.0,1.043,-0.004,0.168
197.0,1.034,-0.009,0.168
198.0,1.037,-0.010,0.169
199.0,1.043,-0.011,0.165
200.0,1.039,-0.010,0.168
201.0,1.040,-0.008,0.165
202.0,1.040,-0.012,0.171
203.0,1.047,-0.010,0.172
204.0,1.043,-0.012,0.172
205.0,1.037,-0.013,0.178
206.0,1.039,-0.011,0.186
207.0,1.044,-0.010,0.171
208.0,1.042,-0.012,0.177
209.0,1.041,-0.010,0.177
210.0,1.041,-0.009,0.179
211.0,1.047,-0.004,0.178
212.0,1.050,-0.003,0.175
213.0,1.040,-0.012,0.173
214.0,1.040,-0.007,0.165
215.0,1.040,-0.004,0.163
216.0,1.039,-0.013,0.155
217.0,1.037,-0.019,0.168
218.0,1.034,-0.008,0.165
219.0,1.040,-0.009,0.166
220.0,1.044,-0.007,0.167
221.0,1.036,-0.013,0.174
222.0,1.037,-0.012,0.183
223.0,1.040,-0.011,0.177
224.0,1.040,-0.008,0.186
225.0,1.041,-0.008,0.183
226.0,1.050,-0.010,0.180
227.0,1.043,-0.010,0.173
228.0,1.036,-0.012,0.179
229.0,1.039,-0.015,0.177
230.0,1.040,-0.019,0.171
231.0,1.038,-0.012,0.169
232.0,1.035,-0.013,0.159
233.0,1.039,-0.014,0.173
234.0,1.047,-0.010,0.176
235.0,1.039,-0.014,0.178
236.0,1.034,-0.013,0.175
237.0,1.046,-0.009,0.179
238.0,1.040,-0.015,0.182
239.0,1.031,-0.014,0.183
240.0,1.035,-0.012,0.181
241.0,1.037,-0.012,0.175
242.0,1.042,-0.011,0.175
243.0,1.039,-0.012,0.177
244.0,1.035,-0.004,0.171
245.0,1.051,-0.005,0.166
246.0,1.041,-0.006,0.173
247.0,1.035,-0.011,0.177
248.0,1.042,-0.005,0.174
249.0,1.044,-0.011,0.168
250.0,1.039,-0.012,0.168
251.0,1.041,-0.012,0.172
252.0,1.043,-0.011,0.175
253.0,1.041,-0.006,0.175
254.0,1.039,-0.006,0.180
255.0,1.039,-0.010,0.177
256.0,1.045,-0.014,0.172
257.0,1.048,-0.008,0.171
258.0,1.040,-0.014,0.168
259.0,1.033,-0.014,0.169
260.0,1.041,-0.013,0.158
261.0,1.039,-0.010,0.156
262.0,1.032,-0.010,0.171
263.0,1.039,-0.009,0.179
264.0,1.039,-0.013,0.173
265.0,1.041,-0.009,0.171
266.0,1.035,-0.005,0.176
267.0,1.050,-0.006,0.179
268.0,1.051,-0.011,0.181
269.0,1.039,-0.008,0.188
270.0,1.035,-0.007,0.184
271.0,1.043,-0.003,0.172
272.0,1.043,-0.006,0.165
273.0,1.040,-0.010,0.169
274.0,1.040,-0.012,0.171
275.0,1.042,-0.017,0.167
276.0,1.038,-0.014,0.170
277.0,1.032,-0.011,0.175
278.0,1.037,-0.015,0.169
279.0,1.040,-0.010,0.170
280.0,1.042,-0.008,0.166
281.0,1.036,-0.008,0.174
282.0,1.041,-0.007,0.179
283.0,1.045,-0.002,0.175
284.0,1.042,-0.003,0.187
285.0,1.039,-0.004,0.185
286.0,1.034,-0.009,0.177
287.0,1.044,-0.008,0.170
288.0,1.046,-0.013,0.176
289.0,1.042,-0.013,0.176
290.0,1.042,-0.008,0.175
291.0,1.041,-0.010,0.164
292.0,1.035,-0.015,0.178
293.0,1.033,-0.013,0.174
294.0,1.040,-0.010,0.166
295.0,1.041,-0.009,0.167
296.0,1.035,-0.011,0.168
297.0,1.041,-0.012,0.171
298.0,1.042,-0.013,0.178
299.0,1.045,-0.011,0.181
300.0,1.045,-0.014,0.178
301.0,1.043,-0.013,0.175
302.0,1.042,-0.009,0.180
303.0,1.046,-0.011,0.179
304.0,1.036,-0.012,0.162
305.0,1.043,-0.009,0.167
306.0,1.042,-0.013,0.177
307.0,1.042,-0.006,0.166
308.0,1.040,-0.010,0.169
309.0,1.037,-0.019,0.161
310.0,1.044,-0.010,0.180
311.0,1.042,-0.008,0.186
312.0,1.046,-0.008,0.182
313.0,1.049,-0.008,0.178
314.0,1.045,-0.009,0.176
315.0,1.039,-0.013,0.173
316.0,1.041,-0.009,0.175
317.0,1.038,-0.011,0.174
318.0,1.039,-0.016,0.172
319.0,1.042,-0.012,0.172
320.0,1.046,-0.012,0.175
321.0,1.041,-0.007,0.176
322.0,1.034,-0.010,0.174
323.0,1.032,-0.017,0.170
324.0,1.042,-0.015,0.166
325.0,1.045,-0.010,0.168
326.0,1.035,-0.007,0.181
327.0,1.048,-0.005,0.177
328.0,1.048,-0.013,0.188
329.0,1.039,-0.013,0.182
330.0,1.041,-0.011,0.178
331.0,1.045,-0.016,0.172
332.0,1.045,-0.013,0.168
333.0,1.040,-0.010,0.166
334.0,1.035,-0.011,0.169
335.0,1.041,-0.010,0.166
336.0,1.035,-0.014,0.169
337.0,1.034,-0.013,0.167
338.0,1.038,-0.015,0.165
339.0,1.044,-0.013,0.167
340.0,1.040,-0.018,0.167
341.0,1.037,-0.012,0.180
342.0,1.038,-0.010,0.180
343.0,1.048,-0.006,0.184
344.0,1.034,-0.001,0.178
345.0,1.038,-0.010,0.184
346.0,1.043,-0.008,0.169
347.0,1.048,-0.007,0.164
348.0,1.046,-0.008,0.172
349.0,1.037,-0.009,0.172
350.0,1.042,-0.009,0.172
351.0,1.041,-0.014,0.168
352.0,1.035,-0.010,0.172
353.0,1.034,-0.011,0.174
354.0,1.033,-0.008,0.170
355.0,1.042,-0.005,0.164
356.0,1.037,-0.009,0.178
357.0,1.039,-0.012,0.182
358.0,1.049,-0.005,0.177
359.0,1.043,-0.011,0.167
360.0,1.035,-0.011,0.175
361.0,1.038,-0.014,0.172
362.0,1.048,-0.016,0.168
363.0,1.042,-0.010,0.175
364.0,1.035,-0.009,0.177
365.0,1.039,-0.011,0.172
366.0,1.036,-0.011,0.170
367.0,1.028,-0.012,0.171
368.0,1.032,-0.012,0.163
369.0,1.038,-0.015,0.165
370.0,1.039,-0.019,0.174
371.0,1.039,-0.014,0.176
372.0,1.044,-0.011,0.174
373.0,1.043,-0.009,0.174
374.0,1.039,-0.008,0.177
375.0,1.036,-0.005,0.178
376.0,1.040,-0.015,0.178
377.0,1.045,-0.014,0.172
378.0,1.045,-0.016,0.175
379.0,1.040,-0.015,0.172
380.0,1.040,-0.015,0.173
381.0,1.042,-0.010,0.163
382.0,1.041,-0.009,0.171
383.0,1.042,-0.007,0.171
384.0,1.041,-0.010,0.162
385.0,1.039,-0.009,0.163
386.0,1.032,-0.004,0.173
387.0,1.037,-0.009,0.175
388.0,1.048,-0.014,0.165
389.0,1.048,-0.013,0.173
390.0,1.042,-0.014,0.172
391.0,1.045,-0.009,0.176
392.0,1.047,-0.009,0.167
393.0,1.037,-0.012,0.162
394.0,1.038,-0.012,0.173
395.0,1.040,-0.012,0.173
396.0,1.040,-0.005,0.167
397.0,1.033,-0.011,0.168
398.0,1.037,-0.017,0.168
399.0,1.041,-0.012,0.166
400.0,1.044,-0.014,0.172
401.0,1.036,-0.009,0.174
402.0,1.042,-0.005,0.174
403.0,1.052,-0.004,0.176
404.0,1.047,-0.009,0.181
405.0,1.043,-0.006,0.191
406.0,1.044,-0.007,0.177
407.0,1.038,-0.013,0.164
408.0,1.038,-0.007,0.168
409.0,1.036,-0.008,0.167
410.0,1.037,-0.010,0.168
411.0,1.038,-0.015,0.166
412.0,1.036,-0.012,0.164
413.0,1.040,-0.009,0.176
414.0,1.048,-0.011,0.177
415.0,1.043,-0.014,0.173
416.0,1.039,-0.009,0.176
417.0,1.035,-0.006,0.177
418.0,1.044,-0.008,0.173
419.0,1.043,-0.010,0.182
420.0,1.045,-0.007,0.187
421.0,1.036,-0.010,0.179
422.0,1.039,-0.011,0.174
423.0,1.040,-0.012,0.173
424.0,1.038,-0.011,0.172
425.0,1.043,-0.006,0.168
426.0,1.045,-0.005,0.172
427.0,1.038,-0.015,0.172
428.0,1.042,-0.014,0.176
429.0,1.041,-0.014,0.173
430.0,1.043,-0.009,0.173
431.0,1.045,-0.007,0.171
432.0,1.043,-0.014,0.168
433.0,1.044,-0.015,0.167
434.0,1.050,-0.008,0.179
435.0,1.042,-0.009,0.175
436.0,1.036,-0.006,0.175
437.0,1.038,-0.005,0.181
438.0,1.043,-0.011,0.169
439.0,1.041,-0.011,0.167
440.0,1.039,-0.011,0.160
441.0,1.036,-0.010,0.169
442.0,1.041,-0.008,0.175
443.0,1.041,-0.008,0.173
444.0,1.042,-0.011,0.173
445.0,1.038,-0.012,0.179
446.0,1.039,-0.011,0.184
447.0,1.044,-0.016,0.177
448.0,1.047,-0.012,0.176
449.0,1.036,-0.014,0.173
450.0,1.033,-0.012,0.177
451.0,1.045,-0.009,0.169
452.0,1.044,-0.009,0.162
453.0,1.034,-0.011,0.168
454.0,1.034,-0.012,0.171
455.0,1.039,-0.015,0.172
456.0,1.044,-0.006,0.173
457.0,1.035,-0.010,0.176
458.0,1.034,-0.012,0.174
459.0,1.050,-0.012,0.176
460.0,1.042,-0.013,0.168
461.0,1.032,-0.014,0.183
462.0,1.040,-0.010,0.175
463.0,1.044,-0.012,0.172
464.0,1.039,-0.008,0.182
465.0,1.037,-0.007,0.185
466.0,1.039,-0.013,0.163
467.0,1.044,-0.011,0.164
468.0,1.039,-0.013,0.172
469.0,1.033,-0.010,0.163
470.0,1.036,-0.011,0.162
471.0,1.042,-0.011,0.159
472.0,1.035,-0.012,0.164
473.0,1.039,-0.007,0.172
474.0,1.046,-0.009,0.173
475.0,1.044,-0.010,0.174
476.0,1.043,-0.011,0.187
477.0,1.042,-0.011,0.188
478.0,1.051,-0.012,0.180
479.0,1.051,-0.012,0.185
480.0,1.039,-0.012,0.181
481.0,1.038,-0.010,0.174
482.0,1.049,-0.010,0.163
483.0,1.041,-0.012,0.173
484.0,1.035,-0.011,0.175
485.0,1.041,-0.012,0.163
486.0,1.041,-0.003,0.167
487.0,1.034,-0.012,0.168
488.0,1.035,-0.013,0.171
489.0,1.041,-0.010,0.166
490.0,1.045,-0.013,0.174
491.0,1.042,-0.010,0.176
492.0,1.041,-0.008,0.175
493.0,1.048,-0.010,0.168
494.0,1.039,-0.013,0.171
495.0,1.041,-0.012,0.178
496.0,1.044,-0.010,0.176
497.0,1.042,-0.013,0.179
498.0,1.044,-0.007,0.184
499.0,1.049,-0.008,0.179
500.0,1.043,-0.020,0.172
501.0,1.042,-0.012,0.181
502.0,1.040,-0.011,0.171
503.0,1.042,-0.019,0.167
504.0,1.041,-0.011,0.165
505.0,1.036,-0.009,0.177
506.0,1.036,-0.013,0.190
507.0,1.047,-0.014,0.182
508.0,1.047,-0.015,0.174
509.0,1.043,-0.014,0.174
510.0,1.040,-0.013,0.178
511.0,1.042,-0.014,0.173
512.0,1.042,-0.010,0.174
513.0,1.042,-0.012,0.175
514.0,1.044,-0.013,0.163
515.0,1.046,-0.010,0.172
516.0,1.042,-0.005,0.169
517.0,1.040,-0.011,0.173
518.0,1.044,-0.010,0.173
519.0,1.044,-0.012,0.171
520.0,1.038,-0.015,0.177
521.0,1.041,-0.009,0.179
522.0,1.046,-0.012,0.174
523.0,1.046,-0.015,0.175
524.0,1.041,-0.012,0.182
525.0,1.043,-0.012,0.169
526.0,1.044,-0.011,0.167
527.0,1.045,-0.011,0.169
528.0,1.040,-0.015,0.172
529.0,1.040,-0.015,0.171
530.0,1.040,-0.014,0.167
531.0,1.036,-0.019,0.166
532.0,1.038,-0.014,0.172
533.0,1.034,-0.012,0.175
534.0,1.036,-0.015,0.176
535.0,1.040,-0.012,0.175
536.0,1.040,-0.006,0.179
537.0,1.043,-0.011,0.178
538.0,1.047,-0.010,0.178
539.0,1.033,-0.013,0.182
540.0,1.038,-0.015,0.186
541.0,1.041,-0.013,0.177
542.0,1.041,-0.009,0.163
543.0,1.035,-0.010,0.168
544.0,1.039,-0.010,0.164
545.0,1.039,-0.012,0.162
546.0,1.037,-0.011,0.164
547.0,1.035,-0.011,0.162
548.0,1.038,-0.014,0.162
549.0,1.046,-0.013,0.156
550.0,1.037,-0.016,0.159
551.0,1.036,-0.016,0.172
552.0,1.038,-0.010,0.176
553.0,1.039,-0.005,0.169
554.0,1.035,-0.004,0.177
555.0,1.037,-0.010,0.179
556.0,1.046,-0.009,0.176
557.0,1.048,-0.010,0.177
558.0,1.038,-0.012,0.174
559.0,1.039,-0.008,0.165
560.0,1.045,-0.006,0.174
561.0,1.039,-0.009,0.170
562.0,1.033,-0.015,0.172
563.0,1.042,-0.013,0.165
564.0,1.042,-0.010,0.161
565.0,1.033,-0.010,0.168
566.0,1.036,-0.009,0.175
567.0,1.043,-0.012,0.171
568.0,1.043,-0.017,0.178
569.0,1.041,-0.012,0.179
570.0,1.044,-0.015,0.173
571.0,1.050,-0.006,0.175
572.0,1.043,-0.005,0.175
573.0,1.036,-0.010,0.177
574.0,1.036,-0.012,0.175
575.0,1.043,-0.008,0.175
576.0,1.037,-0.012,0.181
577.0,1.034,-0.009,0.176
578.0,1.034,-0.014,0.177
579.0,1.041,-0.013,0.170
580.0,1.040,-0.007,0.170
581.0,1.033,-0.011,0.177
582.0,1.038,-0.017,0.183
583.0,1.047,-0.011,0.179
584.0,1.044,-0.010,0.176
585.0,1.040,-0.010,0.173
586.0,1.044,-0.013,0.165
587.0,1.044,-0.012,0.167
588.0,1.045,-0.013,0.168
589.0,1.038,-0.008,0.167
590.0,1.043,-0.012,0.170
591.0,1.052,-0.007,0.178
592.0,1.039,-0.013,0.171
593.0,1.035,-0.013,0.171
594.0,1.046,-0.010,0.171
595.0,1.048,-0.010,0.175
596.0,1.042,-0.013,0.179
597.0,1.040,-0.011,0.177
598.0,1.041,-0.007,0.174
599.0,1.040,-0.003,0.174
600.0,1.041,-0.010,0.178
601.0,1.046,-0.011,0.168
602.0,1.045,-0.010,0.173
603.0,1.041,-0.008,0.167
604.0,1.034,-0.008,0.176
605.0,1.035,-0.009,0.164
606.0,1.039,-0.015,0.168
607.0,1.035,-0.015,0.179
608.0,1.039,-0.007,0.179
609.0,1.049,-0.009,0.169
610.0,1.042,-0.011,0.165
611.0,1.038,-0.007,0.180
612.0,1.045,-0.012,0.174
613.0,1.043,-0.012,0.182
614.0,1.043,-0.008,0.189
615.0,1.032,-0.004,0.184
616.0,1.037,-0.006,0.183
617.0,1.044,-0.015,0.172
618.0,1.042,-0.014,0.177
619.0,1.034,-0.011,0.179
620.0,1.042,-0.013,0.171
621.0,1.049,-0.016,0.162
622.0,1.041,-0.011,0.167
623.0,1.039,-0.014,0.164
624.0,1.042,-0.010,0.164
625.0,1.045,-0.009,0.169
626.0,1.034,-0.011,0.177
627.0,1.035,-0.009,0.176
628.0,1.049,-0.003,0.171
629.0,1.040,-0.014,0.178
630.0,1.043,-0.012,0.178
631.0,1.053,-0.008,0.167
632.0,1.050,-0.012,0.163
633.0,1.042,-0.009,0.177
634.0,1.041,-0.008,0.174
635.0,1.040,-0.014,0.172
636.0,1.039,-0.010,0.174
637.0,1.039,-0.008,0.173
638.0,1.033,-0.014,0.166
639.0,1.041,-0.014,0.164
640.0,1.041,-0.015,0.171
641.0,1.034,-0.013,0.168
642.0,1.041,-0.013,0.168
643.0,1.038,-0.011,0.166
644.0,1.044,-0.006,0.178
645.0,1.045,-0.012,0.175
646.0,1.040,-0.008,0.173
647.0,1.035,0.001,0.171
648.0,1.043,-0.009,0.175
649.0,1.040,-0.012,0.174
650.0,1.041,-0.005,0.175
651.0,1.037,-0.004,0.172
652.0,1.042,-0.007,0.173
653.0,1.036,-0.010,0.175
654.0,1.034,-0.012,0.173
655.0,1.038,-0.009,0.183
656.0,1.034,-0.013,0.180
657.0,1.043,-0.016,0.174
658.0,1.042,-0.009,0.181
659.0,1.042,-0.005,0.193
660.0,1.040,-0.013,0.193
661.0,1.042,-0.008,0.184
662.0,1.042,-0.009,0.176
663.0,1.037,-0.008,0.169
664.0,1.044,-0.006,0.166
665.0,1.041,-0.010,0.167
666.0,1.034,-0.011,0.167
667.0,1.041,-0.012,0.169
668.0,1.042,-0.017,0.171
669.0,1.042,-0.013,0.173
670.0,1.044,-0.007,0.179
671.0,1.041,-0.016,0.179
672.0,1.044,-0.013,0.176
673.0,1.042,-0.007,0.177
674.0,1.039,-0.012,0.177
675.0,1.042,-0.015,0.175
676.0,1.035,-0.013,0.170
677.0,1.037,-0.018,0.176
678.0,1.039,-0.009,0.169
679.0,1.037,-0.010,0.162
680.0,1.040,-0.016,0.159
681.0,1.038,-0.016,0.168
682.0,1.040,-0.013,0.162
683.0,1.044,-0.014,0.165
684.0,1.050,-0.013,0.164
685.0,1.043,-0.011,0.167
686.0,1.033,-0.012,0.176
687.0,1.040,-0.009,0.172
688.0,1.042,-0.007,0.175
689.0,1.043,-0.008,0.173
690.0,1.042,-0.010,0.176
691.0,1.043,-0.012,0.173
692.0,1.051,-0.008,0.166
693.0,1.048,-0.010,0.170
694.0,1.040,-0.010,0.173
695.0,1.043,-0.011,0.168
696.0,1.048,-0.010,0.170
697.0,1.036,-0.015,0.172
698.0,1.032,-0.014,0.174
699.0,1.037,-0.010,0.169
700.0,1.047,-0.010,0.166
701.0,1.036,-0.009,0.174
702.0,1.029,-0.010,0.174
703.0,1.042,-0.011,0.171
704.0,1.044,-0.011,0.177
705.0,1.034,-0.011,0.177
706.0,1.037,-0.010,0.177
707.0,1.045,-0.007,0.167
708.0,1.040,-0.010,0.168
709.0,1.036,-0.012,0.172
710.0,1.039,-0.016,0.168
711.0,1.038,-0.011,0.162
712.0,1.035,-0.012,0.164
713.0,1.041,-0.012,0.159
714.0,1.044,-0.009,0.168
715.0,1.046,-0.011,0.166
716.0,1.034,-0.010,0.167
717.0,1.039,-0.013,0.178
718.0,1.045,-0.017,0.173
719.0,1.038,-0.012,0.171
720.0,1.043,-0.007,0.169
721.0,1.042,-0.007,0.170
722.0,1.035,-0.010,0.177
723.0,1.038,-0.010,0.185
724.0,1.038,-0.008,0.172
725.0,1.036,-0.012,0.176
726.0,1.040,-0.017,0.171
727.0,1.040,-0.011,0.168
728.0,1.038,-0.009,0.162
729.0,1.039,-0.013,0.173
730.0,1.040,-0.013,0.173
731.0,1.047,-0.010,0.170
732.0,1.045,-0.008,0.173
733.0,1.037,-0.013,0.180
734.0,1.042,-0.006,0.181
735.0,1.042,-0.012,0.186
736.0,1.034,-0.009,0.189
737.0,1.038,-0.007,0.180
738.0,1.041,-0.009,0.163
739.0,1.041,-0.014,0.160
740.0,1.039,-0.014,0.165
741.0,1.037,-0.010,0.164
742.0,1.036,-0.018,0.163
743.0,1.041,-0.015,0.177
744.0,1.043,-0.016,0.177
745.0,1.043,-0.012,0.175
746.0,1.045,-0.010,0.173
747.0,1.046,-0.012,0.171
748.0,1.047,-0.008,0.175
749.0,1.040,-0.008,0.190
750.0,1.040,-0.012,0.186
751.0,1.049,-0.008,0.183
752.0,1.047,-0.010,0.176
753.0,1.032,-0.010,0.181
754.0,1.038,-0.007,0.175
755.0,1.038,-0.010,0.169
756.0,1.035,-0.009,0.166
757.0,1.031,-0.012,0.169
758.0,1.039,-0.011,0.173
759.0,1.046,-0.013,0.167
760.0,1.033,-0.015,0.168
761.0,1.036,-0.019,0.167
762.0,1.046,-0.014,0.169
763.0,1.045,-0.008,0.168
764.0,1.037,-0.008,0.174
765.0,1.039,-0.009,0.174
766.0,1.046,-0.008,0.171
767.0,1.038,-0.012,0.173
768.0,1.042,-0.009,0.167
769.0,1.041,-0.007,0.166
770.0,1.041,-0.009,0.166
771.0,1.044,-0.008,0.173
772.0,1.040,-0.011,0.174
773.0,1.037,-0.007,0.176
774.0,1.046,-0.008,0.171
775.0,1.047,-0.016,0.167
776.0,1.041,-0.015,0.169
777.0,1.044,-0.013,0.172
778.0,1.042,-0.020,0.172
779.0,1.044,-0.014,0.179
780.0,1.040,-0.011,0.184
781.0,1.038,-0.012,0.178
782.0,1.041,-0.012,0.179
783.0,1.046,-0.010,0.173
784.0,1.036,-0.010,0.171
785.0,1.040,-0.011,0.175
786.0,1.044,-0.011,0.172
787.0,1.041,-0.010,0.172
788.0,1.044,-0.010,0.174
789.0,1.039,-0.012,0.175
790.0,1.040,-0.009,0.178
791.0,1.045,-0.009,0.181
792.0,1.040,-0.012,0.182
793.0,1.041,-0.014,0.172
794.0,1.040,-0.012,0.171
795.0,1.039,-0.013,0.177
796.0,1.039,-0.009,0.177
797.0,1.038,-0.010,0.171
798.0,1.031,-0.010,0.175
799.0,1.035,-0.010,0.172
800.0,1.044,-0.014,0.170
801.0,1.042,-0.010,0.163
802.0,1.038,-0.010,0.174
803.0,1.039,-0.012,0.167
804.0,1.044,-0.013,0.171
805.0,1.044,-0.013,0.172
806.0,1.037,-0.015,0.165
807.0,1.047,-0.010,0.179
808.0,1.047,-0.008,0.175
809.0,1.040,-0.016,0.178
810.0,1.041,-0.015,0.175
811.0,1.046,-0.011,0.177
812.0,1.043,-0.009,0.179
813.0,1.038,-0.008,0.176
814.0,1.044,-0.008,0.162
815.0,1.041,-0.015,0.158
816.0,1.039,-0.014,0.167
817.0,1.031,-0.019,0.171
818.0,1.033,-0.013,0.167
819.0,1.041,-0.011,0.162
820.0,1.035,-0.015,0.171
