timestamp,signal_x,signal_y,signal_z
821.0,1.047,-0.010,0.177
822.0,1.047,-0.010,0.169
823.0,1.046,-0.017,0.181
824.0,1.042,-0.017,0.179
825.0,1.048,-0.006,0.169
826.0,1.037,-0.014,0.176
827.0,1.038,-0.009,0.178
828.0,1.045,-0.011,0.172
829.0,1.044,-0.016,0.174
830.0,1.043,-0.009,0.177
831.0,1.042,-0.016,0.174
832.0,1.041,-0.013,0.176
833.0,1.045,-0.007,0.175
834.0,1.043,-0.016,0.172
835.0,1.041,-0.011,0.167
836.0,1.047,-0.007,0.173
837.0,1.048,-0.013,0.167
838.0,1.039,-0.015,0.173
839.0,1.038,-0.009,0.176
840.0,1.046,-0.013,0.169
841.0,1.048,-0.011,0.175
842.0,1.043,-0.009,0.176
843.0,1.035,-0.007,0.177
844.0,1.043,-0.006,0.170
845.0,1.040,-0.005,0.174
846.0,1.036,-0.007,0.180
847.0,1.042,-0.005,0.185
848.0,1.040,-0.013,0.175
849.0,1.044,-0.010,0.181
850.0,1.046,-0.010,0.177
851.0,1.043,-0.015,0.165
852.0,1.042,-0.010,0.175
853.0,1.044,-0.008,0.184
854.0,1.036,-0.012,0.177
855.0,1.042,-0.011,0.167
856.0,1.042,-0.010,0.174
857.0,1.032,-0.014,0.171
858.0,1.039,-0.008,0.183
859.0,1.044,-0.010,0.184
860.0,1.042,-0.010,0.167
861.0,1.038,-0.006,0.185
862.0,1.037,-0.002,0.182
863.0,1.040,-0.005,0.182
864.0,1.041,-0.006,0.174
865.0,1.042,-0.014,0.177
866.0,1.034,-0.013,0.175
867.0,1.041,-0.007,0.167
868.0,1.040,-0.010,0.181
869.0,1.043,-0.012,0.176
870.0,1.039,-0.012,0.178
871.0,1.033,-0.011,0.170
872.0,1.043,-0.005,0.169
873.0,1.040,-0.008,0.167
874.0,1.036,-0.014,0.182
875.0,1.048,-0.011,0.179
876.0,1.042,-0.007,0.170
877.0,1.038,-0.010,0.175
878.0,1.037,-0.009,0.170
879.0,1.039,-0.011,0.172
880.0,1.042,-0.012,0.176
881.0,1.039,-0.015,0.174
882.0,1.036,-0.017,0.166
883.0,1.045,-0.006,0.169
884.0,1.051,-0.004,0.169
885.0,1.045,-0.008,0.174
886.0,1.041,-0.004,0.175
887.0,1.043,-0.011,0.168
888.0,1.039,-0.014,0.171
889.0,1.041,-0.006,0.164
890.0,1.041,-0.013,0.166
891.0,1.034,-0.008,0.172
892.0,1.037,-0.003,0.174
893.0,1.043,-0.011,0.164
894.0,1.042,-0.009,0.172
895.0,1.042,-0.012,0.168
896.0,1.039,-0.019,0.173
897.0,1.041,-0.013,0.173
898.0,1.042,-0.010,0.175
899.0,1.042,-0.009,0.176
900.0,1.042,-0.009,0.173
901.0,1.038,-0.013,0.177
902.0,1.037,-0.012,0.181
903.0,1.034,-0.006,0.178
904.0,1.036,-0.010,0.176
905.0,1.035,-0.011,0.169
906.0,1.047,-0.009,0.165
907.0,1.041,-0.015,0.168
908.0,1.041,-0.012,0.169
909.0,1.035,-0.010,0.167
910.0,1.038,-0.012,0.161
911.0,1.042,-0.010,0.162
912.0,1.043,-0.009,0.164
913.0,1.041,-0.013,0.170
914.0,1.033,-0.011,0.177
915.0,1.041,-0.010,0.169
916.0,1.038,-0.013,0.182
917.0,1.042,-0.007,0.171
918.0,1.048,-0.008,0.174
919.0,1.036,-0.010,0.181
920.0,1.040,-0.013,0.187
921.0,1.045,-0.014,0.175
922.0,1.047,-0.010,0.175
923.0,1.038,-0.013,0.179
924.0,1.036,-0.010,0.167
925.0,1.038,-0.013,0.172
926.0,1.042,-0.013,0.174
927.0,1.041,-0.021,0.173
928.0,1.035,-0.012,0.170
929.0,1.043,-0.011,0.170
930.0,1.038,-0.011,0.167
931.0,1.036,-0.007,0.173
932.0,1.042,-0.003,0.167
933.0,1.039,-0.013,0.171
934.0,1.042,-0.012,0.177
935.0,1.044,-0.011,0.171
936.0,1.046,-0.013,0.181
937.0,1.045,-0.009,0.174
938.0,1.042,-0.008,0.181
939.0,1.039,-0.011,0.171
940.0,1.041,-0.009,0.176
941.0,1.040,-0.009,0.177
942.0,1.048,-0.014,0.176
943.0,1.050,-0.010,0.176
944.0,1.038,-0.018,0.182
945.0,1.038,-0.014,0.169
946.0,1.034,-0.014,0.160
947.0,1.035,-0.025,0.167
948.0,1.035,-0.015,0.169
949.0,1.044,-0.012,0.167
950.0,1.047,-0.012,0.165
951.0,1.037,-0.011,0.171
952.0,1.040,-0.010,0.178
953.0,1.049,-0.019,0.170
954.0,1.049,-0.007,0.175
955.0,1.036,-0.008,0.180
956.0,1.038,-0.007,0.180
957.0,1.047,-0.004,0.176
958.0,1.041,-0.005,0.180
959.0,1.037,-0.006,0.178
960.0,1.049,-0.003,0.180
961.0,1.047,-0.010,0.173
962.0,1.041,-0.011,0.173
963.0,1.037,-0.011,0.174
964.0,1.039,-0.009,0.171
965.0,1.041,-0.008,0.163
966.0,1.045,-0.010,0.174
967.0,1.037,-0.013,0.175
968.0,1.042,-0.006,0.167
969.0,1.042,-0.010,0.164
970.0,1.037,-0.008,0.174
971.0,1.039,-0.007,0.171
972.0,1.042,-0.011,0.165
973.0,1.042,-0.005,0.170
974.0,1.037,-0.010,0.171
975.0,1.041,-0.011,0.181
976.0,1.043,-0.003,0.184
977.0,1.041,-0.010,0.176
978.0,1.044,-0.010,0.179
979.0,1.038,-0.011,0.175
980.0,1.033,-0.017,0.165
981.0,1.041,-0.015,0.173
982.0,1.039,-0.006,0.173
983.0,1.038,-0.010,0.166
984.0,1.041,-0.012,0.174
985.0,1.041,-0.006,0.177
986.0,1.045,-0.008,0.176
987.0,1.039,-0.010,0.172
988.0,1.045,-0.008,0.169
989.0,1.040,-0.014,0.173
990.0,1.043,-0.015,0.172
991.0,1.040,-0.012,0.167
992.0,1.030,-0.008,0.179
993.0,1.037,-0.006,0.184
994.0,1.040,-0.008,0.184
995.0,1.034,-0.007,0.181
996.0,1.037,-0.008,0.173
997.0,1.046,-0.009,0.176
998.0,1.044,-0.010,0.177
999.0,1.042,-0.009,0.175
