timestamp,signal_x,signal_y,signal_z
826.0,1.048,-0.007,0.163
827.0,1.049,-0.013,0.168
828.0,1.042,-0.008,0.179
829.0,1.045,-0.013,0.181
830.0,1.062,-0.009,0.193
831.0,1.068,-0.006,0.215
832.0,1.069,-0.001,0.234
833.0,1.067,0.003,0.209
834.0,1.047,-0.006,0.183
835.0,1.038,-0.013,0.166
836.0,1.031,-0.015,0.126
837.0,1.011,-0.022,0.115
838.0,0.996,-0.021,0.128
839.0,1.020,-0.021,0.133
840.0,1.051,-0.017,0.144
841.0,1.042,-0.007,0.178
842.0,1.028,-0.012,0.184
843.0,1.046,-0.013,0.155
844.0,1.057,-0.012,0.156
845.0,1.043,-0.016,0.172
846.0,1.036,-0.019,0.175
847.0,1.047,-0.009,0.164
848.0,1.040,-0.009,0.171
849.0,1.031,-0.015,0.174
850.0,1.041,-0.010,0.165
851.0,1.050,-0.007,0.171
852.0,1.044,-0.013,0.169
853.0,1.034,-0.012,0.175
854.0,1.038,-0.010,0.167
855.0,1.053,-0.010,0.170
856.0,1.048,-0.016,0.178
857.0,1.034,-0.011,0.176
858.0,1.040,-0.011,0.175
859.0,1.047,-0.010,0.175
860.0,1.045,-0.010,0.186
861.0,1.042,-0.009,0.191
862.0,1.048,-0.005,0.199
863.0,1.068,-0.004,0.210
864.0,1.066,-0.001,0.214
865.0,1.057,-0.005,0.207
866.0,1.041,-0.007,0.183
867.0,1.032,-0.010,0.156
868.0,1.019,-0.021,0.116
869.0,1.002,-0.022,0.103
870.0,1.011,-0.014,0.124
871.0,1.032,-0.014,0.141
872.0,1.038,-0.013,0.168
873.0,1.031,-0.007,0.181
874.0,1.042,-0.011,0.177
875.0,1.047,-0.015,0.168
876.0,1.050,-0.006,0.174
877.0,1.043,-0.007,0.176
878.0,1.047,-0.010,0.169
879.0,1.049,-0.014,0.164
880.0,1.041,-0.010,0.170
881.0,1.038,-0.012,0.160
882.0,1.041,-0.006,0.161
883.0,1.038,-0.011,0.177
884.0,1.043,-0.015,0.175
885.0,1.051,-0.019,0.164
886.0,1.044,-0.017,0.170
887.0,1.043,-0.013,0.174
888.0,1.045,-0.010,0.170
889.0,1.041,-0.011,0.165
890.0,1.040,-0.010,0.177
891.0,1.043,-0.010,0.173
892.0,1.042,-0.009,0.165
893.0,1.035,-0.010,0.164
894.0,1.038,-0.008,0.176
895.0,1.048,-0.015,0.176
896.0,1.057,-0.014,0.175
897.0,1.050,-0.005,0.198
898.0,1.061,-0.002,0.207
899.0,1.064,-0.003,0.191
900.0,1.044,-0.017,0.174
901.0,1.026,-0.014,0.158
902.0,1.027,-0.016,0.136
903.0,1.020,-0.021,0.125
904.0,1.016,-0.012,0.143
905.0,1.031,-0.013,0.159
906.0,1.037,-0.013,0.161
907.0,1.035,-0.012,0.177
908.0,1.036,-0.015,0.181
909.0,1.048,-0.014,0.167
910.0,1.045,-0.011,0.170
911.0,1.038,-0.014,0.176
912.0,1.037,-0.015,0.168
913.0,1.040,-0.015,0.164
914.0,1.037,-0.011,0.169
915.0,1.037,-0.006,0.165
916.0,1.047,-0.012,0.169
917.0,1.043,-0.012,0.160
918.0,1.044,-0.012,0.166
919.0,1.041,-0.014,0.171
920.0,1.035,-0.013,0.172
921.0,1.040,-0.010,0.178
922.0,1.039,-0.014,0.178
923.0,1.039,-0.015,0.181
924.0,1.039,-0.014,0.174
925.0,1.046,-0.012,0.168
926.0,1.036,-0.014,0.172
927.0,1.032,-0.012,0.182
928.0,1.035,-0.011,0.176
929.0,1.045,-0.014,0.166
930.0,1.038,-0.015,0.169
931.0,1.032,-0.020,0.180
932.0,1.047,-0.010,0.173
933.0,1.048,-0.006,0.179
934.0,1.042,-0.006,0.192
935.0,1.059,-0.007,0.210
936.0,1.083,-0.003,0.235
937.0,1.082,-0.001,0.237
938.0,1.042,-0.007,0.207
939.0,1.023,-0.018,0.159
940.0,1.023,-0.022,0.122
941.0,1.026,-0.021,0.107
942.0,0.997,-0.018,0.117
943.0,0.997,-0.011,0.130
944.0,1.027,-0.012,0.140
945.0,1.046,-0.014,0.162
946.0,1.030,-0.007,0.184
947.0,1.032,-0.012,0.187
948.0,1.042,-0.008,0.167
949.0,1.048,-0.008,0.165
950.0,1.045,-0.012,0.168
951.0,1.041,-0.011,0.172
952.0,1.044,-0.009,0.167
953.0,1.041,-0.009,0.167
954.0,1.040,-0.013,0.167
955.0,1.039,-0.015,0.169
956.0,1.043,-0.009,0.172
957.0,1.044,-0.010,0.167
958.0,1.041,-0.010,0.171
959.0,1.035,-0.016,0.171
960.0,1.036,-0.018,0.171
961.0,1.036,-0.013,0.172
962.0,1.036,-0.012,0.180
963.0,1.039,-0.013,0.171
964.0,1.046,-0.015,0.173
965.0,1.041,-0.013,0.178
966.0,1.038,-0.005,0.174
967.0,1.044,-0.011,0.177
968.0,1.037,-0.010,0.173
969.0,1.035,-0.010,0.170
970.0,1.042,-0.008,0.175
971.0,1.045,-0.007,0.176
972.0,1.040,-0.007,0.172
973.0,1.042,-0.006,0.173
974.0,1.042,-0.009,0.166
975.0,1.040,-0.012,0.168
976.0,1.035,-0.009,0.169
977.0,1.042,-0.012,0.170
978.0,1.046,-0.012,0.167
979.0,1.042,-0.013,0.177
980.0,1.040,-0.017,0.181
981.0,1.056,-0.011,0.188
982.0,1.074,-0.007,0.221
983.0,1.085,-0.003,0.247
984.0,1.061,0.004,0.209
985.0,1.023,-0.006,0.170
986.0,1.025,-0.009,0.149
987.0,1.027,-0.018,0.100
988.0,0.999,-0.025,0.101
989.0,0.991,-0.012,0.132
990.0,1.039,-0.007,0.150
991.0,1.070,-0.011,0.181
992.0,1.027,-0.009,0.187
993.0,1.019,-0.014,0.178
994.0,1.058,-0.014,0.155
995.0,1.060,-0.009,0.161
996.0,1.021,-0.006,0.183
997.0,1.025,-0.011,0.186
998.0,1.058,-0.012,0.158
999.0,1.047,-0.015,0.173
