timestamp,signal_x,signal_y,signal_z
534.0,1.033,-0.008,0.174
535.0,1.035,-0.014,0.176
536.0,1.043,-0.014,0.178
537.0,1.041,-0.019,0.185
538.0,1.035,-0.018,0.186
539.0,1.039,-0.011,0.177
540.0,1.038,-0.011,0.171
541.0,1.031,-0.010,0.181
542.0,1.036,-0.018,0.185
543.0,1.050,-0.011,0.188
544.0,1.044,-0.014,0.177
545.0,1.040,-0.010,0.196
546.0,1.042,-0.010,0.198
547.0,1.043,-0.010,0.197
548.0,1.037,-0.008,0.192
549.0,1.038,-0.013,0.189
550.0,1.045,-0.013,0.183
551.0,1.043,-0.007,0.186
552.0,1.043,-0.009,0.184
553.0,1.040,-0.008,0.176
554.0,1.042,-0.010,0.170
555.0,1.034,-0.012,0.176
556.0,1.038,-0.013,0.181
557.0,1.041,-0.014,0.173
558.0,1.041,-0.011,0.185
559.0,1.036,-0.009,0.193
560.0,1.040,-0.012,0.192
561.0,1.038,-0.007,0.191
562.0,1.041,-0.004,0.184
563.0,1.044,-0.009,0.182
564.0,1.039,-0.011,0.185
565.0,1.041,-0.009,0.185
566.0,1.035,-0.002,0.181
567.0,1.040,-0.007,0.175
568.0,1.040,-0.008,0.182
569.0,1.038,-0.006,0.182
570.0,1.040,-0.012,0.186
571.0,1.043,-0.010,0.188
572.0,1.045,-0.005,0.189
573.0,1.047,-0.007,0.185
574.0,1.043,-0.011,0.187
575.0,1.039,-0.009,0.185
576.0,1.046,-0.012,0.179
577.0,1.043,-0.019,0.180
578.0,1.042,-0.015,0.180
579.0,1.042,-0.010,0.181
580.0,1.046,-0.005,0.178
581.0,1.035,-0.011,0.185
582.0,1.034,-0.012,0.184
583.0,1.031,-0.013,0.176
584.0,1.034,-0.014,0.180
585.0,1.032,-0.011,0.183
586.0,1.035,-0.013,0.181
587.0,1.042,-0.013,0.183
588.0,1.035,-0.011,0.186
589.0,1.038,-0.013,0.178
590.0,1.043,-0.011,0.181
591.0,1.048,-0.008,0.182
592.0,1.042,-0.010,0.184
593.0,1.043,-0.009,0.178
594.0,1.040,-0.012,0.182
595.0,1.035,-0.012,0.182
596.0,1.037,-0.016,0.175
597.0,1.033,-0.013,0.179
598.0,1.031,-0.007,0.180
599.0,1.039,-0.009,0.174
600.0,1.038,-0.012,0.183
601.0,1.033,-0.011,0.183
602.0,1.042,-0.008,0.183
603.0,1.044,-0.006,0.188
604.0,1.034,-0.013,0.198
605.0,1.034,-0.012,0.193
606.0,1.045,-0.007,0.184
607.0,1.048,-0.012,0.192
608.0,1.043,-0.008,0.184
609.0,1.041,-0.011,0.192
610.0,1.045,-0.016,0.190
611.0,1.045,-0.010,0.187
612.0,1.039,-0.006,0.187
613.0,1.045,-0.012,0.179
614.0,1.049,-0.010,0.176
615.0,1.033,-0.009,0.185
616.0,1.035,-0.010,0.175
617.0,1.046,-0.012,0.177
618.0,1.048,-0.007,0.179
619.0,1.037,-0.017,0.197
620.0,1.040,-0.013,0.188
621.0,1.042,-0.003,0.183
622.0,1.044,-0.005,0.183
623.0,1.042,-0.007,0.185
624.0,1.034,-0.013,0.187
625.0,1.034,-0.009,0.183
626.0,1.043,-0.014,0.177
627.0,1.042,-0.014,0.174
628.0,1.039,-0.010,0.182
629.0,1.037,-0.012,0.185
630.0,1.040,-0.007,0.173
631.0,1.037,-0.010,0.177
632.0,1.037,-0.012,0.186
633.0,1.048,-0.010,0.180
634.0,1.040,-0.011,0.178
635.0,1.033,-0.014,0.184
636.0,1.038,-0.008,0.183
637.0,1.039,-0.012,0.183
638.0,1.044,-0.009,0.192
639.0,1.041,-0.012,0.198
640.0,1.038,-0.012,0.189
641.0,1.039,-0.007,0.188
642.0,1.040,-0.011,0.191
643.0,1.037,-0.012,0.177
644.0,1.034,-0.012,0.185
645.0,1.043,-0.008,0.178
646.0,1.033,-0.007,0.178
647.0,1.042,-0.008,0.181
648.0,1.042,-0.006,0.193
649.0,1.043,-0.007,0.186
650.0,1.046,-0.013,0.189
651.0,1.043,-0.008,0.186
652.0,1.045,-0.007,0.180
653.0,1.044,-0.011,0.184
654.0,1.037,-0.012,0.171
655.0,1.040,-0.011,0.178
656.0,1.045,-0.009,0.172
657.0,1.046,-0.012,0.169
658.0,1.038,-0.012,0.179
659.0,1.044,-0.011,0.179
660.0,1.044,-0.015,0.175
661.0,1.032,-0.012,0.187
662.0,1.039,-0.011,0.196
663.0,1.044,-0.012,0.190
664.0,1.039,-0.015,0.187
665.0,1.043,-0.009,0.181
666.0,1.043,-0.004,0.182
667.0,1.042,-0.010,0.194
668.0,1.039,-0.009,0.188
669.0,1.041,-0.009,0.183
670.0,1.040,-0.009,0.184
671.0,1.041,-0.003,0.187
672.0,1.037,-0.008,0.187
673.0,1.038,-0.009,0.178
674.0,1.040,-0.012,0.176
675.0,1.032,-0.015,0.173
676.0,1.031,-0.014,0.178
677.0,1.036,-0.018,0.181
678.0,1.038,-0.013,0.189
679.0,1.036,-0.004,0.192
680.0,1.043,-0.010,0.187
681.0,1.044,-0.007,0.190
682.0,1.042,-0.010,0.186
683.0,1.041,-0.003,0.195
684.0,1.039,-0.011,0.187
685.0,1.040,-0.017,0.192
686.0,1.038,-0.011,0.182
687.0,1.040,-0.012,0.182
688.0,1.032,-0.008,0.181
689.0,1.038,-0.012,0.177
690.0,1.042,-0.016,0.177
691.0,1.029,-0.012,0.177
692.0,1.032,-0.011,0.182
693.0,1.042,-0.008,0.175
694.0,1.038,-0.011,0.178
695.0,1.036,-0.014,0.186
696.0,1.035,-0.015,0.183
697.0,1.036,-0.007,0.184
698.0,1.044,-0.005,0.179
699.0,1.046,-0.010,0.180
700.0,1.039,-0.006,0.186
701.0,1.039,-0.003,0.186
702.0,1.048,-0.004,0.190
703.0,1.044,-0.009,0.186
704.0,1.042,-0.009,0.182
705.0,1.037,-0.016,0.179
706.0,1.036,-0.012,0.185
707.0,1.045,-0.009,0.179
708.0,1.046,-0.009,0.183
709.0,1.039,-0.014,0.182
710.0,1.036,-0.012,0.192
711.0,1.039,-0.009,0.192
712.0,1.046,-0.010,0.187
713.0,1.037,-0.013,0.183
714.0,1.040,-0.009,0.182
715.0,1.042,-0.011,0.176
716.0,1.044,-0.011,0.172
717.0,1.036,-0.011,0.179
718.0,1.034,-0.009,0.176
719.0,1.044,-0.006,0.178
720.0,1.046,-0.008,0.184
721.0,1.035,-0.013,0.185
722.0,1.042,-0.016,0.182
723.0,1.049,-0.004,0.178
724.0,1.042,-0.009,0.177
725.0,1.039,-0.016,0.181
726.0,1.047,-0.011,0.191
727.0,1.050,-0.008,0.172
728.0,1.041,-0.007,0.186
729.0,1.034,-0.010,0.192
730.0,1.034,-0.010,0.186
731.0,1.043,-0.012,0.187
732.0,1.043,-0.014,0.170
733.0,1.036,-0.008,0.173
734.0,1.040,-0.009,0.179
735.0,1.048,-0.009,0.179
736.0,1.041,-0.012,0.182
737.0,1.042,-0.006,0.178
738.0,1.044,-0.008,0.197
739.0,1.044,-0.005,0.191
740.0,1.042,-0.003,0.196
741.0,1.037,-0.002,0.198
742.0,1.043,-0.011,0.196
743.0,1.045,-0.010,0.192
744.0,1.038,-0.005,0.190
745.0,1.039,-0.006,0.183
746.0,1.044,-0.011,0.171
747.0,1.041,-0.014,0.177
748.0,1.035,-0.005,0.179
749.0,1.036,-0.011,0.170
750.0,1.043,-0.017,0.172
751.0,1.035,-0.014,0.174
752.0,1.035,-0.009,0.183
753.0,1.041,-0.005,0.183
754.0,1.038,-0.004,0.173
755.0,1.029,-0.013,0.175
756.0,1.034,-0.013,0.183
757.0,1.046,-0.014,0.176
758.0,1.048,-0.017,0.181
759.0,1.043,-0.012,0.180
760.0,1.045,-0.012,0.178
761.0,1.040,-0.008,0.187
762.0,1.042,-0.008,0.177
763.0,1.042,-0.019,0.181
764.0,1.038,-0.018,0.181
765.0,1.036,-0.016,0.188
766.0,1.044,-0.009,0.177
767.0,1.037,-0.012,0.186
768.0,1.036,-0.010,0.193
769.0,1.041,-0.009,0.184
770.0,1.041,-0.011,0.184
771.0,1.039,-0.006,0.187
772.0,1.049,-0.012,0.190
773.0,1.050,-0.006,0.180
774.0,1.037,-0.004,0.178
775.0,1.038,-0.006,0.177
776.0,1.046,-0.008,0.181
777.0,1.046,-0.011,0.176
778.0,1.041,-0.007,0.198
779.0,1.042,-0.010,0.190
780.0,1.045,-0.015,0.188
781.0,1.038,-0.009,0.191
782.0,1.039,-0.009,0.179
783.0,1.040,-0.011,0.188
784.0,1.042,-0.016,0.186
785.0,1.040,-0.014,0.187
786.0,1.047,-0.005,0.195
787.0,1.047,-0.007,0.187
788.0,1.040,-0.010,0.187
789.0,1.032,-0.014,0.190
790.0,1.037,-0.005,0.178
791.0,1.040,0.001,0.181
792.0,1.040,-0.010,0.181
793.0,1.045,-0.011,0.183
794.0,1.045,-0.011,0.174
795.0,1.037,-0.017,0.171
796.0,1.036,-0.011,0.176
797.0,1.037,-0.014,0.177
798.0,1.034,-0.014,0.183
799.0,1.037,-0.013,0.197
800.0,1.042,-0.013,0.191
801.0,1.046,-0.011,0.183
802.0,1.047,-0.013,0.186
803.0,1.049,-0.007,0.189
804.0,1.038,-0.011,0.189
805.0,1.040,-0.013,0.185
806.0,1.042,-0.012,0.175
807.0,1.036,-0.013,0.177
808.0,1.031,-0.011,0.182
809.0,1.037,-0.010,0.179
810.0,1.043,-0.009,0.171
811.0,1.033,-0.010,0.181
812.0,1.042,-0.011,0.181
813.0,1.048,-0.006,0.182
814.0,1.040,-0.011,0.185
815.0,1.035,-0.016,0.183
816.0,1.040,-0.008,0.180
817.0,1.048,-0.009,0.179
818.0,1.036,-0.008,0.193
819.0,1.036,-0.011,0.193
820.0,1.044,-0.009,0.193
