timestamp,signal_x,signal_y,signal_z
237.0,1.038,-0.012,0.180
238.0,1.046,-0.011,0.186
239.0,1.043,-0.008,0.189
240.0,1.040,-0.008,0.174
241.0,1.037,-0.011,0.179
242.0,1.042,-0.019,0.182
243.0,1.043,-0.016,0.182
244.0,1.044,-0.018,0.178
245.0,1.038,-0.008,0.187
246.0,1.042,-0.006,0.182
247.0,1.042,-0.011,0.180
248.0,1.039,-0.011,0.184
249.0,1.046,-0.013,0.180
250.0,1.042,-0.013,0.184
251.0,1.044,-0.011,0.184
252.0,1.040,-0.008,0.189
253.0,1.038,-0.005,0.180
254.0,1.042,-0.004,0.182
255.0,1.036,-0.004,0.178
256.0,1.035,-0.004,0.182
257.0,1.035,-0.007,0.185
258.0,1.040,-0.011,0.177
259.0,1.043,-0.009,0.176
260.0,1.042,-0.011,0.184
261.0,1.044,-0.010,0.186
262.0,1.046,-0.012,0.186
263.0,1.039,-0.013,0.184
264.0,1.040,-0.011,0.183
265.0,1.041,-0.010,0.182
266.0,1.037,-0.013,0.184
267.0,1.042,-0.011,0.179
268.0,1.035,-0.011,0.181
269.0,1.040,-0.007,0.185
270.0,1.036,-0.004,0.182
271.0,1.038,-0.010,0.193
272.0,1.043,-0.005,0.186
273.0,1.038,-0.011,0.174
274.0,1.042,-0.016,0.177
275.0,1.042,-0.018,0.190
276.0,1.037,-0.016,0.193
277.0,1.041,-0.011,0.185
278.0,1.042,-0.005,0.175
279.0,1.038,-0.008,0.186
280.0,1.036,-0.012,0.191
281.0,1.043,-0.007,0.186
282.0,1.043,-0.012,0.191
283.0,1.040,-0.012,0.186
284.0,1.041,-0.014,0.181
285.0,1.046,-0.014,0.182
286.0,1.045,-0.013,0.179
287.0,1.042,-0.010,0.187
288.0,1.035,-0.011,0.190
289.0,1.036,-0.012,0.186
290.0,1.043,-0.006,0.189
291.0,1.044,-0.009,0.183
292.0,1.041,-0.010,0.186
293.0,1.038,-0.008,0.184
294.0,1.044,-0.011,0.187
295.0,1.044,-0.011,0.191
296.0,1.043,-0.007,0.187
297.0,1.044,-0.010,0.186
298.0,1.045,-0.011,0.183
299.0,1.039,-0.007,0.187
300.0,1.044,-0.009,0.182
301.0,1.044,-0.013,0.180
302.0,1.039,-0.010,0.176
303.0,1.042,-0.010,0.184
304.0,1.039,-0.012,0.182
305.0,1.042,-0.010,0.187
306.0,1.038,-0.011,0.186
307.0,1.040,-0.013,0.187
308.0,1.037,-0.010,0.186
309.0,1.037,-0.012,0.178
310.0,1.037,-0.011,0.182
311.0,1.044,-0.005,0.183
312.0,1.045,-0.001,0.185
313.0,1.046,-0.007,0.181
314.0,1.038,-0.009,0.179
315.0,1.041,-0.006,0.172
316.0,1.035,-0.008,0.172
317.0,1.045,-0.008,0.176
318.0,1.046,-0.013,0.185
319.0,1.038,-0.010,0.184
320.0,1.043,-0.006,0.187
321.0,1.042,-0.008,0.192
322.0,1.046,-0.015,0.186
323.0,1.039,-0.011,0.183
324.0,1.033,-0.013,0.183
325.0,1.041,-0.004,0.183
326.0,1.039,-0.001,0.191
327.0,1.042,-0.010,0.182
328.0,1.040,-0.014,0.179
329.0,1.041,-0.015,0.176
330.0,1.039,-0.012,0.180
331.0,1.043,-0.015,0.192
332.0,1.042,-0.011,0.195
333.0,1.037,-0.009,0.188
334.0,1.035,-0.012,0.180
335.0,1.046,-0.010,0.182
336.0,1.050,-0.008,0.181
337.0,1.044,-0.011,0.186
338.0,1.041,-0.010,0.183
339.0,1.042,-0.013,0.176
340.0,1.040,-0.009,0.176
341.0,1.042,-0.003,0.176
342.0,1.040,-0.008,0.185
343.0,1.033,-0.012,0.183
344.0,1.036,-0.008,0.180
345.0,1.041,-0.009,0.173
346.0,1.042,-0.005,0.173
347.0,1.042,-0.013,0.183
348.0,1.045,-0.015,0.185
349.0,1.041,-0.008,0.186
350.0,1.045,-0.007,0.184
351.0,1.046,-0.010,0.190
352.0,1.044,-0.013,0.188
353.0,1.039,-0.010,0.187
354.0,1.038,-0.011,0.180
355.0,1.042,-0.014,0.186
356.0,1.035,-0.010,0.192
357.0,1.037,-0.009,0.188
358.0,1.038,-0.011,0.189
359.0,1.041,-0.011,0.182
360.0,1.038,-0.013,0.181
361.0,1.042,-0.015,0.182
362.0,1.039,-0.018,0.177
363.0,1.036,-0.010,0.175
364.0,1.043,-0.004,0.176
365.0,1.042,-0.011,0.190
366.0,1.041,-0.009,0.183
367.0,1.035,-0.009,0.183
368.0,1.040,-0.014,0.191
369.0,1.041,-0.009,0.190
370.0,1.040,-0.011,0.183
371.0,1.041,-0.009,0.183
372.0,1.046,-0.014,0.183
373.0,1.039,-0.011,0.181
374.0,1.037,-0.007,0.181
375.0,1.042,-0.010,0.185
376.0,1.042,-0.008,0.183
377.0,1.036,-0.014,0.184
378.0,1.037,-0.010,0.182
379.0,1.040,-0.011,0.177
380.0,1.042,-0.013,0.175
381.0,1.042,-0.014,0.191
382.0,1.043,-0.011,0.183
383.0,1.042,-0.010,0.180
384.0,1.043,-0.008,0.192
385.0,1.041,-0.009,0.184
386.0,1.038,-0.007,0.187
387.0,1.042,-0.005,0.179
388.0,1.044,-0.006,0.184
389.0,1.041,-0.012,0.185
390.0,1.041,-0.007,0.178
391.0,1.038,-0.007,0.187
392.0,1.039,-0.009,0.188
393.0,1.040,-0.011,0.188
394.0,1.034,-0.013,0.178
395.0,1.040,-0.008,0.176
396.0,1.044,-0.010,0.175
397.0,1.045,-0.009,0.179
398.0,1.036,-0.014,0.179
399.0,1.033,-0.013,0.182
400.0,1.037,-0.009,0.181
401.0,1.036,-0.009,0.186
402.0,1.030,-0.012,0.189
403.0,1.042,-0.014,0.183
404.0,1.041,-0.015,0.181
405.0,1.042,-0.012,0.184
406.0,1.040,-0.011,0.182
407.0,1.038,-0.014,0.181
408.0,1.037,-0.013,0.187
409.0,1.042,-0.012,0.191
410.0,1.041,-0.009,0.190
411.0,1.038,-0.010,0.194
412.0,1.038,-0.009,0.187
413.0,1.033,-0.002,0.183
414.0,1.039,-0.010,0.183
415.0,1.042,-0.012,0.177
416.0,1.036,-0.010,0.181
417.0,1.034,-0.015,0.174
418.0,1.036,-0.014,0.181
419.0,1.040,-0.012,0.179
420.0,1.038,-0.017,0.184
421.0,1.044,-0.012,0.179
422.0,1.044,-0.011,0.174
423.0,1.039,-0.012,0.177
424.0,1.040,-0.015,0.174
425.0,1.041,-0.010,0.186
426.0,1.043,-0.010,0.184
427.0,1.041,-0.011,0.186
428.0,1.042,-0.014,0.184
429.0,1.045,-0.009,0.184
430.0,1.047,-0.007,0.176
431.0,1.042,-0.004,0.183
432.0,1.036,-0.009,0.190
433.0,1.041,-0.011,0.184
434.0,1.038,-0.012,0.177
435.0,1.032,-0.010,0.186
436.0,1.033,-0.009,0.189
437.0,1.038,-0.011,0.184
438.0,1.042,-0.010,0.176
439.0,1.036,-0.011,0.187
440.0,1.034,-0.013,0.181
441.0,1.036,-0.011,0.181
442.0,1.039,-0.010,0.176
443.0,1.036,-0.013,0.187
444.0,1.043,-0.014,0.183
445.0,1.049,-0.014,0.174
446.0,1.043,-0.012,0.180
447.0,1.038,-0.010,0.183
448.0,1.031,-0.012,0.186
449.0,1.042,-0.013,0.187
450.0,1.043,-0.011,0.189
451.0,1.033,-0.003,0.186
452.0,1.035,-0.007,0.173
453.0,1.040,-0.010,0.183
454.0,1.044,-0.008,0.182
455.0,1.038,-0.010,0.175
456.0,1.035,-0.012,0.175
457.0,1.040,-0.012,0.182
458.0,1.042,-0.012,0.175
459.0,1.043,-0.012,0.179
460.0,1.038,-0.011,0.177
461.0,1.045,-0.009,0.187
462.0,1.039,-0.012,0.187
463.0,1.031,-0.003,0.182
464.0,1.037,-0.007,0.182
465.0,1.042,-0.010,0.185
466.0,1.038,-0.009,0.189
467.0,1.033,-0.013,0.189
468.0,1.046,-0.013,0.184
469.0,1.049,-0.012,0.186
470.0,1.044,-0.016,0.190
471.0,1.042,-0.014,0.182
472.0,1.038,-0.016,0.178
473.0,1.036,-0.011,0.183
474.0,1.030,-0.011,0.172
475.0,1.037,-0.012,0.182
476.0,1.039,-0.011,0.184
477.0,1.042,-0.012,0.186
478.0,1.039,-0.009,0.173
479.0,1.037,-0.007,0.178
480.0,1.039,-0.007,0.180
481.0,1.037,-0.007,0.180
482.0,1.037,-0.009,0.186
483.0,1.032,-0.010,0.191
484.0,1.037,-0.009,0.190
485.0,1.042,-0.011,0.183
486.0,1.048,-0.007,0.181
487.0,1.044,-0.008,0.185
488.0,1.045,-0.003,0.187
489.0,1.047,-0.006,0.176
490.0,1.039,-0.012,0.175
491.0,1.035,-0.012,0.184
492.0,1.040,-0.010,0.183
493.0,1.036,-0.009,0.181
494.0,1.032,-0.005,0.181
495.0,1.036,-0.011,0.174
496.0,1.042,-0.011,0.179
497.0,1.041,-0.007,0.181
498.0,1.040,-0.011,0.178
499.0,1.043,-0.016,0.185
500.0,1.046,-0.015,0.178
501.0,1.040,-0.011,0.183
502.0,1.040,-0.009,0.181
503.0,1.040,-0.006,0.177
504.0,1.039,-0.009,0.176
505.0,1.043,-0.010,0.184
506.0,1.042,-0.010,0.182
507.0,1.043,-0.011,0.182
508.0,1.040,-0.012,0.177
509.0,1.037,-0.010,0.173
510.0,1.034,-0.012,0.177
511.0,1.039,-0.013,0.181
512.0,1.044,-0.016,0.174
513.0,1.046,-0.010,0.172
514.0,1.041,-0.014,0.176
515.0,1.034,-0.011,0.180
516.0,1.037,-0.010,0.184
517.0,1.039,-0.016,0.183
518.0,1.033,-0.011,0.187
519.0,1.037,-0.009,0.181
520.0,1.034,-0.010,0.172
521.0,1.036,-0.012,0.183
522.0,1.042,-0.014,0.186
523.0,1.043,-0.010,0.191
524.0,1.042,-0.010,0.191
525.0,1.042,-0.012,0.193
526.0,1.047,-0.012,0.186
527.0,1.046,-0.012,0.184
528.0,1.037,-0.014,0.181
529.0,1.032,-0.009,0.179
530.0,1.041,-0.005,0.186
531.0,1.037,-0.009,0.173
532.0,1.035,-0.013,0.174
533.0,1.037,-0.012,0.180
534.0,1.045,-0.013,0.176
535.0,1.047,-0.012,0.180
536.0,1.039,-0.017,0.184
537.0,1.042,-0.012,0.185
538.0,1.043,-0.014,0.186
539.0,1.042,-0.010,0.185
540.0,1.037,-0.013,0.185
541.0,1.034,-0.015,0.180
542.0,1.041,-0.011,0.183
543.0,1.042,-0.013,0.185
544.0,1.034,-0.008,0.185
545.0,1.041,-0.009,0.180
546.0,1.041,-0.010,0.183
547.0,1.040,-0.009,0.181
548.0,1.037,-0.012,0.188
549.0,1.044,-0.008,0.188
550.0,1.048,-0.010,0.179
551.0,1.040,-0.012,0.181
552.0,1.037,-0.011,0.179
553.0,1.042,-0.014,0.178
554.0,1.040,-0.010,0.179
555.0,1.034,-0.010,0.181
556.0,1.039,-0.011,0.178
557.0,1.040,-0.009,0.188
558.0,1.041,-0.006,0.186
559.0,1.044,-0.011,0.183
560.0,1.035,-0.008,0.183
561.0,1.041,-0.007,0.178
562.0,1.042,-0.005,0.177
563.0,1.039,-0.003,0.184
564.0,1.043,-0.006,0.192
565.0,1.041,-0.004,0.190
566.0,1.040,-0.007,0.175
567.0,1.041,-0.009,0.178
568.0,1.038,-0.008,0.184
569.0,1.038,-0.010,0.187
570.0,1.042,-0.010,0.178
571.0,1.044,-0.010,0.179
572.0,1.040,-0.009,0.179
573.0,1.045,-0.013,0.185
574.0,1.045,-0.013,0.182
575.0,1.042,-0.014,0.183
576.0,1.035,-0.011,0.186
577.0,1.041,-0.011,0.173
578.0,1.040,-0.013,0.179
579.0,1.044,-0.011,0.182
580.0,1.040,-0.010,0.183
581.0,1.043,-0.008,0.180
582.0,1.044,-0.008,0.184
583.0,1.038,-0.005,0.184
584.0,1.038,-0.007,0.189
585.0,1.042,-0.008,0.184
586.0,1.041,-0.008,0.177
587.0,1.036,-0.011,0.186
588.0,1.040,-0.009,0.179
589.0,1.041,-0.013,0.196
590.0,1.040,-0.012,0.187
591.0,1.037,-0.015,0.177
592.0,1.035,-0.017,0.181
593.0,1.042,-0.012,0.183
594.0,1.042,-0.007,0.184
595.0,1.046,-0.008,0.184
596.0,1.042,-0.012,0.190
597.0,1.048,-0.015,0.188
598.0,1.042,-0.005,0.177
599.0,1.039,-0.004,0.190
600.0,1.043,-0.010,0.197
601.0,1.047,-0.005,0.187
602.0,1.041,-0.005,0.183
603.0,1.040,-0.009,0.183
604.0,1.037,-0.011,0.179
605.0,1.038,-0.006,0.181
606.0,1.040,-0.013,0.180
607.0,1.048,-0.014,0.175
608.0,1.047,-0.010,0.181
609.0,1.037,-0.010,0.174
610.0,1.038,-0.011,0.182
611.0,1.046,-0.008,0.178
612.0,1.042,-0.007,0.180
613.0,1.036,-0.007,0.175
614.0,1.036,-0.012,0.182
615.0,1.043,-0.010,0.187
616.0,1.039,-0.010,0.179
617.0,1.035,-0.015,0.178
618.0,1.042,-0.013,0.175
619.0,1.042,-0.006,0.172
620.0,1.035,-0.010,0.179
621.0,1.036,-0.010,0.183
622.0,1.035,-0.006,0.178
623.0,1.037,-0.006,0.185
624.0,1.043,-0.012,0.188
625.0,1.047,-0.013,0.185
626.0,1.048,-0.007,0.180
627.0,1.046,-0.006,0.181
628.0,1.040,-0.008,0.191
629.0,1.044,-0.005,0.190
630.0,1.039,-0.010,0.180
631.0,1.039,-0.015,0.191
632.0,1.038,-0.014,0.179
633.0,1.036,-0.015,0.191
634.0,1.039,-0.014,0.186
635.0,1.038,-0.016,0.184
636.0,1.047,-0.013,0.175
637.0,1.040,-0.006,0.180
638.0,1.037,-0.005,0.188
639.0,1.035,-0.012,0.186
640.0,1.038,-0.008,0.186
641.0,1.034,-0.009,0.187
642.0,1.040,-0.008,0.185
643.0,1.044,-0.011,0.182
644.0,1.045,-0.010,0.181
645.0,1.038,-0.005,0.180
646.0,1.042,-0.008,0.175
647.0,1.044,-0.012,0.183
648.0,1.040,-0.011,0.170
649.0,1.040,-0.013,0.166
650.0,1.036,-0.013,0.167
651.0,1.037,-0.012,0.178
652.0,1.043,-0.009,0.175
653.0,1.040,-0.009,0.182
654.0,1.039,-0.009,0.183
655.0,1.042,-0.008,0.182
656.0,1.041,-0.010,0.176
657.0,1.039,-0.010,0.181
658.0,1.040,-0.009,0.187
659.0,1.038,-0.011,0.193
660.0,1.046,-0.015,0.189
661.0,1.047,-0.012,0.183
662.0,1.042,-0.004,0.183
663.0,1.046,-0.010,0.177
664.0,1.041,-0.011,0.179
665.0,1.035,-0.011,0.192
666.0,1.043,-0.010,0.179
667.0,1.047,-0.017,0.177
668.0,1.034,-0.020,0.179
669.0,1.033,-0.018,0.179
670.0,1.040,-0.011,0.171
671.0,1.043,-0.004,0.168
672.0,1.044,-0.008,0.185
673.0,1.040,-0.013,0.185
674.0,1.040,-0.008,0.180
675.0,1.039,-0.005,0.180
676.0,1.032,-0.009,0.185
677.0,1.031,-0.012,0.186
678.0,1.039,-0.006,0.186
679.0,1.040,-0.006,0.175
680.0,1.035,-0.006,0.167
681.0,1.035,-0.005,0.182
682.0,1.037,-0.009,0.183
683.0,1.044,-0.016,0.178
684.0,1.042,-0.014,0.185
685.0,1.037,-0.015,0.192
686.0,1.038,-0.015,0.182
687.0,1.039,-0.016,0.179
688.0,1.037,-0.009,0.179
689.0,1.036,-0.014,0.178
690.0,1.044,-0.012,0.191
691.0,1.041,-0.016,0.181
692.0,1.036,-0.007,0.180
693.0,1.032,-0.008,0.189
694.0,1.035,-0.012,0.192
695.0,1.043,-0.011,0.179
696.0,1.035,-0.008,0.179
697.0,1.041,-0.005,0.191
698.0,1.050,-0.008,0.182
699.0,1.044,-0.008,0.188
700.0,1.040,-0.013,0.188
701.0,1.039,-0.012,0.189
702.0,1.044,-0.011,0.182
703.0,1.043,-0.010,0.176
704.0,1.030,-0.005,0.181
705.0,1.038,-0.005,0.178
706.0,1.039,-0.008,0.189
707.0,1.042,-0.010,0.185
708.0,1.040,-0.007,0.181
709.0,1.034,-0.007,0.179
710.0,1.040,-0.014,0.182
711.0,1.037,-0.016,0.176
712.0,1.042,-0.016,0.175
713.0,1.041,-0.012,0.182
714.0,1.036,-0.008,0.183
715.0,1.046,-0.004,0.176
716.0,1.043,-0.011,0.185
717.0,1.035,-0.008,0.181
718.0,1.036,-0.012,0.180
719.0,1.044,-0.015,0.178
720.0,1.044,-0.015,0.186
721.0,1.036,-0.013,0.183
722.0,1.040,-0.009,0.182
723.0,1.040,-0.009,0.181
724.0,1.035,-0.005,0.186
725.0,1.037,-0.009,0.187
726.0,1.042,-0.010,0.183
727.0,1.037,-0.010,0.184
728.0,1.035,-0.010,0.184
729.0,1.039,-0.007,0.189
730.0,1.042,-0.009,0.190
731.0,1.038,-0.016,0.188
732.0,1.034,-0.017,0.180
733.0,1.034,-0.013,0.184
734.0,1.038,-0.011,0.187
735.0,1.037,-0.005,0.182
736.0,1.045,-0.012,0.180
737.0,1.046,-0.015,0.184
738.0,1.043,-0.010,0.184
739.0,1.046,-0.008,0.180
740.0,1.047,-0.012,0.177
741.0,1.037,-0.014,0.175
742.0,1.036,-0.007,0.176
743.0,1.035,-0.007,0.180
744.0,1.039,-0.010,0.180
745.0,1.038,-0.011,0.188
746.0,1.037,-0.014,0.183
747.0,1.040,-0.016,0.181
748.0,1.040,-0.010,0.177
749.0,1.041,-0.012,0.180
750.0,1.041,-0.013,0.188
751.0,1.044,-0.010,0.184
752.0,1.039,-0.008,0.182
753.0,1.038,-0.010,0.183
754.0,1.043,-0.010,0.187
755.0,1.042,-0.010,0.184
756.0,1.043,-0.012,0.183
757.0,1.039,-0.013,0.185
758.0,1.038,-0.010,0.191
759.0,1.046,-0.007,0.190
760.0,1.047,-0.010,0.183
761.0,1.041,-0.012,0.183
762.0,1.034,-0.009,0.190
763.0,1.036,-0.009,0.190
764.0,1.037,-0.014,0.188
765.0,1.036,-0.010,0.181
766.0,1.036,-0.007,0.186
767.0,1.039,-0.011,0.186
768.0,1.045,-0.011,0.185
769.0,1.040,-0.010,0.183
770.0,1.038,-0.013,0.188
771.0,1.037,-0.011,0.186
772.0,1.041,-0.008,0.177
773.0,1.039,-0.013,0.179
774.0,1.038,-0.008,0.177
775.0,1.038,-0.008,0.183
776.0,1.041,-0.013,0.182
777.0,1.036,-0.008,0.182
778.0,1.038,-0.007,0.182
779.0,1.038,-0.009,0.177
780.0,1.038,-0.011,0.182
781.0,1.041,-0.013,0.182
782.0,1.043,-0.010,0.186
783.0,1.045,-0.014,0.181
784.0,1.040,-0.012,0.182
785.0,1.042,-0.005,0.182
786.0,1.046,-0.010,0.177
787.0,1.042,-0.010,0.179
788.0,1.040,-0.008,0.178
789.0,1.041,-0.010,0.183
790.0,1.040,-0.008,0.189
791.0,1.041,-0.015,0.181
792.0,1.042,-0.008,0.178
793.0,1.041,-0.005,0.183
794.0,1.035,-0.007,0.189
795.0,1.035,-0.006,0.181
796.0,1.039,-0.005,0.175
797.0,1.038,-0.011,0.180
798.0,1.043,-0.008,0.190
799.0,1.047,-0.010,0.187
800.0,1.044,-0.012,0.180
801.0,1.036,-0.010,0.177
802.0,1.034,-0.015,0.178
803.0,1.041,-0.019,0.173
804.0,1.039,-0.015,0.169
805.0,1.039,-0.011,0.178
806.0,1.035,-0.010,0.180
807.0,1.038,-0.009,0.175
808.0,1.044,-0.010,0.175
809.0,1.038,-0.009,0.187
810.0,1.038,-0.011,0.182
811.0,1.046,-0.016,0.182
812.0,1.044,-0.015,0.181
813.0,1.039,-0.013,0.185
814.0,1.041,-0.010,0.180
815.0,1.041,-0.011,0.182
816.0,1.043,-0.008,0.189
817.0,1.038,-0.009,0.189
818.0,1.043,-0.013,0.180
819.0,1.041,-0.012,0.181
820.0,1.033,-0.014,0.185
