timestamp,signal_x,signal_y,signal_z
206.0,1.034,-0.007,0.173
207.0,1.033,-0.013,0.174
208.0,1.034,-0.007,0.164
209.0,1.032,-0.012,0.166
210.0,1.042,-0.015,0.171
211.0,1.038,-0.011,0.173
212.0,1.039,-0.012,0.169
213.0,1.045,-0.006,0.173
214.0,1.048,-0.015,0.168
215.0,1.039,-0.020,0.176
216.0,1.039,-0.009,0.180
217.0,1.043,-0.008,0.164
218.0,1.036,-0.013,0.164
219.0,1.038,-0.008,0.172
220.0,1.040,-0.008,0.179
221.0,1.043,-0.007,0.173
222.0,1.040,-0.011,0.172
223.0,1.032,-0.008,0.167
224.0,1.046,-0.009,0.169
225.0,1.051,-0.009,0.172
226.0,1.042,-0.011,0.171
227.0,1.032,-0.012,0.179
228.0,1.039,-0.012,0.164
229.0,1.043,-0.013,0.173
230.0,1.036,-0.008,0.169
231.0,1.038,-0.009,0.177
232.0,1.044,-0.011,0.177
233.0,1.045,-0.006,0.179
234.0,1.039,-0.009,0.176
235.0,1.041,-0.007,0.178
236.0,1.051,-0.009,0.173
237.0,1.047,-0.017,0.168
238.0,1.029,-0.012,0.174
239.0,1.038,-0.013,0.162
240.0,1.041,-0.010,0.165
241.0,1.035,-0.010,0.170
242.0,1.044,-0.013,0.168
243.0,1.038,-0.013,0.167
244.0,1.041,-0.010,0.175
245.0,1.041,-0.007,0.177
246.0,1.039,-0.015,0.182
247.0,1.046,-0.010,0.181
248.0,1.050,-0.012,0.177
249.0,1.049,-0.011,0.185
250.0,1.044,-0.002,0.175
251.0,1.042,-0.010,0.167
252.0,1.040,-0.012,0.162
253.0,1.038,-0.014,0.156
254.0,1.037,-0.018,0.165
255.0,1.032,-0.017,0.171
256.0,1.039,-0.013,0.169
257.0,1.040,-0.010,0.168
258.0,1.039,-0.013,0.175
259.0,1.046,-0.012,0.177
260.0,1.039,-0.010,0.178
261.0,1.041,-0.009,0.172
262.0,1.046,-0.008,0.173
263.0,1.044,-0.014,0.185
264.0,1.045,-0.010,0.182
265.0,1.046,-0.009,0.168
266.0,1.039,-0.010,0.169
267.0,1.040,-0.008,0.166
268.0,1.036,-0.009,0.164
269.0,1.032,-0.013,0.162
270.0,1.038,-0.011,0.166
271.0,1.037,-0.018,0.166
272.0,1.038,-0.014,0.169
273.0,1.045,-0.011,0.171
274.0,1.036,-0.021,0.172
275.0,1.038,-0.012,0.173
276.0,1.040,-0.008,0.164
277.0,1.046,-0.012,0.176
278.0,1.042,-0.006,0.177
279.0,1.040,-0.008,0.177
280.0,1.045,-0.015,0.180
281.0,1.041,-0.008,0.177
282.0,1.041,-0.009,0.181
283.0,1.037,-0.009,0.177
284.0,1.044,-0.009,0.172
285.0,1.043,-0.014,0.163
286.0,1.040,-0.016,0.179
287.0,1.038,-0.012,0.178
288.0,1.033,-0.014,0.175
289.0,1.037,-0.011,0.171
290.0,1.039,-0.009,0.179
291.0,1.041,-0.010,0.186
292.0,1.048,-0.011,0.180
293.0,1.043,-0.010,0.186
294.0,1.043,-0.014,0.174
295.0,1.049,-0.008,0.173
296.0,1.043,-0.012,0.173
297.0,1.035,-0.009,0.177
298.0,1.038,-0.011,0.167
299.0,1.042,-0.012,0.165
300.0,1.036,-0.009,0.171
301.0,1.042,-0.006,0.169
302.0,1.041,-0.011,0.170
303.0,1.045,-0.006,0.160
304.0,1.050,-0.010,0.174
305.0,1.045,-0.011,0.181
306.0,1.040,-0.006,0.186
307.0,1.044,-0.008,0.178
308.0,1.046,-0.012,0.177
309.0,1.042,-0.013,0.170
310.0,1.047,-0.012,0.173
311.0,1.034,-0.013,0.173
312.0,1.036,-0.010,0.169
313.0,1.038,-0.016,0.167
314.0,1.038,-0.011,0.165
315.0,1.040,-0.012,0.161
316.0,1.039,-0.017,0.156
317.0,1.037,-0.012,0.173
318.0,1.035,-0.007,0.172
319.0,1.042,-0.011,0.183
320.0,1.043,-0.007,0.184
321.0,1.042,-0.011,0.182
322.0,1.045,-0.011,0.179
323.0,1.049,-0.008,0.179
324.0,1.043,-0.012,0.182
325.0,1.036,-0.005,0.175
326.0,1.042,-0.011,0.174
327.0,1.047,-0.016,0.175
328.0,1.041,-0.011,0.172
329.0,1.034,-0.014,0.176
330.0,1.031,-0.008,0.167
331.0,1.034,-0.007,0.167
332.0,1.038,-0.005,0.175
333.0,1.028,-0.012,0.173
334.0,1.040,-0.012,0.178
335.0,1.050,-0.006,0.174
336.0,1.038,-0.014,0.173
337.0,1.039,-0.017,0.179
338.0,1.041,-0.014,0.172
339.0,1.044,-0.012,0.179
340.0,1.042,-0.013,0.179
341.0,1.029,-0.014,0.177
342.0,1.043,-0.008,0.166
343.0,1.043,-0.007,0.164
344.0,1.036,-0.013,0.165
345.0,1.031,-0.014,0.166
346.0,1.043,-0.006,0.163
347.0,1.041,-0.018,0.170
348.0,1.036,-0.016,0.177
349.0,1.039,-0.009,0.168
350.0,1.041,-0.006,0.165
351.0,1.041,-0.000,0.168
352.0,1.045,-0.010,0.172
353.0,1.045,-0.017,0.175
354.0,1.047,-0.011,0.176
355.0,1.037,-0.009,0.181
356.0,1.039,-0.008,0.173
357.0,1.039,-0.008,0.169
358.0,1.040,-0.010,0.174
359.0,1.034,-0.016,0.175
360.0,1.041,-0.013,0.168
361.0,1.041,-0.017,0.167
362.0,1.035,-0.009,0.166
363.0,1.038,-0.006,0.167
364.0,1.039,-0.007,0.171
365.0,1.042,-0.005,0.174
366.0,1.044,-0.005,0.171
367.0,1.039,-0.011,0.174
368.0,1.046,-0.005,0.171
369.0,1.045,-0.015,0.175
370.0,1.037,-0.013,0.168
371.0,1.044,-0.011,0.158
372.0,1.041,-0.016,0.164
373.0,1.038,-0.014,0.162
374.0,1.041,-0.007,0.170
375.0,1.042,-0.013,0.175
376.0,1.036,-0.014,0.166
377.0,1.040,-0.011,0.172
378.0,1.031,-0.014,0.186
379.0,1.030,-0.012,0.178
380.0,1.040,-0.007,0.178
381.0,1.038,-0.013,0.178
382.0,1.041,-0.009,0.174
383.0,1.041,-0.006,0.178
384.0,1.037,-0.008,0.174
385.0,1.036,-0.009,0.171
386.0,1.033,-0.011,0.167
387.0,1.038,-0.013,0.168
388.0,1.042,-0.009,0.164
389.0,1.043,-0.019,0.171
390.0,1.036,-0.016,0.160
391.0,1.043,-0.013,0.163
392.0,1.042,-0.018,0.175
393.0,1.036,-0.010,0.179
394.0,1.045,-0.010,0.179
395.0,1.049,-0.013,0.171
396.0,1.041,-0.008,0.170
397.0,1.039,-0.011,0.173
398.0,1.040,-0.010,0.176
399.0,1.046,-0.006,0.172
400.0,1.037,-0.012,0.169
401.0,1.037,-0.012,0.174
402.0,1.046,-0.010,0.175
403.0,1.044,-0.019,0.173
404.0,1.036,-0.013,0.169
405.0,1.034,-0.010,0.169
406.0,1.040,-0.009,0.165
407.0,1.043,-0.010,0.170
408.0,1.036,-0.016,0.168
409.0,1.041,-0.021,0.178
410.0,1.046,-0.011,0.174
411.0,1.046,-0.010,0.165
412.0,1.041,-0.016,0.171
413.0,1.042,-0.014,0.174
414.0,1.045,-0.013,0.171
415.0,1.044,-0.007,0.177
416.0,1.050,-0.004,0.176
417.0,1.042,-0.011,0.183
418.0,1.038,-0.010,0.179
419.0,1.039,-0.007,0.174
420.0,1.038,-0.013,0.173
421.0,1.037,-0.008,0.172
422.0,1.041,-0.011,0.176
423.0,1.039,-0.009,0.172
424.0,1.041,-0.003,0.171
425.0,1.042,-0.013,0.175
426.0,1.039,-0.019,0.171
427.0,1.045,-0.011,0.172
428.0,1.042,-0.015,0.173
429.0,1.040,-0.020,0.182
430.0,1.042,-0.017,0.174
431.0,1.046,-0.012,0.165
432.0,1.040,-0.013,0.164
433.0,1.042,-0.005,0.170
434.0,1.038,-0.010,0.167
435.0,1.033,-0.013,0.169
436.0,1.041,-0.011,0.173
437.0,1.044,-0.010,0.175
438.0,1.042,-0.006,0.180
439.0,1.033,-0.005,0.173
440.0,1.035,-0.004,0.178
441.0,1.041,-0.008,0.169
442.0,1.043,-0.015,0.178
443.0,1.042,-0.009,0.179
444.0,1.047,-0.010,0.171
445.0,1.048,-0.011,0.169
446.0,1.039,-0.012,0.175
447.0,1.033,-0.013,0.177
448.0,1.038,-0.013,0.174
449.0,1.040,-0.014,0.169
450.0,1.042,-0.010,0.170
451.0,1.038,-0.008,0.174
452.0,1.041,-0.012,0.164
453.0,1.040,-0.013,0.171
454.0,1.036,-0.014,0.172
455.0,1.041,-0.010,0.174
456.0,1.043,-0.017,0.171
457.0,1.044,-0.011,0.180
458.0,1.043,-0.005,0.183
459.0,1.046,-0.011,0.183
460.0,1.041,-0.017,0.181
461.0,1.044,-0.008,0.171
462.0,1.046,-0.015,0.168
463.0,1.039,-0.011,0.162
464.0,1.039,-0.010,0.165
465.0,1.033,-0.014,0.160
466.0,1.038,-0.010,0.163
467.0,1.046,-0.010,0.164
468.0,1.036,-0.013,0.171
469.0,1.034,-0.006,0.175
470.0,1.044,-0.006,0.181
471.0,1.045,-0.011,0.179
472.0,1.049,-0.011,0.180
473.0,1.043,-0.008,0.188
474.0,1.048,-0.008,0.176
475.0,1.048,-0.007,0.172
476.0,1.035,-0.009,0.176
477.0,1.038,-0.013,0.174
478.0,1.044,-0.010,0.176
479.0,1.045,-0.019,0.180
480.0,1.039,-0.015,0.175
481.0,1.037,-0.012,0.163
482.0,1.039,-0.016,0.169
483.0,1.044,-0.013,0.174
484.0,1.041,-0.011,0.175
485.0,1.035,-0.016,0.174
486.0,1.043,-0.012,0.165
487.0,1.042,-0.012,0.169
488.0,1.040,-0.012,0.178
489.0,1.053,-0.012,0.175
490.0,1.046,-0.015,0.169
491.0,1.034,-0.008,0.172
492.0,1.037,-0.006,0.175
493.0,1.043,-0.009,0.171
494.0,1.042,-0.011,0.165
495.0,1.042,-0.008,0.171
496.0,1.041,-0.014,0.168
497.0,1.044,-0.005,0.174
498.0,1.048,-0.009,0.174
499.0,1.038,-0.009,0.179
500.0,1.038,-0.003,0.175
501.0,1.042,-0.007,0.176
502.0,1.037,-0.009,0.184
503.0,1.035,-0.007,0.176
504.0,1.048,-0.011,0.166
505.0,1.047,-0.014,0.164
506.0,1.037,-0.010,0.176
507.0,1.033,-0.010,0.167
508.0,1.041,-0.007,0.166
509.0,1.043,-0.008,0.165
510.0,1.033,-0.011,0.175
511.0,1.033,-0.010,0.167
512.0,1.040,-0.011,0.165
513.0,1.042,-0.015,0.170
514.0,1.042,-0.009,0.176
515.0,1.043,-0.010,0.174
516.0,1.044,-0.011,0.174
517.0,1.048,-0.006,0.177
518.0,1.041,-0.005,0.176
519.0,1.037,-0.009,0.184
520.0,1.044,-0.007,0.172
521.0,1.041,-0.011,0.178
522.0,1.038,-0.015,0.174
523.0,1.040,-0.008,0.166
524.0,1.040,-0.012,0.167
525.0,1.040,-0.010,0.170
526.0,1.035,-0.009,0.165
527.0,1.036,-0.021,0.170
528.0,1.038,-0.013,0.173
529.0,1.043,-0.015,0.170
530.0,1.045,-0.010,0.171
531.0,1.044,-0.005,0.179
532.0,1.039,-0.009,0.191
533.0,1.033,-0.007,0.179
534.0,1.041,-0.011,0.176
535.0,1.038,-0.013,0.174
536.0,1.035,-0.009,0.172
537.0,1.042,-0.010,0.160
538.0,1.040,-0.007,0.167
539.0,1.043,-0.011,0.169
540.0,1.042,-0.006,0.165
541.0,1.042,-0.012,0.167
542.0,1.046,-0.014,0.173
543.0,1.035,-0.011,0.173
544.0,1.034,-0.020,0.176
545.0,1.043,-0.010,0.173
546.0,1.045,-0.009,0.170
547.0,1.040,-0.013,0.189
548.0,1.043,-0.007,0.183
549.0,1.042,-0.008,0.175
550.0,1.045,-0.009,0.177
551.0,1.038,-0.010,0.177
552.0,1.037,-0.015,0.176
553.0,1.041,-0.011,0.169
554.0,1.043,-0.014,0.163
555.0,1.040,-0.015,0.163
556.0,1.040,-0.015,0.163
557.0,1.041,-0.008,0.162
558.0,1.043,-0.013,0.174
559.0,1.044,-0.014,0.173
560.0,1.044,-0.009,0.172
561.0,1.045,-0.014,0.171
562.0,1.050,-0.019,0.175
563.0,1.044,-0.015,0.180
564.0,1.042,-0.014,0.171
565.0,1.044,-0.009,0.167
566.0,1.037,-0.013,0.172
567.0,1.033,-0.017,0.172
568.0,1.036,-0.010,0.167
569.0,1.034,-0.014,0.174
570.0,1.036,-0.013,0.181
571.0,1.040,-0.009,0.171
572.0,1.041,-0.012,0.180
573.0,1.035,-0.012,0.181
574.0,1.040,-0.013,0.186
575.0,1.042,-0.016,0.169
576.0,1.040,-0.009,0.172
577.0,1.042,-0.012,0.177
578.0,1.042,-0.011,0.174
579.0,1.048,-0.006,0.169
580.0,1.041,-0.007,0.172
581.0,1.032,-0.007,0.174
582.0,1.044,-0.009,0.165
583.0,1.039,-0.013,0.162
584.0,1.033,-0.011,0.170
585.0,1.037,-0.011,0.172
586.0,1.041,-0.010,0.177
587.0,1.037,-0.014,0.178
588.0,1.042,-0.017,0.179
589.0,1.041,-0.018,0.173
590.0,1.042,-0.011,0.173
591.0,1.049,-0.008,0.175
592.0,1.040,-0.012,0.174
593.0,1.044,-0.010,0.181
594.0,1.048,-0.012,0.184
595.0,1.042,-0.005,0.176
596.0,1.041,-0.008,0.169
597.0,1.046,-0.012,0.168
598.0,1.042,-0.011,0.170
599.0,1.039,-0.014,0.164
600.0,1.036,-0.012,0.172
601.0,1.035,-0.013,0.172
602.0,1.044,-0.014,0.170
603.0,1.039,-0.011,0.165
604.0,1.036,-0.008,0.170
605.0,1.039,-0.009,0.175
606.0,1.037,-0.014,0.167
607.0,1.038,-0.011,0.176
608.0,1.042,-0.012,0.178
609.0,1.037,-0.013,0.178
610.0,1.042,-0.008,0.177
611.0,1.039,-0.012,0.180
612.0,1.040,-0.016,0.173
613.0,1.043,-0.011,0.168
614.0,1.040,-0.013,0.159
615.0,1.033,-0.016,0.162
616.0,1.036,-0.008,0.168
617.0,1.039,-0.014,0.170
618.0,1.038,-0.013,0.177
619.0,1.038,-0.017,0.174
620.0,1.040,-0.010,0.181
621.0,1.041,-0.006,0.173
622.0,1.033,-0.013,0.174
623.0,1.033,-0.010,0.184
624.0,1.050,-0.010,0.175
625.0,1.042,-0.014,0.169
626.0,1.036,-0.007,0.166
627.0,1.039,-0.010,0.167
628.0,1.044,-0.010,0.161
629.0,1.049,-0.006,0.168
630.0,1.039,-0.005,0.166
631.0,1.042,-0.011,0.174
632.0,1.041,-0.009,0.171
633.0,1.040,-0.008,0.173
634.0,1.036,-0.015,0.179
635.0,1.037,-0.003,0.174
636.0,1.041,-0.009,0.172
637.0,1.038,-0.013,0.177
638.0,1.042,-0.007,0.182
639.0,1.038,-0.009,0.173
640.0,1.039,-0.011,0.169
641.0,1.044,-0.008,0.167
642.0,1.042,-0.013,0.172
643.0,1.036,-0.010,0.166
644.0,1.046,-0.006,0.161
645.0,1.044,-0.012,0.171
646.0,1.042,-0.007,0.166
647.0,1.038,-0.008,0.167
648.0,1.039,-0.012,0.176
649.0,1.041,-0.012,0.178
650.0,1.042,-0.011,0.174
651.0,1.037,-0.014,0.175
652.0,1.040,-0.009,0.172
653.0,1.038,-0.006,0.179
654.0,1.043,-0.004,0.177
655.0,1.047,-0.006,0.176
656.0,1.037,-0.006,0.171
657.0,1.039,-0.010,0.170
658.0,1.042,-0.010,0.168
659.0,1.041,-0.015,0.167
660.0,1.035,-0.013,0.166
661.0,1.039,-0.012,0.163
662.0,1.045,-0.016,0.164
663.0,1.036,-0.012,0.170
664.0,1.040,-0.014,0.179
665.0,1.041,-0.015,0.184
666.0,1.041,-0.008,0.190
667.0,1.040,-0.010,0.186
668.0,1.045,-0.011,0.188
669.0,1.050,-0.010,0.185
670.0,1.042,-0.008,0.171
671.0,1.035,-0.006,0.167
672.0,1.039,-0.008,0.165
673.0,1.044,-0.012,0.169
674.0,1.043,-0.009,0.173
675.0,1.040,-0.009,0.169
676.0,1.039,-0.016,0.159
677.0,1.041,-0.011,0.165
678.0,1.041,-0.011,0.172
679.0,1.036,-0.009,0.173
680.0,1.044,-0.009,0.171
681.0,1.044,-0.016,0.172
682.0,1.042,-0.015,0.177
683.0,1.041,-0.006,0.179
684.0,1.044,-0.006,0.169
685.0,1.044,-0.010,0.175
686.0,1.035,-0.009,0.187
687.0,1.041,-0.013,0.178
688.0,1.046,-0.010,0.164
689.0,1.047,-0.008,0.168
690.0,1.041,-0.016,0.176
691.0,1.037,-0.011,0.166
692.0,1.045,-0.010,0.169
693.0,1.038,-0.012,0.174
694.0,1.042,-0.012,0.174
695.0,1.045,-0.008,0.172
696.0,1.044,-0.010,0.179
697.0,1.041,-0.012,0.188
698.0,1.041,-0.009,0.182
699.0,1.048,-0.014,0.176
700.0,1.048,-0.015,0.169
701.0,1.042,-0.011,0.172
702.0,1.035,-0.013,0.169
703.0,1.045,-0.011,0.161
704.0,1.044,-0.012,0.156
705.0,1.035,-0.015,0.168
706.0,1.038,-0.009,0.178
707.0,1.045,-0.009,0.181
708.0,1.045,-0.010,0.180
709.0,1.035,-0.005,0.169
710.0,1.037,-0.009,0.180
711.0,1.048,-0.010,0.174
712.0,1.044,-0.008,0.181
713.0,1.035,-0.009,0.180
714.0,1.046,-0.012,0.176
715.0,1.047,-0.011,0.172
716.0,1.045,-0.009,0.162
717.0,1.036,-0.011,0.166
718.0,1.039,-0.011,0.168
719.0,1.043,-0.008,0.169
720.0,1.037,-0.008,0.166
721.0,1.039,-0.012,0.166
722.0,1.044,-0.011,0.166
723.0,1.043,-0.008,0.175
724.0,1.038,-0.011,0.179
725.0,1.042,-0.010,0.180
726.0,1.042,-0.011,0.175
727.0,1.037,-0.008,0.177
728.0,1.043,-0.006,0.179
729.0,1.040,-0.011,0.175
730.0,1.042,-0.009,0.179
731.0,1.037,-0.010,0.172
732.0,1.040,-0.012,0.163
733.0,1.039,-0.012,0.165
734.0,1.041,-0.013,0.172
735.0,1.034,-0.014,0.175
736.0,1.036,-0.015,0.168
737.0,1.042,-0.013,0.168
738.0,1.041,-0.017,0.169
739.0,1.037,-0.010,0.176
740.0,1.039,-0.007,0.172
741.0,1.039,-0.011,0.178
742.0,1.044,-0.011,0.179
743.0,1.040,-0.009,0.179
744.0,1.042,-0.002,0.171
745.0,1.045,-0.007,0.176
746.0,1.034,-0.010,0.179
747.0,1.039,-0.008,0.173
748.0,1.046,-0.012,0.165
749.0,1.041,-0.019,0.162
750.0,1.043,-0.011,0.176
751.0,1.043,-0.010,0.170
752.0,1.037,-0.006,0.171
753.0,1.037,-0.006,0.171
754.0,1.041,-0.013,0.173
755.0,1.038,-0.019,0.169
756.0,1.041,-0.014,0.172
757.0,1.041,-0.011,0.179
758.0,1.038,-0.012,0.172
759.0,1.047,-0.011,0.169
760.0,1.045,-0.012,0.174
761.0,1.041,-0.016,0.181
762.0,1.038,-0.012,0.177
763.0,1.038,-0.016,0.175
764.0,1.040,-0.009,0.170
765.0,1.042,-0.009,0.164
766.0,1.039,-0.013,0.161
767.0,1.038,-0.010,0.172
768.0,1.042,-0.013,0.180
769.0,1.032,-0.014,0.187
770.0,1.038,-0.008,0.175
771.0,1.042,-0.014,0.169
772.0,1.038,-0.013,0.179
773.0,1.040,-0.010,0.176
774.0,1.042,-0.008,0.169
775.0,1.040,0.000,0.168
776.0,1.036,-0.011,0.172
777.0,1.038,-0.013,0.167
778.0,1.042,-0.012,0.161
779.0,1.044,-0.007,0.167
780.0,1.041,-0.007,0.168
781.0,1.038,-0.005,0.166
782.0,1.043,-0.007,0.166
783.0,1.031,-0.010,0.178
784.0,1.037,-0.008,0.179
785.0,1.050,-0.008,0.178
786.0,1.042,-0.017,0.179
787.0,1.037,-0.009,0.175
788.0,1.039,-0.008,0.172
789.0,1.041,-0.012,0.170
790.0,1.036,-0.004,0.177
791.0,1.039,-0.011,0.170
792.0,1.038,-0.008,0.166
793.0,1.039,-0.007,0.168
794.0,1.036,-0.011,0.166
795.0,1.041,-0.011,0.167
796.0,1.041,-0.011,0.163
797.0,1.040,-0.016,0.163
798.0,1.041,-0.005,0.164
799.0,1.035,-0.003,0.167
800.0,1.040,-0.011,0.167
801.0,1.042,-0.007,0.169
802.0,1.041,-0.007,0.185
803.0,1.042,-0.005,0.186
804.0,1.049,-0.008,0.173
805.0,1.042,-0.010,0.176
806.0,1.034,-0.013,0.173
807.0,1.047,-0.008,0.166
808.0,1.053,-0.009,0.162
809.0,1.041,-0.006,0.172
810.0,1.032,-0.007,0.166
811.0,1.040,-0.011,0.163
812.0,1.043,-0.009,0.159
813.0,1.039,-0.011,0.175
814.0,1.033,-0.015,0.180
815.0,1.045,-0.002,0.177
816.0,1.044,-0.010,0.171
817.0,1.031,-0.012,0.172
818.0,1.035,-0.004,0.171
819.0,1.044,-0.013,0.174
820.0,1.042,-0.012,0.185
