timestamp,signal_x,signal_y,signal_z
136.0,1.040,-0.010,0.175
137.0,1.045,-0.007,0.175
138.0,1.044,-0.011,0.171
139.0,1.038,-0.008,0.173
140.0,1.038,-0.013,0.173
141.0,1.042,-0.020,0.168
142.0,1.045,-0.012,0.175
143.0,1.042,-0.008,0.177
144.0,1.031,-0.012,0.177
145.0,1.046,-0.006,0.174
146.0,1.047,-0.012,0.168
147.0,1.044,-0.009,0.172
148.0,1.039,-0.012,0.182
149.0,1.039,-0.011,0.180
150.0,1.043,-0.013,0.174
151.0,1.041,-0.011,0.173
152.0,1.043,-0.011,0.174
153.0,1.040,-0.003,0.174
154.0,1.039,-0.008,0.175
155.0,1.038,-0.012,0.172
156.0,1.037,-0.011,0.177
157.0,1.048,-0.008,0.171
158.0,1.041,-0.009,0.174
159.0,1.038,-0.010,0.177
160.0,1.041,-0.010,0.183
161.0,1.045,-0.009,0.187
162.0,1.038,-0.006,0.178
163.0,1.031,-0.012,0.177
164.0,1.040,-0.015,0.186
165.0,1.042,-0.007,0.173
166.0,1.042,-0.014,0.181
167.0,1.038,-0.017,0.182
168.0,1.042,-0.009,0.170
169.0,1.048,-0.009,0.182
170.0,1.044,-0.008,0.178
171.0,1.039,-0.009,0.181
172.0,1.037,-0.011,0.180
173.0,1.048,-0.007,0.176
174.0,1.040,-0.006,0.173
175.0,1.029,-0.010,0.171
176.0,1.035,-0.006,0.172
177.0,1.046,-0.007,0.162
178.0,1.039,-0.012,0.171
179.0,1.037,-0.015,0.180
180.0,1.043,-0.010,0.172
181.0,1.044,-0.006,0.177
182.0,1.035,-0.004,0.185
183.0,1.032,-0.008,0.184
184.0,1.034,-0.009,0.171
185.0,1.046,-0.008,0.168
186.0,1.035,-0.015,0.177
187.0,1.036,-0.008,0.180
188.0,1.051,-0.003,0.174
189.0,1.044,-0.007,0.170
190.0,1.038,-0.008,0.174
191.0,1.036,-0.013,0.178
192.0,1.044,-0.011,0.164
193.0,1.045,-0.010,0.163
194.0,1.035,-0.017,0.170
195.0,1.044,-0.011,0.170
196.0,1.050,-0.008,0.166
197.0,1.043,-0.018,0.171
198.0,1.036,-0.013,0.173
199.0,1.044,-0.004,0.167
200.0,1.045,-0.015,0.162
201.0,1.043,-0.012,0.176
202.0,1.038,-0.009,0.183
203.0,1.043,-0.008,0.183
204.0,1.046,-0.006,0.177
205.0,1.040,-0.012,0.179
206.0,1.035,-0.015,0.185
207.0,1.044,-0.009,0.177
208.0,1.049,-0.011,0.174
209.0,1.039,-0.011,0.184
210.0,1.041,-0.012,0.177
211.0,1.047,-0.012,0.173
212.0,1.042,-0.008,0.177
213.0,1.032,-0.011,0.173
214.0,1.033,-0.017,0.174
215.0,1.043,-0.013,0.170
216.0,1.046,-0.015,0.168
217.0,1.036,-0.015,0.175
218.0,1.036,-0.009,0.170
219.0,1.044,-0.010,0.168
220.0,1.044,-0.017,0.180
221.0,1.038,-0.012,0.183
222.0,1.042,-0.016,0.192
223.0,1.045,-0.010,0.182
224.0,1.050,-0.001,0.178
225.0,1.039,-0.015,0.176
226.0,1.039,-0.007,0.171
227.0,1.045,-0.009,0.170
228.0,1.045,-0.015,0.172
229.0,1.037,-0.010,0.177
230.0,1.035,-0.002,0.172
231.0,1.044,-0.010,0.176
232.0,1.044,-0.014,0.167
233.0,1.041,-0.010,0.171
234.0,1.036,-0.019,0.173
235.0,1.042,-0.012,0.171
236.0,1.040,-0.009,0.174
237.0,1.040,-0.013,0.182
238.0,1.034,-0.009,0.183
239.0,1.039,-0.009,0.177
240.0,1.046,-0.011,0.179
241.0,1.046,-0.008,0.181
242.0,1.041,-0.011,0.183
243.0,1.043,-0.002,0.185
244.0,1.045,-0.004,0.179
245.0,1.036,-0.009,0.187
246.0,1.040,-0.008,0.191
247.0,1.049,-0.007,0.182
248.0,1.044,-0.011,0.175
249.0,1.039,-0.010,0.179
250.0,1.034,-0.016,0.180
251.0,1.044,-0.012,0.175
252.0,1.041,-0.003,0.171
253.0,1.041,-0.008,0.179
254.0,1.042,-0.014,0.179
255.0,1.047,-0.010,0.166
256.0,1.048,-0.009,0.180
257.0,1.037,-0.008,0.175
258.0,1.042,-0.006,0.173
259.0,1.041,-0.008,0.180
260.0,1.039,-0.007,0.176
261.0,1.041,-0.007,0.170
262.0,1.042,-0.015,0.176
263.0,1.041,-0.012,0.177
264.0,1.041,-0.009,0.177
265.0,1.042,-0.010,0.183
266.0,1.051,-0.003,0.177
267.0,1.049,-0.010,0.175
268.0,1.036,-0.016,0.172
269.0,1.036,-0.010,0.176
270.0,1.050,-0.010,0.162
271.0,1.039,-0.018,0.178
272.0,1.030,-0.011,0.175
273.0,1.032,-0.014,0.167
274.0,1.042,-0.012,0.166
275.0,1.043,-0.012,0.162
276.0,1.039,-0.021,0.163
277.0,1.043,-0.015,0.167
278.0,1.043,-0.008,0.169
279.0,1.033,-0.008,0.176
280.0,1.036,-0.006,0.172
281.0,1.043,-0.009,0.167
282.0,1.037,-0.014,0.171
283.0,1.039,-0.009,0.179
284.0,1.042,-0.010,0.185
285.0,1.041,-0.008,0.182
286.0,1.044,-0.011,0.174
287.0,1.043,-0.016,0.178
288.0,1.034,-0.016,0.180
289.0,1.042,-0.009,0.178
290.0,1.044,-0.010,0.167
291.0,1.036,-0.010,0.179
292.0,1.040,-0.010,0.172
293.0,1.041,-0.013,0.169
294.0,1.042,-0.010,0.163
295.0,1.037,-0.011,0.175
296.0,1.040,-0.019,0.180
297.0,1.047,-0.013,0.169
298.0,1.042,-0.015,0.181
299.0,1.043,-0.013,0.186
300.0,1.047,-0.010,0.179
301.0,1.044,-0.013,0.180
302.0,1.030,-0.012,0.178
303.0,1.039,-0.011,0.178
304.0,1.052,-0.011,0.176
305.0,1.042,-0.004,0.169
306.0,1.037,-0.008,0.172
307.0,1.042,-0.012,0.169
308.0,1.044,-0.006,0.167
309.0,1.043,-0.005,0.177
310.0,1.043,-0.012,0.180
311.0,1.044,-0.012,0.171
312.0,1.041,-0.015,0.169
313.0,1.039,-0.015,0.178
314.0,1.040,-0.012,0.170
315.0,1.043,-0.019,0.168
316.0,1.040,-0.014,0.170
317.0,1.038,-0.010,0.177
318.0,1.035,-0.014,0.172
319.0,1.040,-0.011,0.167
320.0,1.038,-0.008,0.174
321.0,1.032,-0.005,0.178
322.0,1.039,-0.009,0.183
323.0,1.042,-0.012,0.182
324.0,1.038,-0.013,0.174
325.0,1.036,-0.010,0.169
326.0,1.043,-0.012,0.168
327.0,1.045,-0.011,0.173
328.0,1.044,-0.006,0.176
329.0,1.040,-0.011,0.174
330.0,1.038,-0.010,0.177
331.0,1.041,-0.011,0.172
332.0,1.042,-0.012,0.170
333.0,1.040,-0.008,0.172
334.0,1.044,-0.004,0.163
335.0,1.036,-0.006,0.179
336.0,1.034,-0.008,0.174
337.0,1.048,-0.011,0.174
338.0,1.044,-0.013,0.179
339.0,1.045,-0.011,0.171
340.0,1.042,-0.005,0.170
341.0,1.031,-0.006,0.172
342.0,1.040,-0.010,0.171
343.0,1.042,-0.011,0.169
344.0,1.037,-0.012,0.187
345.0,1.043,-0.006,0.185
346.0,1.040,-0.011,0.173
347.0,1.037,-0.010,0.182
348.0,1.043,-0.013,0.183
349.0,1.045,-0.013,0.178
350.0,1.043,-0.010,0.173
351.0,1.035,-0.010,0.171
352.0,1.037,-0.014,0.170
353.0,1.042,-0.008,0.171
354.0,1.045,-0.008,0.161
355.0,1.042,-0.013,0.178
356.0,1.039,-0.010,0.181
357.0,1.040,-0.010,0.177
358.0,1.044,-0.014,0.178
359.0,1.036,-0.004,0.177
360.0,1.040,-0.012,0.174
361.0,1.040,-0.010,0.176
362.0,1.042,-0.009,0.172
363.0,1.038,-0.011,0.177
364.0,1.039,-0.012,0.180
365.0,1.044,-0.009,0.171
366.0,1.044,-0.006,0.180
367.0,1.042,-0.003,0.175
368.0,1.043,-0.004,0.168
369.0,1.043,-0.015,0.174
370.0,1.045,-0.014,0.175
371.0,1.039,-0.011,0.180
372.0,1.038,-0.009,0.173
373.0,1.042,-0.008,0.174
374.0,1.040,-0.009,0.176
375.0,1.040,-0.007,0.176
376.0,1.045,-0.006,0.174
377.0,1.039,-0.005,0.175
378.0,1.040,-0.007,0.182
379.0,1.039,-0.009,0.175
380.0,1.041,-0.013,0.183
381.0,1.041,-0.012,0.173
382.0,1.042,-0.013,0.176
383.0,1.034,-0.008,0.173
384.0,1.036,-0.008,0.178
385.0,1.045,-0.011,0.174
386.0,1.038,-0.015,0.177
387.0,1.040,-0.011,0.178
388.0,1.041,-0.014,0.174
389.0,1.035,-0.013,0.179
390.0,1.035,-0.010,0.179
391.0,1.037,-0.013,0.174
392.0,1.043,-0.016,0.171
393.0,1.041,-0.008,0.168
394.0,1.042,-0.014,0.168
395.0,1.036,-0.010,0.171
396.0,1.041,-0.007,0.172
397.0,1.042,-0.010,0.174
398.0,1.044,-0.003,0.177
399.0,1.042,-0.008,0.176
400.0,1.041,-0.011,0.181
401.0,1.040,-0.007,0.168
402.0,1.039,-0.013,0.178
403.0,1.043,-0.009,0.177
404.0,1.042,-0.007,0.177
405.0,1.047,-0.015,0.166
406.0,1.045,-0.016,0.169
407.0,1.037,-0.014,0.179
408.0,1.034,-0.010,0.175
409.0,1.042,-0.009,0.178
410.0,1.044,-0.012,0.174
411.0,1.040,-0.020,0.171
412.0,1.042,-0.008,0.177
413.0,1.044,-0.009,0.183
414.0,1.038,-0.011,0.178
415.0,1.034,-0.007,0.176
416.0,1.032,-0.009,0.171
417.0,1.043,-0.005,0.175
418.0,1.042,-0.004,0.173
419.0,1.039,-0.015,0.180
420.0,1.035,-0.012,0.181
421.0,1.045,-0.008,0.173
422.0,1.047,-0.007,0.181
423.0,1.034,-0.007,0.171
424.0,1.042,-0.010,0.178
425.0,1.047,-0.012,0.178
426.0,1.039,-0.010,0.184
427.0,1.041,-0.011,0.177
428.0,1.042,-0.013,0.173
429.0,1.048,-0.007,0.178
430.0,1.044,-0.007,0.172
431.0,1.036,-0.012,0.179
432.0,1.043,-0.011,0.167
433.0,1.038,-0.008,0.178
434.0,1.037,-0.010,0.187
435.0,1.039,-0.008,0.175
436.0,1.042,-0.007,0.171
437.0,1.042,-0.004,0.177
438.0,1.045,-0.008,0.174
439.0,1.036,-0.013,0.180
440.0,1.042,-0.008,0.177
441.0,1.049,-0.009,0.170
442.0,1.037,-0.014,0.182
443.0,1.036,-0.009,0.178
444.0,1.040,-0.011,0.182
445.0,1.046,-0.012,0.178
446.0,1.044,-0.009,0.176
447.0,1.042,-0.010,0.179
448.0,1.043,-0.007,0.178
449.0,1.046,-0.009,0.181
450.0,1.038,-0.010,0.175
451.0,1.040,-0.005,0.186
452.0,1.040,-0.011,0.179
453.0,1.044,-0.019,0.174
454.0,1.041,-0.015,0.175
455.0,1.040,-0.009,0.171
456.0,1.036,-0.010,0.177
457.0,1.042,-0.006,0.170
458.0,1.046,-0.008,0.167
459.0,1.049,-0.018,0.174
460.0,1.043,-0.008,0.175
461.0,1.043,-0.012,0.171
462.0,1.045,-0.012,0.173
463.0,1.044,-0.001,0.169
464.0,1.044,-0.010,0.171
465.0,1.038,-0.013,0.170
466.0,1.041,-0.009,0.174
467.0,1.042,-0.009,0.172
468.0,1.045,-0.009,0.175
469.0,1.052,-0.010,0.179
470.0,1.040,-0.013,0.178
471.0,1.034,-0.008,0.178
472.0,1.043,-0.007,0.176
473.0,1.041,-0.015,0.175
474.0,1.040,-0.010,0.172
475.0,1.042,-0.011,0.182
476.0,1.040,-0.014,0.176
477.0,1.045,-0.010,0.180
478.0,1.042,-0.012,0.177
479.0,1.039,-0.012,0.177
480.0,1.033,-0.009,0.173
481.0,1.033,-0.007,0.171
482.0,1.042,-0.004,0.185
483.0,1.047,-0.005,0.177
484.0,1.039,-0.008,0.178
485.0,1.036,-0.010,0.174
486.0,1.045,-0.009,0.167
487.0,1.042,-0.010,0.174
488.0,1.041,-0.009,0.172
489.0,1.035,-0.012,0.174
490.0,1.042,-0.012,0.173
491.0,1.046,-0.009,0.175
492.0,1.045,-0.012,0.177
493.0,1.042,-0.010,0.181
494.0,1.040,-0.009,0.167
495.0,1.037,-0.012,0.174
496.0,1.037,-0.011,0.170
497.0,1.037,-0.010,0.187
498.0,1.044,-0.019,0.181
499.0,1.044,-0.011,0.171
500.0,1.043,-0.009,0.175
501.0,1.039,-0.014,0.177
502.0,1.041,-0.010,0.167
503.0,1.043,-0.008,0.177
504.0,1.039,-0.010,0.184
505.0,1.041,-0.011,0.178
506.0,1.042,-0.012,0.180
507.0,1.041,-0.010,0.185
508.0,1.032,-0.006,0.178
509.0,1.035,-0.011,0.169
510.0,1.044,-0.010,0.169
511.0,1.043,-0.011,0.174
512.0,1.037,-0.012,0.186
513.0,1.039,-0.009,0.177
514.0,1.048,-0.009,0.168
515.0,1.045,-0.010,0.176
516.0,1.040,-0.009,0.180
517.0,1.037,-0.008,0.171
518.0,1.036,-0.009,0.175
519.0,1.039,-0.013,0.172
520.0,1.037,-0.013,0.182
521.0,1.039,-0.013,0.182
522.0,1.040,-0.010,0.172
523.0,1.040,-0.008,0.170
524.0,1.040,-0.014,0.179
525.0,1.042,-0.016,0.175
526.0,1.036,-0.014,0.172
527.0,1.038,-0.010,0.170
528.0,1.047,-0.009,0.172
529.0,1.044,-0.015,0.173
530.0,1.042,-0.019,0.172
531.0,1.039,-0.010,0.175
532.0,1.036,-0.012,0.173
533.0,1.042,-0.007,0.172
534.0,1.041,-0.002,0.182
535.0,1.039,-0.007,0.181
536.0,1.042,-0.005,0.175
537.0,1.043,-0.010,0.175
538.0,1.045,-0.014,0.170
539.0,1.040,-0.006,0.169
540.0,1.037,-0.009,0.172
541.0,1.034,-0.006,0.168
542.0,1.040,-0.007,0.175
543.0,1.039,-0.012,0.171
544.0,1.042,-0.012,0.172
545.0,1.041,-0.014,0.166
546.0,1.037,-0.015,0.170
547.0,1.041,-0.006,0.179
548.0,1.045,-0.006,0.177
549.0,1.037,-0.013,0.170
550.0,1.039,-0.008,0.169
551.0,1.040,-0.014,0.168
552.0,1.037,-0.009,0.167
553.0,1.031,-0.011,0.177
554.0,1.036,-0.010,0.182
555.0,1.041,-0.011,0.180
556.0,1.040,-0.009,0.171
557.0,1.041,-0.012,0.169
558.0,1.043,-0.013,0.172
559.0,1.042,-0.009,0.166
560.0,1.042,-0.012,0.176
561.0,1.045,-0.010,0.175
562.0,1.040,-0.010,0.171
563.0,1.033,-0.013,0.168
564.0,1.039,-0.010,0.162
565.0,1.044,-0.011,0.166
566.0,1.034,-0.010,0.169
567.0,1.040,-0.006,0.180
568.0,1.037,-0.009,0.190
569.0,1.034,-0.012,0.187
570.0,1.041,-0.009,0.179
571.0,1.037,-0.009,0.180
572.0,1.037,-0.011,0.174
573.0,1.044,-0.011,0.176
574.0,1.041,-0.013,0.177
575.0,1.033,-0.010,0.182
576.0,1.037,-0.006,0.174
577.0,1.042,-0.012,0.172
578.0,1.038,-0.007,0.174
579.0,1.039,-0.014,0.181
580.0,1.044,-0.014,0.172
581.0,1.048,-0.012,0.159
582.0,1.035,-0.013,0.166
583.0,1.033,-0.013,0.171
584.0,1.046,-0.008,0.178
585.0,1.042,-0.011,0.164
586.0,1.039,-0.011,0.176
587.0,1.031,-0.008,0.179
588.0,1.046,-0.010,0.172
589.0,1.045,-0.008,0.172
590.0,1.037,-0.006,0.174
591.0,1.036,-0.009,0.176
592.0,1.042,-0.005,0.176
593.0,1.035,-0.005,0.179
594.0,1.031,-0.013,0.174
595.0,1.040,-0.012,0.169
596.0,1.045,-0.011,0.168
597.0,1.037,-0.011,0.176
598.0,1.036,-0.009,0.181
599.0,1.045,-0.007,0.168
600.0,1.046,-0.007,0.163
601.0,1.034,-0.009,0.177
602.0,1.038,-0.015,0.177
603.0,1.042,-0.014,0.175
604.0,1.041,-0.011,0.172
605.0,1.035,-0.012,0.174
606.0,1.039,-0.008,0.177
607.0,1.043,-0.008,0.173
608.0,1.042,-0.013,0.176
609.0,1.040,-0.008,0.171
610.0,1.034,-0.010,0.169
611.0,1.042,-0.008,0.177
612.0,1.047,-0.005,0.173
613.0,1.040,-0.011,0.175
614.0,1.036,-0.014,0.180
615.0,1.041,-0.010,0.182
616.0,1.038,-0.017,0.177
617.0,1.039,-0.013,0.174
618.0,1.040,-0.012,0.165
619.0,1.042,-0.011,0.162
620.0,1.038,-0.011,0.173
621.0,1.038,-0.012,0.176
622.0,1.035,-0.010,0.168
623.0,1.039,-0.007,0.171
624.0,1.038,-0.011,0.171
625.0,1.038,-0.010,0.168
626.0,1.042,-0.005,0.165
627.0,1.042,-0.007,0.167
628.0,1.042,-0.007,0.182
629.0,1.041,-0.008,0.171
630.0,1.043,-0.016,0.175
631.0,1.041,-0.012,0.175
632.0,1.050,-0.013,0.179
633.0,1.047,-0.015,0.179
634.0,1.041,-0.014,0.172
635.0,1.035,-0.007,0.173
636.0,1.035,-0.016,0.172
637.0,1.037,-0.010,0.171
638.0,1.042,-0.010,0.180
639.0,1.035,-0.014,0.183
640.0,1.041,-0.009,0.166
641.0,1.044,-0.014,0.165
642.0,1.042,-0.014,0.175
643.0,1.040,-0.010,0.180
644.0,1.041,-0.009,0.171
645.0,1.041,-0.010,0.175
646.0,1.043,-0.007,0.169
647.0,1.048,-0.009,0.172
648.0,1.045,-0.006,0.180
649.0,1.049,-0.008,0.177
650.0,1.041,-0.011,0.179
651.0,1.038,-0.006,0.182
652.0,1.042,-0.010,0.179
653.0,1.038,-0.013,0.177
654.0,1.046,-0.013,0.178
655.0,1.043,-0.019,0.170
656.0,1.038,-0.019,0.171
657.0,1.042,-0.011,0.171
658.0,1.047,-0.013,0.170
659.0,1.039,-0.008,0.169
660.0,1.033,-0.009,0.171
661.0,1.039,-0.014,0.174
662.0,1.048,-0.012,0.168
663.0,1.045,-0.009,0.172
664.0,1.033,-0.014,0.179
665.0,1.043,-0.015,0.180
666.0,1.052,-0.011,0.175
667.0,1.042,-0.015,0.177
668.0,1.036,-0.010,0.176
669.0,1.046,-0.002,0.172
670.0,1.044,-0.009,0.177
671.0,1.040,-0.005,0.170
672.0,1.043,-0.010,0.172
673.0,1.049,-0.009,0.170
674.0,1.050,-0.004,0.178
675.0,1.044,-0.008,0.173
676.0,1.041,-0.018,0.179
677.0,1.045,-0.013,0.181
678.0,1.037,-0.012,0.174
679.0,1.036,-0.010,0.175
680.0,1.037,-0.005,0.173
681.0,1.040,-0.010,0.174
682.0,1.041,-0.011,0.172
683.0,1.024,-0.010,0.179
684.0,1.038,-0.010,0.187
685.0,1.046,-0.010,0.184
686.0,1.039,-0.012,0.169
687.0,1.039,-0.010,0.185
688.0,1.048,-0.008,0.187
689.0,1.044,-0.012,0.175
690.0,1.033,-0.010,0.175
691.0,1.038,-0.011,0.168
692.0,1.038,-0.008,0.172
693.0,1.042,-0.011,0.174
694.0,1.038,-0.009,0.174
695.0,1.041,-0.010,0.180
696.0,1.039,-0.006,0.174
697.0,1.041,-0.014,0.178
698.0,1.041,-0.019,0.185
699.0,1.043,-0.013,0.178
700.0,1.043,-0.012,0.177
701.0,1.039,-0.011,0.177
702.0,1.043,-0.009,0.171
703.0,1.043,-0.012,0.175
704.0,1.042,-0.013,0.176
705.0,1.044,-0.006,0.173
706.0,1.041,-0.011,0.173
707.0,1.040,-0.004,0.179
708.0,1.042,-0.004,0.183
709.0,1.040,-0.007,0.181
710.0,1.043,-0.007,0.172
711.0,1.043,-0.005,0.171
712.0,1.033,-0.017,0.174
713.0,1.036,-0.010,0.171
714.0,1.037,-0.017,0.170
715.0,1.037,-0.010,0.168
716.0,1.041,-0.007,0.165
717.0,1.042,-0.011,0.175
718.0,1.043,-0.010,0.171
719.0,1.041,-0.005,0.171
720.0,1.042,-0.009,0.173
721.0,1.042,-0.004,0.160
722.0,1.043,-0.004,0.160
723.0,1.042,-0.014,0.179
724.0,1.041,-0.014,0.183
725.0,1.045,-0.015,0.181
726.0,1.037,-0.017,0.177
727.0,1.039,-0.005,0.173
728.0,1.046,-0.008,0.171
729.0,1.043,-0.010,0.168
730.0,1.044,-0.009,0.177
731.0,1.042,-0.011,0.183
732.0,1.043,-0.014,0.182
733.0,1.042,-0.014,0.178
734.0,1.039,-0.018,0.178
735.0,1.039,-0.013,0.168
736.0,1.041,-0.013,0.167
737.0,1.038,-0.012,0.176
738.0,1.035,-0.012,0.178
739.0,1.039,-0.011,0.170
740.0,1.040,-0.014,0.175
741.0,1.039,-0.010,0.175
742.0,1.035,-0.009,0.176
743.0,1.044,-0.007,0.174
744.0,1.047,-0.006,0.185
745.0,1.036,-0.007,0.186
746.0,1.036,-0.007,0.186
747.0,1.047,-0.004,0.175
748.0,1.039,-0.009,0.173
749.0,1.038,-0.006,0.177
750.0,1.039,-0.004,0.175
751.0,1.051,-0.005,0.173
752.0,1.043,-0.004,0.171
753.0,1.031,-0.007,0.169
754.0,1.036,-0.010,0.172
755.0,1.047,-0.011,0.175
756.0,1.041,-0.009,0.171
757.0,1.038,-0.011,0.178
758.0,1.044,-0.013,0.167
759.0,1.046,-0.014,0.165
760.0,1.033,-0.010,0.179
761.0,1.037,-0.005,0.176
762.0,1.044,-0.008,0.174
763.0,1.047,-0.007,0.182
764.0,1.044,-0.010,0.179
765.0,1.044,-0.008,0.187
766.0,1.041,-0.010,0.184
767.0,1.041,-0.011,0.173
768.0,1.039,-0.017,0.176
769.0,1.043,-0.007,0.166
770.0,1.042,-0.005,0.168
771.0,1.038,-0.005,0.171
772.0,1.039,-0.004,0.175
773.0,1.044,-0.010,0.163
774.0,1.039,-0.007,0.169
775.0,1.041,-0.006,0.171
776.0,1.039,-0.012,0.170
777.0,1.042,-0.020,0.170
778.0,1.044,-0.020,0.168
779.0,1.041,-0.023,0.166
780.0,1.046,-0.014,0.169
781.0,1.045,-0.012,0.172
782.0,1.036,-0.015,0.177
783.0,1.039,-0.015,0.169
784.0,1.037,-0.013,0.163
785.0,1.038,-0.012,0.173
786.0,1.039,-0.014,0.170
787.0,1.035,-0.003,0.169
788.0,1.035,-0.011,0.181
789.0,1.042,-0.008,0.163
790.0,1.044,-0.007,0.168
791.0,1.040,-0.015,0.182
792.0,1.037,-0.012,0.185
793.0,1.043,-0.016,0.177
794.0,1.039,-0.014,0.176
795.0,1.039,-0.007,0.174
796.0,1.042,-0.010,0.169
797.0,1.042,-0.013,0.174
798.0,1.033,-0.011,0.169
799.0,1.035,-0.010,0.171
800.0,1.042,-0.008,0.172
801.0,1.036,-0.009,0.177
802.0,1.035,-0.012,0.181
803.0,1.042,-0.006,0.195
804.0,1.046,-0.011,0.186
805.0,1.042,-0.012,0.182
806.0,1.048,-0.008,0.174
807.0,1.040,-0.007,0.174
808.0,1.034,-0.009,0.179
809.0,1.037,-0.006,0.176
810.0,1.047,-0.009,0.174
811.0,1.048,-0.007,0.176
812.0,1.038,-0.009,0.173
813.0,1.040,-0.015,0.177
814.0,1.045,-0.010,0.174
815.0,1.042,-0.010,0.169
816.0,1.028,-0.016,0.182
817.0,1.036,-0.016,0.169
818.0,1.053,-0.011,0.156
819.0,1.042,-0.014,0.175
820.0,1.035,-0.012,0.179
