timestamp,signal_x,signal_y,signal_z
72.0,1.044,-0.011,0.164
73.0,1.050,-0.009,0.167
74.0,1.040,-0.012,0.177
75.0,1.040,-0.010,0.179
76.0,1.037,-0.018,0.175
77.0,1.041,-0.011,0.179
78.0,1.045,-0.011,0.187
79.0,1.038,-0.010,0.183
80.0,1.044,-0.007,0.184
81.0,1.040,-0.005,0.174
82.0,1.036,-0.002,0.180
83.0,1.044,0.003,0.170
84.0,1.050,0.001,0.170
85.0,1.042,-0.010,0.180
86.0,1.043,-0.005,0.185
87.0,1.048,-0.007,0.175
88.0,1.048,-0.014,0.158
89.0,1.033,-0.011,0.170
90.0,1.038,-0.012,0.167
91.0,1.039,-0.014,0.161
92.0,1.041,-0.007,0.168
93.0,1.036,-0.009,0.177
94.0,1.042,-0.008,0.178
95.0,1.048,-0.009,0.172
96.0,1.044,-0.009,0.177
97.0,1.042,-0.007,0.180
98.0,1.044,-0.011,0.175
99.0,1.042,-0.012,0.176
100.0,1.039,-0.007,0.185
101.0,1.042,-0.005,0.178
102.0,1.042,-0.006,0.176
103.0,1.037,-0.009,0.170
104.0,1.041,-0.007,0.170
105.0,1.042,-0.008,0.164
106.0,1.044,-0.014,0.169
107.0,1.035,-0.014,0.171
108.0,1.036,-0.012,0.172
109.0,1.045,-0.011,0.172
110.0,1.039,-0.016,0.174
111.0,1.040,-0.015,0.179
112.0,1.045,-0.006,0.170
113.0,1.044,-0.010,0.173
114.0,1.044,-0.009,0.185
115.0,1.042,-0.009,0.183
116.0,1.041,-0.012,0.181
117.0,1.045,-0.008,0.170
118.0,1.042,-0.011,0.166
119.0,1.041,-0.014,0.173
120.0,1.039,-0.006,0.173
121.0,1.040,-0.007,0.170
122.0,1.044,-0.011,0.167
123.0,1.042,-0.008,0.161
124.0,1.042,-0.012,0.177
125.0,1.050,-0.012,0.179
126.0,1.046,-0.003,0.174
127.0,1.036,-0.015,0.181
128.0,1.042,-0.017,0.184
129.0,1.042,-0.006,0.177
130.0,1.041,-0.008,0.171
131.0,1.033,-0.005,0.172
132.0,1.032,-0.005,0.170
133.0,1.034,-0.011,0.172
134.0,1.038,-0.005,0.174
135.0,1.043,-0.010,0.177
136.0,1.047,-0.009,0.167
137.0,1.041,-0.009,0.170
138.0,1.036,-0.010,0.174
139.0,1.041,-0.012,0.171
140.0,1.044,-0.010,0.172
141.0,1.039,-0.013,0.178
142.0,1.042,-0.004,0.179
143.0,1.048,-0.006,0.168
144.0,1.040,-0.012,0.184
145.0,1.035,-0.010,0.179
146.0,1.047,-0.010,0.173
147.0,1.045,-0.011,0.172
148.0,1.040,-0.009,0.180
149.0,1.034,-0.013,0.171
150.0,1.041,-0.016,0.158
151.0,1.046,-0.010,0.153
152.0,1.031,-0.016,0.166
153.0,1.037,-0.011,0.174
154.0,1.049,-0.007,0.170
155.0,1.053,-0.008,0.182
156.0,1.040,-0.005,0.183
157.0,1.042,-0.004,0.174
158.0,1.045,-0.010,0.165
159.0,1.043,-0.004,0.178
160.0,1.042,-0.011,0.180
161.0,1.042,-0.016,0.174
162.0,1.047,-0.006,0.166
163.0,1.042,-0.013,0.163
164.0,1.034,-0.018,0.171
165.0,1.043,-0.010,0.167
166.0,1.045,-0.007,0.171
167.0,1.039,-0.011,0.180
168.0,1.039,-0.010,0.180
169.0,1.042,-0.015,0.177
170.0,1.044,-0.011,0.178
171.0,1.046,-0.009,0.169
172.0,1.042,-0.012,0.181
173.0,1.048,-0.005,0.182
174.0,1.047,-0.003,0.175
175.0,1.039,-0.011,0.179
176.0,1.040,-0.010,0.178
177.0,1.048,-0.013,0.165
178.0,1.039,-0.014,0.172
179.0,1.030,-0.007,0.175
180.0,1.041,-0.012,0.160
181.0,1.046,-0.015,0.164
182.0,1.036,-0.011,0.172
183.0,1.038,-0.010,0.171
184.0,1.047,-0.012,0.174
185.0,1.045,-0.008,0.175
186.0,1.042,-0.009,0.177
187.0,1.040,-0.013,0.174
188.0,1.045,-0.005,0.169
189.0,1.047,-0.008,0.177
190.0,1.042,-0.010,0.184
191.0,1.042,-0.013,0.170
192.0,1.043,-0.012,0.169
193.0,1.043,-0.012,0.172
194.0,1.040,-0.017,0.163
195.0,1.042,-0.010,0.170
196.0,1.042,-0.002,0.177
197.0,1.032,-0.006,0.180
198.0,1.036,-0.013,0.177
199.0,1.039,-0.008,0.170
200.0,1.038,-0.012,0.172
201.0,1.047,-0.007,0.186
202.0,1.044,-0.008,0.177
203.0,1.044,-0.012,0.175
204.0,1.044,-0.010,0.179
205.0,1.046,-0.012,0.177
206.0,1.043,-0.012,0.165
207.0,1.040,-0.012,0.164
208.0,1.041,-0.015,0.162
209.0,1.039,-0.017,0.174
210.0,1.035,-0.013,0.164
211.0,1.041,-0.013,0.167
212.0,1.036,-0.010,0.180
213.0,1.039,-0.009,0.182
214.0,1.051,-0.013,0.174
215.0,1.050,-0.011,0.182
216.0,1.044,-0.012,0.186
217.0,1.039,-0.013,0.190
218.0,1.037,-0.005,0.174
219.0,1.038,-0.004,0.172
220.0,1.037,-0.013,0.167
221.0,1.046,-0.011,0.163
222.0,1.044,-0.004,0.166
223.0,1.038,-0.010,0.171
224.0,1.035,-0.008,0.163
225.0,1.041,-0.012,0.157
226.0,1.047,-0.015,0.162
227.0,1.038,-0.011,0.171
228.0,1.033,-0.014,0.173
229.0,1.045,-0.007,0.168
230.0,1.044,-0.009,0.175
231.0,1.037,-0.012,0.177
232.0,1.034,-0.002,0.183
233.0,1.044,-0.007,0.176
234.0,1.044,-0.009,0.186
235.0,1.038,-0.004,0.183
236.0,1.042,-0.007,0.180
237.0,1.044,-0.010,0.174
238.0,1.049,-0.009,0.172
239.0,1.040,-0.010,0.172
240.0,1.038,-0.018,0.166
241.0,1.042,-0.009,0.161
242.0,1.038,-0.013,0.161
243.0,1.031,-0.013,0.169
244.0,1.040,-0.007,0.165
245.0,1.045,-0.014,0.164
246.0,1.041,-0.013,0.180
247.0,1.040,-0.011,0.184
248.0,1.047,-0.015,0.178
249.0,1.045,-0.010,0.177
250.0,1.043,-0.009,0.180
251.0,1.043,-0.010,0.183
252.0,1.051,-0.006,0.168
253.0,1.044,-0.007,0.169
254.0,1.028,-0.007,0.181
255.0,1.034,-0.002,0.176
256.0,1.046,-0.005,0.164
257.0,1.038,-0.010,0.168
258.0,1.032,-0.009,0.172
259.0,1.043,-0.012,0.173
260.0,1.049,-0.009,0.166
261.0,1.038,-0.009,0.173
262.0,1.039,-0.011,0.187
263.0,1.045,-0.010,0.179
264.0,1.048,-0.005,0.172
265.0,1.037,-0.009,0.176
266.0,1.027,-0.013,0.177
267.0,1.038,-0.011,0.172
268.0,1.041,-0.012,0.170
269.0,1.036,-0.007,0.186
270.0,1.037,-0.011,0.172
271.0,1.042,-0.010,0.169
272.0,1.042,-0.010,0.181
273.0,1.034,-0.011,0.181
274.0,1.036,-0.007,0.179
275.0,1.050,-0.008,0.159
276.0,1.044,-0.014,0.173
277.0,1.035,-0.010,0.183
278.0,1.037,-0.008,0.172
279.0,1.042,-0.005,0.176
280.0,1.044,-0.008,0.177
281.0,1.040,-0.010,0.173
282.0,1.035,-0.012,0.170
283.0,1.037,-0.013,0.175
284.0,1.035,-0.015,0.171
285.0,1.036,-0.016,0.177
286.0,1.042,-0.015,0.167
287.0,1.043,-0.013,0.167
288.0,1.034,-0.010,0.174
289.0,1.038,-0.007,0.168
290.0,1.042,-0.009,0.170
291.0,1.038,-0.007,0.175
292.0,1.037,-0.004,0.169
293.0,1.037,-0.010,0.178
294.0,1.038,-0.009,0.183
295.0,1.037,-0.010,0.171
296.0,1.038,-0.015,0.175
297.0,1.039,-0.010,0.176
298.0,1.041,-0.009,0.168
299.0,1.038,-0.010,0.168
300.0,1.035,-0.012,0.164
301.0,1.032,-0.020,0.164
302.0,1.033,-0.012,0.160
303.0,1.036,-0.011,0.172
304.0,1.045,-0.010,0.176
305.0,1.043,-0.008,0.174
306.0,1.043,-0.007,0.182
307.0,1.038,-0.010,0.190
308.0,1.048,-0.006,0.178
309.0,1.047,-0.009,0.175
310.0,1.036,-0.013,0.179
311.0,1.033,-0.006,0.177
312.0,1.041,-0.008,0.167
313.0,1.042,-0.009,0.174
314.0,1.037,-0.011,0.177
315.0,1.036,-0.015,0.173
316.0,1.043,-0.011,0.178
317.0,1.040,-0.010,0.173
318.0,1.039,-0.015,0.178
319.0,1.039,-0.012,0.177
320.0,1.044,-0.010,0.164
321.0,1.041,-0.013,0.168
322.0,1.039,-0.007,0.177
323.0,1.039,-0.010,0.168
324.0,1.037,-0.012,0.177
325.0,1.042,-0.011,0.173
326.0,1.040,-0.005,0.169
327.0,1.034,-0.010,0.167
328.0,1.040,-0.012,0.162
329.0,1.037,-0.012,0.167
330.0,1.035,-0.014,0.169
331.0,1.039,-0.008,0.174
332.0,1.037,-0.014,0.173
333.0,1.036,-0.013,0.177
334.0,1.045,-0.005,0.173
335.0,1.044,-0.012,0.176
336.0,1.042,-0.008,0.177
337.0,1.046,-0.010,0.178
338.0,1.044,-0.011,0.180
339.0,1.042,-0.008,0.180
340.0,1.035,-0.010,0.184
341.0,1.040,-0.013,0.179
342.0,1.042,-0.008,0.164
343.0,1.037,-0.006,0.161
344.0,1.032,-0.016,0.173
345.0,1.040,-0.007,0.169
346.0,1.041,-0.013,0.173
347.0,1.037,-0.012,0.171
348.0,1.044,-0.013,0.170
349.0,1.042,-0.012,0.173
350.0,1.051,-0.011,0.174
351.0,1.046,-0.006,0.188
352.0,1.038,-0.012,0.182
353.0,1.040,-0.012,0.168
354.0,1.047,-0.011,0.169
355.0,1.039,-0.015,0.178
356.0,1.033,-0.008,0.181
357.0,1.043,-0.013,0.167
358.0,1.046,-0.015,0.162
359.0,1.037,-0.013,0.166
360.0,1.033,-0.013,0.169
361.0,1.042,-0.008,0.161
362.0,1.042,-0.009,0.169
363.0,1.037,-0.016,0.183
364.0,1.042,-0.012,0.178
365.0,1.048,-0.008,0.172
366.0,1.040,-0.014,0.185
367.0,1.035,-0.010,0.180
368.0,1.041,-0.009,0.176
369.0,1.049,-0.016,0.174
370.0,1.037,-0.011,0.178
371.0,1.031,-0.010,0.182
372.0,1.042,-0.014,0.176
373.0,1.044,-0.008,0.175
374.0,1.036,-0.011,0.167
375.0,1.042,-0.012,0.167
376.0,1.042,-0.012,0.161
377.0,1.038,-0.019,0.167
378.0,1.041,-0.018,0.159
379.0,1.043,-0.014,0.164
380.0,1.039,-0.014,0.165
381.0,1.041,-0.013,0.167
382.0,1.041,-0.006,0.181
383.0,1.040,-0.009,0.178
384.0,1.044,-0.007,0.183
385.0,1.041,-0.011,0.183
386.0,1.037,-0.011,0.174
387.0,1.045,-0.010,0.168
388.0,1.039,-0.017,0.183
389.0,1.035,-0.014,0.182
390.0,1.042,-0.011,0.168
391.0,1.045,-0.013,0.170
392.0,1.038,-0.014,0.177
393.0,1.038,-0.010,0.174
394.0,1.047,-0.014,0.178
395.0,1.048,-0.006,0.185
396.0,1.037,-0.010,0.183
397.0,1.040,-0.014,0.184
398.0,1.041,-0.008,0.178
399.0,1.047,-0.008,0.172
400.0,1.043,-0.003,0.167
401.0,1.044,-0.013,0.163
402.0,1.041,-0.017,0.173
403.0,1.040,-0.011,0.176
404.0,1.042,-0.007,0.176
405.0,1.038,-0.012,0.172
406.0,1.041,-0.009,0.179
407.0,1.042,-0.011,0.177
408.0,1.032,-0.013,0.173
409.0,1.036,-0.007,0.176
410.0,1.035,-0.001,0.172
411.0,1.036,-0.007,0.182
412.0,1.039,-0.010,0.187
413.0,1.048,-0.008,0.180
414.0,1.041,-0.008,0.178
415.0,1.041,-0.009,0.175
416.0,1.038,-0.010,0.175
417.0,1.038,-0.015,0.174
418.0,1.043,-0.010,0.162
419.0,1.039,-0.018,0.160
420.0,1.039,-0.019,0.157
421.0,1.045,-0.014,0.166
422.0,1.038,-0.017,0.174
423.0,1.035,-0.012,0.179
424.0,1.046,-0.009,0.175
425.0,1.046,-0.012,0.174
426.0,1.040,-0.005,0.183
427.0,1.045,-0.012,0.190
428.0,1.044,-0.017,0.185
429.0,1.045,-0.007,0.179
430.0,1.037,-0.010,0.182
431.0,1.041,-0.015,0.182
432.0,1.042,-0.006,0.167
433.0,1.033,-0.012,0.167
434.0,1.033,-0.009,0.173
435.0,1.042,-0.015,0.164
436.0,1.043,-0.018,0.164
437.0,1.042,-0.017,0.165
438.0,1.042,-0.012,0.169
439.0,1.042,-0.016,0.178
440.0,1.046,-0.011,0.179
441.0,1.043,-0.009,0.173
442.0,1.040,-0.014,0.179
443.0,1.043,-0.011,0.170
444.0,1.043,-0.010,0.166
445.0,1.037,-0.009,0.162
446.0,1.040,-0.007,0.168
447.0,1.048,-0.013,0.168
448.0,1.038,-0.016,0.169
449.0,1.034,-0.007,0.167
450.0,1.043,-0.011,0.175
451.0,1.039,-0.008,0.179
452.0,1.037,-0.005,0.177
453.0,1.034,-0.011,0.176
454.0,1.041,-0.011,0.172
455.0,1.042,-0.015,0.171
456.0,1.038,-0.013,0.175
457.0,1.048,-0.008,0.168
458.0,1.051,-0.012,0.164
459.0,1.040,-0.014,0.175
460.0,1.046,-0.008,0.176
461.0,1.051,-0.007,0.171
462.0,1.038,-0.007,0.178
463.0,1.035,-0.005,0.177
464.0,1.036,-0.006,0.169
465.0,1.041,-0.006,0.169
466.0,1.042,-0.005,0.174
467.0,1.034,-0.014,0.179
468.0,1.043,-0.008,0.172
469.0,1.041,-0.005,0.166
470.0,1.047,-0.010,0.171
471.0,1.050,-0.011,0.171
472.0,1.045,-0.010,0.176
473.0,1.038,-0.013,0.184
474.0,1.037,-0.010,0.177
475.0,1.042,-0.013,0.176
476.0,1.044,-0.016,0.176
477.0,1.038,-0.009,0.167
478.0,1.041,-0.010,0.157
479.0,1.040,-0.015,0.173
480.0,1.039,-0.007,0.167
481.0,1.048,-0.009,0.167
482.0,1.047,-0.009,0.162
483.0,1.040,-0.004,0.173
484.0,1.044,-0.005,0.170
485.0,1.045,-0.007,0.176
486.0,1.039,-0.008,0.175
487.0,1.038,-0.010,0.180
488.0,1.046,-0.007,0.172
489.0,1.050,-0.004,0.171
490.0,1.042,-0.008,0.186
491.0,1.037,-0.009,0.173
492.0,1.042,-0.014,0.165
493.0,1.043,-0.011,0.167
494.0,1.038,-0.006,0.167
495.0,1.036,-0.012,0.166
496.0,1.043,-0.010,0.174
497.0,1.043,-0.007,0.174
498.0,1.037,-0.017,0.165
499.0,1.037,-0.008,0.172
500.0,1.049,-0.010,0.179
501.0,1.040,-0.008,0.181
502.0,1.036,-0.003,0.179
503.0,1.045,-0.011,0.187
504.0,1.038,-0.014,0.180
505.0,1.036,-0.010,0.172
506.0,1.042,-0.015,0.176
507.0,1.040,-0.017,0.173
508.0,1.037,-0.013,0.173
509.0,1.041,-0.017,0.180
510.0,1.043,-0.018,0.179
511.0,1.038,-0.015,0.166
512.0,1.028,-0.019,0.168
513.0,1.037,-0.012,0.164
514.0,1.045,-0.010,0.160
515.0,1.038,-0.011,0.167
516.0,1.034,-0.011,0.174
517.0,1.041,-0.011,0.178
518.0,1.042,-0.012,0.186
519.0,1.038,-0.007,0.181
520.0,1.043,-0.007,0.175
521.0,1.042,-0.010,0.176
522.0,1.039,-0.006,0.171
523.0,1.039,-0.018,0.179
524.0,1.038,-0.014,0.173
525.0,1.044,-0.009,0.169
526.0,1.048,-0.016,0.172
527.0,1.039,-0.014,0.169
528.0,1.038,-0.008,0.165
529.0,1.039,-0.014,0.166
530.0,1.041,-0.010,0.173
531.0,1.036,-0.006,0.171
532.0,1.028,-0.006,0.179
533.0,1.043,-0.005,0.175
534.0,1.042,-0.009,0.175
535.0,1.040,-0.015,0.173
536.0,1.044,-0.011,0.168
537.0,1.045,-0.013,0.168
538.0,1.039,-0.011,0.178
539.0,1.041,-0.007,0.166
540.0,1.042,-0.008,0.170
541.0,1.040,-0.013,0.169
542.0,1.036,-0.010,0.177
543.0,1.034,-0.011,0.176
544.0,1.037,-0.010,0.169
545.0,1.038,-0.004,0.177
546.0,1.039,-0.004,0.181
547.0,1.043,-0.006,0.175
548.0,1.038,-0.014,0.178
549.0,1.039,-0.017,0.182
550.0,1.039,-0.007,0.176
551.0,1.039,-0.011,0.170
552.0,1.041,-0.013,0.173
553.0,1.036,-0.015,0.170
554.0,1.031,-0.014,0.169
555.0,1.038,-0.008,0.164
556.0,1.041,-0.008,0.158
557.0,1.038,-0.016,0.169
558.0,1.035,-0.014,0.175
559.0,1.039,-0.009,0.165
560.0,1.042,-0.009,0.170
561.0,1.042,-0.004,0.177
562.0,1.048,-0.008,0.180
563.0,1.043,-0.010,0.170
564.0,1.039,-0.011,0.174
565.0,1.033,-0.017,0.180
566.0,1.042,-0.010,0.172
567.0,1.049,-0.013,0.165
568.0,1.040,-0.017,0.171
569.0,1.040,-0.012,0.168
570.0,1.039,-0.015,0.163
571.0,1.032,-0.014,0.162
572.0,1.036,-0.011,0.166
573.0,1.036,-0.013,0.177
574.0,1.038,-0.016,0.177
575.0,1.042,-0.011,0.176
576.0,1.038,-0.011,0.179
577.0,1.040,-0.013,0.185
578.0,1.047,-0.006,0.180
579.0,1.042,-0.004,0.171
580.0,1.033,-0.014,0.180
581.0,1.033,-0.014,0.180
582.0,1.039,-0.009,0.172
583.0,1.046,-0.009,0.176
584.0,1.037,-0.004,0.179
585.0,1.037,-0.005,0.177
586.0,1.036,-0.012,0.173
587.0,1.040,-0.013,0.166
588.0,1.038,-0.014,0.171
589.0,1.033,-0.018,0.179
590.0,1.042,-0.010,0.177
591.0,1.036,-0.009,0.172
592.0,1.029,-0.012,0.182
593.0,1.038,-0.011,0.173
594.0,1.044,-0.018,0.181
595.0,1.043,-0.016,0.170
596.0,1.044,-0.010,0.170
597.0,1.045,-0.011,0.162
598.0,1.049,-0.010,0.166
599.0,1.047,-0.009,0.172
600.0,1.041,-0.011,0.178
601.0,1.043,-0.008,0.169
602.0,1.043,-0.011,0.167
603.0,1.034,-0.015,0.177
604.0,1.038,-0.015,0.171
605.0,1.046,-0.007,0.174
606.0,1.043,-0.007,0.170
607.0,1.038,-0.007,0.173
608.0,1.041,-0.011,0.180
609.0,1.042,-0.012,0.185
610.0,1.048,-0.011,0.180
611.0,1.043,-0.018,0.172
612.0,1.039,-0.010,0.175
613.0,1.041,-0.007,0.163
614.0,1.039,-0.009,0.167
615.0,1.038,-0.010,0.174
616.0,1.036,-0.011,0.176
617.0,1.036,-0.013,0.169
618.0,1.036,-0.009,0.169
619.0,1.041,-0.010,0.173
620.0,1.032,-0.013,0.176
621.0,1.039,-0.011,0.179
622.0,1.043,-0.008,0.176
623.0,1.042,-0.006,0.182
624.0,1.044,-0.010,0.184
625.0,1.039,-0.011,0.184
626.0,1.046,-0.012,0.179
627.0,1.047,-0.011,0.174
628.0,1.037,-0.016,0.173
629.0,1.033,-0.015,0.164
630.0,1.040,-0.015,0.161
631.0,1.040,-0.017,0.156
632.0,1.033,-0.018,0.159
633.0,1.034,-0.013,0.162
634.0,1.037,-0.013,0.173
635.0,1.036,-0.005,0.172
636.0,1.042,-0.011,0.177
637.0,1.040,-0.011,0.174
638.0,1.043,-0.006,0.176
639.0,1.042,-0.009,0.182
640.0,1.044,-0.013,0.183
641.0,1.044,-0.005,0.176
642.0,1.041,-0.016,0.177
643.0,1.037,-0.016,0.181
644.0,1.036,-0.015,0.174
645.0,1.038,-0.012,0.173
646.0,1.048,-0.013,0.162
647.0,1.042,-0.011,0.164
648.0,1.040,-0.014,0.163
649.0,1.042,-0.011,0.172
650.0,1.044,-0.007,0.165
651.0,1.034,-0.010,0.179
652.0,1.036,-0.011,0.177
653.0,1.039,-0.007,0.170
654.0,1.042,-0.008,0.176
655.0,1.041,-0.004,0.177
656.0,1.042,-0.011,0.177
657.0,1.046,-0.010,0.167
658.0,1.042,-0.006,0.170
659.0,1.042,-0.012,0.168
660.0,1.042,-0.009,0.166
661.0,1.042,-0.010,0.164
662.0,1.033,-0.015,0.173
663.0,1.032,-0.014,0.170
664.0,1.034,-0.007,0.168
665.0,1.045,-0.011,0.170
666.0,1.043,-0.010,0.172
667.0,1.041,-0.011,0.182
668.0,1.036,-0.010,0.172
669.0,1.043,-0.012,0.175
670.0,1.041,-0.013,0.177
671.0,1.042,-0.005,0.175
672.0,1.047,-0.011,0.165
673.0,1.046,-0.013,0.167
674.0,1.042,-0.010,0.174
675.0,1.051,-0.012,0.170
676.0,1.049,-0.012,0.168
677.0,1.038,-0.015,0.174
678.0,1.041,-0.012,0.176
679.0,1.040,-0.010,0.178
680.0,1.039,-0.009,0.180
681.0,1.035,-0.010,0.180
682.0,1.041,-0.010,0.187
683.0,1.043,-0.006,0.181
684.0,1.040,-0.013,0.177
685.0,1.041,-0.008,0.179
686.0,1.038,-0.007,0.169
687.0,1.047,-0.010,0.175
688.0,1.051,-0.010,0.162
689.0,1.038,-0.011,0.158
690.0,1.035,-0.021,0.163
691.0,1.040,-0.014,0.168
692.0,1.043,-0.008,0.162
693.0,1.037,-0.011,0.179
694.0,1.035,-0.006,0.188
695.0,1.047,-0.008,0.182
696.0,1.044,-0.014,0.166
697.0,1.043,-0.013,0.170
698.0,1.041,-0.015,0.180
699.0,1.046,-0.004,0.173
700.0,1.050,-0.008,0.179
701.0,1.045,-0.008,0.175
702.0,1.038,-0.005,0.175
703.0,1.045,-0.013,0.172
704.0,1.041,-0.012,0.173
705.0,1.040,-0.010,0.168
706.0,1.040,-0.012,0.167
707.0,1.034,-0.017,0.162
708.0,1.038,-0.017,0.164
709.0,1.041,-0.014,0.175
710.0,1.037,-0.015,0.180
711.0,1.040,-0.008,0.183
712.0,1.047,-0.008,0.178
713.0,1.045,-0.009,0.181
714.0,1.049,-0.007,0.177
715.0,1.043,-0.007,0.173
716.0,1.040,-0.010,0.176
717.0,1.036,-0.007,0.167
718.0,1.044,-0.003,0.173
719.0,1.037,-0.006,0.174
720.0,1.035,-0.009,0.170
721.0,1.034,-0.010,0.162
722.0,1.038,-0.012,0.161
723.0,1.042,-0.014,0.162
724.0,1.033,-0.013,0.175
725.0,1.040,-0.008,0.173
726.0,1.045,-0.014,0.177
727.0,1.039,-0.015,0.178
728.0,1.039,-0.008,0.182
729.0,1.041,-0.009,0.179
730.0,1.047,-0.013,0.177
731.0,1.043,-0.011,0.172
732.0,1.041,-0.019,0.167
733.0,1.043,-0.018,0.176
734.0,1.040,-0.012,0.173
735.0,1.037,-0.017,0.177
736.0,1.037,-0.010,0.175
737.0,1.043,-0.006,0.181
738.0,1.042,-0.014,0.177
739.0,1.042,-0.013,0.177
740.0,1.041,-0.010,0.172
741.0,1.037,-0.011,0.177
742.0,1.042,-0.011,0.186
743.0,1.039,-0.011,0.170
744.0,1.040,-0.009,0.177
745.0,1.046,-0.005,0.176
746.0,1.046,-0.012,0.176
747.0,1.041,-0.010,0.178
748.0,1.043,-0.006,0.164
749.0,1.035,-0.013,0.160
750.0,1.042,-0.010,0.167
751.0,1.043,-0.008,0.160
752.0,1.035,-0.007,0.164
753.0,1.040,-0.010,0.178
754.0,1.043,-0.010,0.178
755.0,1.044,-0.011,0.179
756.0,1.043,-0.009,0.179
757.0,1.044,-0.010,0.183
758.0,1.048,-0.008,0.184
759.0,1.046,-0.010,0.185
760.0,1.039,-0.017,0.183
761.0,1.040,-0.011,0.184
762.0,1.044,-0.004,0.182
763.0,1.046,-0.011,0.178
764.0,1.036,-0.009,0.166
765.0,1.033,-0.009,0.162
766.0,1.042,-0.017,0.174
767.0,1.041,-0.010,0.171
768.0,1.041,-0.011,0.174
769.0,1.035,-0.012,0.177
770.0,1.044,-0.011,0.179
771.0,1.042,-0.012,0.182
772.0,1.040,-0.012,0.179
773.0,1.045,-0.006,0.180
774.0,1.040,-0.007,0.177
775.0,1.039,-0.007,0.173
776.0,1.042,-0.010,0.176
777.0,1.040,-0.012,0.177
778.0,1.038,-0.007,0.176
779.0,1.040,-0.007,0.163
780.0,1.040,-0.008,0.171
781.0,1.042,-0.012,0.169
782.0,1.038,-0.013,0.164
783.0,1.031,-0.013,0.171
784.0,1.045,-0.008,0.166
785.0,1.044,-0.013,0.166
786.0,1.038,-0.017,0.174
787.0,1.044,-0.011,0.171
788.0,1.043,-0.012,0.178
789.0,1.035,-0.010,0.178
790.0,1.037,-0.010,0.179
791.0,1.045,-0.006,0.179
792.0,1.043,-0.007,0.176
793.0,1.041,-0.005,0.171
794.0,1.036,-0.009,0.170
795.0,1.047,-0.004,0.170
796.0,1.050,-0.010,0.167
797.0,1.035,-0.009,0.177
798.0,1.031,-0.010,0.170
799.0,1.045,-0.011,0.173
800.0,1.048,-0.012,0.175
801.0,1.042,-0.011,0.175
802.0,1.037,-0.020,0.180
803.0,1.044,-0.009,0.183
804.0,1.048,-0.009,0.174
805.0,1.039,-0.009,0.172
806.0,1.044,-0.014,0.178
807.0,1.044,-0.008,0.171
808.0,1.044,-0.013,0.166
809.0,1.036,-0.014,0.164
810.0,1.032,-0.014,0.172
811.0,1.036,-0.014,0.171
812.0,1.038,-0.007,0.179
813.0,1.038,-0.013,0.177
814.0,1.041,-0.009,0.170
815.0,1.041,-0.010,0.179
816.0,1.041,-0.012,0.180
817.0,1.035,-0.012,0.187
818.0,1.040,-0.013,0.181
819.0,1.042,-0.011,0.178
820.0,1.050,-0.013,0.173
