timestamp,signal_x,signal_y,signal_z
190.0,1.047,-0.010,0.170
191.0,1.016,-0.009,0.178
192.0,1.041,-0.009,0.168
193.0,1.055,-0.014,0.159
194.0,1.025,-0.009,0.179
195.0,1.022,-0.010,0.187
196.0,1.048,-0.008,0.160
197.0,1.040,-0.008,0.173
198.0,1.026,-0.009,0.189
199.0,1.038,-0.012,0.171
200.0,1.052,-0.009,0.163
201.0,1.038,-0.013,0.172
202.0,1.031,-0.009,0.166
203.0,1.050,-0.012,0.156
204.0,1.043,-0.007,0.164
205.0,1.024,-0.014,0.172
206.0,1.040,-0.010,0.167
207.0,1.046,-0.013,0.159
208.0,1.038,-0.013,0.178
209.0,1.039,-0.016,0.176
210.0,1.051,-0.018,0.165
211.0,1.046,-0.009,0.182
212.0,1.043,-0.010,0.181
213.0,1.041,-0.017,0.167
214.0,1.041,-0.012,0.166
215.0,1.042,-0.008,0.168
216.0,1.043,-0.013,0.158
217.0,1.029,-0.010,0.172
218.0,1.031,-0.008,0.161
219.0,1.050,-0.010,0.156
220.0,1.046,-0.012,0.168
221.0,1.019,-0.010,0.188
222.0,1.043,-0.008,0.170
223.0,1.065,-0.016,0.168
224.0,1.031,-0.015,0.178
225.0,1.029,-0.011,0.182
226.0,1.059,-0.009,0.172
227.0,1.045,-0.012,0.176
228.0,1.025,-0.010,0.198
229.0,1.044,-0.009,0.183
230.0,1.052,-0.010,0.168
231.0,1.037,-0.006,0.184
232.0,1.037,-0.008,0.179
233.0,1.048,-0.014,0.170
234.0,1.044,-0.011,0.167
235.0,1.037,-0.015,0.176
236.0,1.047,-0.015,0.166
237.0,1.056,-0.016,0.167
238.0,1.042,-0.015,0.172
239.0,1.042,-0.019,0.174
240.0,1.052,-0.013,0.159
241.0,1.042,-0.004,0.165
242.0,1.041,-0.012,0.177
243.0,1.041,-0.013,0.168
244.0,1.036,-0.009,0.164
245.0,1.045,-0.008,0.187
246.0,1.052,-0.007,0.176
247.0,1.032,-0.016,0.171
248.0,1.040,-0.007,0.184
249.0,1.050,-0.011,0.163
250.0,1.035,-0.011,0.168
251.0,1.022,-0.009,0.187
252.0,1.046,-0.008,0.174
253.0,1.056,-0.015,0.161
254.0,1.026,-0.008,0.177
255.0,1.028,-0.009,0.170
256.0,1.054,-0.011,0.153
257.0,1.045,-0.010,0.177
258.0,1.023,-0.005,0.201
259.0,1.051,-0.012,0.171
260.0,1.057,-0.015,0.151
261.0,1.031,-0.011,0.183
262.0,1.034,-0.010,0.174
263.0,1.059,-0.012,0.159
264.0,1.045,-0.008,0.166
265.0,1.025,-0.013,0.188
266.0,1.039,-0.013,0.180
267.0,1.043,-0.011,0.175
268.0,1.038,-0.007,0.186
269.0,1.039,-0.014,0.182
270.0,1.054,-0.011,0.176
271.0,1.040,-0.002,0.178
272.0,1.033,-0.013,0.187
273.0,1.039,-0.015,0.172
274.0,1.041,-0.007,0.176
275.0,1.050,-0.001,0.177
276.0,1.050,-0.001,0.168
277.0,1.034,-0.010,0.172
278.0,1.029,-0.014,0.172
279.0,1.049,-0.013,0.149
280.0,1.041,-0.016,0.149
281.0,1.024,-0.010,0.180
282.0,1.051,0.000,0.161
283.0,1.062,-0.014,0.164
284.0,1.029,-0.006,0.188
285.0,1.028,-0.007,0.184
286.0,1.057,-0.008,0.166
287.0,1.048,-0.010,0.175
288.0,1.020,-0.007,0.190
289.0,1.038,-0.012,0.170
290.0,1.059,-0.007,0.167
291.0,1.036,-0.006,0.175
292.0,1.032,-0.007,0.174
293.0,1.051,-0.015,0.166
294.0,1.045,-0.003,0.168
295.0,1.026,-0.014,0.177
296.0,1.036,-0.009,0.166
297.0,1.052,-0.015,0.155
298.0,1.039,-0.012,0.176
299.0,1.033,-0.010,0.182
300.0,1.041,-0.011,0.169
301.0,1.041,-0.008,0.180
302.0,1.042,-0.005,0.183
303.0,1.038,-0.020,0.177
304.0,1.040,-0.012,0.178
305.0,1.049,-0.005,0.179
306.0,1.048,-0.008,0.161
307.0,1.032,-0.012,0.166
308.0,1.028,-0.007,0.170
309.0,1.046,-0.010,0.163
310.0,1.042,-0.007,0.165
311.0,1.026,-0.007,0.186
312.0,1.044,-0.011,0.177
313.0,1.057,-0.019,0.162
314.0,1.030,-0.009,0.182
315.0,1.032,-0.013,0.187
316.0,1.061,-0.007,0.170
317.0,1.042,-0.009,0.177
318.0,1.028,-0.008,0.185
319.0,1.047,-0.012,0.172
320.0,1.054,-0.010,0.165
321.0,1.031,-0.007,0.174
322.0,1.028,-0.009,0.165
323.0,1.048,-0.023,0.154
324.0,1.044,-0.015,0.166
325.0,1.028,-0.015,0.178
326.0,1.042,-0.007,0.170
327.0,1.051,-0.007,0.166
328.0,1.039,-0.004,0.177
329.0,1.034,-0.009,0.178
330.0,1.050,-0.002,0.166
331.0,1.042,-0.002,0.179
332.0,1.043,-0.013,0.176
333.0,1.041,-0.014,0.166
334.0,1.036,-0.013,0.178
335.0,1.047,-0.008,0.177
336.0,1.049,-0.016,0.171
337.0,1.035,-0.020,0.177
338.0,1.030,-0.011,0.182
339.0,1.055,-0.012,0.151
340.0,1.048,-0.017,0.158
341.0,1.027,-0.011,0.177
342.0,1.041,-0.017,0.167
343.0,1.053,-0.015,0.164
344.0,1.031,-0.012,0.180
345.0,1.032,-0.014,0.178
346.0,1.056,-0.008,0.159
347.0,1.048,-0.008,0.168
348.0,1.023,-0.005,0.188
349.0,1.045,-0.006,0.174
350.0,1.057,-0.004,0.152
351.0,1.031,-0.010,0.176
352.0,1.029,-0.008,0.177
353.0,1.052,-0.017,0.157
354.0,1.039,-0.008,0.157
355.0,1.022,-0.014,0.180
356.0,1.039,-0.010,0.169
357.0,1.055,-0.011,0.163
358.0,1.038,-0.005,0.173
359.0,1.029,-0.012,0.174
360.0,1.047,-0.011,0.160
361.0,1.046,-0.001,0.173
362.0,1.038,-0.011,0.177
363.0,1.039,-0.017,0.174
364.0,1.035,-0.010,0.184
365.0,1.042,-0.003,0.178
366.0,1.045,-0.004,0.175
367.0,1.034,-0.013,0.168
368.0,1.030,-0.011,0.174
369.0,1.057,-0.013,0.161
370.0,1.049,-0.017,0.161
371.0,1.024,-0.021,0.178
372.0,1.047,-0.004,0.177
373.0,1.056,-0.008,0.165
374.0,1.039,-0.009,0.185
375.0,1.032,-0.009,0.182
376.0,1.044,-0.010,0.157
377.0,1.039,-0.013,0.161
378.0,1.026,-0.006,0.178
379.0,1.047,-0.012,0.167
380.0,1.059,-0.009,0.164
381.0,1.030,-0.013,0.183
382.0,1.026,-0.009,0.191
383.0,1.054,-0.012,0.168
384.0,1.046,-0.007,0.168
385.0,1.029,-0.017,0.176
386.0,1.041,-0.012,0.175
387.0,1.048,-0.012,0.164
388.0,1.042,-0.010,0.171
389.0,1.035,-0.011,0.175
390.0,1.044,-0.014,0.169
391.0,1.053,-0.008,0.174
392.0,1.051,-0.012,0.177
393.0,1.037,-0.014,0.177
394.0,1.040,-0.010,0.176
395.0,1.050,-0.005,0.170
396.0,1.045,-0.007,0.166
397.0,1.029,-0.009,0.173
398.0,1.033,-0.007,0.173
399.0,1.058,-0.012,0.148
400.0,1.046,-0.011,0.151
401.0,1.021,-0.015,0.171
402.0,1.033,-0.010,0.170
403.0,1.054,-0.012,0.158
404.0,1.033,-0.006,0.180
405.0,1.035,-0.011,0.194
406.0,1.059,-0.006,0.172
407.0,1.052,-0.013,0.183
408.0,1.039,-0.012,0.205
409.0,1.050,-0.012,0.181
410.0,1.055,-0.012,0.170
411.0,1.031,-0.008,0.179
412.0,1.032,-0.010,0.177
413.0,1.043,-0.019,0.156
414.0,1.036,-0.006,0.152
415.0,1.023,-0.010,0.157
416.0,1.037,-0.007,0.156
417.0,1.048,-0.005,0.160
418.0,1.038,-0.010,0.176
419.0,1.035,-0.017,0.174
420.0,1.042,-0.013,0.164
421.0,1.040,-0.005,0.181
422.0,1.049,-0.006,0.176
423.0,1.047,-0.009,0.178
424.0,1.044,-0.007,0.186
425.0,1.048,-0.003,0.189
426.0,1.052,-0.008,0.176
427.0,1.034,-0.005,0.180
428.0,1.031,-0.006,0.193
429.0,1.053,-0.010,0.156
430.0,1.050,-0.015,0.170
431.0,1.019,-0.008,0.182
432.0,1.034,-0.008,0.160
433.0,1.061,-0.016,0.146
434.0,1.032,-0.012,0.170
435.0,1.028,-0.014,0.178
436.0,1.054,-0.008,0.163
437.0,1.050,-0.006,0.169
438.0,1.024,-0.009,0.189
439.0,1.038,-0.018,0.187
440.0,1.057,-0.012,0.166
441.0,1.030,-0.009,0.172
442.0,1.023,-0.000,0.178
443.0,1.044,-0.011,0.166
444.0,1.040,-0.006,0.167
445.0,1.027,-0.013,0.186
446.0,1.036,-0.011,0.172
447.0,1.044,-0.011,0.172
448.0,1.040,-0.005,0.172
449.0,1.031,-0.017,0.178
450.0,1.042,-0.008,0.171
451.0,1.043,-0.004,0.177
452.0,1.040,-0.013,0.192
453.0,1.047,-0.016,0.178
454.0,1.038,-0.012,0.184
455.0,1.038,-0.009,0.182
456.0,1.049,-0.016,0.171
457.0,1.037,-0.016,0.172
458.0,1.035,-0.012,0.173
459.0,1.054,-0.008,0.162
460.0,1.047,-0.015,0.160
461.0,1.025,-0.011,0.187
462.0,1.039,-0.004,0.181
463.0,1.054,-0.012,0.170
464.0,1.036,-0.008,0.176
465.0,1.031,-0.008,0.185
466.0,1.050,-0.008,0.159
467.0,1.043,-0.014,0.164
468.0,1.024,-0.009,0.182
469.0,1.041,-0.017,0.157
470.0,1.057,-0.010,0.155
471.0,1.028,-0.014,0.181
472.0,1.021,-0.015,0.179
473.0,1.051,-0.018,0.166
474.0,1.045,-0.014,0.170
475.0,1.025,-0.011,0.182
476.0,1.044,-0.012,0.168
477.0,1.054,-0.011,0.164
478.0,1.038,-0.011,0.183
479.0,1.031,-0.012,0.187
480.0,1.041,-0.014,0.176
481.0,1.044,0.000,0.177
482.0,1.043,-0.010,0.180
483.0,1.038,-0.014,0.182
484.0,1.041,-0.010,0.175
485.0,1.050,0.000,0.168
486.0,1.052,-0.008,0.163
487.0,1.032,-0.011,0.180
488.0,1.028,-0.008,0.181
489.0,1.053,-0.008,0.159
490.0,1.047,-0.017,0.170
491.0,1.021,-0.018,0.188
492.0,1.032,-0.013,0.172
493.0,1.057,-0.019,0.154
494.0,1.037,-0.012,0.168
495.0,1.024,-0.009,0.180
496.0,1.055,-0.005,0.163
497.0,1.054,-0.004,0.166
498.0,1.031,-0.000,0.189
499.0,1.038,-0.008,0.180
500.0,1.056,-0.007,0.165
501.0,1.039,-0.008,0.172
502.0,1.034,-0.007,0.181
503.0,1.046,-0.015,0.169
504.0,1.042,-0.004,0.166
505.0,1.027,-0.009,0.175
506.0,1.036,-0.012,0.160
507.0,1.048,-0.011,0.157
508.0,1.037,-0.014,0.167
509.0,1.041,-0.017,0.174
510.0,1.049,-0.011,0.172
511.0,1.041,-0.007,0.174
512.0,1.040,-0.013,0.174
513.0,1.040,-0.010,0.170
514.0,1.034,-0.014,0.164
515.0,1.039,-0.001,0.168
516.0,1.044,-0.008,0.168
517.0,1.033,-0.010,0.169
518.0,1.031,-0.006,0.176
519.0,1.055,-0.012,0.157
520.0,1.045,-0.017,0.167
521.0,1.023,-0.015,0.181
522.0,1.038,-0.010,0.172
523.0,1.053,-0.016,0.156
524.0,1.032,-0.010,0.173
525.0,1.026,-0.016,0.182
526.0,1.051,-0.007,0.158
527.0,1.045,-0.006,0.167
528.0,1.025,-0.009,0.190
529.0,1.042,-0.010,0.178
530.0,1.056,-0.008,0.164
531.0,1.038,-0.008,0.178
532.0,1.033,-0.007,0.178
533.0,1.050,-0.015,0.169
534.0,1.042,-0.011,0.164
535.0,1.030,-0.012,0.177
536.0,1.038,-0.012,0.167
537.0,1.042,-0.018,0.167
538.0,1.035,-0.013,0.180
539.0,1.034,-0.014,0.171
540.0,1.055,-0.013,0.168
541.0,1.042,-0.005,0.176
542.0,1.038,-0.014,0.180
543.0,1.045,-0.015,0.175
544.0,1.041,-0.008,0.177
545.0,1.041,-0.006,0.178
546.0,1.050,-0.010,0.167
547.0,1.041,-0.015,0.167
548.0,1.033,-0.011,0.175
549.0,1.048,-0.009,0.162
550.0,1.051,-0.013,0.157
551.0,1.031,-0.012,0.184
552.0,1.041,-0.004,0.179
553.0,1.056,-0.010,0.165
554.0,1.036,-0.008,0.178
555.0,1.025,-0.006,0.188
556.0,1.053,-0.011,0.172
557.0,1.052,-0.012,0.185
558.0,1.026,-0.008,0.198
559.0,1.042,-0.014,0.171
560.0,1.062,-0.010,0.169
561.0,1.038,-0.009,0.182
562.0,1.027,-0.009,0.177
563.0,1.055,-0.013,0.156
564.0,1.045,-0.009,0.159
565.0,1.025,-0.013,0.172
566.0,1.041,-0.014,0.161
567.0,1.050,-0.018,0.159
568.0,1.042,-0.022,0.185
569.0,1.033,-0.016,0.174
570.0,1.045,-0.013,0.164
571.0,1.042,-0.004,0.168
572.0,1.039,-0.017,0.184
573.0,1.042,-0.017,0.181
574.0,1.043,-0.013,0.179
575.0,1.043,-0.003,0.183
576.0,1.042,-0.010,0.166
577.0,1.033,-0.007,0.175
578.0,1.030,-0.009,0.182
579.0,1.048,-0.011,0.164
580.0,1.048,-0.012,0.171
581.0,1.023,-0.017,0.193
582.0,1.035,-0.012,0.170
583.0,1.060,-0.020,0.156
584.0,1.032,-0.015,0.177
585.0,1.028,-0.009,0.184
586.0,1.053,-0.009,0.163
587.0,1.043,-0.017,0.161
588.0,1.024,-0.008,0.185
589.0,1.038,-0.012,0.175
590.0,1.053,-0.016,0.164
591.0,1.038,-0.009,0.176
592.0,1.031,-0.010,0.176
593.0,1.048,-0.016,0.162
594.0,1.046,-0.009,0.166
595.0,1.027,-0.015,0.181
596.0,1.033,-0.009,0.172
597.0,1.051,-0.009,0.165
598.0,1.044,-0.008,0.174
599.0,1.035,-0.011,0.182
600.0,1.047,-0.012,0.170
601.0,1.042,-0.004,0.180
602.0,1.042,-0.012,0.183
603.0,1.039,-0.012,0.171
604.0,1.034,-0.013,0.170
605.0,1.040,-0.003,0.168
606.0,1.043,-0.014,0.160
607.0,1.026,-0.017,0.165
608.0,1.029,-0.011,0.175
609.0,1.055,-0.007,0.160
610.0,1.046,-0.013,0.167
611.0,1.023,-0.014,0.194
612.0,1.037,-0.014,0.184
613.0,1.066,-0.015,0.162
614.0,1.040,-0.013,0.183
615.0,1.028,-0.016,0.186
616.0,1.053,-0.005,0.172
617.0,1.051,-0.009,0.184
618.0,1.025,-0.010,0.194
619.0,1.034,-0.009,0.183
620.0,1.057,-0.009,0.160
621.0,1.037,-0.006,0.165
622.0,1.025,-0.005,0.181
623.0,1.050,-0.014,0.165
624.0,1.048,-0.008,0.160
625.0,1.028,-0.011,0.174
626.0,1.033,-0.010,0.169
627.0,1.052,-0.005,0.155
628.0,1.048,-0.009,0.173
629.0,1.030,-0.019,0.174
630.0,1.033,-0.017,0.168
631.0,1.043,-0.004,0.168
632.0,1.050,-0.010,0.177
633.0,1.046,-0.015,0.181
634.0,1.041,-0.012,0.179
635.0,1.050,-0.008,0.182
636.0,1.056,-0.006,0.175
637.0,1.037,-0.010,0.170
638.0,1.023,-0.011,0.178
639.0,1.049,-0.006,0.161
640.0,1.043,-0.014,0.156
641.0,1.019,-0.014,0.184
642.0,1.029,-0.010,0.172
643.0,1.057,-0.010,0.164
644.0,1.042,-0.007,0.175
645.0,1.027,-0.011,0.181
646.0,1.048,-0.010,0.171
647.0,1.056,-0.010,0.171
648.0,1.037,-0.008,0.180
649.0,1.041,-0.013,0.176
650.0,1.047,-0.006,0.176
651.0,1.040,-0.003,0.181
652.0,1.031,-0.010,0.171
653.0,1.055,-0.013,0.157
654.0,1.046,-0.008,0.167
655.0,1.032,-0.008,0.180
656.0,1.039,-0.006,0.171
657.0,1.039,-0.010,0.161
658.0,1.033,-0.012,0.169
659.0,1.041,-0.015,0.177
660.0,1.049,-0.016,0.171
661.0,1.036,-0.003,0.184
662.0,1.036,-0.016,0.187
663.0,1.045,-0.017,0.180
664.0,1.045,-0.010,0.175
665.0,1.046,0.001,0.178
666.0,1.044,-0.013,0.164
667.0,1.034,-0.010,0.181
668.0,1.034,-0.011,0.190
669.0,1.057,-0.011,0.163
670.0,1.054,-0.010,0.168
671.0,1.034,-0.008,0.187
672.0,1.040,-0.008,0.181
673.0,1.055,-0.017,0.153
674.0,1.035,-0.011,0.184
675.0,1.024,-0.008,0.192
676.0,1.046,0.003,0.164
677.0,1.044,-0.006,0.167
678.0,1.027,-0.008,0.188
679.0,1.039,-0.005,0.177
680.0,1.048,-0.004,0.158
681.0,1.035,-0.007,0.170
682.0,1.024,-0.009,0.177
683.0,1.051,-0.020,0.153
684.0,1.045,-0.005,0.160
685.0,1.025,-0.013,0.177
686.0,1.033,-0.017,0.175
687.0,1.052,-0.012,0.163
688.0,1.040,-0.011,0.170
689.0,1.030,-0.017,0.181
690.0,1.044,-0.008,0.175
691.0,1.050,0.001,0.174
692.0,1.044,-0.010,0.185
693.0,1.044,-0.013,0.171
694.0,1.038,-0.017,0.171
695.0,1.041,-0.002,0.178
696.0,1.046,-0.011,0.164
697.0,1.037,-0.018,0.167
698.0,1.026,-0.013,0.172
699.0,1.049,-0.010,0.154
700.0,1.046,-0.009,0.154
701.0,1.029,-0.008,0.180
702.0,1.036,-0.009,0.176
703.0,1.057,-0.013,0.156
704.0,1.042,-0.006,0.175
705.0,1.030,-0.012,0.180
706.0,1.050,-0.005,0.176
707.0,1.053,-0.010,0.177
708.0,1.029,-0.005,0.185
709.0,1.046,-0.003,0.171
710.0,1.055,-0.006,0.154
711.0,1.039,-0.006,0.177
712.0,1.038,-0.007,0.178
713.0,1.052,-0.014,0.164
714.0,1.045,-0.007,0.161
715.0,1.031,-0.009,0.171
716.0,1.035,-0.013,0.168
717.0,1.043,-0.015,0.159
718.0,1.041,-0.014,0.187
719.0,1.038,-0.018,0.180
720.0,1.047,-0.017,0.174
721.0,1.048,-0.008,0.176
722.0,1.045,-0.021,0.179
723.0,1.045,-0.015,0.178
724.0,1.042,-0.011,0.180
725.0,1.040,0.000,0.177
726.0,1.048,-0.005,0.171
727.0,1.031,-0.009,0.167
728.0,1.032,-0.014,0.172
729.0,1.056,-0.010,0.162
730.0,1.039,-0.008,0.163
731.0,1.025,-0.012,0.177
732.0,1.047,-0.010,0.164
733.0,1.063,-0.015,0.159
734.0,1.038,-0.008,0.180
735.0,1.032,-0.006,0.179
736.0,1.055,-0.009,0.165
737.0,1.049,-0.011,0.167
738.0,1.025,-0.012,0.185
739.0,1.044,-0.011,0.176
740.0,1.060,-0.009,0.168
741.0,1.034,-0.012,0.181
742.0,1.025,-0.010,0.185
743.0,1.046,-0.017,0.164
744.0,1.043,-0.007,0.165
745.0,1.031,-0.013,0.178
746.0,1.041,-0.011,0.174
747.0,1.046,-0.014,0.159
748.0,1.037,-0.012,0.169
749.0,1.038,-0.010,0.186
750.0,1.047,-0.012,0.178
751.0,1.046,-0.007,0.182
752.0,1.041,-0.013,0.187
753.0,1.044,-0.013,0.180
754.0,1.048,-0.012,0.172
755.0,1.047,-0.003,0.171
756.0,1.044,-0.014,0.169
757.0,1.034,-0.012,0.169
758.0,1.033,-0.013,0.177
759.0,1.051,-0.014,0.164
760.0,1.047,-0.005,0.167
761.0,1.027,-0.011,0.172
762.0,1.041,-0.013,0.170
763.0,1.065,-0.011,0.158
764.0,1.037,-0.012,0.177
765.0,1.028,-0.012,0.181
766.0,1.053,-0.013,0.159
767.0,1.051,-0.013,0.169
768.0,1.031,-0.007,0.192
769.0,1.038,-0.005,0.184
770.0,1.054,-0.008,0.171
771.0,1.039,-0.008,0.183
772.0,1.029,-0.010,0.176
773.0,1.048,-0.015,0.164
774.0,1.045,-0.004,0.159
775.0,1.024,-0.013,0.175
776.0,1.042,-0.012,0.167
777.0,1.049,-0.006,0.170
778.0,1.034,-0.010,0.177
779.0,1.036,-0.012,0.177
780.0,1.047,-0.012,0.161
781.0,1.043,-0.002,0.171
782.0,1.042,-0.011,0.185
783.0,1.042,-0.013,0.181
784.0,1.036,-0.015,0.171
785.0,1.040,-0.004,0.183
786.0,1.047,-0.014,0.175
787.0,1.036,-0.010,0.182
788.0,1.040,-0.009,0.187
789.0,1.049,-0.009,0.162
790.0,1.048,-0.013,0.160
791.0,1.032,-0.015,0.178
792.0,1.041,-0.013,0.173
793.0,1.059,-0.020,0.162
794.0,1.037,-0.006,0.174
795.0,1.029,-0.009,0.184
796.0,1.051,-0.003,0.161
797.0,1.050,-0.007,0.165
798.0,1.028,-0.013,0.187
799.0,1.040,-0.012,0.184
800.0,1.056,-0.005,0.153
801.0,1.027,-0.011,0.165
802.0,1.023,-0.008,0.177
803.0,1.047,-0.014,0.160
804.0,1.045,-0.012,0.167
805.0,1.028,-0.012,0.179
806.0,1.037,-0.009,0.173
807.0,1.051,-0.009,0.162
808.0,1.035,-0.007,0.178
809.0,1.032,-0.010,0.181
810.0,1.047,-0.009,0.175
811.0,1.041,0.003,0.175
812.0,1.036,-0.015,0.186
813.0,1.044,-0.017,0.176
814.0,1.040,-0.016,0.171
815.0,1.042,-0.005,0.176
816.0,1.042,-0.006,0.165
817.0,1.034,-0.013,0.159
818.0,1.029,-0.011,0.172
819.0,1.039,-0.004,0.164
820.0,1.039,-0.017,0.164
