timestamp,signal_x,signal_y,signal_z
85.0,1.035,-0.008,0.185
86.0,1.036,-0.005,0.187
87.0,1.042,-0.006,0.187
88.0,1.038,-0.005,0.191
89.0,1.036,-0.007,0.186
90.0,1.032,-0.005,0.193
91.0,1.038,-0.007,0.193
92.0,1.035,-0.006,0.184
93.0,1.034,-0.008,0.183
94.0,1.045,-0.008,0.180
95.0,1.049,-0.011,0.178
96.0,1.045,-0.009,0.187
97.0,1.036,-0.011,0.191
98.0,1.040,-0.011,0.187
99.0,1.046,-0.008,0.178
100.0,1.035,-0.015,0.192
101.0,1.031,-0.011,0.190
102.0,1.045,-0.007,0.184
103.0,1.045,-0.014,0.187
104.0,1.034,-0.012,0.191
105.0,1.034,-0.009,0.189
106.0,1.048,-0.011,0.177
107.0,1.049,-0.007,0.179
108.0,1.034,-0.011,0.197
109.0,1.035,-0.008,0.186
110.0,1.047,-0.006,0.184
111.0,1.035,-0.010,0.184
112.0,1.030,-0.010,0.198
113.0,1.047,-0.006,0.186
114.0,1.053,-0.007,0.173
115.0,1.038,-0.010,0.186
116.0,1.037,-0.017,0.187
117.0,1.046,-0.012,0.183
118.0,1.048,-0.010,0.180
119.0,1.035,-0.010,0.180
120.0,1.025,-0.012,0.179
121.0,1.038,-0.009,0.181
122.0,1.043,-0.007,0.173
123.0,1.031,-0.012,0.184
124.0,1.037,-0.005,0.186
125.0,1.041,-0.004,0.182
126.0,1.038,-0.006,0.178
127.0,1.037,-0.006,0.177
128.0,1.040,-0.010,0.191
129.0,1.046,-0.009,0.187
130.0,1.047,-0.010,0.177
131.0,1.033,-0.009,0.186
132.0,1.036,-0.008,0.188
133.0,1.046,-0.012,0.186
134.0,1.045,-0.014,0.174
135.0,1.036,-0.010,0.181
136.0,1.034,-0.015,0.176
137.0,1.039,-0.014,0.179
138.0,1.039,-0.015,0.176
139.0,1.037,-0.018,0.175
140.0,1.038,-0.014,0.175
141.0,1.042,-0.012,0.186
142.0,1.040,-0.011,0.190
143.0,1.033,-0.011,0.189
144.0,1.035,-0.011,0.194
145.0,1.041,-0.011,0.188
146.0,1.036,-0.007,0.183
147.0,1.037,-0.014,0.181
148.0,1.041,-0.015,0.188
149.0,1.049,-0.009,0.190
150.0,1.047,-0.004,0.188
151.0,1.035,-0.006,0.198
152.0,1.040,-0.010,0.189
153.0,1.051,-0.012,0.172
154.0,1.048,-0.012,0.176
155.0,1.047,-0.009,0.182
156.0,1.038,-0.009,0.187
157.0,1.037,-0.011,0.193
158.0,1.042,-0.005,0.196
159.0,1.043,-0.010,0.183
160.0,1.042,-0.009,0.181
161.0,1.042,-0.014,0.182
162.0,1.039,-0.014,0.183
163.0,1.038,-0.011,0.180
164.0,1.042,-0.006,0.178
165.0,1.040,-0.005,0.192
166.0,1.042,-0.011,0.178
167.0,1.039,-0.015,0.185
168.0,1.036,-0.007,0.191
169.0,1.043,-0.015,0.187
170.0,1.043,-0.016,0.188
171.0,1.034,-0.009,0.189
172.0,1.037,-0.004,0.189
173.0,1.044,-0.010,0.184
174.0,1.043,-0.011,0.185
175.0,1.035,-0.014,0.183
176.0,1.035,-0.016,0.177
177.0,1.044,-0.013,0.175
178.0,1.039,-0.015,0.182
179.0,1.035,-0.013,0.178
180.0,1.045,-0.010,0.174
181.0,1.050,-0.012,0.177
182.0,1.040,-0.008,0.179
183.0,1.035,-0.011,0.188
184.0,1.040,-0.011,0.176
185.0,1.043,-0.008,0.178
186.0,1.036,-0.010,0.195
187.0,1.032,-0.011,0.186
188.0,1.045,-0.008,0.186
189.0,1.047,-0.011,0.183
190.0,1.034,-0.011,0.187
191.0,1.037,-0.012,0.181
192.0,1.046,-0.011,0.186
193.0,1.039,-0.008,0.188
194.0,1.040,-0.006,0.182
195.0,1.041,-0.012,0.187
196.0,1.040,-0.011,0.185
197.0,1.038,-0.011,0.189
198.0,1.036,-0.013,0.187
199.0,1.041,-0.010,0.183
200.0,1.048,-0.006,0.182
201.0,1.045,-0.011,0.177
202.0,1.039,-0.010,0.182
203.0,1.042,-0.012,0.187
204.0,1.039,-0.010,0.188
205.0,1.044,-0.008,0.171
206.0,1.031,-0.005,0.173
207.0,1.035,-0.009,0.181
208.0,1.040,-0.006,0.177
209.0,1.038,-0.005,0.182
210.0,1.041,-0.009,0.187
211.0,1.040,-0.008,0.184
212.0,1.036,-0.012,0.182
213.0,1.039,-0.011,0.182
214.0,1.037,-0.012,0.184
215.0,1.042,-0.010,0.185
216.0,1.048,-0.010,0.181
217.0,1.036,-0.012,0.185
218.0,1.040,-0.008,0.184
219.0,1.037,-0.003,0.187
220.0,1.045,-0.009,0.183
221.0,1.045,-0.007,0.185
222.0,1.039,-0.005,0.183
223.0,1.035,-0.013,0.184
224.0,1.032,-0.011,0.196
225.0,1.042,-0.006,0.193
226.0,1.042,-0.008,0.186
227.0,1.038,-0.009,0.186
228.0,1.042,-0.008,0.191
229.0,1.049,-0.011,0.186
230.0,1.042,-0.009,0.183
231.0,1.033,-0.009,0.183
232.0,1.037,-0.008,0.188
233.0,1.045,-0.010,0.176
234.0,1.042,-0.010,0.174
235.0,1.036,-0.013,0.188
236.0,1.043,-0.007,0.179
237.0,1.046,-0.010,0.174
238.0,1.038,-0.007,0.175
239.0,1.039,-0.007,0.174
240.0,1.036,-0.012,0.182
241.0,1.043,-0.007,0.186
242.0,1.042,-0.008,0.182
243.0,1.041,-0.010,0.195
244.0,1.038,-0.003,0.190
245.0,1.040,-0.008,0.189
246.0,1.040,-0.012,0.188
247.0,1.038,-0.013,0.187
248.0,1.046,-0.011,0.184
249.0,1.044,-0.012,0.181
250.0,1.040,-0.010,0.183
251.0,1.038,-0.010,0.197
252.0,1.039,-0.013,0.192
253.0,1.045,-0.010,0.176
254.0,1.039,-0.013,0.182
255.0,1.038,-0.013,0.186
256.0,1.041,-0.015,0.178
257.0,1.038,-0.010,0.173
258.0,1.041,-0.008,0.174
259.0,1.037,-0.009,0.178
260.0,1.037,-0.013,0.185
261.0,1.039,-0.005,0.184
262.0,1.034,-0.007,0.187
263.0,1.031,-0.012,0.199
264.0,1.039,-0.010,0.190
265.0,1.046,-0.009,0.183
266.0,1.040,-0.012,0.191
267.0,1.036,-0.010,0.187
268.0,1.037,-0.013,0.187
269.0,1.039,-0.010,0.190
270.0,1.037,-0.007,0.183
271.0,1.037,-0.013,0.186
272.0,1.043,-0.014,0.181
273.0,1.039,-0.013,0.181
274.0,1.035,-0.010,0.177
275.0,1.042,-0.003,0.178
276.0,1.044,-0.008,0.177
277.0,1.038,-0.009,0.179
278.0,1.035,-0.011,0.187
279.0,1.040,-0.013,0.185
280.0,1.034,-0.012,0.185
281.0,1.038,-0.011,0.185
282.0,1.038,-0.007,0.184
283.0,1.040,-0.008,0.185
284.0,1.042,-0.014,0.182
285.0,1.036,-0.011,0.182
286.0,1.038,-0.006,0.181
287.0,1.049,-0.009,0.193
288.0,1.043,-0.015,0.190
289.0,1.040,-0.009,0.187
290.0,1.048,-0.009,0.180
291.0,1.047,-0.009,0.194
292.0,1.045,-0.004,0.184
293.0,1.041,-0.007,0.173
294.0,1.041,-0.008,0.183
295.0,1.044,-0.009,0.182
296.0,1.039,-0.012,0.184
297.0,1.038,-0.009,0.173
298.0,1.035,-0.002,0.175
299.0,1.031,0.001,0.183
300.0,1.040,-0.002,0.186
301.0,1.047,-0.008,0.190
302.0,1.043,-0.015,0.188
303.0,1.037,-0.010,0.201
304.0,1.040,-0.007,0.190
305.0,1.042,-0.013,0.191
306.0,1.045,-0.010,0.193
307.0,1.039,-0.011,0.189
308.0,1.044,-0.013,0.180
309.0,1.046,-0.011,0.171
310.0,1.036,-0.011,0.179
311.0,1.035,-0.012,0.181
312.0,1.042,-0.009,0.172
313.0,1.047,-0.011,0.176
314.0,1.037,-0.006,0.177
315.0,1.039,-0.010,0.182
316.0,1.042,-0.017,0.174
317.0,1.035,-0.012,0.180
318.0,1.036,-0.011,0.181
319.0,1.038,-0.009,0.188
320.0,1.044,-0.012,0.189
321.0,1.041,-0.013,0.191
322.0,1.041,-0.008,0.186
323.0,1.046,-0.007,0.180
324.0,1.040,-0.012,0.180
325.0,1.040,-0.011,0.189
326.0,1.047,-0.010,0.194
327.0,1.041,-0.014,0.190
328.0,1.037,-0.012,0.185
329.0,1.036,-0.012,0.179
330.0,1.043,-0.014,0.171
331.0,1.048,-0.014,0.181
332.0,1.044,-0.008,0.184
333.0,1.035,-0.009,0.185
334.0,1.044,-0.006,0.189
335.0,1.039,-0.010,0.181
336.0,1.040,-0.016,0.184
337.0,1.044,-0.011,0.187
338.0,1.042,-0.004,0.188
339.0,1.042,-0.006,0.182
340.0,1.038,-0.010,0.187
341.0,1.039,-0.010,0.192
342.0,1.040,-0.006,0.190
343.0,1.045,-0.008,0.183
344.0,1.043,-0.010,0.181
345.0,1.039,-0.008,0.192
346.0,1.040,-0.009,0.188
347.0,1.037,-0.010,0.186
348.0,1.043,-0.013,0.183
349.0,1.034,-0.021,0.185
350.0,1.043,-0.015,0.191
351.0,1.041,-0.009,0.180
352.0,1.033,-0.015,0.179
353.0,1.040,-0.012,0.185
354.0,1.047,-0.010,0.186
355.0,1.040,-0.012,0.181
356.0,1.035,-0.010,0.183
357.0,1.041,-0.011,0.181
358.0,1.042,-0.007,0.179
359.0,1.045,-0.002,0.187
360.0,1.047,-0.007,0.185
361.0,1.037,-0.011,0.190
362.0,1.042,-0.009,0.194
363.0,1.045,-0.010,0.189
364.0,1.046,-0.009,0.182
365.0,1.042,-0.014,0.188
366.0,1.043,-0.011,0.177
367.0,1.040,-0.009,0.183
368.0,1.041,-0.014,0.180
369.0,1.035,-0.006,0.186
370.0,1.036,-0.011,0.184
371.0,1.039,-0.011,0.182
372.0,1.028,-0.007,0.187
373.0,1.032,-0.008,0.180
374.0,1.044,-0.012,0.177
375.0,1.040,-0.011,0.184
376.0,1.036,-0.011,0.185
377.0,1.038,-0.019,0.185
378.0,1.037,-0.017,0.186
379.0,1.045,-0.009,0.182
380.0,1.040,-0.015,0.190
381.0,1.038,-0.014,0.192
382.0,1.043,-0.011,0.182
383.0,1.038,-0.014,0.179
384.0,1.036,-0.015,0.187
385.0,1.043,-0.022,0.182
386.0,1.045,-0.020,0.181
387.0,1.038,-0.012,0.177
388.0,1.029,-0.012,0.182
389.0,1.033,-0.009,0.181
390.0,1.042,-0.004,0.174
391.0,1.041,-0.009,0.189
392.0,1.032,-0.009,0.182
393.0,1.044,-0.012,0.181
394.0,1.049,-0.015,0.175
395.0,1.043,-0.006,0.180
396.0,1.037,-0.011,0.180
397.0,1.039,-0.013,0.176
398.0,1.043,-0.009,0.176
399.0,1.042,-0.007,0.185
400.0,1.040,-0.010,0.198
401.0,1.037,-0.007,0.187
402.0,1.046,-0.011,0.192
403.0,1.041,-0.012,0.198
404.0,1.038,-0.008,0.186
405.0,1.039,-0.008,0.193
406.0,1.041,-0.006,0.188
407.0,1.039,-0.009,0.183
408.0,1.031,-0.013,0.180
409.0,1.041,-0.010,0.180
410.0,1.043,-0.005,0.189
411.0,1.034,-0.013,0.194
412.0,1.038,-0.011,0.188
413.0,1.045,-0.011,0.176
414.0,1.046,-0.013,0.187
415.0,1.047,-0.007,0.187
416.0,1.043,-0.006,0.184
417.0,1.039,-0.005,0.186
418.0,1.044,-0.003,0.180
419.0,1.039,-0.011,0.184
420.0,1.042,-0.016,0.190
421.0,1.041,-0.018,0.190
422.0,1.040,-0.011,0.187
423.0,1.038,-0.008,0.186
424.0,1.044,-0.010,0.186
425.0,1.043,-0.009,0.186
426.0,1.036,-0.012,0.189
427.0,1.035,-0.018,0.187
428.0,1.044,-0.014,0.175
429.0,1.045,-0.010,0.173
430.0,1.038,-0.011,0.181
431.0,1.034,-0.009,0.189
432.0,1.038,-0.006,0.189
433.0,1.045,-0.015,0.178
434.0,1.033,-0.011,0.186
435.0,1.032,-0.009,0.190
436.0,1.042,-0.008,0.179
437.0,1.041,-0.007,0.187
438.0,1.036,-0.013,0.182
439.0,1.035,-0.013,0.184
440.0,1.038,-0.007,0.186
441.0,1.041,-0.008,0.187
442.0,1.037,-0.014,0.191
443.0,1.036,-0.010,0.184
444.0,1.048,-0.009,0.189
445.0,1.048,-0.010,0.183
446.0,1.047,-0.011,0.176
447.0,1.038,-0.012,0.178
448.0,1.046,-0.011,0.175
449.0,1.047,-0.010,0.174
450.0,1.037,-0.012,0.180
451.0,1.036,-0.013,0.177
452.0,1.044,-0.012,0.179
453.0,1.045,-0.018,0.186
454.0,1.036,-0.013,0.194
455.0,1.036,-0.013,0.182
456.0,1.039,-0.014,0.184
457.0,1.046,-0.010,0.194
458.0,1.041,-0.012,0.195
459.0,1.035,-0.012,0.186
460.0,1.044,-0.006,0.183
461.0,1.030,-0.007,0.190
462.0,1.030,-0.008,0.191
463.0,1.045,-0.011,0.189
464.0,1.043,-0.010,0.183
465.0,1.041,-0.006,0.184
466.0,1.043,-0.009,0.178
467.0,1.041,-0.015,0.181
468.0,1.037,-0.013,0.178
469.0,1.036,-0.011,0.181
470.0,1.035,-0.016,0.189
471.0,1.037,-0.012,0.186
472.0,1.042,-0.008,0.178
473.0,1.041,-0.009,0.184
474.0,1.044,-0.014,0.194
475.0,1.046,-0.008,0.191
476.0,1.043,-0.009,0.184
477.0,1.040,-0.005,0.184
478.0,1.045,-0.009,0.187
479.0,1.043,-0.011,0.179
480.0,1.052,-0.006,0.175
481.0,1.040,-0.014,0.188
482.0,1.031,-0.011,0.194
483.0,1.032,-0.009,0.193
484.0,1.040,-0.010,0.194
485.0,1.044,-0.005,0.187
486.0,1.043,-0.012,0.185
487.0,1.038,-0.012,0.181
488.0,1.043,-0.007,0.180
489.0,1.044,-0.009,0.180
490.0,1.034,-0.011,0.182
491.0,1.034,-0.008,0.188
492.0,1.044,-0.012,0.188
493.0,1.035,-0.013,0.184
494.0,1.042,-0.007,0.179
495.0,1.041,-0.005,0.191
496.0,1.044,-0.003,0.187
497.0,1.045,-0.013,0.186
498.0,1.037,-0.019,0.183
499.0,1.039,-0.011,0.189
500.0,1.046,-0.009,0.187
501.0,1.042,-0.009,0.183
502.0,1.035,-0.011,0.185
503.0,1.037,-0.011,0.187
504.0,1.045,-0.010,0.186
505.0,1.042,-0.010,0.185
506.0,1.037,-0.010,0.179
507.0,1.037,-0.006,0.183
508.0,1.043,-0.009,0.184
509.0,1.043,-0.009,0.182
510.0,1.045,-0.013,0.181
511.0,1.043,-0.012,0.185
512.0,1.045,-0.007,0.189
513.0,1.037,-0.011,0.197
514.0,1.040,-0.014,0.196
515.0,1.050,-0.017,0.187
516.0,1.049,-0.012,0.192
517.0,1.044,-0.007,0.188
518.0,1.035,-0.011,0.189
519.0,1.044,-0.009,0.189
520.0,1.043,-0.014,0.188
521.0,1.040,-0.010,0.192
522.0,1.042,-0.011,0.179
523.0,1.041,-0.007,0.183
524.0,1.041,-0.006,0.189
525.0,1.033,-0.013,0.187
526.0,1.038,-0.015,0.197
527.0,1.036,-0.010,0.192
528.0,1.042,-0.006,0.188
529.0,1.039,-0.014,0.184
530.0,1.040,-0.008,0.185
531.0,1.042,-0.012,0.190
532.0,1.042,-0.013,0.191
533.0,1.042,-0.006,0.177
534.0,1.043,-0.013,0.181
535.0,1.039,-0.014,0.187
536.0,1.046,-0.010,0.187
537.0,1.040,-0.009,0.194
538.0,1.036,-0.009,0.195
539.0,1.041,-0.007,0.182
540.0,1.041,-0.006,0.178
541.0,1.039,-0.007,0.178
542.0,1.036,-0.013,0.178
543.0,1.037,-0.019,0.181
544.0,1.044,-0.012,0.188
545.0,1.037,-0.014,0.178
546.0,1.032,-0.014,0.185
547.0,1.037,-0.010,0.181
548.0,1.047,-0.010,0.189
549.0,1.042,-0.013,0.191
550.0,1.041,-0.011,0.175
551.0,1.041,-0.012,0.187
552.0,1.048,-0.014,0.185
553.0,1.048,-0.012,0.186
554.0,1.038,-0.011,0.183
555.0,1.034,-0.004,0.184
556.0,1.047,-0.007,0.184
557.0,1.040,-0.005,0.185
558.0,1.033,-0.006,0.191
559.0,1.033,-0.007,0.185
560.0,1.042,-0.009,0.185
561.0,1.044,-0.010,0.180
562.0,1.035,-0.010,0.189
563.0,1.036,-0.011,0.187
564.0,1.048,-0.010,0.187
565.0,1.036,-0.014,0.186
566.0,1.038,-0.011,0.179
567.0,1.045,-0.010,0.178
568.0,1.043,-0.008,0.180
569.0,1.036,-0.010,0.187
570.0,1.036,-0.010,0.188
571.0,1.041,-0.013,0.182
572.0,1.047,-0.011,0.190
573.0,1.046,-0.008,0.198
574.0,1.039,-0.009,0.193
575.0,1.042,-0.011,0.183
576.0,1.041,-0.011,0.184
577.0,1.035,-0.010,0.186
578.0,1.039,-0.009,0.188
579.0,1.044,-0.008,0.181
580.0,1.044,-0.004,0.184
581.0,1.044,-0.010,0.190
582.0,1.041,-0.008,0.181
583.0,1.040,-0.004,0.170
584.0,1.038,-0.008,0.171
585.0,1.030,-0.011,0.192
586.0,1.035,-0.007,0.188
587.0,1.041,-0.007,0.186
588.0,1.042,-0.013,0.185
589.0,1.040,-0.010,0.191
590.0,1.041,-0.016,0.197
591.0,1.054,-0.013,0.187
592.0,1.052,-0.011,0.181
593.0,1.033,-0.018,0.185
594.0,1.031,-0.004,0.187
595.0,1.043,-0.003,0.181
596.0,1.042,-0.010,0.186
597.0,1.045,-0.004,0.195
598.0,1.035,-0.014,0.189
599.0,1.038,-0.017,0.175
600.0,1.038,-0.011,0.175
601.0,1.042,-0.014,0.177
602.0,1.038,-0.015,0.174
603.0,1.040,-0.005,0.174
604.0,1.042,-0.010,0.177
605.0,1.044,-0.009,0.188
606.0,1.040,-0.012,0.188
607.0,1.039,-0.009,0.194
608.0,1.041,-0.010,0.181
609.0,1.043,-0.012,0.177
610.0,1.040,-0.014,0.190
611.0,1.042,-0.011,0.190
612.0,1.047,-0.013,0.183
613.0,1.044,-0.007,0.182
614.0,1.035,-0.008,0.188
615.0,1.041,-0.011,0.183
616.0,1.050,-0.009,0.181
617.0,1.053,-0.010,0.181
618.0,1.040,-0.017,0.185
619.0,1.039,-0.014,0.196
620.0,1.044,-0.011,0.187
621.0,1.048,-0.014,0.182
622.0,1.040,-0.011,0.166
623.0,1.040,-0.015,0.176
624.0,1.040,-0.017,0.182
625.0,1.039,-0.010,0.179
626.0,1.041,-0.013,0.180
627.0,1.039,-0.015,0.193
628.0,1.043,-0.008,0.187
629.0,1.043,-0.013,0.195
630.0,1.040,-0.013,0.188
631.0,1.043,-0.005,0.182
632.0,1.039,-0.010,0.190
633.0,1.039,-0.007,0.185
634.0,1.041,-0.005,0.186
635.0,1.034,-0.008,0.186
636.0,1.030,-0.009,0.188
637.0,1.036,-0.014,0.186
638.0,1.043,-0.009,0.186
639.0,1.041,-0.010,0.184
640.0,1.036,-0.011,0.188
641.0,1.041,-0.016,0.181
642.0,1.046,-0.012,0.181
643.0,1.041,-0.014,0.180
644.0,1.037,-0.012,0.193
645.0,1.036,-0.008,0.184
646.0,1.036,-0.014,0.188
647.0,1.040,-0.014,0.189
648.0,1.043,-0.015,0.194
649.0,1.039,-0.011,0.187
650.0,1.037,-0.009,0.184
651.0,1.043,-0.004,0.180
652.0,1.042,-0.010,0.185
653.0,1.043,-0.007,0.188
654.0,1.041,-0.008,0.170
655.0,1.033,-0.010,0.186
656.0,1.038,-0.005,0.181
657.0,1.041,-0.010,0.176
658.0,1.040,-0.009,0.175
659.0,1.037,-0.013,0.179
660.0,1.041,-0.007,0.179
661.0,1.044,-0.003,0.178
662.0,1.041,-0.013,0.179
663.0,1.035,-0.022,0.183
664.0,1.037,-0.013,0.182
665.0,1.047,-0.015,0.182
666.0,1.042,-0.016,0.188
667.0,1.035,-0.007,0.192
668.0,1.044,-0.011,0.183
669.0,1.047,-0.010,0.183
670.0,1.035,-0.010,0.186
671.0,1.032,-0.015,0.191
672.0,1.038,-0.012,0.185
673.0,1.043,-0.012,0.182
674.0,1.038,-0.012,0.187
675.0,1.033,-0.010,0.193
676.0,1.041,-0.006,0.183
677.0,1.040,-0.012,0.176
678.0,1.037,-0.012,0.181
679.0,1.041,-0.011,0.180
680.0,1.039,-0.013,0.174
681.0,1.044,-0.006,0.180
682.0,1.044,-0.010,0.177
683.0,1.039,-0.011,0.187
684.0,1.042,-0.011,0.183
685.0,1.047,-0.009,0.184
686.0,1.044,-0.012,0.194
687.0,1.045,-0.012,0.187
688.0,1.039,-0.009,0.186
689.0,1.037,-0.009,0.203
690.0,1.041,-0.010,0.188
691.0,1.037,-0.017,0.182
692.0,1.040,-0.012,0.177
693.0,1.042,-0.008,0.185
694.0,1.033,-0.011,0.196
695.0,1.036,-0.012,0.185
696.0,1.035,-0.018,0.182
697.0,1.035,-0.017,0.182
698.0,1.039,-0.015,0.184
699.0,1.048,-0.017,0.193
700.0,1.041,-0.012,0.186
701.0,1.039,-0.009,0.188
702.0,1.041,-0.015,0.188
703.0,1.040,-0.010,0.186
704.0,1.036,-0.006,0.176
705.0,1.038,-0.007,0.182
706.0,1.042,-0.010,0.190
707.0,1.042,-0.013,0.187
708.0,1.043,-0.006,0.196
709.0,1.045,-0.004,0.186
710.0,1.050,-0.009,0.184
711.0,1.047,-0.011,0.183
712.0,1.042,-0.012,0.186
713.0,1.043,-0.012,0.181
714.0,1.040,-0.013,0.183
715.0,1.044,-0.013,0.184
716.0,1.042,-0.013,0.183
717.0,1.038,-0.011,0.186
718.0,1.042,-0.012,0.179
719.0,1.038,-0.011,0.179
720.0,1.035,-0.011,0.185
721.0,1.037,-0.009,0.178
722.0,1.042,-0.012,0.186
723.0,1.045,-0.009,0.184
724.0,1.043,-0.012,0.193
725.0,1.037,-0.012,0.185
726.0,1.034,-0.008,0.183
727.0,1.045,-0.010,0.181
728.0,1.044,-0.017,0.188
729.0,1.043,-0.011,0.179
730.0,1.037,-0.010,0.189
731.0,1.038,-0.010,0.194
732.0,1.043,-0.007,0.188
733.0,1.040,-0.013,0.188
734.0,1.035,-0.013,0.192
735.0,1.042,-0.008,0.188
736.0,1.041,-0.012,0.177
737.0,1.032,-0.009,0.175
738.0,1.039,-0.015,0.181
739.0,1.037,-0.011,0.179
740.0,1.042,-0.007,0.178
741.0,1.041,-0.010,0.189
742.0,1.042,-0.013,0.183
743.0,1.042,-0.008,0.177
744.0,1.039,-0.013,0.187
745.0,1.038,-0.007,0.189
746.0,1.043,-0.003,0.185
747.0,1.042,-0.010,0.184
748.0,1.040,-0.004,0.195
749.0,1.047,-0.010,0.189
750.0,1.044,-0.011,0.183
751.0,1.035,-0.007,0.179
752.0,1.041,-0.012,0.179
753.0,1.041,-0.010,0.182
754.0,1.045,-0.011,0.188
755.0,1.039,-0.010,0.187
756.0,1.036,-0.008,0.179
757.0,1.045,-0.004,0.174
758.0,1.044,-0.009,0.186
759.0,1.034,-0.012,0.192
760.0,1.035,-0.014,0.178
761.0,1.042,-0.011,0.179
762.0,1.043,-0.009,0.186
763.0,1.049,-0.009,0.180
764.0,1.036,-0.012,0.183
765.0,1.035,-0.008,0.181
766.0,1.042,-0.010,0.183
767.0,1.040,-0.007,0.186
768.0,1.039,-0.005,0.181
769.0,1.036,-0.012,0.186
770.0,1.041,-0.009,0.182
771.0,1.044,-0.004,0.180
772.0,1.040,-0.007,0.182
773.0,1.036,-0.006,0.182
774.0,1.041,-0.009,0.175
775.0,1.046,-0.013,0.184
776.0,1.042,-0.011,0.193
777.0,1.038,-0.017,0.193
778.0,1.038,-0.013,0.187
779.0,1.036,-0.008,0.188
780.0,1.042,-0.008,0.184
781.0,1.032,-0.012,0.182
782.0,1.039,-0.011,0.189
783.0,1.044,-0.011,0.187
784.0,1.038,-0.010,0.188
785.0,1.040,-0.005,0.185
786.0,1.039,-0.009,0.189
787.0,1.047,-0.013,0.190
788.0,1.043,-0.006,0.187
789.0,1.041,-0.007,0.189
790.0,1.040,-0.006,0.187
791.0,1.045,-0.012,0.184
792.0,1.041,-0.021,0.181
793.0,1.034,-0.019,0.177
794.0,1.043,-0.012,0.171
795.0,1.044,-0.012,0.189
796.0,1.041,-0.012,0.188
797.0,1.040,-0.020,0.183
798.0,1.038,-0.012,0.180
799.0,1.041,-0.011,0.174
800.0,1.037,-0.014,0.186
801.0,1.034,-0.009,0.186
802.0,1.043,-0.008,0.177
803.0,1.040,-0.012,0.181
804.0,1.032,-0.015,0.190
805.0,1.035,-0.014,0.192
806.0,1.044,-0.011,0.187
807.0,1.041,-0.009,0.182
808.0,1.040,-0.008,0.191
809.0,1.031,-0.013,0.185
810.0,1.037,-0.011,0.186
811.0,1.041,-0.014,0.187
812.0,1.043,-0.010,0.190
813.0,1.046,-0.005,0.181
814.0,1.041,-0.008,0.176
815.0,1.039,-0.013,0.182
816.0,1.041,-0.016,0.185
817.0,1.038,-0.008,0.185
818.0,1.039,-0.005,0.182
819.0,1.040,-0.007,0.185
820.0,1.040,-0.009,0.188
