timestamp,signal_x,signal_y,signal_z
826.0,1.077,-0.008,0.149
827.0,1.034,-0.009,0.187
828.0,1.018,-0.007,0.213
829.0,1.078,-0.013,0.157
830.0,1.056,-0.017,0.157
831.0,0.994,-0.005,0.201
832.0,1.034,-0.008,0.182
833.0,1.074,-0.014,0.144
834.0,1.023,-0.010,0.193
835.0,1.016,-0.008,0.201
836.0,1.070,-0.015,0.151
837.0,1.052,-0.007,0.167
838.0,1.018,-0.008,0.201
839.0,1.054,-0.028,0.162
840.0,1.057,-0.007,0.150
841.0,1.020,-0.021,0.191
842.0,1.029,-0.009,0.165
843.0,1.050,-0.028,0.153
844.0,1.022,-0.004,0.179
845.0,1.019,-0.004,0.189
846.0,1.059,-0.011,0.175
847.0,1.042,-0.011,0.190
848.0,1.022,0.011,0.197
849.0,1.061,-0.019,0.166
850.0,1.045,-0.003,0.164
851.0,1.016,-0.013,0.200
852.0,1.046,-0.004,0.166
853.0,1.062,-0.022,0.139
854.0,1.012,-0.003,0.184
855.0,1.014,-0.013,0.195
856.0,1.072,-0.011,0.148
857.0,1.048,-0.011,0.175
858.0,1.017,-0.009,0.192
859.0,1.065,-0.018,0.155
860.0,1.062,-0.012,0.148
861.0,1.008,-0.009,0.189
862.0,1.036,-0.006,0.166
863.0,1.079,-0.014,0.141
864.0,1.028,-0.004,0.185
865.0,1.007,-0.003,0.202
866.0,1.064,-0.006,0.162
867.0,1.058,-0.007,0.171
868.0,1.022,0.004,0.201
869.0,1.053,-0.032,0.172
870.0,1.054,0.000,0.152
871.0,1.020,-0.013,0.181
872.0,1.027,-0.001,0.173
873.0,1.056,-0.026,0.149
874.0,1.026,-0.007,0.186
875.0,1.014,-0.011,0.189
876.0,1.063,-0.009,0.161
877.0,1.051,-0.016,0.179
878.0,1.022,0.000,0.201
879.0,1.054,-0.026,0.178
880.0,1.045,-0.006,0.166
881.0,1.018,-0.023,0.192
882.0,1.042,0.002,0.167
883.0,1.064,-0.025,0.139
884.0,1.022,-0.011,0.169
885.0,1.007,-0.015,0.190
886.0,1.061,-0.011,0.156
887.0,1.048,-0.009,0.174
888.0,1.014,-0.003,0.197
889.0,1.061,-0.022,0.169
890.0,1.067,-0.014,0.154
891.0,1.013,-0.014,0.193
892.0,1.025,-0.011,0.189
893.0,1.068,-0.022,0.149
894.0,1.035,-0.010,0.174
895.0,1.010,-0.012,0.193
896.0,1.057,-0.010,0.160
897.0,1.058,-0.013,0.157
898.0,1.019,0.001,0.200
899.0,1.049,-0.027,0.188
900.0,1.061,-0.004,0.159
901.0,1.027,-0.017,0.188
902.0,1.031,0.006,0.170
903.0,1.051,-0.024,0.149
904.0,1.032,-0.004,0.163
905.0,1.019,-0.007,0.186
906.0,1.059,-0.013,0.161
907.0,1.045,-0.012,0.174
908.0,1.024,0.004,0.197
909.0,1.063,-0.027,0.179
910.0,1.062,-0.005,0.164
911.0,1.017,-0.020,0.197
912.0,1.039,-0.001,0.184
913.0,1.066,-0.021,0.141
914.0,1.026,-0.016,0.168
915.0,1.001,-0.012,0.187
916.0,1.061,-0.012,0.153
917.0,1.053,-0.015,0.168
918.0,1.016,-0.003,0.201
919.0,1.052,-0.016,0.180
920.0,1.069,-0.017,0.165
921.0,1.031,-0.009,0.195
922.0,1.039,-0.004,0.192
923.0,1.068,-0.017,0.153
924.0,1.037,-0.007,0.174
925.0,1.008,-0.008,0.196
926.0,1.048,-0.015,0.152
927.0,1.050,-0.019,0.152
928.0,1.015,-0.004,0.194
929.0,1.044,-0.027,0.182
930.0,1.062,-0.005,0.163
931.0,1.031,-0.022,0.196
932.0,1.029,-0.002,0.195
933.0,1.058,-0.024,0.162
934.0,1.046,-0.011,0.164
935.0,1.017,-0.009,0.187
936.0,1.049,-0.012,0.165
937.0,1.039,-0.017,0.167
938.0,1.025,0.008,0.184
939.0,1.052,-0.014,0.170
940.0,1.063,0.001,0.160
941.0,1.025,-0.014,0.192
942.0,1.037,-0.007,0.184
943.0,1.061,-0.017,0.156
944.0,1.038,-0.014,0.170
945.0,1.012,-0.010,0.185
946.0,1.057,-0.011,0.138
947.0,1.053,-0.012,0.155
948.0,1.012,-0.009,0.190
949.0,1.047,-0.010,0.173
950.0,1.068,-0.010,0.150
951.0,1.030,-0.004,0.183
952.0,1.023,-0.006,0.199
953.0,1.056,-0.014,0.166
954.0,1.049,-0.007,0.173
955.0,1.017,-0.005,0.185
956.0,1.041,-0.016,0.158
957.0,1.053,-0.015,0.146
958.0,1.026,-0.003,0.184
959.0,1.030,-0.021,0.176
960.0,1.059,-0.006,0.161
961.0,1.042,-0.015,0.179
962.0,1.029,0.002,0.195
963.0,1.053,-0.012,0.164
964.0,1.054,-0.003,0.167
965.0,1.024,-0.013,0.178
966.0,1.047,-0.011,0.154
967.0,1.050,-0.013,0.159
968.0,1.018,-0.004,0.179
969.0,1.038,-0.016,0.178
970.0,1.055,-0.007,0.167
971.0,1.031,-0.016,0.187
972.0,1.038,-0.005,0.187
973.0,1.057,-0.013,0.166
974.0,1.050,-0.013,0.175
975.0,1.025,-0.009,0.181
976.0,1.037,-0.016,0.165
977.0,1.039,-0.012,0.157
978.0,1.021,-0.010,0.181
979.0,1.034,-0.009,0.179
980.0,1.060,-0.011,0.159
981.0,1.043,-0.007,0.182
982.0,1.035,-0.007,0.201
983.0,1.061,-0.011,0.175
984.0,1.050,-0.018,0.179
985.0,1.025,-0.007,0.189
986.0,1.042,-0.008,0.158
987.0,1.048,-0.010,0.146
988.0,1.026,-0.008,0.177
989.0,1.030,-0.016,0.173
990.0,1.050,-0.009,0.171
991.0,1.033,-0.012,0.182
992.0,1.034,-0.006,0.185
993.0,1.049,-0.011,0.178
994.0,1.054,-0.005,0.179
995.0,1.037,0.001,0.192
996.0,1.047,-0.011,0.175
997.0,1.041,-0.010,0.157
998.0,1.020,-0.002,0.180
999.0,1.042,-0.010,0.168
