timestamp,signal_x,signal_y,signal_z
132.0,1.041,-0.010,0.199
133.0,1.042,-0.003,0.197
134.0,1.044,-0.005,0.190
135.0,1.046,-0.016,0.177
136.0,1.041,-0.011,0.172
137.0,1.042,-0.010,0.172
138.0,1.047,-0.009,0.167
139.0,1.033,-0.012,0.167
140.0,1.031,-0.008,0.165
141.0,1.037,-0.010,0.166
142.0,1.039,-0.013,0.160
143.0,1.040,-0.015,0.169
144.0,1.040,-0.012,0.172
145.0,1.042,-0.015,0.166
146.0,1.038,-0.014,0.172
147.0,1.038,-0.012,0.179
148.0,1.040,-0.014,0.183
149.0,1.047,-0.010,0.181
150.0,1.043,-0.005,0.181
151.0,1.033,-0.007,0.180
152.0,1.035,-0.012,0.177
153.0,1.038,-0.014,0.176
154.0,1.040,-0.010,0.180
155.0,1.038,-0.008,0.171
156.0,1.040,-0.010,0.176
157.0,1.042,-0.011,0.183
158.0,1.039,-0.008,0.180
159.0,1.044,-0.010,0.182
160.0,1.042,-0.006,0.183
161.0,1.040,-0.005,0.182
162.0,1.043,-0.008,0.180
163.0,1.050,-0.011,0.169
164.0,1.046,-0.009,0.170
165.0,1.028,-0.018,0.176
166.0,1.038,-0.009,0.161
167.0,1.042,-0.006,0.160
168.0,1.026,-0.007,0.171
169.0,1.031,-0.005,0.172
170.0,1.042,-0.006,0.166
171.0,1.047,-0.009,0.179
172.0,1.043,-0.007,0.191
173.0,1.043,-0.013,0.190
174.0,1.050,-0.010,0.185
175.0,1.048,-0.008,0.184
176.0,1.037,-0.013,0.195
177.0,1.039,-0.016,0.186
178.0,1.049,-0.016,0.167
179.0,1.042,-0.013,0.175
180.0,1.037,-0.007,0.167
181.0,1.039,-0.008,0.164
182.0,1.036,-0.012,0.162
183.0,1.036,-0.010,0.164
184.0,1.034,-0.013,0.172
185.0,1.033,-0.013,0.186
186.0,1.038,-0.010,0.179
187.0,1.043,-0.011,0.164
188.0,1.049,-0.010,0.168
189.0,1.036,-0.004,0.178
190.0,1.038,-0.010,0.179
191.0,1.044,-0.011,0.166
192.0,1.043,-0.009,0.174
193.0,1.039,-0.011,0.176
194.0,1.039,-0.010,0.171
195.0,1.040,-0.009,0.177
196.0,1.034,-0.008,0.189
197.0,1.032,-0.009,0.177
198.0,1.042,-0.010,0.175
199.0,1.042,-0.012,0.183
200.0,1.034,-0.011,0.177
201.0,1.036,-0.015,0.177
202.0,1.049,-0.011,0.170
203.0,1.045,-0.011,0.178
204.0,1.036,-0.021,0.185
205.0,1.044,-0.009,0.182
206.0,1.049,-0.001,0.170
207.0,1.035,-0.008,0.173
208.0,1.035,-0.008,0.177
209.0,1.039,-0.011,0.166
210.0,1.042,-0.005,0.162
211.0,1.041,-0.002,0.161
212.0,1.033,-0.009,0.167
213.0,1.031,-0.009,0.167
214.0,1.040,-0.009,0.168
215.0,1.040,-0.015,0.165
216.0,1.041,-0.014,0.177
217.0,1.034,-0.011,0.185
218.0,1.041,-0.013,0.183
219.0,1.049,-0.013,0.184
220.0,1.045,-0.008,0.187
221.0,1.037,-0.010,0.199
222.0,1.038,-0.004,0.185
223.0,1.041,-0.004,0.170
224.0,1.038,-0.010,0.172
225.0,1.044,-0.013,0.171
226.0,1.043,-0.012,0.165
227.0,1.041,-0.002,0.165
228.0,1.040,-0.004,0.161
229.0,1.038,-0.009,0.162
230.0,1.037,-0.010,0.170
231.0,1.037,-0.006,0.175
232.0,1.041,-0.016,0.173
233.0,1.036,-0.016,0.172
234.0,1.039,-0.008,0.196
235.0,1.052,-0.009,0.181
236.0,1.049,-0.008,0.174
237.0,1.035,-0.012,0.187
238.0,1.031,-0.016,0.179
239.0,1.041,-0.010,0.168
240.0,1.040,-0.015,0.169
241.0,1.034,-0.007,0.179
242.0,1.047,-0.005,0.170
243.0,1.051,-0.013,0.170
244.0,1.032,-0.009,0.173
245.0,1.032,-0.008,0.176
246.0,1.041,-0.014,0.163
247.0,1.048,-0.005,0.164
248.0,1.047,-0.009,0.169
249.0,1.035,-0.010,0.174
250.0,1.035,-0.008,0.171
251.0,1.035,-0.006,0.182
252.0,1.031,-0.006,0.184
253.0,1.039,-0.005,0.171
254.0,1.038,-0.014,0.165
255.0,1.035,-0.020,0.162
256.0,1.034,-0.021,0.165
257.0,1.031,-0.018,0.164
258.0,1.033,-0.010,0.165
259.0,1.038,-0.010,0.169
260.0,1.035,-0.009,0.175
261.0,1.036,-0.008,0.185
262.0,1.046,-0.008,0.170
263.0,1.039,-0.010,0.184
264.0,1.035,-0.008,0.187
265.0,1.045,-0.007,0.170
266.0,1.051,-0.010,0.170
267.0,1.043,-0.016,0.170
268.0,1.030,-0.011,0.175
269.0,1.037,-0.008,0.182
270.0,1.047,-0.011,0.166
271.0,1.046,-0.015,0.161
272.0,1.031,-0.017,0.170
273.0,1.037,-0.008,0.167
274.0,1.043,-0.015,0.169
275.0,1.033,-0.011,0.171
276.0,1.032,-0.010,0.175
277.0,1.039,-0.010,0.169
278.0,1.042,-0.006,0.172
279.0,1.038,-0.006,0.181
280.0,1.038,-0.010,0.185
281.0,1.048,-0.009,0.185
282.0,1.048,-0.008,0.177
283.0,1.037,-0.013,0.187
284.0,1.043,-0.014,0.182
285.0,1.050,-0.013,0.179
286.0,1.039,-0.011,0.185
287.0,1.035,-0.007,0.182
288.0,1.039,-0.010,0.164
289.0,1.044,-0.010,0.168
290.0,1.044,-0.015,0.167
291.0,1.036,-0.011,0.162
292.0,1.042,-0.006,0.165
293.0,1.048,-0.007,0.165
294.0,1.040,-0.010,0.178
295.0,1.042,-0.012,0.176
296.0,1.046,-0.007,0.156
297.0,1.041,-0.009,0.177
298.0,1.035,-0.012,0.179
299.0,1.043,-0.008,0.166
300.0,1.043,-0.015,0.173
301.0,1.041,-0.010,0.171
302.0,1.037,-0.014,0.176
303.0,1.042,-0.011,0.177
304.0,1.048,-0.009,0.165
305.0,1.032,-0.015,0.174
306.0,1.034,-0.010,0.181
307.0,1.050,-0.008,0.172
308.0,1.044,-0.016,0.180
309.0,1.032,-0.011,0.182
310.0,1.040,-0.005,0.180
311.0,1.052,-0.005,0.184
312.0,1.047,-0.004,0.189
313.0,1.037,-0.007,0.185
314.0,1.040,-0.007,0.182
315.0,1.041,-0.012,0.167
316.0,1.034,-0.019,0.168
317.0,1.034,-0.019,0.166
318.0,1.047,-0.009,0.167
319.0,1.038,-0.010,0.168
320.0,1.031,-0.016,0.185
321.0,1.042,-0.014,0.182
322.0,1.052,-0.011,0.171
323.0,1.044,-0.012,0.178
324.0,1.034,-0.019,0.182
325.0,1.040,-0.019,0.183
326.0,1.052,-0.013,0.172
327.0,1.045,-0.013,0.180
328.0,1.040,-0.015,0.183
329.0,1.042,-0.005,0.175
330.0,1.045,-0.011,0.174
331.0,1.041,-0.005,0.183
332.0,1.038,-0.009,0.178
333.0,1.043,-0.014,0.172
334.0,1.042,-0.013,0.173
335.0,1.035,-0.016,0.181
336.0,1.042,-0.015,0.187
337.0,1.040,-0.015,0.169
338.0,1.037,-0.014,0.173
339.0,1.033,-0.014,0.177
340.0,1.040,-0.005,0.167
341.0,1.039,-0.007,0.166
342.0,1.029,-0.009,0.166
343.0,1.040,-0.007,0.167
344.0,1.046,-0.012,0.163
345.0,1.037,-0.008,0.176
346.0,1.033,-0.010,0.170
347.0,1.042,-0.014,0.171
348.0,1.042,-0.010,0.174
349.0,1.040,-0.012,0.179
350.0,1.038,-0.006,0.189
351.0,1.042,-0.006,0.183
352.0,1.050,-0.008,0.181
353.0,1.036,-0.010,0.187
354.0,1.042,-0.008,0.180
355.0,1.050,-0.012,0.169
356.0,1.042,-0.011,0.182
357.0,1.034,-0.005,0.177
358.0,1.045,-0.014,0.164
359.0,1.050,-0.013,0.161
360.0,1.034,-0.015,0.163
361.0,1.037,-0.015,0.159
362.0,1.039,-0.004,0.158
363.0,1.041,-0.007,0.159
364.0,1.032,-0.013,0.167
365.0,1.036,-0.012,0.183
366.0,1.038,-0.010,0.190
367.0,1.048,-0.012,0.192
368.0,1.042,-0.012,0.182
369.0,1.034,-0.009,0.194
370.0,1.038,-0.011,0.180
371.0,1.053,-0.006,0.164
372.0,1.036,-0.012,0.177
373.0,1.025,-0.014,0.183
374.0,1.048,-0.011,0.170
375.0,1.043,-0.012,0.160
376.0,1.026,-0.015,0.172
377.0,1.025,-0.015,0.166
378.0,1.046,-0.013,0.156
379.0,1.047,-0.007,0.167
380.0,1.032,-0.012,0.177
381.0,1.036,-0.011,0.167
382.0,1.051,-0.008,0.173
383.0,1.045,-0.008,0.181
384.0,1.031,-0.008,0.190
385.0,1.041,-0.008,0.188
386.0,1.058,-0.012,0.176
387.0,1.035,-0.010,0.191
388.0,1.023,-0.010,0.192
389.0,1.042,-0.014,0.179
390.0,1.045,-0.009,0.160
391.0,1.034,-0.010,0.182
392.0,1.022,-0.013,0.186
393.0,1.035,-0.008,0.175
394.0,1.050,-0.007,0.167
395.0,1.035,-0.020,0.175
396.0,1.034,-0.015,0.181
397.0,1.047,-0.005,0.172
398.0,1.044,-0.009,0.175
399.0,1.039,-0.009,0.182
400.0,1.039,-0.013,0.177
401.0,1.042,-0.012,0.178
402.0,1.043,-0.003,0.180
403.0,1.040,-0.012,0.183
404.0,1.042,-0.016,0.172
405.0,1.040,-0.008,0.174
406.0,1.040,-0.014,0.179
407.0,1.036,-0.015,0.177
408.0,1.043,-0.013,0.168
409.0,1.044,-0.017,0.171
410.0,1.040,-0.012,0.172
411.0,1.045,-0.008,0.177
412.0,1.041,-0.007,0.187
413.0,1.039,-0.009,0.170
414.0,1.043,-0.011,0.170
415.0,1.038,-0.010,0.171
416.0,1.040,-0.010,0.172
417.0,1.040,-0.010,0.179
418.0,1.034,-0.006,0.177
419.0,1.042,-0.009,0.167
420.0,1.044,-0.015,0.175
421.0,1.039,-0.012,0.189
422.0,1.037,-0.007,0.180
423.0,1.040,-0.007,0.183
424.0,1.041,-0.010,0.174
425.0,1.039,-0.006,0.187
426.0,1.037,-0.009,0.171
427.0,1.042,-0.011,0.168
428.0,1.040,-0.011,0.175
429.0,1.033,-0.007,0.175
430.0,1.038,-0.007,0.179
431.0,1.046,-0.009,0.178
432.0,1.037,-0.014,0.178
433.0,1.028,-0.011,0.172
434.0,1.036,-0.006,0.176
435.0,1.053,-0.010,0.176
436.0,1.041,-0.017,0.175
437.0,1.027,-0.013,0.182
438.0,1.040,-0.007,0.182
439.0,1.053,-0.005,0.182
440.0,1.042,-0.014,0.182
441.0,1.033,-0.011,0.185
442.0,1.038,-0.013,0.181
443.0,1.038,-0.012,0.183
444.0,1.038,-0.005,0.185
445.0,1.045,-0.009,0.186
446.0,1.046,-0.008,0.171
447.0,1.039,-0.009,0.167
448.0,1.032,-0.013,0.167
449.0,1.043,-0.007,0.163
450.0,1.041,-0.008,0.163
451.0,1.031,-0.017,0.167
452.0,1.032,-0.013,0.166
453.0,1.044,-0.009,0.160
454.0,1.040,-0.010,0.179
455.0,1.041,-0.016,0.183
456.0,1.046,-0.011,0.172
457.0,1.038,-0.014,0.181
458.0,1.036,-0.010,0.181
459.0,1.035,-0.007,0.183
460.0,1.048,-0.009,0.181
461.0,1.051,-0.009,0.193
462.0,1.041,-0.008,0.190
463.0,1.043,-0.014,0.186
464.0,1.051,-0.009,0.186
465.0,1.044,-0.010,0.185
466.0,1.044,-0.004,0.171
467.0,1.042,-0.011,0.161
468.0,1.042,-0.018,0.165
469.0,1.034,-0.015,0.161
470.0,1.033,-0.018,0.164
471.0,1.043,-0.015,0.164
472.0,1.043,-0.003,0.164
473.0,1.043,-0.015,0.170
474.0,1.040,-0.011,0.175
475.0,1.039,-0.006,0.172
476.0,1.040,-0.017,0.177
477.0,1.046,-0.012,0.179
478.0,1.042,-0.012,0.184
479.0,1.038,-0.013,0.187
480.0,1.044,-0.006,0.174
481.0,1.041,-0.005,0.175
482.0,1.037,-0.010,0.168
483.0,1.043,-0.009,0.177
484.0,1.050,-0.011,0.168
485.0,1.040,-0.013,0.181
486.0,1.039,-0.003,0.187
487.0,1.038,-0.011,0.186
488.0,1.045,-0.008,0.186
489.0,1.041,-0.010,0.179
490.0,1.042,-0.015,0.174
491.0,1.047,-0.008,0.167
492.0,1.033,-0.004,0.162
493.0,1.028,-0.012,0.159
494.0,1.032,-0.007,0.174
495.0,1.045,-0.012,0.166
496.0,1.029,-0.013,0.173
497.0,1.024,-0.015,0.184
498.0,1.040,-0.020,0.177
499.0,1.050,-0.015,0.176
500.0,1.039,-0.010,0.185
501.0,1.043,-0.006,0.203
502.0,1.050,-0.008,0.187
503.0,1.054,-0.015,0.189
504.0,1.040,-0.017,0.193
505.0,1.041,-0.008,0.198
506.0,1.049,-0.006,0.172
507.0,1.041,-0.013,0.166
508.0,1.034,-0.008,0.170
509.0,1.035,-0.008,0.160
510.0,1.038,-0.008,0.164
511.0,1.039,-0.008,0.163
512.0,1.040,-0.009,0.158
513.0,1.045,-0.008,0.163
514.0,1.040,-0.005,0.163
515.0,1.031,-0.010,0.168
516.0,1.031,-0.014,0.180
517.0,1.045,-0.007,0.179
518.0,1.049,-0.012,0.177
519.0,1.040,-0.009,0.187
520.0,1.035,-0.003,0.183
521.0,1.042,-0.003,0.191
522.0,1.044,-0.005,0.185
523.0,1.041,-0.004,0.175
524.0,1.035,-0.006,0.182
525.0,1.044,-0.009,0.178
526.0,1.044,-0.010,0.178
527.0,1.040,-0.014,0.177
528.0,1.046,-0.015,0.171
529.0,1.038,-0.012,0.163
530.0,1.028,-0.011,0.172
531.0,1.037,-0.011,0.165
532.0,1.047,-0.012,0.162
533.0,1.037,-0.013,0.173
534.0,1.031,-0.008,0.168
535.0,1.040,-0.009,0.166
536.0,1.042,-0.006,0.168
537.0,1.026,-0.012,0.177
538.0,1.027,-0.012,0.180
539.0,1.052,-0.006,0.170
540.0,1.048,-0.010,0.178
541.0,1.031,-0.013,0.195
542.0,1.037,-0.010,0.188
543.0,1.053,-0.014,0.184
544.0,1.047,-0.013,0.177
545.0,1.030,-0.005,0.187
546.0,1.033,-0.012,0.188
547.0,1.049,-0.017,0.178
548.0,1.043,-0.011,0.177
549.0,1.031,-0.015,0.179
550.0,1.036,-0.012,0.175
551.0,1.049,-0.008,0.165
552.0,1.031,-0.007,0.172
553.0,1.025,-0.006,0.169
554.0,1.048,-0.009,0.159
555.0,1.051,-0.008,0.163
556.0,1.034,-0.005,0.181
557.0,1.026,-0.009,0.180
558.0,1.046,-0.010,0.179
559.0,1.045,-0.003,0.177
560.0,1.033,-0.009,0.181
561.0,1.032,-0.010,0.177
562.0,1.048,-0.003,0.175
563.0,1.048,-0.009,0.182
564.0,1.034,-0.014,0.188
565.0,1.036,-0.010,0.179
566.0,1.052,-0.015,0.166
567.0,1.046,-0.012,0.174
568.0,1.032,-0.014,0.180
569.0,1.034,-0.011,0.171
570.0,1.047,-0.008,0.166
571.0,1.048,-0.015,0.167
572.0,1.035,-0.017,0.173
573.0,1.042,-0.015,0.167
574.0,1.045,-0.007,0.173
575.0,1.040,-0.008,0.181
576.0,1.037,-0.007,0.178
577.0,1.044,-0.017,0.176
578.0,1.047,-0.007,0.174
579.0,1.039,-0.006,0.173
580.0,1.037,-0.008,0.182
581.0,1.050,-0.003,0.171
582.0,1.048,-0.002,0.180
583.0,1.040,-0.008,0.178
584.0,1.036,-0.009,0.169
585.0,1.040,-0.013,0.176
586.0,1.044,-0.014,0.177
587.0,1.039,-0.012,0.170
588.0,1.040,-0.014,0.166
589.0,1.036,-0.011,0.178
590.0,1.038,-0.009,0.186
591.0,1.051,-0.010,0.178
592.0,1.052,-0.009,0.178
593.0,1.040,-0.016,0.174
594.0,1.040,-0.015,0.180
595.0,1.051,-0.010,0.178
596.0,1.049,-0.008,0.177
597.0,1.030,-0.009,0.180
598.0,1.035,-0.007,0.173
599.0,1.047,-0.007,0.169
600.0,1.040,-0.007,0.177
601.0,1.027,-0.009,0.179
602.0,1.037,-0.015,0.166
603.0,1.047,-0.015,0.169
604.0,1.039,-0.017,0.167
605.0,1.038,-0.015,0.174
606.0,1.040,-0.012,0.177
607.0,1.042,-0.006,0.175
608.0,1.038,-0.010,0.187
609.0,1.044,-0.011,0.188
610.0,1.053,-0.005,0.177
611.0,1.045,-0.007,0.176
612.0,1.042,-0.002,0.184
613.0,1.049,-0.009,0.174
614.0,1.041,-0.014,0.172
615.0,1.029,-0.008,0.176
616.0,1.035,-0.011,0.173
617.0,1.041,-0.012,0.164
618.0,1.040,-0.012,0.162
619.0,1.034,-0.008,0.166
620.0,1.040,-0.008,0.173
621.0,1.044,-0.006,0.175
622.0,1.047,-0.016,0.176
623.0,1.037,-0.017,0.178
624.0,1.047,-0.011,0.174
625.0,1.052,-0.013,0.178
626.0,1.048,-0.007,0.176
627.0,1.037,-0.008,0.179
628.0,1.038,-0.010,0.190
629.0,1.037,-0.006,0.181
630.0,1.042,-0.011,0.172
631.0,1.044,-0.008,0.178
632.0,1.042,-0.011,0.180
633.0,1.038,-0.012,0.184
634.0,1.039,-0.016,0.188
635.0,1.037,-0.012,0.177
636.0,1.043,-0.010,0.175
637.0,1.047,-0.005,0.176
638.0,1.044,-0.010,0.165
639.0,1.031,-0.015,0.170
640.0,1.036,-0.012,0.172
641.0,1.046,-0.012,0.165
642.0,1.034,-0.012,0.170
643.0,1.038,-0.007,0.177
644.0,1.051,-0.005,0.168
645.0,1.041,-0.012,0.175
646.0,1.025,-0.016,0.168
647.0,1.031,-0.014,0.169
648.0,1.047,-0.014,0.167
649.0,1.041,-0.010,0.170
650.0,1.038,-0.015,0.184
651.0,1.043,-0.010,0.177
652.0,1.046,-0.009,0.178
653.0,1.040,-0.013,0.179
654.0,1.039,-0.006,0.191
655.0,1.045,-0.001,0.183
656.0,1.053,-0.008,0.179
657.0,1.042,-0.008,0.189
658.0,1.039,-0.010,0.180
659.0,1.050,-0.009,0.172
660.0,1.047,-0.008,0.163
661.0,1.034,-0.007,0.168
662.0,1.034,-0.009,0.168
663.0,1.044,-0.014,0.162
664.0,1.038,-0.019,0.169
665.0,1.024,-0.015,0.180
666.0,1.039,-0.015,0.179
667.0,1.048,-0.013,0.164
668.0,1.042,-0.013,0.179
669.0,1.037,-0.008,0.185
670.0,1.045,-0.012,0.186
671.0,1.047,-0.012,0.180
672.0,1.033,-0.015,0.184
673.0,1.035,-0.010,0.188
674.0,1.050,-0.008,0.173
675.0,1.043,-0.010,0.166
676.0,1.029,-0.008,0.184
677.0,1.036,-0.010,0.168
678.0,1.050,-0.007,0.161
679.0,1.036,-0.008,0.171
680.0,1.036,-0.004,0.170
681.0,1.040,-0.010,0.176
682.0,1.045,-0.009,0.171
683.0,1.036,-0.012,0.170
684.0,1.028,-0.015,0.175
685.0,1.039,-0.008,0.166
686.0,1.045,-0.006,0.156
687.0,1.041,-0.009,0.171
688.0,1.037,-0.010,0.170
689.0,1.039,-0.010,0.167
690.0,1.041,-0.012,0.168
691.0,1.033,-0.009,0.181
692.0,1.026,-0.013,0.186
693.0,1.050,-0.010,0.177
694.0,1.054,-0.007,0.171
695.0,1.036,-0.019,0.184
696.0,1.027,-0.014,0.186
697.0,1.047,-0.009,0.169
698.0,1.042,-0.012,0.176
699.0,1.036,-0.005,0.181
700.0,1.044,-0.009,0.176
701.0,1.056,-0.006,0.167
702.0,1.038,-0.004,0.169
703.0,1.028,-0.012,0.177
704.0,1.043,-0.013,0.161
705.0,1.053,-0.008,0.156
706.0,1.033,-0.018,0.168
707.0,1.025,-0.014,0.186
708.0,1.052,-0.008,0.163
709.0,1.049,-0.012,0.158
710.0,1.020,-0.019,0.178
711.0,1.028,-0.011,0.174
712.0,1.051,-0.011,0.171
713.0,1.053,-0.007,0.177
714.0,1.035,-0.012,0.193
715.0,1.040,-0.016,0.193
716.0,1.057,-0.004,0.183
717.0,1.045,-0.009,0.184
718.0,1.028,-0.018,0.188
719.0,1.042,-0.011,0.182
720.0,1.049,-0.014,0.172
721.0,1.038,-0.008,0.182
722.0,1.029,-0.009,0.175
723.0,1.041,-0.017,0.161
724.0,1.043,-0.012,0.153
725.0,1.031,-0.014,0.164
726.0,1.032,-0.016,0.162
727.0,1.037,-0.010,0.167
728.0,1.036,-0.007,0.177
729.0,1.032,-0.010,0.190
730.0,1.048,-0.007,0.185
731.0,1.051,-0.006,0.189
732.0,1.048,-0.005,0.193
733.0,1.047,-0.007,0.192
734.0,1.039,-0.007,0.178
735.0,1.036,-0.010,0.182
736.0,1.035,-0.013,0.171
737.0,1.029,-0.015,0.160
738.0,1.034,-0.006,0.169
739.0,1.042,-0.007,0.180
740.0,1.039,-0.010,0.167
741.0,1.036,-0.005,0.177
742.0,1.037,-0.010,0.173
743.0,1.036,-0.012,0.178
744.0,1.038,-0.011,0.182
745.0,1.038,-0.014,0.167
746.0,1.040,-0.013,0.175
747.0,1.036,-0.008,0.173
748.0,1.035,-0.018,0.165
749.0,1.041,-0.014,0.169
750.0,1.049,-0.014,0.174
751.0,1.042,-0.013,0.178
752.0,1.041,-0.008,0.180
753.0,1.044,-0.011,0.175
754.0,1.040,-0.014,0.177
755.0,1.039,-0.015,0.177
756.0,1.042,-0.013,0.179
757.0,1.039,-0.013,0.175
758.0,1.037,-0.008,0.180
759.0,1.044,-0.011,0.180
760.0,1.045,-0.009,0.181
761.0,1.045,-0.007,0.185
762.0,1.045,-0.011,0.179
763.0,1.041,-0.010,0.178
764.0,1.049,-0.005,0.167
765.0,1.044,-0.009,0.162
766.0,1.033,-0.010,0.160
767.0,1.033,-0.010,0.154
768.0,1.045,-0.012,0.153
769.0,1.036,-0.007,0.164
770.0,1.024,-0.008,0.169
771.0,1.038,-0.008,0.175
772.0,1.056,-0.005,0.169
773.0,1.042,-0.008,0.184
774.0,1.028,-0.009,0.204
775.0,1.043,-0.007,0.188
776.0,1.052,-0.006,0.174
777.0,1.033,-0.009,0.192
778.0,1.028,-0.008,0.190
779.0,1.046,-0.010,0.172
780.0,1.048,-0.009,0.168
781.0,1.034,-0.005,0.177
782.0,1.032,-0.013,0.177
783.0,1.051,-0.011,0.174
784.0,1.040,-0.007,0.176
785.0,1.021,-0.015,0.186
786.0,1.037,-0.012,0.174
787.0,1.053,-0.012,0.159
788.0,1.041,-0.011,0.172
789.0,1.026,-0.007,0.175
790.0,1.048,-0.013,0.160
791.0,1.048,-0.010,0.169
792.0,1.031,-0.008,0.181
793.0,1.040,-0.010,0.179
794.0,1.050,-0.006,0.180
795.0,1.042,-0.012,0.170
796.0,1.025,-0.016,0.186
797.0,1.035,-0.015,0.170
798.0,1.053,-0.012,0.164
799.0,1.036,-0.010,0.185
800.0,1.033,-0.009,0.188
801.0,1.043,-0.010,0.171
802.0,1.047,-0.011,0.174
803.0,1.038,-0.008,0.180
804.0,1.040,-0.009,0.182
805.0,1.042,-0.009,0.185
806.0,1.043,-0.005,0.176
807.0,1.041,-0.010,0.189
808.0,1.041,-0.010,0.179
809.0,1.043,-0.008,0.163
810.0,1.035,-0.009,0.170
811.0,1.035,-0.010,0.168
812.0,1.032,-0.013,0.169
813.0,1.043,-0.017,0.162
814.0,1.038,-0.010,0.169
815.0,1.030,-0.010,0.180
816.0,1.041,-0.011,0.182
817.0,1.054,-0.004,0.171
818.0,1.046,-0.010,0.179
819.0,1.038,-0.010,0.190
820.0,1.043,-0.010,0.174
