timestamp,signal_x,signal_y,signal_z
153.0,1.051,-0.010,0.178
154.0,1.039,-0.012,0.173
155.0,1.035,-0.011,0.180
156.0,1.038,-0.002,0.174
157.0,1.046,-0.006,0.165
158.0,1.039,-0.011,0.177
159.0,1.028,-0.004,0.172
160.0,1.042,-0.005,0.170
161.0,1.050,-0.005,0.175
162.0,1.044,-0.012,0.184
163.0,1.035,-0.011,0.179
164.0,1.039,-0.005,0.181
165.0,1.046,-0.006,0.179
166.0,1.040,-0.011,0.188
167.0,1.040,-0.010,0.174
168.0,1.040,-0.017,0.164
169.0,1.044,-0.013,0.172
170.0,1.038,-0.009,0.175
171.0,1.037,-0.020,0.169
172.0,1.049,-0.015,0.157
173.0,1.038,-0.014,0.167
174.0,1.025,-0.015,0.162
175.0,1.041,-0.015,0.161
176.0,1.046,-0.012,0.167
177.0,1.041,-0.006,0.182
178.0,1.036,-0.009,0.184
179.0,1.038,-0.013,0.182
180.0,1.041,-0.008,0.173
181.0,1.040,-0.009,0.179
182.0,1.041,-0.018,0.185
183.0,1.040,-0.013,0.180
184.0,1.039,-0.013,0.176
185.0,1.032,-0.009,0.181
186.0,1.047,-0.012,0.179
187.0,1.046,-0.009,0.171
188.0,1.037,-0.011,0.168
189.0,1.041,-0.012,0.168
190.0,1.048,-0.011,0.167
191.0,1.040,-0.013,0.171
192.0,1.036,-0.008,0.169
193.0,1.040,-0.012,0.176
194.0,1.041,-0.012,0.170
195.0,1.042,-0.011,0.174
196.0,1.041,-0.010,0.174
197.0,1.040,-0.013,0.173
198.0,1.041,-0.012,0.166
199.0,1.037,-0.012,0.177
200.0,1.043,-0.011,0.173
201.0,1.044,-0.007,0.169
202.0,1.038,-0.010,0.173
203.0,1.036,-0.011,0.165
204.0,1.035,-0.015,0.170
205.0,1.044,-0.016,0.173
206.0,1.044,-0.013,0.181
207.0,1.033,-0.014,0.185
208.0,1.036,-0.013,0.173
209.0,1.048,-0.011,0.168
210.0,1.050,-0.011,0.182
211.0,1.039,-0.011,0.180
212.0,1.044,-0.009,0.175
213.0,1.049,-0.010,0.171
214.0,1.036,-0.008,0.179
215.0,1.031,-0.011,0.180
216.0,1.042,-0.009,0.177
217.0,1.041,-0.008,0.174
218.0,1.039,-0.010,0.171
219.0,1.046,-0.010,0.168
220.0,1.041,-0.006,0.175
221.0,1.039,-0.017,0.175
222.0,1.037,-0.011,0.170
223.0,1.041,-0.010,0.169
224.0,1.045,-0.011,0.171
225.0,1.044,-0.010,0.179
226.0,1.039,-0.009,0.187
227.0,1.045,-0.006,0.171
228.0,1.042,-0.009,0.170
229.0,1.035,-0.016,0.177
230.0,1.035,-0.009,0.180
231.0,1.044,-0.004,0.175
232.0,1.044,-0.003,0.180
233.0,1.037,-0.011,0.179
234.0,1.044,-0.012,0.168
235.0,1.046,-0.011,0.157
236.0,1.037,-0.015,0.163
237.0,1.036,-0.012,0.169
238.0,1.038,-0.013,0.165
239.0,1.045,-0.014,0.175
240.0,1.037,-0.012,0.179
241.0,1.037,-0.012,0.181
242.0,1.052,-0.006,0.180
243.0,1.050,-0.002,0.184
244.0,1.034,-0.006,0.188
245.0,1.038,-0.006,0.182
246.0,1.054,-0.011,0.167
247.0,1.044,-0.014,0.164
248.0,1.034,-0.013,0.174
249.0,1.039,-0.008,0.169
250.0,1.035,-0.012,0.166
251.0,1.032,-0.009,0.167
252.0,1.027,-0.011,0.177
253.0,1.040,-0.018,0.178
254.0,1.045,-0.017,0.176
255.0,1.041,-0.014,0.175
256.0,1.037,-0.010,0.182
257.0,1.046,-0.004,0.176
258.0,1.045,-0.005,0.168
259.0,1.036,-0.008,0.178
260.0,1.044,-0.010,0.177
261.0,1.048,-0.013,0.174
262.0,1.044,-0.010,0.177
263.0,1.035,-0.011,0.179
264.0,1.035,-0.013,0.173
265.0,1.044,-0.011,0.175
266.0,1.039,-0.008,0.175
267.0,1.035,-0.011,0.178
268.0,1.044,-0.012,0.184
269.0,1.042,-0.009,0.167
270.0,1.039,-0.010,0.172
271.0,1.037,-0.012,0.183
272.0,1.041,-0.015,0.180
273.0,1.045,-0.008,0.169
274.0,1.039,-0.005,0.173
275.0,1.039,-0.007,0.183
276.0,1.044,-0.004,0.179
277.0,1.049,-0.006,0.182
278.0,1.036,-0.010,0.176
279.0,1.039,-0.007,0.179
280.0,1.041,-0.009,0.175
281.0,1.038,-0.009,0.169
282.0,1.039,-0.013,0.176
283.0,1.039,-0.013,0.182
284.0,1.042,-0.010,0.179
285.0,1.046,-0.013,0.176
286.0,1.037,-0.014,0.184
287.0,1.047,-0.018,0.175
288.0,1.048,-0.019,0.170
289.0,1.036,-0.014,0.172
290.0,1.041,-0.010,0.167
291.0,1.051,-0.011,0.159
292.0,1.042,-0.012,0.173
293.0,1.039,-0.012,0.176
294.0,1.045,-0.009,0.172
295.0,1.035,-0.016,0.169
296.0,1.034,-0.011,0.176
297.0,1.032,-0.007,0.180
298.0,1.037,-0.005,0.173
299.0,1.041,-0.003,0.176
300.0,1.041,-0.007,0.182
301.0,1.043,-0.006,0.183
302.0,1.045,0.002,0.187
303.0,1.039,-0.008,0.186
304.0,1.036,-0.006,0.185
305.0,1.042,-0.010,0.169
306.0,1.040,-0.010,0.171
307.0,1.039,-0.010,0.169
308.0,1.038,-0.014,0.176
309.0,1.039,-0.013,0.164
310.0,1.044,-0.016,0.173
311.0,1.038,-0.006,0.171
312.0,1.044,-0.014,0.180
313.0,1.050,-0.011,0.185
314.0,1.048,-0.010,0.174
315.0,1.047,-0.009,0.178
316.0,1.042,-0.009,0.178
317.0,1.038,-0.011,0.178
318.0,1.039,-0.011,0.174
319.0,1.046,-0.009,0.169
320.0,1.045,-0.010,0.171
321.0,1.050,-0.007,0.169
322.0,1.051,-0.011,0.171
323.0,1.041,-0.015,0.172
324.0,1.038,-0.013,0.172
325.0,1.043,-0.013,0.170
326.0,1.042,-0.021,0.173
327.0,1.043,-0.016,0.176
328.0,1.042,-0.005,0.182
329.0,1.050,-0.013,0.170
330.0,1.047,-0.008,0.178
331.0,1.034,-0.011,0.181
332.0,1.046,-0.012,0.177
333.0,1.052,-0.008,0.174
334.0,1.033,-0.013,0.179
335.0,1.039,-0.013,0.179
336.0,1.046,-0.006,0.172
337.0,1.041,-0.006,0.170
338.0,1.031,-0.005,0.175
339.0,1.037,-0.008,0.168
340.0,1.050,-0.012,0.170
341.0,1.038,-0.013,0.175
342.0,1.034,-0.016,0.181
343.0,1.044,-0.013,0.171
344.0,1.047,-0.013,0.167
345.0,1.031,-0.010,0.176
346.0,1.029,-0.010,0.175
347.0,1.040,-0.010,0.172
348.0,1.046,-0.014,0.179
349.0,1.040,-0.007,0.185
350.0,1.040,-0.011,0.179
351.0,1.044,-0.012,0.166
352.0,1.043,-0.013,0.163
353.0,1.031,-0.012,0.173
354.0,1.029,-0.011,0.179
355.0,1.042,-0.008,0.170
356.0,1.038,-0.009,0.170
357.0,1.036,-0.015,0.180
358.0,1.044,-0.010,0.174
359.0,1.055,-0.013,0.173
360.0,1.047,-0.010,0.181
361.0,1.037,-0.006,0.187
362.0,1.042,-0.009,0.184
363.0,1.049,-0.007,0.182
364.0,1.040,-0.012,0.178
365.0,1.033,-0.018,0.173
366.0,1.042,-0.006,0.170
367.0,1.037,-0.010,0.159
368.0,1.038,-0.016,0.167
369.0,1.039,-0.009,0.162
370.0,1.046,-0.008,0.167
371.0,1.044,-0.008,0.175
372.0,1.036,-0.015,0.177
373.0,1.038,-0.016,0.178
374.0,1.048,-0.011,0.168
375.0,1.044,-0.009,0.173
376.0,1.035,-0.009,0.185
377.0,1.042,-0.004,0.180
378.0,1.044,-0.010,0.184
379.0,1.038,-0.010,0.177
380.0,1.035,-0.008,0.177
381.0,1.045,-0.008,0.179
382.0,1.040,-0.010,0.166
383.0,1.034,-0.007,0.172
384.0,1.036,-0.011,0.179
385.0,1.042,-0.012,0.174
386.0,1.043,-0.011,0.168
387.0,1.043,-0.009,0.172
388.0,1.039,-0.003,0.164
389.0,1.045,-0.005,0.171
390.0,1.044,-0.007,0.182
391.0,1.036,-0.010,0.186
392.0,1.045,-0.010,0.181
393.0,1.044,-0.015,0.169
394.0,1.043,-0.014,0.186
395.0,1.039,-0.010,0.182
396.0,1.039,-0.012,0.167
397.0,1.042,-0.004,0.171
398.0,1.035,-0.013,0.182
399.0,1.038,-0.012,0.178
400.0,1.045,-0.006,0.171
401.0,1.049,-0.008,0.176
402.0,1.045,-0.012,0.177
403.0,1.044,-0.007,0.177
404.0,1.039,-0.012,0.173
405.0,1.040,-0.009,0.170
406.0,1.039,-0.007,0.177
407.0,1.042,-0.010,0.184
408.0,1.047,-0.006,0.183
409.0,1.036,-0.006,0.185
410.0,1.032,-0.012,0.179
411.0,1.039,-0.011,0.177
412.0,1.047,-0.014,0.179
413.0,1.044,-0.010,0.188
414.0,1.047,-0.010,0.173
415.0,1.047,-0.014,0.165
416.0,1.036,-0.013,0.168
417.0,1.034,-0.009,0.172
418.0,1.046,-0.008,0.177
419.0,1.052,-0.012,0.173
420.0,1.045,-0.008,0.177
421.0,1.041,-0.012,0.169
422.0,1.043,-0.014,0.177
423.0,1.042,-0.009,0.177
424.0,1.036,-0.011,0.180
425.0,1.041,-0.009,0.175
426.0,1.040,-0.007,0.175
427.0,1.037,-0.007,0.165
428.0,1.039,-0.012,0.170
429.0,1.041,-0.012,0.163
430.0,1.043,-0.010,0.173
431.0,1.042,-0.011,0.178
432.0,1.033,-0.015,0.187
433.0,1.041,-0.014,0.186
434.0,1.043,-0.012,0.178
435.0,1.040,-0.015,0.181
436.0,1.040,-0.010,0.178
437.0,1.048,-0.012,0.181
438.0,1.043,-0.013,0.181
439.0,1.040,-0.013,0.183
440.0,1.044,-0.012,0.176
441.0,1.039,-0.014,0.169
442.0,1.039,-0.009,0.175
443.0,1.036,-0.016,0.173
444.0,1.041,-0.014,0.169
445.0,1.042,-0.003,0.163
446.0,1.035,-0.011,0.174
447.0,1.037,-0.017,0.178
448.0,1.048,-0.018,0.185
449.0,1.045,-0.016,0.177
450.0,1.036,-0.013,0.187
451.0,1.035,-0.011,0.186
452.0,1.044,-0.011,0.181
453.0,1.044,-0.011,0.174
454.0,1.040,-0.007,0.173
455.0,1.034,-0.008,0.167
456.0,1.045,-0.004,0.165
457.0,1.046,-0.009,0.174
458.0,1.036,-0.009,0.174
459.0,1.041,-0.006,0.168
460.0,1.045,-0.014,0.166
461.0,1.043,-0.019,0.175
462.0,1.043,-0.017,0.175
463.0,1.036,-0.015,0.171
464.0,1.043,-0.005,0.173
465.0,1.042,-0.011,0.175
466.0,1.042,-0.017,0.178
467.0,1.042,-0.011,0.174
468.0,1.041,-0.009,0.179
469.0,1.038,-0.013,0.174
470.0,1.046,-0.009,0.171
471.0,1.042,-0.006,0.173
472.0,1.048,-0.010,0.168
473.0,1.039,-0.014,0.173
474.0,1.036,-0.008,0.173
475.0,1.044,-0.009,0.168
476.0,1.037,-0.008,0.162
477.0,1.031,-0.009,0.174
478.0,1.038,-0.013,0.170
479.0,1.053,-0.014,0.164
480.0,1.041,-0.008,0.168
481.0,1.037,-0.008,0.186
482.0,1.054,-0.011,0.183
483.0,1.049,-0.010,0.173
484.0,1.031,-0.007,0.177
485.0,1.036,-0.014,0.175
486.0,1.047,-0.012,0.166
487.0,1.041,-0.011,0.170
488.0,1.033,-0.011,0.177
489.0,1.042,-0.007,0.160
490.0,1.049,-0.008,0.164
491.0,1.044,-0.014,0.166
492.0,1.033,-0.013,0.179
493.0,1.048,-0.013,0.172
494.0,1.050,-0.017,0.173
495.0,1.043,-0.011,0.178
496.0,1.038,-0.010,0.175
497.0,1.050,-0.012,0.173
498.0,1.058,-0.006,0.169
499.0,1.041,-0.013,0.176
500.0,1.035,-0.012,0.172
501.0,1.046,-0.007,0.168
502.0,1.040,-0.012,0.174
503.0,1.036,-0.016,0.178
504.0,1.043,-0.013,0.166
505.0,1.049,-0.012,0.167
506.0,1.038,-0.013,0.172
507.0,1.036,-0.010,0.174
508.0,1.041,-0.013,0.175
509.0,1.048,-0.010,0.179
510.0,1.042,-0.005,0.181
511.0,1.037,-0.015,0.177
512.0,1.047,-0.013,0.178
513.0,1.047,-0.010,0.179
514.0,1.036,-0.012,0.188
515.0,1.042,-0.004,0.171
516.0,1.045,-0.009,0.169
517.0,1.036,-0.009,0.171
518.0,1.033,-0.013,0.177
519.0,1.033,-0.009,0.171
520.0,1.037,-0.013,0.162
521.0,1.035,-0.015,0.168
522.0,1.038,-0.015,0.165
523.0,1.036,-0.013,0.177
524.0,1.043,-0.011,0.177
525.0,1.035,-0.010,0.174
526.0,1.034,-0.010,0.183
527.0,1.048,-0.007,0.182
528.0,1.042,-0.009,0.174
529.0,1.036,-0.006,0.182
530.0,1.038,-0.011,0.182
531.0,1.041,-0.014,0.170
532.0,1.043,-0.010,0.166
533.0,1.036,-0.013,0.167
534.0,1.037,-0.013,0.159
535.0,1.040,-0.014,0.163
536.0,1.038,-0.013,0.175
537.0,1.035,-0.014,0.179
538.0,1.050,-0.010,0.172
539.0,1.046,-0.010,0.164
540.0,1.035,-0.012,0.175
541.0,1.028,-0.010,0.172
542.0,1.050,-0.008,0.162
543.0,1.053,-0.012,0.176
544.0,1.036,-0.010,0.191
545.0,1.036,-0.005,0.187
546.0,1.047,-0.003,0.168
547.0,1.046,-0.011,0.178
548.0,1.036,-0.009,0.179
549.0,1.041,-0.007,0.173
550.0,1.047,-0.010,0.171
551.0,1.041,-0.010,0.177
552.0,1.041,-0.010,0.177
553.0,1.042,-0.010,0.167
554.0,1.042,-0.009,0.179
555.0,1.036,-0.011,0.184
556.0,1.038,-0.013,0.182
557.0,1.049,-0.005,0.171
558.0,1.049,-0.001,0.176
559.0,1.034,-0.011,0.171
560.0,1.035,-0.007,0.173
561.0,1.047,-0.008,0.169
562.0,1.045,-0.013,0.168
563.0,1.039,-0.012,0.181
564.0,1.037,-0.010,0.175
565.0,1.043,-0.010,0.169
566.0,1.040,-0.011,0.166
567.0,1.035,-0.012,0.179
568.0,1.045,-0.009,0.179
569.0,1.055,-0.009,0.175
570.0,1.042,-0.018,0.180
571.0,1.031,-0.012,0.178
572.0,1.045,-0.012,0.173
573.0,1.049,-0.011,0.180
574.0,1.038,-0.009,0.185
575.0,1.038,-0.009,0.174
576.0,1.045,-0.008,0.171
577.0,1.042,-0.015,0.165
578.0,1.027,-0.016,0.177
579.0,1.035,-0.021,0.167
580.0,1.056,-0.017,0.168
581.0,1.046,-0.019,0.170
582.0,1.032,-0.019,0.178
583.0,1.041,-0.009,0.182
584.0,1.048,-0.010,0.169
585.0,1.044,-0.011,0.177
586.0,1.031,-0.010,0.186
587.0,1.041,-0.009,0.183
588.0,1.047,-0.007,0.173
589.0,1.033,-0.008,0.170
590.0,1.030,-0.011,0.180
591.0,1.047,-0.011,0.169
592.0,1.053,-0.010,0.167
593.0,1.037,-0.010,0.174
594.0,1.031,-0.011,0.173
595.0,1.043,-0.009,0.164
596.0,1.038,-0.010,0.167
597.0,1.040,-0.012,0.171
598.0,1.043,-0.012,0.180
599.0,1.044,-0.010,0.174
600.0,1.039,-0.011,0.171
601.0,1.036,-0.018,0.167
602.0,1.043,-0.009,0.172
603.0,1.044,-0.007,0.181
604.0,1.039,-0.010,0.172
605.0,1.041,-0.011,0.183
606.0,1.043,-0.014,0.177
607.0,1.044,-0.015,0.168
608.0,1.041,-0.004,0.174
609.0,1.042,-0.008,0.181
610.0,1.046,-0.010,0.163
611.0,1.038,-0.009,0.172
612.0,1.035,-0.017,0.180
613.0,1.044,-0.012,0.175
614.0,1.042,-0.013,0.182
615.0,1.039,-0.015,0.173
616.0,1.033,-0.012,0.183
617.0,1.043,-0.004,0.174
618.0,1.044,-0.009,0.173
619.0,1.035,-0.009,0.171
620.0,1.042,-0.010,0.181
621.0,1.050,-0.010,0.173
622.0,1.044,-0.007,0.156
623.0,1.035,-0.009,0.173
624.0,1.035,-0.017,0.174
625.0,1.046,-0.010,0.167
626.0,1.041,-0.010,0.166
627.0,1.037,-0.012,0.176
628.0,1.040,-0.012,0.183
629.0,1.039,-0.009,0.177
630.0,1.038,-0.008,0.180
631.0,1.042,-0.009,0.181
632.0,1.048,-0.010,0.173
633.0,1.045,-0.004,0.177
634.0,1.039,-0.010,0.180
635.0,1.038,-0.011,0.175
636.0,1.045,-0.009,0.166
637.0,1.035,-0.014,0.165
638.0,1.031,-0.014,0.166
639.0,1.044,-0.011,0.167
640.0,1.047,-0.017,0.171
641.0,1.034,-0.014,0.172
642.0,1.038,-0.013,0.173
643.0,1.043,-0.016,0.174
644.0,1.038,-0.012,0.182
645.0,1.035,-0.009,0.183
646.0,1.040,-0.007,0.176
647.0,1.047,-0.004,0.172
648.0,1.038,-0.009,0.174
649.0,1.029,-0.014,0.183
650.0,1.045,-0.010,0.174
651.0,1.048,-0.007,0.171
652.0,1.041,-0.011,0.170
653.0,1.032,-0.011,0.174
654.0,1.042,-0.016,0.164
655.0,1.042,-0.014,0.160
656.0,1.037,-0.018,0.162
657.0,1.032,-0.016,0.173
658.0,1.037,-0.017,0.169
659.0,1.039,-0.009,0.177
660.0,1.036,-0.009,0.190
661.0,1.033,-0.010,0.196
662.0,1.041,-0.012,0.187
663.0,1.035,-0.014,0.178
664.0,1.032,-0.010,0.181
665.0,1.037,-0.013,0.179
666.0,1.041,-0.004,0.168
667.0,1.044,-0.007,0.169
668.0,1.035,-0.012,0.162
669.0,1.035,-0.015,0.173
670.0,1.043,-0.009,0.158
671.0,1.042,-0.010,0.167
672.0,1.037,-0.018,0.173
673.0,1.042,-0.012,0.177
674.0,1.045,-0.007,0.171
675.0,1.041,-0.009,0.173
676.0,1.038,-0.009,0.174
677.0,1.043,-0.011,0.178
678.0,1.043,-0.011,0.181
679.0,1.042,-0.013,0.183
680.0,1.044,-0.012,0.183
681.0,1.042,-0.010,0.161
682.0,1.035,-0.011,0.173
683.0,1.033,-0.013,0.176
684.0,1.038,-0.012,0.172
685.0,1.042,-0.010,0.165
686.0,1.037,-0.009,0.168
687.0,1.032,-0.012,0.180
688.0,1.035,-0.009,0.180
689.0,1.041,-0.012,0.182
690.0,1.039,-0.011,0.185
691.0,1.028,-0.013,0.185
692.0,1.039,-0.010,0.170
693.0,1.046,-0.004,0.174
694.0,1.040,-0.006,0.187
695.0,1.035,-0.006,0.181
696.0,1.042,-0.006,0.165
697.0,1.037,-0.012,0.169
698.0,1.031,-0.010,0.175
699.0,1.034,-0.013,0.177
700.0,1.046,-0.014,0.172
701.0,1.044,-0.009,0.176
702.0,1.040,-0.013,0.180
703.0,1.039,-0.009,0.169
704.0,1.042,-0.010,0.174
705.0,1.036,-0.009,0.180
706.0,1.034,-0.003,0.189
707.0,1.042,-0.007,0.182
708.0,1.044,-0.016,0.173
709.0,1.041,-0.013,0.183
710.0,1.049,-0.010,0.176
711.0,1.051,-0.011,0.165
712.0,1.043,-0.017,0.171
713.0,1.032,-0.020,0.176
714.0,1.038,-0.013,0.161
715.0,1.039,-0.009,0.159
716.0,1.034,-0.014,0.167
717.0,1.036,-0.012,0.170
718.0,1.048,-0.011,0.172
719.0,1.051,-0.015,0.170
720.0,1.041,-0.015,0.182
721.0,1.043,-0.014,0.174
722.0,1.050,-0.009,0.182
723.0,1.049,-0.014,0.177
724.0,1.043,-0.017,0.186
725.0,1.039,-0.010,0.182
726.0,1.049,-0.005,0.175
727.0,1.041,-0.008,0.169
728.0,1.030,-0.011,0.171
729.0,1.041,-0.010,0.167
730.0,1.044,-0.015,0.164
731.0,1.039,-0.016,0.180
732.0,1.043,-0.012,0.171
733.0,1.044,-0.008,0.172
734.0,1.044,-0.012,0.178
735.0,1.038,-0.010,0.175
736.0,1.035,-0.010,0.175
737.0,1.045,-0.006,0.177
738.0,1.047,-0.006,0.181
739.0,1.031,-0.011,0.187
740.0,1.037,-0.008,0.175
741.0,1.044,-0.012,0.157
742.0,1.044,-0.014,0.174
743.0,1.038,-0.013,0.175
744.0,1.042,-0.013,0.179
745.0,1.041,-0.013,0.165
746.0,1.039,-0.011,0.174
747.0,1.036,-0.016,0.179
748.0,1.046,-0.010,0.176
749.0,1.051,-0.006,0.178
750.0,1.035,-0.007,0.178
751.0,1.028,-0.007,0.177
752.0,1.047,-0.009,0.167
753.0,1.041,-0.013,0.178
754.0,1.038,-0.012,0.179
755.0,1.042,-0.009,0.175
756.0,1.047,-0.007,0.170
757.0,1.046,-0.006,0.172
758.0,1.041,-0.012,0.177
759.0,1.043,-0.011,0.173
760.0,1.039,-0.007,0.177
761.0,1.029,-0.009,0.189
762.0,1.035,-0.014,0.186
763.0,1.050,-0.010,0.173
764.0,1.039,-0.010,0.177
765.0,1.035,-0.008,0.178
766.0,1.040,-0.012,0.172
767.0,1.044,-0.012,0.176
768.0,1.041,-0.004,0.173
769.0,1.035,-0.010,0.181
770.0,1.038,-0.015,0.179
771.0,1.044,-0.008,0.170
772.0,1.037,-0.014,0.170
773.0,1.037,-0.016,0.178
774.0,1.046,-0.018,0.167
775.0,1.052,-0.018,0.169
776.0,1.038,-0.018,0.170
777.0,1.036,-0.012,0.176
778.0,1.038,-0.013,0.172
779.0,1.043,-0.011,0.175
780.0,1.041,-0.011,0.193
781.0,1.045,-0.009,0.183
782.0,1.054,-0.009,0.166
783.0,1.044,-0.005,0.174
784.0,1.037,-0.009,0.175
785.0,1.044,-0.010,0.169
786.0,1.054,-0.009,0.163
787.0,1.040,-0.015,0.166
788.0,1.028,-0.007,0.171
789.0,1.033,-0.010,0.166
790.0,1.044,-0.019,0.166
791.0,1.041,-0.013,0.169
792.0,1.033,-0.012,0.177
793.0,1.037,-0.010,0.177
794.0,1.045,-0.009,0.171
795.0,1.043,-0.014,0.182
796.0,1.036,-0.009,0.182
797.0,1.043,-0.003,0.175
798.0,1.042,-0.007,0.173
799.0,1.039,-0.009,0.180
800.0,1.036,-0.005,0.178
801.0,1.046,-0.002,0.164
802.0,1.054,-0.006,0.177
803.0,1.041,-0.010,0.177
804.0,1.042,-0.007,0.156
805.0,1.046,-0.001,0.157
806.0,1.035,-0.007,0.166
807.0,1.036,-0.013,0.167
808.0,1.042,-0.010,0.178
809.0,1.046,-0.012,0.170
810.0,1.036,-0.011,0.183
811.0,1.037,-0.011,0.190
812.0,1.044,-0.013,0.176
813.0,1.040,-0.012,0.175
814.0,1.036,-0.008,0.183
815.0,1.037,-0.012,0.175
816.0,1.041,-0.010,0.172
817.0,1.044,-0.017,0.174
818.0,1.039,-0.017,0.174
819.0,1.041,-0.011,0.175
820.0,1.042,-0.015,0.165
