timestamp,signal_x,signal_y,signal_z
260.0,1.036,-0.015,0.175
261.0,1.046,-0.007,0.176
262.0,1.045,-0.009,0.175
263.0,1.039,-0.011,0.179
264.0,1.039,-0.008,0.185
265.0,1.047,-0.009,0.181
266.0,1.042,-0.009,0.177
267.0,1.040,-0.011,0.167
268.0,1.039,-0.008,0.175
269.0,1.042,-0.008,0.173
270.0,1.038,-0.003,0.171
271.0,1.034,-0.006,0.169
272.0,1.035,-0.011,0.175
273.0,1.043,-0.010,0.181
274.0,1.040,-0.015,0.179
275.0,1.036,-0.007,0.190
276.0,1.037,-0.007,0.184
277.0,1.042,-0.009,0.180
278.0,1.038,-0.008,0.175
279.0,1.037,-0.011,0.177
280.0,1.041,-0.008,0.177
281.0,1.043,-0.001,0.178
282.0,1.037,-0.009,0.178
283.0,1.036,-0.008,0.174
284.0,1.042,-0.005,0.161
285.0,1.035,-0.013,0.164
286.0,1.041,-0.015,0.177
287.0,1.038,-0.009,0.178
288.0,1.036,-0.007,0.172
289.0,1.039,-0.007,0.174
290.0,1.043,-0.007,0.175
291.0,1.042,-0.015,0.180
292.0,1.039,-0.006,0.181
293.0,1.037,-0.009,0.181
294.0,1.043,-0.012,0.175
295.0,1.051,-0.007,0.174
296.0,1.039,-0.011,0.173
297.0,1.033,-0.011,0.182
298.0,1.037,-0.011,0.174
299.0,1.042,-0.012,0.177
300.0,1.033,-0.008,0.177
301.0,1.043,-0.006,0.171
302.0,1.043,-0.014,0.165
303.0,1.040,-0.010,0.167
304.0,1.038,-0.013,0.170
305.0,1.037,-0.016,0.177
306.0,1.038,-0.013,0.178
307.0,1.045,-0.015,0.166
308.0,1.039,-0.014,0.187
309.0,1.047,-0.010,0.180
310.0,1.045,-0.005,0.171
311.0,1.044,-0.008,0.173
312.0,1.042,-0.014,0.176
313.0,1.045,-0.013,0.169
314.0,1.045,-0.011,0.171
315.0,1.042,-0.006,0.171
316.0,1.038,-0.012,0.170
317.0,1.034,-0.011,0.168
318.0,1.041,-0.016,0.168
319.0,1.036,-0.013,0.182
320.0,1.034,-0.009,0.175
321.0,1.044,-0.012,0.162
322.0,1.039,-0.014,0.168
323.0,1.039,-0.009,0.175
324.0,1.047,-0.013,0.182
325.0,1.043,-0.012,0.181
326.0,1.041,-0.010,0.180
327.0,1.045,-0.014,0.173
328.0,1.044,-0.010,0.179
329.0,1.041,-0.004,0.182
330.0,1.035,-0.009,0.176
331.0,1.035,-0.004,0.172
332.0,1.042,-0.006,0.176
333.0,1.045,-0.013,0.170
334.0,1.036,-0.010,0.170
335.0,1.036,-0.012,0.169
336.0,1.044,-0.015,0.172
337.0,1.040,-0.009,0.179
338.0,1.035,-0.017,0.181
339.0,1.030,-0.017,0.188
340.0,1.045,-0.011,0.181
341.0,1.038,-0.011,0.177
342.0,1.041,-0.012,0.184
343.0,1.042,-0.009,0.173
344.0,1.048,-0.007,0.168
345.0,1.039,-0.008,0.176
346.0,1.036,-0.011,0.171
347.0,1.036,-0.012,0.170
348.0,1.038,-0.006,0.179
349.0,1.042,-0.009,0.173
350.0,1.038,-0.011,0.187
351.0,1.041,-0.008,0.173
352.0,1.046,-0.007,0.168
353.0,1.051,-0.012,0.172
354.0,1.047,-0.005,0.174
355.0,1.042,-0.010,0.186
356.0,1.047,-0.014,0.176
357.0,1.053,-0.010,0.165
358.0,1.044,-0.010,0.173
359.0,1.043,-0.012,0.172
360.0,1.047,-0.005,0.169
361.0,1.041,-0.010,0.167
362.0,1.039,-0.007,0.169
363.0,1.038,-0.017,0.172
364.0,1.042,-0.014,0.171
365.0,1.043,-0.008,0.175
366.0,1.041,-0.004,0.182
367.0,1.041,-0.005,0.186
368.0,1.044,-0.007,0.185
369.0,1.041,-0.004,0.180
370.0,1.035,-0.011,0.186
371.0,1.039,-0.008,0.178
372.0,1.034,-0.007,0.180
373.0,1.039,-0.008,0.185
374.0,1.044,-0.008,0.176
375.0,1.043,-0.009,0.174
376.0,1.040,-0.009,0.169
377.0,1.042,-0.009,0.164
378.0,1.047,-0.015,0.160
379.0,1.042,-0.014,0.165
380.0,1.029,-0.010,0.163
381.0,1.031,-0.014,0.173
382.0,1.047,-0.012,0.173
383.0,1.042,-0.011,0.181
384.0,1.039,-0.010,0.185
385.0,1.042,-0.006,0.185
386.0,1.045,-0.004,0.180
387.0,1.041,-0.009,0.176
388.0,1.040,-0.006,0.176
389.0,1.047,-0.010,0.173
390.0,1.044,-0.003,0.177
391.0,1.048,-0.012,0.170
392.0,1.047,-0.016,0.172
393.0,1.042,-0.011,0.172
394.0,1.042,-0.008,0.171
395.0,1.040,-0.012,0.172
396.0,1.043,-0.011,0.167
397.0,1.037,-0.010,0.169
398.0,1.039,-0.008,0.177
399.0,1.043,-0.003,0.178
400.0,1.043,-0.006,0.177
401.0,1.046,-0.009,0.184
402.0,1.049,-0.005,0.175
403.0,1.042,-0.013,0.174
404.0,1.037,-0.018,0.180
405.0,1.038,-0.011,0.168
406.0,1.037,-0.013,0.162
407.0,1.030,-0.013,0.172
408.0,1.037,-0.010,0.182
409.0,1.041,-0.013,0.176
410.0,1.044,-0.011,0.177
411.0,1.041,-0.012,0.173
412.0,1.037,-0.008,0.175
413.0,1.044,-0.006,0.177
414.0,1.040,-0.008,0.169
415.0,1.035,-0.009,0.178
416.0,1.037,-0.016,0.176
417.0,1.045,-0.012,0.171
418.0,1.051,-0.010,0.168
419.0,1.039,-0.010,0.176
420.0,1.039,-0.013,0.177
421.0,1.045,-0.014,0.181
422.0,1.043,-0.007,0.172
423.0,1.037,-0.013,0.182
424.0,1.036,-0.012,0.189
425.0,1.041,-0.013,0.177
426.0,1.042,-0.018,0.179
427.0,1.040,-0.010,0.184
428.0,1.033,-0.010,0.181
429.0,1.045,-0.011,0.183
430.0,1.049,-0.008,0.180
431.0,1.038,-0.008,0.184
432.0,1.036,-0.008,0.190
433.0,1.039,-0.007,0.179
434.0,1.036,-0.014,0.161
435.0,1.031,-0.009,0.174
436.0,1.034,-0.009,0.163
437.0,1.042,-0.011,0.163
438.0,1.043,-0.005,0.166
439.0,1.032,-0.015,0.175
440.0,1.030,-0.013,0.174
441.0,1.049,-0.011,0.171
442.0,1.044,-0.014,0.168
443.0,1.033,-0.013,0.175
444.0,1.038,-0.004,0.180
445.0,1.049,-0.007,0.175
446.0,1.043,-0.008,0.182
447.0,1.044,-0.010,0.175
448.0,1.045,-0.010,0.180
449.0,1.042,-0.010,0.172
450.0,1.043,-0.012,0.170
451.0,1.037,-0.011,0.170
452.0,1.032,-0.005,0.186
453.0,1.031,-0.010,0.178
454.0,1.042,-0.011,0.160
455.0,1.044,-0.009,0.171
456.0,1.034,-0.009,0.174
457.0,1.039,-0.007,0.174
458.0,1.052,-0.007,0.162
459.0,1.042,-0.012,0.170
460.0,1.032,-0.009,0.173
461.0,1.046,-0.010,0.173
462.0,1.052,-0.011,0.179
463.0,1.044,-0.006,0.181
464.0,1.033,-0.006,0.174
465.0,1.044,-0.015,0.173
466.0,1.049,-0.004,0.185
467.0,1.039,-0.008,0.181
468.0,1.038,-0.014,0.174
469.0,1.047,-0.014,0.161
470.0,1.044,-0.008,0.172
471.0,1.038,-0.010,0.173
472.0,1.042,-0.012,0.169
473.0,1.043,-0.016,0.165
474.0,1.037,-0.010,0.180
475.0,1.037,-0.008,0.187
476.0,1.039,-0.013,0.180
477.0,1.044,-0.009,0.182
478.0,1.050,-0.007,0.169
479.0,1.040,-0.011,0.175
480.0,1.036,-0.015,0.172
481.0,1.039,-0.010,0.168
482.0,1.041,-0.010,0.177
483.0,1.041,-0.012,0.175
484.0,1.039,-0.015,0.168
485.0,1.040,-0.019,0.176
486.0,1.044,-0.011,0.172
487.0,1.039,-0.009,0.172
488.0,1.039,-0.010,0.175
489.0,1.040,-0.009,0.180
490.0,1.039,-0.012,0.183
491.0,1.037,-0.014,0.177
492.0,1.035,-0.008,0.175
493.0,1.039,-0.017,0.176
494.0,1.045,-0.013,0.171
495.0,1.044,-0.012,0.168
496.0,1.036,-0.011,0.181
497.0,1.045,-0.004,0.176
498.0,1.052,-0.011,0.167
499.0,1.035,-0.013,0.174
500.0,1.034,-0.010,0.173
501.0,1.044,-0.013,0.175
502.0,1.048,-0.009,0.171
503.0,1.039,-0.012,0.180
504.0,1.037,-0.013,0.192
505.0,1.048,-0.010,0.175
506.0,1.046,-0.007,0.169
507.0,1.033,-0.010,0.178
508.0,1.035,-0.010,0.175
509.0,1.046,-0.006,0.168
510.0,1.038,-0.015,0.183
511.0,1.036,-0.014,0.180
512.0,1.044,-0.011,0.178
513.0,1.050,-0.013,0.176
514.0,1.042,-0.011,0.181
515.0,1.036,-0.013,0.182
516.0,1.035,-0.012,0.176
517.0,1.047,-0.006,0.176
518.0,1.040,-0.011,0.174
519.0,1.033,-0.009,0.183
520.0,1.041,-0.012,0.168
521.0,1.051,-0.013,0.163
522.0,1.048,-0.010,0.171
523.0,1.036,-0.009,0.180
524.0,1.035,-0.012,0.179
525.0,1.045,-0.012,0.165
526.0,1.035,-0.016,0.171
527.0,1.023,-0.016,0.189
528.0,1.051,-0.009,0.173
529.0,1.061,-0.007,0.159
530.0,1.034,-0.009,0.181
531.0,1.028,-0.016,0.187
532.0,1.050,-0.014,0.176
533.0,1.057,-0.008,0.161
534.0,1.032,-0.008,0.176
535.0,1.028,-0.016,0.181
536.0,1.049,-0.014,0.170
537.0,1.051,-0.013,0.173
538.0,1.032,-0.017,0.178
539.0,1.026,-0.018,0.177
540.0,1.049,-0.011,0.172
541.0,1.049,-0.007,0.168
542.0,1.034,-0.011,0.186
543.0,1.029,-0.013,0.183
544.0,1.051,-0.011,0.170
545.0,1.054,-0.008,0.170
546.0,1.031,-0.016,0.186
547.0,1.034,-0.016,0.184
548.0,1.049,-0.009,0.167
549.0,1.053,-0.009,0.170
550.0,1.031,-0.009,0.180
551.0,1.032,-0.009,0.172
552.0,1.050,-0.010,0.175
553.0,1.042,-0.006,0.166
554.0,1.033,-0.011,0.178
555.0,1.042,-0.013,0.177
556.0,1.054,-0.007,0.169
557.0,1.041,-0.010,0.174
558.0,1.036,-0.013,0.182
559.0,1.042,-0.004,0.176
560.0,1.040,-0.010,0.172
561.0,1.036,-0.004,0.184
562.0,1.041,-0.005,0.180
563.0,1.045,-0.010,0.174
564.0,1.043,-0.009,0.167
565.0,1.041,-0.013,0.164
566.0,1.040,-0.007,0.174
567.0,1.047,-0.011,0.168
568.0,1.037,-0.017,0.176
569.0,1.035,-0.014,0.179
570.0,1.047,-0.015,0.171
571.0,1.051,-0.017,0.174
572.0,1.036,-0.011,0.181
573.0,1.042,-0.010,0.179
574.0,1.048,-0.009,0.167
575.0,1.050,-0.008,0.173
576.0,1.039,-0.011,0.175
577.0,1.037,-0.014,0.179
578.0,1.042,-0.016,0.176
579.0,1.048,-0.011,0.175
580.0,1.038,-0.014,0.175
581.0,1.041,-0.011,0.169
582.0,1.043,-0.009,0.161
583.0,1.042,-0.011,0.177
584.0,1.040,-0.008,0.179
585.0,1.047,-0.012,0.174
586.0,1.039,-0.008,0.172
587.0,1.029,-0.011,0.175
588.0,1.036,-0.017,0.170
589.0,1.040,-0.013,0.169
590.0,1.044,-0.009,0.174
591.0,1.042,-0.016,0.179
592.0,1.036,-0.009,0.176
593.0,1.042,-0.008,0.174
594.0,1.041,-0.012,0.169
595.0,1.036,-0.014,0.175
596.0,1.040,-0.012,0.182
597.0,1.044,-0.011,0.175
598.0,1.044,-0.010,0.168
599.0,1.036,-0.008,0.177
600.0,1.042,-0.007,0.182
601.0,1.050,-0.007,0.171
602.0,1.040,-0.014,0.174
603.0,1.033,-0.016,0.187
604.0,1.048,-0.008,0.162
605.0,1.055,-0.007,0.151
606.0,1.029,-0.016,0.183
607.0,1.026,-0.015,0.176
608.0,1.051,-0.015,0.159
609.0,1.058,-0.010,0.163
610.0,1.023,-0.015,0.174
611.0,1.029,-0.015,0.178
612.0,1.063,-0.009,0.163
613.0,1.051,-0.011,0.177
614.0,1.014,-0.015,0.197
615.0,1.042,-0.008,0.172
616.0,1.068,-0.008,0.164
617.0,1.040,-0.017,0.176
618.0,1.020,-0.013,0.181
619.0,1.049,-0.010,0.175
620.0,1.062,-0.007,0.160
621.0,1.027,-0.011,0.183
622.0,1.019,-0.007,0.195
623.0,1.063,-0.012,0.166
624.0,1.071,-0.009,0.162
625.0,1.030,-0.015,0.196
626.0,1.027,-0.014,0.190
627.0,1.061,-0.007,0.168
628.0,1.046,-0.014,0.163
629.0,1.015,-0.016,0.182
630.0,1.029,-0.014,0.185
631.0,1.063,-0.012,0.157
632.0,1.052,-0.011,0.168
633.0,1.018,-0.016,0.185
634.0,1.034,-0.013,0.182
635.0,1.057,-0.004,0.164
636.0,1.042,-0.012,0.174
637.0,1.022,-0.016,0.187
638.0,1.041,-0.011,0.173
639.0,1.054,-0.003,0.169
640.0,1.035,-0.002,0.179
641.0,1.020,-0.007,0.186
642.0,1.043,-0.009,0.175
643.0,1.057,-0.008,0.165
644.0,1.034,-0.012,0.181
645.0,1.024,-0.018,0.190
646.0,1.038,-0.009,0.166
647.0,1.055,-0.012,0.167
648.0,1.031,-0.013,0.177
649.0,1.020,-0.010,0.172
650.0,1.042,-0.006,0.161
651.0,1.047,-0.004,0.168
652.0,1.030,-0.012,0.178
653.0,1.023,-0.014,0.177
654.0,1.042,-0.008,0.167
655.0,1.051,-0.011,0.163
656.0,1.031,-0.012,0.178
657.0,1.030,-0.007,0.181
658.0,1.049,-0.012,0.165
659.0,1.046,-0.006,0.169
660.0,1.040,-0.012,0.169
661.0,1.045,-0.011,0.168
662.0,1.042,-0.013,0.166
663.0,1.039,-0.006,0.169
664.0,1.036,-0.017,0.165
665.0,1.039,-0.011,0.175
666.0,1.042,-0.008,0.172
667.0,1.043,-0.012,0.173
668.0,1.040,-0.011,0.163
669.0,1.036,-0.012,0.175
670.0,1.039,-0.012,0.175
671.0,1.055,-0.016,0.168
672.0,1.045,-0.012,0.176
673.0,1.034,-0.013,0.186
674.0,1.044,-0.001,0.176
675.0,1.048,-0.004,0.171
676.0,1.041,-0.003,0.177
677.0,1.043,-0.007,0.180
678.0,1.047,-0.012,0.172
679.0,1.045,-0.008,0.177
680.0,1.037,-0.003,0.184
681.0,1.042,-0.012,0.175
682.0,1.046,-0.013,0.171
683.0,1.037,-0.013,0.177
684.0,1.036,-0.017,0.184
685.0,1.051,-0.015,0.172
686.0,1.047,-0.010,0.175
687.0,1.036,-0.015,0.183
688.0,1.042,-0.009,0.177
689.0,1.057,-0.017,0.157
690.0,1.042,-0.013,0.172
691.0,1.023,-0.007,0.177
692.0,1.042,-0.007,0.159
693.0,1.055,-0.008,0.164
694.0,1.033,-0.013,0.179
695.0,1.022,-0.015,0.190
696.0,1.054,-0.011,0.174
697.0,1.059,-0.012,0.156
698.0,1.024,-0.016,0.187
699.0,1.029,-0.010,0.176
700.0,1.061,-0.008,0.150
701.0,1.050,-0.011,0.161
702.0,1.020,-0.014,0.188
703.0,1.026,-0.013,0.178
704.0,1.064,-0.005,0.154
705.0,1.054,-0.007,0.170
706.0,1.022,-0.019,0.185
707.0,1.034,-0.010,0.174
708.0,1.060,-0.005,0.159
709.0,1.040,-0.017,0.172
710.0,1.011,-0.011,0.187
711.0,1.032,-0.009,0.174
712.0,1.061,-0.014,0.160
713.0,1.041,-0.011,0.182
714.0,1.025,-0.013,0.190
715.0,1.045,-0.009,0.181
716.0,1.061,-0.006,0.167
717.0,1.036,-0.016,0.180
718.0,1.029,-0.013,0.195
719.0,1.052,-0.010,0.179
720.0,1.057,-0.007,0.168
721.0,1.024,-0.015,0.175
722.0,1.019,-0.015,0.182
723.0,1.044,-0.014,0.167
724.0,1.048,-0.010,0.170
725.0,1.026,-0.013,0.188
726.0,1.033,-0.015,0.176
727.0,1.055,-0.010,0.163
728.0,1.046,-0.009,0.165
729.0,1.029,-0.012,0.184
730.0,1.038,-0.010,0.179
731.0,1.052,-0.013,0.173
732.0,1.041,-0.009,0.182
733.0,1.034,-0.009,0.184
734.0,1.045,-0.011,0.178
735.0,1.045,-0.010,0.178
736.0,1.035,-0.007,0.178
737.0,1.033,-0.011,0.178
738.0,1.036,-0.011,0.176
739.0,1.035,-0.009,0.176
740.0,1.033,-0.009,0.173
741.0,1.037,-0.003,0.176
742.0,1.040,-0.008,0.183
743.0,1.037,-0.011,0.178
744.0,1.042,-0.010,0.169
745.0,1.039,-0.018,0.174
746.0,1.033,-0.017,0.177
747.0,1.046,-0.009,0.173
748.0,1.043,-0.011,0.165
749.0,1.035,-0.012,0.178
750.0,1.041,-0.010,0.180
751.0,1.050,-0.010,0.174
752.0,1.048,-0.013,0.176
753.0,1.039,-0.006,0.175
754.0,1.047,-0.010,0.178
755.0,1.051,-0.009,0.172
756.0,1.043,-0.005,0.180
757.0,1.040,-0.008,0.177
758.0,1.044,-0.008,0.166
759.0,1.050,-0.014,0.166
760.0,1.045,-0.015,0.185
761.0,1.046,-0.009,0.176
762.0,1.039,-0.013,0.174
763.0,1.031,-0.012,0.183
764.0,1.034,-0.002,0.169
765.0,1.038,-0.004,0.172
766.0,1.039,-0.010,0.171
767.0,1.038,-0.009,0.171
768.0,1.034,-0.010,0.166
769.0,1.034,-0.005,0.177
770.0,1.039,-0.011,0.168
771.0,1.033,-0.010,0.181
772.0,1.038,-0.014,0.175
773.0,1.037,-0.015,0.169
774.0,1.040,-0.011,0.181
775.0,1.040,-0.005,0.182
776.0,1.044,-0.008,0.173
777.0,1.043,-0.006,0.176
778.0,1.043,-0.004,0.174
779.0,1.042,-0.012,0.174
780.0,1.039,-0.012,0.170
781.0,1.041,-0.012,0.175
782.0,1.036,-0.009,0.183
783.0,1.039,-0.007,0.177
784.0,1.047,-0.009,0.178
785.0,1.041,-0.015,0.172
786.0,1.041,-0.013,0.175
787.0,1.046,-0.006,0.168
788.0,1.039,-0.010,0.171
789.0,1.037,-0.007,0.168
790.0,1.038,-0.005,0.165
791.0,1.046,-0.002,0.170
792.0,1.045,-0.009,0.171
793.0,1.038,-0.013,0.190
794.0,1.039,-0.013,0.183
795.0,1.050,-0.012,0.179
796.0,1.038,-0.015,0.183
797.0,1.036,-0.010,0.176
798.0,1.042,-0.003,0.166
799.0,1.039,-0.012,0.162
800.0,1.032,-0.009,0.174
801.0,1.037,-0.009,0.173
802.0,1.045,-0.012,0.179
803.0,1.050,-0.007,0.178
804.0,1.042,-0.012,0.173
805.0,1.033,-0.015,0.170
806.0,1.042,-0.009,0.166
807.0,1.043,-0.012,0.179
808.0,1.031,-0.012,0.182
809.0,1.047,-0.006,0.174
810.0,1.046,-0.010,0.168
811.0,1.040,-0.007,0.172
812.0,1.038,-0.008,0.172
813.0,1.040,-0.012,0.167
814.0,1.035,-0.010,0.175
815.0,1.038,-0.008,0.170
816.0,1.043,-0.011,0.169
817.0,1.044,-0.014,0.177
818.0,1.046,-0.014,0.167
819.0,1.043,-0.014,0.172
820.0,1.041,-0.010,0.171
