timestamp,signal_x,signal_y,signal_z
152.0,1.041,-0.017,0.162
153.0,1.042,-0.015,0.174
154.0,1.044,-0.021,0.182
155.0,1.053,-0.002,0.177
156.0,1.046,-0.017,0.180
157.0,1.038,-0.009,0.184
158.0,1.044,-0.017,0.169
159.0,1.042,-0.009,0.171
160.0,1.030,-0.019,0.183
161.0,1.037,-0.002,0.175
162.0,1.044,-0.011,0.161
163.0,1.029,-0.009,0.175
164.0,1.033,-0.010,0.183
165.0,1.051,-0.010,0.167
166.0,1.047,-0.021,0.171
167.0,1.034,-0.006,0.177
168.0,1.048,-0.019,0.165
169.0,1.050,-0.009,0.157
170.0,1.028,-0.014,0.173
171.0,1.034,-0.001,0.173
172.0,1.057,-0.008,0.157
173.0,1.041,-0.012,0.166
174.0,1.018,-0.017,0.184
175.0,1.042,-0.006,0.171
176.0,1.062,-0.017,0.169
177.0,1.043,-0.006,0.184
178.0,1.042,-0.023,0.173
179.0,1.038,-0.010,0.166
180.0,1.040,-0.012,0.166
181.0,1.044,0.000,0.169
182.0,1.034,-0.027,0.168
183.0,1.029,-0.013,0.173
184.0,1.037,-0.007,0.182
185.0,1.045,-0.008,0.175
186.0,1.037,-0.016,0.187
187.0,1.042,-0.004,0.184
188.0,1.056,-0.017,0.173
189.0,1.048,-0.004,0.172
190.0,1.034,-0.014,0.178
191.0,1.049,-0.004,0.161
192.0,1.059,-0.008,0.159
193.0,1.041,-0.011,0.174
194.0,1.027,-0.012,0.180
195.0,1.039,-0.005,0.157
196.0,1.037,-0.013,0.168
197.0,1.039,-0.001,0.181
198.0,1.058,-0.017,0.168
199.0,1.053,-0.012,0.169
200.0,1.029,-0.014,0.178
201.0,1.036,-0.000,0.174
202.0,1.050,-0.009,0.159
203.0,1.040,-0.006,0.166
204.0,1.018,-0.015,0.185
205.0,1.038,-0.006,0.168
206.0,1.049,-0.007,0.165
207.0,1.036,-0.005,0.183
208.0,1.044,-0.024,0.188
209.0,1.050,-0.004,0.164
210.0,1.046,-0.013,0.173
211.0,1.042,-0.005,0.176
212.0,1.045,-0.012,0.166
213.0,1.042,-0.014,0.166
214.0,1.034,-0.019,0.177
215.0,1.039,-0.010,0.169
216.0,1.042,-0.018,0.182
217.0,1.044,-0.006,0.180
218.0,1.052,-0.016,0.178
219.0,1.047,-0.008,0.182
220.0,1.041,-0.010,0.183
221.0,1.045,-0.003,0.173
222.0,1.046,-0.011,0.168
223.0,1.036,-0.006,0.177
224.0,1.037,-0.016,0.173
225.0,1.047,-0.009,0.159
226.0,1.034,-0.022,0.165
227.0,1.035,0.000,0.179
228.0,1.060,-0.012,0.168
229.0,1.053,0.003,0.166
230.0,1.031,-0.010,0.190
231.0,1.040,-0.003,0.187
232.0,1.049,-0.016,0.164
233.0,1.036,-0.011,0.167
234.0,1.028,-0.016,0.182
235.0,1.047,-0.015,0.163
236.0,1.040,-0.017,0.178
237.0,1.033,-0.004,0.176
238.0,1.044,-0.028,0.172
239.0,1.053,-0.010,0.169
240.0,1.042,-0.015,0.166
241.0,1.044,-0.009,0.178
242.0,1.049,-0.011,0.166
243.0,1.039,-0.010,0.167
244.0,1.025,-0.015,0.174
245.0,1.041,-0.006,0.165
246.0,1.049,-0.013,0.172
247.0,1.038,-0.009,0.181
248.0,1.042,-0.019,0.180
249.0,1.049,-0.005,0.177
250.0,1.043,-0.007,0.190
251.0,1.042,-0.003,0.182
252.0,1.045,-0.024,0.168
253.0,1.040,-0.017,0.165
254.0,1.035,-0.012,0.168
255.0,1.032,-0.017,0.159
256.0,1.028,-0.018,0.168
257.0,1.038,0.000,0.164
258.0,1.056,-0.017,0.161
259.0,1.042,-0.007,0.172
260.0,1.019,-0.011,0.200
261.0,1.048,-0.001,0.189
262.0,1.066,-0.012,0.170
263.0,1.034,-0.006,0.185
264.0,1.025,-0.015,0.186
265.0,1.051,-0.005,0.170
266.0,1.039,-0.016,0.170
267.0,1.019,-0.007,0.182
268.0,1.035,-0.021,0.171
269.0,1.052,-0.008,0.164
270.0,1.050,-0.012,0.186
271.0,1.044,-0.006,0.183
272.0,1.045,-0.018,0.176
273.0,1.038,-0.005,0.174
274.0,1.030,-0.019,0.177
275.0,1.037,-0.011,0.155
276.0,1.047,-0.014,0.152
277.0,1.043,-0.006,0.160
278.0,1.046,-0.017,0.174
279.0,1.045,-0.001,0.172
280.0,1.034,-0.010,0.186
281.0,1.044,0.000,0.180
282.0,1.057,-0.014,0.171
283.0,1.047,-0.013,0.181
284.0,1.036,-0.011,0.186
285.0,1.043,-0.010,0.172
286.0,1.034,-0.022,0.169
287.0,1.032,-0.003,0.169
288.0,1.051,-0.022,0.163
289.0,1.043,-0.005,0.174
290.0,1.031,-0.012,0.184
291.0,1.049,-0.001,0.177
292.0,1.060,-0.011,0.165
293.0,1.043,-0.003,0.174
294.0,1.025,-0.019,0.181
295.0,1.049,-0.005,0.153
296.0,1.063,-0.009,0.163
297.0,1.035,-0.008,0.167
298.0,1.033,-0.028,0.166
299.0,1.048,-0.004,0.162
300.0,1.041,-0.010,0.176
301.0,1.041,0.003,0.180
302.0,1.051,-0.013,0.179
303.0,1.043,-0.011,0.171
304.0,1.037,-0.011,0.183
305.0,1.038,-0.011,0.177
306.0,1.037,-0.018,0.169
307.0,1.043,-0.006,0.169
308.0,1.044,-0.022,0.170
309.0,1.036,-0.005,0.172
310.0,1.032,-0.011,0.181
311.0,1.043,-0.004,0.177
312.0,1.052,-0.011,0.169
313.0,1.045,-0.007,0.176
314.0,1.036,-0.014,0.174
315.0,1.037,-0.008,0.162
316.0,1.033,-0.021,0.165
317.0,1.036,-0.008,0.166
318.0,1.048,-0.016,0.165
319.0,1.046,-0.006,0.167
320.0,1.033,-0.016,0.190
321.0,1.044,-0.002,0.186
322.0,1.059,-0.012,0.179
323.0,1.042,-0.005,0.186
324.0,1.032,-0.011,0.189
325.0,1.043,-0.012,0.165
326.0,1.042,-0.017,0.160
327.0,1.030,-0.005,0.165
328.0,1.040,-0.027,0.166
329.0,1.042,-0.005,0.158
330.0,1.038,-0.014,0.169
331.0,1.040,-0.001,0.181
332.0,1.052,-0.008,0.175
333.0,1.042,-0.012,0.180
334.0,1.033,-0.018,0.180
335.0,1.050,-0.006,0.171
336.0,1.043,-0.018,0.174
337.0,1.026,-0.010,0.180
338.0,1.040,-0.026,0.159
339.0,1.043,-0.011,0.159
340.0,1.033,-0.014,0.170
341.0,1.038,-0.001,0.173
342.0,1.049,-0.015,0.187
343.0,1.043,-0.006,0.188
344.0,1.041,-0.013,0.186
345.0,1.049,-0.010,0.165
346.0,1.034,-0.014,0.169
347.0,1.030,-0.003,0.167
348.0,1.046,-0.023,0.171
349.0,1.042,-0.005,0.166
350.0,1.032,-0.019,0.178
351.0,1.046,-0.006,0.185
352.0,1.053,-0.009,0.170
353.0,1.037,-0.007,0.185
354.0,1.035,-0.014,0.193
355.0,1.054,-0.009,0.169
356.0,1.050,-0.020,0.159
357.0,1.031,-0.003,0.168
358.0,1.039,-0.021,0.161
359.0,1.040,-0.005,0.162
360.0,1.027,-0.008,0.177
361.0,1.034,-0.001,0.172
362.0,1.041,-0.013,0.176
363.0,1.038,-0.004,0.182
364.0,1.039,-0.010,0.186
365.0,1.053,-0.007,0.166
366.0,1.049,-0.020,0.175
367.0,1.030,-0.010,0.182
368.0,1.042,-0.029,0.162
369.0,1.040,-0.011,0.155
370.0,1.033,-0.020,0.174
371.0,1.045,0.001,0.166
372.0,1.051,-0.011,0.156
373.0,1.039,-0.008,0.180
374.0,1.038,-0.016,0.186
375.0,1.051,-0.007,0.170
376.0,1.038,-0.020,0.175
377.0,1.040,-0.009,0.182
378.0,1.049,-0.020,0.159
379.0,1.045,-0.006,0.157
380.0,1.029,-0.012,0.177
381.0,1.041,-0.001,0.181
382.0,1.057,-0.007,0.171
383.0,1.041,-0.008,0.188
384.0,1.026,-0.014,0.200
385.0,1.057,-0.011,0.172
386.0,1.059,-0.013,0.165
387.0,1.035,-0.009,0.178
388.0,1.040,-0.024,0.176
389.0,1.044,-0.013,0.161
390.0,1.034,-0.018,0.165
391.0,1.033,0.001,0.168
392.0,1.038,-0.014,0.166
393.0,1.043,-0.006,0.177
394.0,1.038,-0.011,0.183
395.0,1.045,-0.004,0.176
396.0,1.052,-0.016,0.177
397.0,1.048,-0.007,0.176
398.0,1.044,-0.020,0.160
399.0,1.041,-0.002,0.170
400.0,1.036,-0.012,0.176
401.0,1.045,-0.007,0.168
402.0,1.042,-0.015,0.166
403.0,1.037,-0.009,0.181
404.0,1.041,-0.013,0.187
405.0,1.047,-0.009,0.177
406.0,1.043,-0.015,0.180
407.0,1.045,-0.006,0.175
408.0,1.054,-0.021,0.166
409.0,1.040,-0.010,0.166
410.0,1.021,-0.012,0.181
411.0,1.043,-0.005,0.165
412.0,1.052,-0.015,0.151
413.0,1.032,-0.009,0.171
414.0,1.023,-0.012,0.194
415.0,1.049,-0.008,0.168
416.0,1.050,-0.012,0.170
417.0,1.036,-0.001,0.175
418.0,1.043,-0.020,0.165
419.0,1.034,-0.008,0.155
420.0,1.031,-0.012,0.166
421.0,1.043,-0.005,0.171
422.0,1.050,-0.020,0.161
423.0,1.027,-0.014,0.168
424.0,1.031,-0.013,0.176
425.0,1.047,-0.007,0.168
426.0,1.036,-0.024,0.183
427.0,1.036,-0.007,0.187
428.0,1.055,-0.019,0.173
429.0,1.048,-0.005,0.168
430.0,1.036,-0.012,0.182
431.0,1.044,-0.008,0.159
432.0,1.043,-0.014,0.166
433.0,1.034,-0.001,0.179
434.0,1.031,-0.011,0.191
435.0,1.049,-0.003,0.172
436.0,1.042,-0.012,0.169
437.0,1.031,0.000,0.181
438.0,1.043,-0.016,0.172
439.0,1.045,-0.001,0.166
440.0,1.025,-0.017,0.175
441.0,1.034,-0.005,0.173
442.0,1.051,-0.012,0.154
443.0,1.040,-0.010,0.170
444.0,1.023,-0.014,0.194
445.0,1.044,-0.008,0.173
446.0,1.055,-0.014,0.173
447.0,1.043,0.002,0.177
448.0,1.040,-0.016,0.179
449.0,1.036,-0.007,0.177
450.0,1.036,-0.012,0.178
451.0,1.045,-0.004,0.168
452.0,1.039,-0.021,0.164
453.0,1.032,-0.006,0.167
454.0,1.031,-0.010,0.180
455.0,1.042,-0.001,0.181
456.0,1.044,-0.013,0.184
457.0,1.044,-0.007,0.189
458.0,1.053,-0.012,0.182
459.0,1.046,-0.003,0.177
460.0,1.034,-0.015,0.181
461.0,1.040,0.001,0.164
462.0,1.045,-0.022,0.154
463.0,1.035,-0.011,0.167
464.0,1.035,-0.011,0.168
465.0,1.046,-0.012,0.158
466.0,1.029,-0.012,0.172
467.0,1.030,-0.000,0.183
468.0,1.053,-0.022,0.172
469.0,1.051,-0.003,0.175
470.0,1.037,-0.012,0.187
471.0,1.044,-0.002,0.174
472.0,1.054,-0.012,0.164
473.0,1.029,-0.012,0.167
474.0,1.021,-0.016,0.176
475.0,1.042,-0.007,0.164
476.0,1.048,-0.014,0.170
477.0,1.042,-0.008,0.180
478.0,1.049,-0.022,0.165
479.0,1.049,-0.009,0.168
480.0,1.037,-0.014,0.175
481.0,1.041,-0.004,0.170
482.0,1.045,-0.018,0.158
483.0,1.031,-0.006,0.168
484.0,1.035,-0.013,0.176
485.0,1.042,-0.010,0.172
486.0,1.043,-0.015,0.175
487.0,1.041,-0.000,0.189
488.0,1.047,-0.011,0.184
489.0,1.048,0.000,0.177
490.0,1.042,-0.018,0.178
491.0,1.039,-0.010,0.177
492.0,1.038,-0.017,0.163
493.0,1.030,-0.005,0.163
494.0,1.034,-0.011,0.171
495.0,1.048,-0.012,0.163
496.0,1.031,-0.021,0.173
497.0,1.039,-0.007,0.178
498.0,1.053,-0.021,0.169
499.0,1.046,-0.010,0.175
500.0,1.034,-0.004,0.197
501.0,1.060,0.000,0.175
502.0,1.053,-0.016,0.169
503.0,1.021,-0.009,0.184
504.0,1.019,-0.015,0.180
505.0,1.048,-0.008,0.157
506.0,1.050,-0.016,0.165
507.0,1.021,-0.005,0.183
508.0,1.039,-0.019,0.179
509.0,1.058,-0.004,0.168
510.0,1.045,-0.012,0.176
511.0,1.045,-0.004,0.182
512.0,1.043,-0.017,0.173
513.0,1.034,-0.006,0.171
514.0,1.034,-0.012,0.177
515.0,1.043,-0.013,0.165
516.0,1.037,-0.023,0.181
517.0,1.041,-0.005,0.179
518.0,1.054,-0.017,0.175
519.0,1.045,0.001,0.180
520.0,1.045,-0.009,0.194
521.0,1.053,-0.005,0.169
522.0,1.047,-0.013,0.166
523.0,1.032,-0.005,0.176
524.0,1.034,-0.014,0.165
525.0,1.043,-0.009,0.149
526.0,1.028,-0.016,0.161
527.0,1.028,-0.008,0.175
528.0,1.049,-0.015,0.155
529.0,1.047,-0.006,0.170
530.0,1.030,-0.021,0.180
531.0,1.052,-0.005,0.174
532.0,1.068,-0.015,0.174
533.0,1.037,-0.011,0.189
534.0,1.032,-0.012,0.188
535.0,1.054,-0.007,0.158
536.0,1.043,-0.015,0.168
537.0,1.026,-0.007,0.182
538.0,1.042,-0.023,0.172
539.0,1.048,-0.007,0.167
540.0,1.042,-0.008,0.179
541.0,1.041,-0.003,0.169
542.0,1.054,-0.014,0.161
543.0,1.042,-0.005,0.164
544.0,1.034,-0.020,0.174
545.0,1.045,-0.005,0.163
546.0,1.044,-0.021,0.169
547.0,1.028,-0.009,0.177
548.0,1.035,-0.013,0.170
549.0,1.045,-0.004,0.173
550.0,1.041,-0.012,0.181
551.0,1.049,-0.004,0.176
552.0,1.047,-0.019,0.169
553.0,1.032,-0.008,0.174
554.0,1.038,-0.009,0.167
555.0,1.040,-0.008,0.156
556.0,1.029,-0.016,0.168
557.0,1.034,0.004,0.176
558.0,1.047,-0.019,0.157
559.0,1.040,-0.004,0.173
560.0,1.035,-0.010,0.193
561.0,1.048,-0.001,0.180
562.0,1.059,-0.012,0.170
563.0,1.039,-0.011,0.177
564.0,1.027,-0.016,0.178
565.0,1.052,-0.009,0.153
566.0,1.051,-0.023,0.165
567.0,1.033,-0.006,0.172
568.0,1.039,-0.019,0.165
569.0,1.041,-0.007,0.161
570.0,1.037,-0.017,0.168
571.0,1.047,0.000,0.172
572.0,1.050,-0.012,0.171
573.0,1.045,-0.006,0.185
574.0,1.043,-0.017,0.176
575.0,1.046,-0.007,0.170
576.0,1.042,-0.019,0.165
577.0,1.039,-0.010,0.169
578.0,1.046,-0.021,0.166
579.0,1.040,-0.003,0.171
580.0,1.031,-0.010,0.188
581.0,1.043,-0.004,0.188
582.0,1.052,-0.014,0.179
583.0,1.052,-0.010,0.173
584.0,1.039,-0.014,0.179
585.0,1.041,-0.006,0.164
586.0,1.032,-0.018,0.164
587.0,1.034,-0.001,0.161
588.0,1.052,-0.016,0.156
589.0,1.039,-0.008,0.163
590.0,1.023,-0.012,0.178
591.0,1.043,0.002,0.172
592.0,1.056,-0.011,0.171
593.0,1.044,-0.005,0.180
594.0,1.033,-0.011,0.191
595.0,1.044,-0.008,0.174
596.0,1.036,-0.017,0.168
597.0,1.031,-0.012,0.168
598.0,1.050,-0.022,0.159
599.0,1.048,-0.009,0.155
600.0,1.029,-0.021,0.174
601.0,1.037,-0.005,0.185
602.0,1.053,-0.009,0.177
603.0,1.040,0.000,0.185
604.0,1.043,-0.014,0.185
605.0,1.045,-0.009,0.174
606.0,1.036,-0.022,0.174
607.0,1.042,-0.009,0.164
608.0,1.045,-0.022,0.162
609.0,1.037,-0.002,0.172
610.0,1.040,-0.007,0.176
611.0,1.042,0.000,0.172
612.0,1.039,-0.008,0.185
613.0,1.040,-0.004,0.180
614.0,1.050,-0.010,0.174
615.0,1.046,-0.012,0.166
616.0,1.031,-0.022,0.171
617.0,1.038,-0.011,0.166
618.0,1.053,-0.022,0.156
619.0,1.034,-0.009,0.164
620.0,1.024,-0.019,0.182
621.0,1.049,-0.002,0.173
622.0,1.062,-0.012,0.174
623.0,1.039,-0.009,0.197
624.0,1.036,-0.017,0.189
625.0,1.052,-0.006,0.168
626.0,1.048,-0.013,0.165
627.0,1.027,-0.004,0.163
628.0,1.027,-0.026,0.167
629.0,1.037,-0.005,0.163
630.0,1.037,-0.015,0.172
631.0,1.031,-0.005,0.166
632.0,1.040,-0.012,0.178
633.0,1.046,-0.006,0.178
634.0,1.045,-0.020,0.184
635.0,1.042,-0.007,0.165
636.0,1.041,-0.021,0.175
637.0,1.042,-0.009,0.171
638.0,1.047,-0.018,0.160
639.0,1.036,-0.004,0.166
640.0,1.036,-0.013,0.177
641.0,1.049,0.003,0.164
642.0,1.036,-0.013,0.177
643.0,1.029,-0.003,0.188
644.0,1.039,-0.016,0.176
645.0,1.049,-0.012,0.169
646.0,1.039,-0.016,0.173
647.0,1.034,-0.006,0.173
648.0,1.051,-0.022,0.159
649.0,1.047,-0.005,0.170
650.0,1.025,-0.019,0.187
651.0,1.039,-0.003,0.173
652.0,1.050,-0.005,0.161
653.0,1.032,-0.011,0.184
654.0,1.034,-0.013,0.190
655.0,1.055,0.003,0.160
656.0,1.057,-0.016,0.171
657.0,1.031,-0.005,0.177
658.0,1.039,-0.022,0.160
659.0,1.040,-0.008,0.157
660.0,1.038,-0.011,0.171
661.0,1.046,-0.000,0.171
662.0,1.043,-0.015,0.170
663.0,1.034,0.001,0.179
664.0,1.036,-0.009,0.177
665.0,1.054,-0.005,0.178
666.0,1.050,-0.016,0.175
667.0,1.038,-0.009,0.184
668.0,1.049,-0.014,0.171
669.0,1.045,-0.002,0.179
670.0,1.032,-0.016,0.188
671.0,1.039,-0.009,0.176
672.0,1.045,-0.013,0.171
673.0,1.037,-0.002,0.165
674.0,1.039,-0.007,0.172
675.0,1.048,-0.010,0.175
676.0,1.034,-0.022,0.184
677.0,1.039,0.002,0.181
678.0,1.054,-0.016,0.175
679.0,1.045,-0.008,0.171
680.0,1.030,-0.013,0.180
681.0,1.038,-0.003,0.177
682.0,1.045,-0.010,0.170
683.0,1.035,-0.010,0.187
684.0,1.027,-0.013,0.190
685.0,1.043,-0.008,0.176
686.0,1.052,-0.015,0.172
687.0,1.040,-0.009,0.173
688.0,1.039,-0.026,0.170
689.0,1.040,-0.010,0.159
690.0,1.043,-0.015,0.172
691.0,1.044,0.001,0.166
692.0,1.040,-0.016,0.164
693.0,1.030,-0.014,0.179
694.0,1.040,-0.018,0.179
695.0,1.046,-0.010,0.171
696.0,1.040,-0.018,0.186
697.0,1.032,-0.008,0.187
698.0,1.048,-0.014,0.177
699.0,1.051,-0.002,0.174
700.0,1.038,-0.017,0.181
701.0,1.032,-0.008,0.173
702.0,1.037,-0.016,0.155
703.0,1.038,-0.003,0.167
704.0,1.035,-0.018,0.181
705.0,1.046,-0.007,0.171
706.0,1.046,-0.012,0.164
707.0,1.042,-0.001,0.180
708.0,1.050,-0.010,0.173
709.0,1.042,-0.010,0.167
710.0,1.038,-0.018,0.179
711.0,1.043,-0.004,0.169
712.0,1.041,-0.015,0.165
713.0,1.029,-0.002,0.180
714.0,1.031,-0.010,0.178
715.0,1.043,-0.006,0.167
716.0,1.043,-0.011,0.185
717.0,1.033,-0.007,0.183
718.0,1.043,-0.024,0.176
719.0,1.048,-0.001,0.162
720.0,1.032,-0.015,0.173
721.0,1.031,-0.008,0.186
722.0,1.045,-0.014,0.166
723.0,1.042,-0.005,0.164
724.0,1.030,-0.011,0.174
725.0,1.032,-0.009,0.175
726.0,1.037,-0.012,0.178
727.0,1.044,-0.001,0.177
728.0,1.049,-0.014,0.162
729.0,1.042,-0.008,0.172
730.0,1.036,-0.016,0.176
731.0,1.042,-0.003,0.170
732.0,1.037,-0.017,0.179
733.0,1.034,-0.006,0.174
734.0,1.040,-0.014,0.167
735.0,1.042,-0.012,0.167
736.0,1.031,-0.014,0.178
737.0,1.042,-0.013,0.176
738.0,1.056,-0.023,0.173
739.0,1.047,-0.004,0.178
740.0,1.036,-0.012,0.189
741.0,1.044,0.003,0.178
742.0,1.048,-0.013,0.164
743.0,1.032,-0.012,0.177
744.0,1.036,-0.014,0.174
745.0,1.046,-0.009,0.158
746.0,1.036,-0.016,0.171
747.0,1.026,-0.003,0.178
748.0,1.044,-0.012,0.167
749.0,1.042,-0.006,0.173
750.0,1.040,-0.007,0.183
751.0,1.039,-0.001,0.174
752.0,1.039,-0.018,0.174
753.0,1.038,-0.004,0.180
754.0,1.043,-0.016,0.177
755.0,1.046,-0.011,0.165
756.0,1.039,-0.015,0.177
757.0,1.034,-0.004,0.183
758.0,1.050,-0.020,0.179
759.0,1.047,-0.008,0.173
760.0,1.039,-0.013,0.179
761.0,1.048,0.003,0.170
762.0,1.049,-0.012,0.169
763.0,1.037,-0.002,0.170
764.0,1.030,-0.012,0.172
765.0,1.047,-0.013,0.168
766.0,1.042,-0.012,0.172
767.0,1.036,-0.002,0.172
768.0,1.047,-0.023,0.165
769.0,1.040,-0.007,0.183
770.0,1.030,-0.012,0.187
771.0,1.049,-0.003,0.184
772.0,1.056,-0.016,0.169
773.0,1.030,-0.013,0.168
774.0,1.024,-0.016,0.176
775.0,1.038,-0.008,0.153
776.0,1.035,-0.021,0.160
777.0,1.029,-0.006,0.173
778.0,1.043,-0.014,0.170
779.0,1.047,-0.006,0.164
780.0,1.041,-0.010,0.186
781.0,1.045,-0.001,0.179
782.0,1.047,-0.020,0.172
783.0,1.036,-0.006,0.169
784.0,1.033,-0.014,0.175
785.0,1.042,-0.013,0.171
786.0,1.042,-0.019,0.176
787.0,1.031,-0.005,0.175
788.0,1.043,-0.020,0.176
789.0,1.045,-0.000,0.176
790.0,1.046,-0.014,0.175
791.0,1.042,-0.005,0.182
792.0,1.044,-0.014,0.177
793.0,1.036,-0.012,0.172
794.0,1.031,-0.022,0.167
795.0,1.039,-0.014,0.146
796.0,1.027,-0.020,0.165
797.0,1.028,-0.006,0.161
798.0,1.049,-0.015,0.156
799.0,1.042,-0.011,0.164
800.0,1.037,-0.013,0.184
801.0,1.046,-0.003,0.188
802.0,1.057,-0.017,0.180
803.0,1.042,-0.005,0.176
804.0,1.036,-0.019,0.182
805.0,1.040,-0.018,0.167
806.0,1.040,-0.013,0.168
807.0,1.037,-0.003,0.163
808.0,1.041,-0.019,0.170
809.0,1.042,-0.009,0.172
810.0,1.032,-0.013,0.180
811.0,1.040,-0.003,0.179
812.0,1.051,-0.017,0.165
813.0,1.043,-0.012,0.170
814.0,1.041,-0.010,0.178
815.0,1.047,-0.005,0.167
816.0,1.045,-0.017,0.150
817.0,1.033,-0.005,0.170
818.0,1.050,-0.014,0.173
819.0,1.046,0.003,0.174
820.0,1.043,-0.006,0.180
821.0,1.044,-0.006,0.179
822.0,1.044,-0.017,0.180
