timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.013,0.176
822.0,1.040,-0.005,0.176
823.0,1.044,-0.010,0.167
824.0,1.033,-0.012,0.177
825.0,1.035,-0.009,0.171
826.0,1.040,-0.011,0.173
827.0,1.042,-0.010,0.174
828.0,1.039,-0.009,0.171
829.0,1.040,-0.009,0.171
830.0,1.041,-0.009,0.175
831.0,1.042,-0.008,0.177
832.0,1.040,-0.011,0.182
833.0,1.045,-0.008,0.181
834.0,1.049,-0.008,0.168
835.0,1.041,-0.010,0.175
836.0,1.037,-0.008,0.175
837.0,1.043,-0.010,0.166
838.0,1.037,-0.009,0.176
839.0,1.035,-0.008,0.171
840.0,1.039,-0.009,0.162
841.0,1.041,-0.017,0.164
842.0,1.029,-0.014,0.173
843.0,1.033,-0.017,0.170
844.0,1.041,-0.016,0.170
845.0,1.040,-0.009,0.172
846.0,1.028,-0.009,0.177
847.0,1.041,-0.005,0.181
848.0,1.043,-0.010,0.178
849.0,1.039,-0.010,0.186
850.0,1.046,-0.008,0.183
851.0,1.048,-0.013,0.177
852.0,1.035,-0.013,0.175
853.0,1.049,-0.006,0.177
854.0,1.049,-0.010,0.166
855.0,1.040,-0.012,0.179
856.0,1.037,-0.012,0.178
857.0,1.042,-0.013,0.161
858.0,1.045,-0.008,0.163
859.0,1.041,-0.009,0.170
860.0,1.039,-0.018,0.167
861.0,1.044,-0.010,0.167
862.0,1.047,-0.011,0.181
863.0,1.046,-0.011,0.185
864.0,1.047,-0.007,0.176
865.0,1.037,-0.010,0.179
866.0,1.037,-0.010,0.183
867.0,1.050,-0.010,0.176
868.0,1.045,-0.013,0.175
869.0,1.036,-0.013,0.176
870.0,1.046,-0.008,0.164
871.0,1.046,-0.012,0.157
872.0,1.034,-0.014,0.168
873.0,1.035,-0.014,0.167
874.0,1.039,-0.011,0.164
875.0,1.042,-0.008,0.181
876.0,1.035,-0.005,0.183
877.0,1.042,-0.010,0.175
878.0,1.043,-0.012,0.172
879.0,1.036,-0.014,0.176
880.0,1.035,-0.017,0.174
881.0,1.050,-0.008,0.178
882.0,1.040,-0.005,0.182
883.0,1.037,-0.006,0.174
884.0,1.045,-0.003,0.163
885.0,1.041,-0.007,0.169
886.0,1.045,-0.012,0.176
887.0,1.044,-0.007,0.169
888.0,1.042,-0.017,0.172
889.0,1.039,-0.014,0.162
890.0,1.041,-0.014,0.173
891.0,1.040,-0.014,0.177
892.0,1.040,-0.008,0.176
893.0,1.042,-0.010,0.169
894.0,1.046,-0.011,0.172
895.0,1.041,-0.008,0.181
896.0,1.038,-0.008,0.180
897.0,1.042,-0.009,0.173
898.0,1.039,-0.008,0.167
899.0,1.027,-0.014,0.178
900.0,1.041,-0.011,0.167
901.0,1.048,-0.010,0.163
902.0,1.029,-0.013,0.179
903.0,1.028,-0.014,0.178
904.0,1.050,-0.009,0.168
905.0,1.043,-0.008,0.170
906.0,1.036,-0.010,0.179
907.0,1.042,-0.015,0.178
908.0,1.046,-0.014,0.178
909.0,1.041,-0.007,0.183
910.0,1.042,-0.015,0.192
911.0,1.042,-0.021,0.176
912.0,1.046,-0.012,0.166
913.0,1.037,-0.012,0.165
914.0,1.034,-0.011,0.174
915.0,1.036,-0.013,0.175
916.0,1.040,-0.009,0.168
917.0,1.039,-0.011,0.166
918.0,1.035,-0.011,0.171
919.0,1.033,-0.010,0.179
920.0,1.042,-0.007,0.175
921.0,1.043,-0.008,0.174
922.0,1.031,-0.011,0.176
923.0,1.045,-0.010,0.177
924.0,1.051,-0.009,0.172
925.0,1.040,-0.011,0.176
926.0,1.035,-0.011,0.186
927.0,1.045,-0.013,0.180
928.0,1.047,-0.012,0.169
929.0,1.037,-0.010,0.174
930.0,1.044,-0.014,0.171
931.0,1.046,-0.012,0.164
932.0,1.039,-0.012,0.171
933.0,1.038,-0.009,0.165
934.0,1.042,-0.009,0.167
935.0,1.042,-0.012,0.160
936.0,1.036,-0.011,0.170
937.0,1.048,-0.005,0.177
938.0,1.044,-0.007,0.185
939.0,1.044,-0.013,0.188
940.0,1.045,-0.010,0.173
941.0,1.044,-0.013,0.177
942.0,1.041,-0.007,0.169
943.0,1.048,-0.006,0.176
944.0,1.044,-0.006,0.164
945.0,1.033,-0.009,0.176
946.0,1.045,-0.007,0.181
947.0,1.042,-0.020,0.177
948.0,1.031,-0.014,0.179
949.0,1.032,-0.015,0.184
950.0,1.042,-0.017,0.170
951.0,1.049,-0.012,0.170
952.0,1.041,-0.012,0.179
953.0,1.039,-0.014,0.179
954.0,1.043,-0.007,0.180
955.0,1.044,-0.008,0.182
956.0,1.044,-0.008,0.181
957.0,1.049,-0.002,0.164
958.0,1.041,-0.015,0.167
959.0,1.035,-0.013,0.178
960.0,1.045,-0.010,0.176
961.0,1.041,-0.017,0.173
962.0,1.027,-0.014,0.168
963.0,1.037,-0.013,0.167
964.0,1.045,-0.011,0.162
965.0,1.043,-0.010,0.175
966.0,1.032,-0.009,0.180
967.0,1.042,-0.012,0.174
968.0,1.052,-0.013,0.176
969.0,1.038,-0.015,0.176
970.0,1.039,-0.010,0.176
971.0,1.046,-0.011,0.161
972.0,1.042,-0.015,0.164
973.0,1.038,-0.013,0.160
974.0,1.040,-0.005,0.157
975.0,1.037,-0.013,0.168
976.0,1.038,-0.009,0.170
977.0,1.039,-0.007,0.159
978.0,1.034,-0.015,0.166
979.0,1.036,-0.012,0.168
980.0,1.046,-0.010,0.170
981.0,1.044,-0.015,0.174
982.0,1.042,-0.009,0.174
983.0,1.043,-0.009,0.175
984.0,1.046,-0.011,0.171
985.0,1.040,-0.009,0.181
986.0,1.031,-0.008,0.185
987.0,1.041,-0.007,0.173
988.0,1.047,-0.009,0.166
989.0,1.041,-0.004,0.169
990.0,1.038,-0.009,0.164
991.0,1.043,-0.010,0.165
992.0,1.034,-0.012,0.164
993.0,1.036,-0.013,0.163
994.0,1.046,-0.014,0.159
995.0,1.038,-0.013,0.168
996.0,1.030,-0.008,0.177
997.0,1.043,-0.010,0.179
998.0,1.049,-0.009,0.182
999.0,1.045,-0.011,0.181
