timestamp,signal_x,signal_y,signal_z
125.0,1.036,-0.014,0.170
126.0,1.038,-0.008,0.175
127.0,1.027,-0.008,0.184
128.0,1.032,-0.011,0.179
129.0,1.034,-0.010,0.177
130.0,1.033,-0.006,0.187
131.0,1.037,-0.008,0.182
132.0,1.038,-0.010,0.178
133.0,1.042,-0.010,0.185
134.0,1.042,-0.009,0.183
135.0,1.043,-0.011,0.185
136.0,1.048,-0.012,0.177
137.0,1.043,-0.013,0.184
138.0,1.038,-0.007,0.185
139.0,1.038,-0.008,0.186
140.0,1.042,-0.010,0.178
141.0,1.038,-0.013,0.181
142.0,1.041,-0.012,0.188
143.0,1.033,-0.011,0.182
144.0,1.034,-0.012,0.178
145.0,1.041,-0.011,0.177
146.0,1.037,-0.010,0.183
147.0,1.038,-0.009,0.188
148.0,1.042,-0.013,0.179
149.0,1.042,-0.011,0.191
150.0,1.039,-0.016,0.186
151.0,1.043,-0.011,0.190
152.0,1.043,-0.007,0.190
153.0,1.033,-0.010,0.178
154.0,1.036,-0.012,0.183
155.0,1.037,-0.008,0.185
156.0,1.039,-0.014,0.176
157.0,1.037,-0.015,0.172
158.0,1.030,-0.017,0.174
159.0,1.034,-0.011,0.183
160.0,1.035,-0.003,0.175
161.0,1.037,-0.011,0.185
162.0,1.040,-0.011,0.183
163.0,1.043,-0.013,0.180
164.0,1.047,-0.009,0.181
165.0,1.033,-0.009,0.195
166.0,1.037,-0.012,0.199
167.0,1.049,-0.009,0.183
168.0,1.042,-0.010,0.183
169.0,1.038,-0.011,0.196
170.0,1.039,-0.012,0.188
171.0,1.045,-0.012,0.180
172.0,1.044,-0.010,0.178
173.0,1.040,-0.011,0.185
174.0,1.044,-0.009,0.174
175.0,1.043,-0.012,0.177
176.0,1.035,-0.014,0.177
177.0,1.033,-0.014,0.175
178.0,1.042,-0.016,0.167
179.0,1.042,-0.011,0.183
180.0,1.041,-0.003,0.189
181.0,1.042,-0.008,0.184
182.0,1.044,-0.007,0.190
183.0,1.045,-0.005,0.193
184.0,1.041,-0.012,0.186
185.0,1.044,-0.007,0.179
186.0,1.042,-0.010,0.178
187.0,1.037,-0.015,0.177
188.0,1.037,-0.013,0.183
189.0,1.039,-0.016,0.182
190.0,1.035,-0.011,0.184
191.0,1.034,-0.012,0.187
192.0,1.038,-0.017,0.195
193.0,1.041,-0.012,0.188
194.0,1.044,-0.010,0.191
195.0,1.041,-0.012,0.193
196.0,1.037,-0.015,0.188
197.0,1.044,-0.012,0.181
198.0,1.040,-0.008,0.182
199.0,1.044,-0.009,0.186
200.0,1.041,-0.010,0.174
201.0,1.036,-0.003,0.172
202.0,1.038,-0.007,0.178
203.0,1.034,-0.010,0.187
204.0,1.036,-0.012,0.191
205.0,1.036,-0.008,0.187
206.0,1.036,-0.007,0.178
207.0,1.038,-0.016,0.179
208.0,1.036,-0.010,0.188
209.0,1.050,-0.004,0.194
210.0,1.045,-0.002,0.188
211.0,1.042,-0.004,0.195
212.0,1.044,-0.008,0.193
213.0,1.039,-0.011,0.186
214.0,1.037,-0.010,0.191
215.0,1.038,-0.010,0.184
216.0,1.042,-0.004,0.183
217.0,1.034,-0.005,0.176
218.0,1.041,-0.006,0.172
219.0,1.044,-0.010,0.173
220.0,1.040,-0.009,0.193
221.0,1.031,-0.014,0.193
222.0,1.035,-0.015,0.184
223.0,1.044,-0.010,0.190
224.0,1.041,-0.011,0.191
225.0,1.039,-0.016,0.193
226.0,1.043,-0.010,0.183
227.0,1.045,-0.007,0.182
228.0,1.044,-0.010,0.186
229.0,1.035,-0.013,0.186
230.0,1.040,-0.005,0.179
231.0,1.042,-0.008,0.177
232.0,1.042,-0.011,0.182
233.0,1.043,-0.010,0.179
234.0,1.045,-0.010,0.181
235.0,1.042,-0.008,0.179
236.0,1.043,-0.014,0.181
237.0,1.038,-0.015,0.179
238.0,1.042,-0.016,0.177
239.0,1.042,-0.011,0.186
240.0,1.033,-0.008,0.185
241.0,1.043,-0.009,0.184
242.0,1.044,-0.009,0.174
243.0,1.042,-0.010,0.180
244.0,1.041,-0.016,0.181
245.0,1.038,-0.009,0.183
246.0,1.040,-0.013,0.184
247.0,1.034,-0.016,0.179
248.0,1.031,-0.012,0.183
249.0,1.041,-0.010,0.178
250.0,1.042,-0.009,0.173
251.0,1.045,-0.007,0.190
252.0,1.040,-0.009,0.185
253.0,1.042,-0.010,0.185
254.0,1.042,-0.009,0.188
255.0,1.036,-0.008,0.189
256.0,1.038,-0.007,0.185
257.0,1.045,-0.010,0.175
258.0,1.045,-0.005,0.183
259.0,1.041,-0.009,0.185
260.0,1.038,-0.014,0.172
261.0,1.044,-0.010,0.174
262.0,1.040,-0.008,0.181
263.0,1.029,-0.012,0.179
264.0,1.033,-0.011,0.173
265.0,1.044,-0.016,0.183
266.0,1.034,-0.009,0.189
267.0,1.042,-0.010,0.183
268.0,1.045,-0.011,0.183
269.0,1.041,-0.011,0.193
270.0,1.036,-0.009,0.190
271.0,1.040,-0.008,0.183
272.0,1.043,-0.004,0.176
273.0,1.037,-0.009,0.180
274.0,1.037,-0.010,0.174
275.0,1.045,-0.012,0.178
276.0,1.051,-0.012,0.181
277.0,1.040,-0.016,0.173
278.0,1.040,-0.013,0.169
279.0,1.044,-0.011,0.175
280.0,1.039,-0.009,0.180
281.0,1.039,-0.009,0.182
282.0,1.039,-0.009,0.186
283.0,1.042,-0.009,0.185
284.0,1.037,-0.011,0.188
285.0,1.036,-0.012,0.192
286.0,1.039,-0.010,0.192
287.0,1.041,-0.009,0.181
288.0,1.042,-0.006,0.184
289.0,1.042,-0.005,0.185
290.0,1.038,-0.011,0.177
291.0,1.044,-0.012,0.175
292.0,1.039,-0.007,0.178
293.0,1.040,-0.010,0.180
294.0,1.040,-0.010,0.178
295.0,1.039,-0.014,0.165
296.0,1.043,-0.015,0.178
297.0,1.042,-0.013,0.184
298.0,1.040,-0.012,0.185
299.0,1.038,-0.010,0.179
300.0,1.040,-0.002,0.189
301.0,1.040,-0.006,0.185
302.0,1.039,-0.003,0.190
303.0,1.040,-0.005,0.188
304.0,1.044,-0.010,0.194
305.0,1.041,-0.007,0.185
306.0,1.038,-0.010,0.175
307.0,1.040,-0.006,0.171
308.0,1.038,-0.011,0.178
309.0,1.049,-0.008,0.181
310.0,1.042,-0.005,0.187
311.0,1.036,-0.014,0.180
312.0,1.036,-0.015,0.187
313.0,1.039,-0.014,0.187
314.0,1.050,-0.016,0.185
315.0,1.041,-0.011,0.179
316.0,1.041,-0.005,0.186
317.0,1.048,-0.012,0.186
318.0,1.042,-0.008,0.184
319.0,1.044,-0.013,0.183
320.0,1.036,-0.009,0.174
321.0,1.038,-0.007,0.173
322.0,1.037,-0.011,0.183
323.0,1.036,-0.009,0.183
324.0,1.037,-0.007,0.184
325.0,1.036,-0.008,0.187
326.0,1.032,-0.013,0.189
327.0,1.044,-0.010,0.185
328.0,1.045,-0.011,0.185
329.0,1.046,-0.016,0.187
330.0,1.043,-0.010,0.185
331.0,1.042,-0.011,0.182
332.0,1.053,-0.018,0.185
333.0,1.043,-0.016,0.187
334.0,1.041,-0.009,0.185
335.0,1.052,-0.011,0.176
336.0,1.039,-0.013,0.179
337.0,1.025,-0.013,0.185
338.0,1.038,-0.014,0.178
339.0,1.046,-0.010,0.170
340.0,1.041,-0.007,0.183
341.0,1.035,-0.011,0.186
342.0,1.042,-0.006,0.184
343.0,1.046,-0.004,0.185
344.0,1.038,-0.008,0.189
345.0,1.033,-0.014,0.186
346.0,1.042,-0.011,0.191
347.0,1.051,-0.015,0.183
348.0,1.046,-0.012,0.178
349.0,1.041,-0.009,0.188
350.0,1.040,-0.008,0.183
351.0,1.040,-0.012,0.182
352.0,1.035,-0.013,0.182
353.0,1.033,-0.009,0.176
354.0,1.035,-0.009,0.177
355.0,1.040,-0.012,0.168
356.0,1.040,-0.015,0.177
357.0,1.038,-0.015,0.181
358.0,1.048,-0.008,0.179
359.0,1.045,-0.001,0.182
360.0,1.041,-0.007,0.189
361.0,1.040,-0.008,0.190
362.0,1.048,-0.010,0.185
363.0,1.045,-0.010,0.195
364.0,1.041,-0.011,0.197
365.0,1.040,-0.010,0.195
366.0,1.045,-0.012,0.185
367.0,1.040,-0.011,0.183
368.0,1.037,-0.010,0.187
369.0,1.044,-0.012,0.180
370.0,1.041,-0.008,0.184
371.0,1.040,-0.011,0.188
372.0,1.038,-0.011,0.186
373.0,1.042,-0.010,0.183
374.0,1.038,-0.010,0.187
375.0,1.036,-0.013,0.195
376.0,1.043,-0.014,0.190
377.0,1.047,-0.010,0.179
378.0,1.041,-0.012,0.181
379.0,1.036,-0.012,0.187
380.0,1.037,-0.009,0.183
381.0,1.039,-0.012,0.183
382.0,1.037,-0.010,0.185
383.0,1.035,-0.012,0.191
384.0,1.043,-0.011,0.177
385.0,1.045,-0.010,0.184
386.0,1.044,-0.012,0.179
387.0,1.037,-0.010,0.176
388.0,1.038,-0.010,0.177
389.0,1.041,-0.014,0.186
390.0,1.047,-0.008,0.186
391.0,1.048,-0.008,0.192
392.0,1.044,-0.004,0.187
393.0,1.039,-0.009,0.189
394.0,1.039,-0.012,0.190
395.0,1.044,-0.011,0.190
396.0,1.041,-0.013,0.178
397.0,1.039,-0.012,0.180
398.0,1.036,-0.013,0.174
399.0,1.035,-0.012,0.178
400.0,1.038,-0.013,0.182
401.0,1.037,-0.010,0.179
402.0,1.040,-0.011,0.187
403.0,1.048,-0.007,0.189
404.0,1.050,-0.010,0.187
405.0,1.035,-0.015,0.187
406.0,1.047,-0.014,0.182
407.0,1.044,-0.010,0.190
408.0,1.041,-0.006,0.178
409.0,1.039,-0.009,0.178
410.0,1.042,-0.009,0.175
411.0,1.043,-0.011,0.168
412.0,1.038,-0.010,0.172
413.0,1.041,-0.010,0.175
414.0,1.046,-0.006,0.182
415.0,1.044,-0.007,0.179
416.0,1.036,-0.012,0.180
417.0,1.038,-0.012,0.178
418.0,1.047,-0.009,0.187
419.0,1.044,-0.012,0.190
420.0,1.042,-0.010,0.195
421.0,1.045,-0.004,0.194
422.0,1.045,-0.004,0.188
423.0,1.040,-0.003,0.181
424.0,1.041,-0.005,0.186
425.0,1.041,-0.010,0.185
426.0,1.041,-0.014,0.171
427.0,1.038,-0.010,0.176
428.0,1.036,-0.010,0.171
429.0,1.041,-0.007,0.175
430.0,1.040,-0.009,0.179
431.0,1.042,-0.014,0.172
432.0,1.036,-0.010,0.179
433.0,1.044,-0.011,0.183
434.0,1.042,-0.013,0.188
435.0,1.036,-0.012,0.187
436.0,1.045,-0.010,0.192
437.0,1.044,-0.008,0.184
438.0,1.041,-0.012,0.186
439.0,1.044,-0.010,0.175
440.0,1.039,-0.008,0.176
441.0,1.043,-0.011,0.183
442.0,1.042,-0.010,0.177
443.0,1.042,-0.011,0.182
444.0,1.047,-0.015,0.171
445.0,1.043,-0.012,0.170
446.0,1.042,-0.014,0.180
447.0,1.039,-0.012,0.176
448.0,1.037,-0.010,0.179
449.0,1.036,-0.012,0.184
450.0,1.037,-0.008,0.189
451.0,1.039,-0.009,0.186
452.0,1.044,-0.008,0.186
453.0,1.043,-0.007,0.185
454.0,1.036,-0.011,0.179
455.0,1.037,-0.009,0.174
456.0,1.038,-0.010,0.169
457.0,1.032,-0.009,0.178
458.0,1.032,-0.010,0.179
459.0,1.039,-0.006,0.183
460.0,1.035,-0.006,0.179
461.0,1.034,-0.004,0.193
462.0,1.046,-0.011,0.194
463.0,1.049,-0.010,0.199
464.0,1.048,-0.008,0.188
465.0,1.043,-0.006,0.181
466.0,1.045,-0.008,0.184
467.0,1.045,-0.006,0.173
468.0,1.038,-0.008,0.179
469.0,1.037,-0.010,0.190
470.0,1.049,-0.013,0.183
471.0,1.049,-0.006,0.172
472.0,1.044,-0.003,0.171
473.0,1.041,-0.008,0.182
474.0,1.038,-0.010,0.179
475.0,1.039,-0.009,0.178
476.0,1.034,-0.011,0.179
477.0,1.038,-0.012,0.184
478.0,1.042,-0.010,0.189
479.0,1.050,-0.006,0.191
480.0,1.042,-0.008,0.188
481.0,1.043,-0.003,0.188
482.0,1.044,-0.008,0.193
483.0,1.044,-0.013,0.185
484.0,1.038,-0.012,0.185
485.0,1.037,-0.014,0.180
486.0,1.036,-0.011,0.181
487.0,1.037,-0.009,0.177
488.0,1.037,-0.009,0.178
489.0,1.042,-0.012,0.182
490.0,1.043,-0.017,0.178
491.0,1.041,-0.014,0.179
492.0,1.040,-0.013,0.177
493.0,1.044,-0.015,0.181
494.0,1.044,-0.014,0.179
495.0,1.042,-0.009,0.176
496.0,1.039,-0.008,0.188
497.0,1.042,-0.007,0.188
498.0,1.040,-0.008,0.184
499.0,1.033,-0.006,0.184
500.0,1.041,-0.010,0.186
501.0,1.042,-0.008,0.190
502.0,1.039,-0.010,0.185
503.0,1.044,-0.015,0.187
504.0,1.040,-0.013,0.173
505.0,1.038,-0.009,0.180
506.0,1.036,-0.009,0.179
507.0,1.042,-0.004,0.189
508.0,1.048,-0.011,0.183
509.0,1.038,-0.016,0.179
510.0,1.038,-0.009,0.181
511.0,1.047,-0.011,0.180
512.0,1.042,-0.014,0.185
513.0,1.035,-0.006,0.185
514.0,1.040,-0.005,0.186
515.0,1.041,-0.004,0.174
516.0,1.038,-0.010,0.175
517.0,1.034,-0.009,0.176
518.0,1.045,-0.007,0.185
519.0,1.042,-0.009,0.188
520.0,1.036,-0.008,0.187
521.0,1.041,-0.008,0.184
522.0,1.039,-0.007,0.180
523.0,1.037,-0.010,0.194
524.0,1.039,-0.012,0.187
525.0,1.040,-0.012,0.186
526.0,1.038,-0.016,0.191
527.0,1.042,-0.010,0.182
528.0,1.043,-0.009,0.178
529.0,1.040,-0.011,0.184
530.0,1.032,-0.008,0.186
531.0,1.045,-0.011,0.177
532.0,1.044,-0.009,0.170
533.0,1.031,-0.006,0.179
534.0,1.033,-0.013,0.185
535.0,1.040,-0.011,0.179
536.0,1.041,-0.019,0.173
537.0,1.036,-0.013,0.194
538.0,1.038,-0.009,0.190
539.0,1.042,-0.007,0.194
540.0,1.042,-0.004,0.196
541.0,1.039,-0.004,0.198
542.0,1.042,-0.004,0.201
543.0,1.047,-0.006,0.186
544.0,1.038,-0.005,0.184
545.0,1.038,-0.008,0.177
546.0,1.036,-0.009,0.179
547.0,1.037,-0.013,0.179
548.0,1.042,-0.014,0.177
549.0,1.041,-0.021,0.177
550.0,1.036,-0.013,0.183
551.0,1.039,-0.016,0.176
552.0,1.042,-0.014,0.181
553.0,1.039,-0.013,0.185
554.0,1.034,-0.011,0.194
555.0,1.036,-0.010,0.195
556.0,1.043,-0.009,0.193
557.0,1.046,-0.006,0.189
558.0,1.041,-0.013,0.186
559.0,1.033,-0.014,0.192
560.0,1.041,-0.012,0.192
561.0,1.047,-0.009,0.176
562.0,1.041,-0.007,0.176
563.0,1.037,-0.008,0.177
564.0,1.038,-0.008,0.164
565.0,1.038,-0.005,0.171
566.0,1.039,-0.013,0.181
567.0,1.046,-0.011,0.179
568.0,1.045,-0.014,0.182
569.0,1.041,-0.007,0.194
570.0,1.036,-0.010,0.193
571.0,1.045,-0.014,0.187
572.0,1.046,-0.014,0.183
573.0,1.037,-0.008,0.184
574.0,1.037,-0.007,0.190
575.0,1.041,-0.007,0.183
576.0,1.044,-0.011,0.173
577.0,1.040,-0.010,0.175
578.0,1.037,-0.012,0.187
579.0,1.044,-0.012,0.183
580.0,1.043,-0.008,0.185
581.0,1.038,-0.010,0.178
582.0,1.035,-0.011,0.177
583.0,1.043,-0.005,0.177
584.0,1.045,-0.009,0.188
585.0,1.041,-0.012,0.195
586.0,1.045,-0.011,0.191
587.0,1.043,-0.010,0.182
588.0,1.040,-0.011,0.182
589.0,1.042,-0.016,0.182
590.0,1.043,-0.010,0.180
591.0,1.040,-0.014,0.179
592.0,1.033,-0.011,0.177
593.0,1.038,-0.011,0.176
594.0,1.037,-0.015,0.181
595.0,1.045,-0.007,0.186
596.0,1.037,-0.012,0.180
597.0,1.037,-0.015,0.179
598.0,1.042,-0.011,0.175
599.0,1.041,-0.010,0.188
600.0,1.040,-0.009,0.187
601.0,1.043,-0.012,0.191
602.0,1.043,-0.015,0.188
603.0,1.041,-0.013,0.177
604.0,1.038,-0.012,0.182
605.0,1.039,-0.012,0.177
606.0,1.044,-0.007,0.178
607.0,1.037,-0.009,0.177
608.0,1.037,-0.013,0.173
609.0,1.043,-0.007,0.174
610.0,1.039,-0.012,0.181
611.0,1.041,-0.011,0.185
612.0,1.037,-0.007,0.180
613.0,1.044,-0.009,0.179
614.0,1.047,-0.009,0.181
615.0,1.037,-0.012,0.193
616.0,1.039,-0.009,0.183
617.0,1.049,-0.007,0.185
618.0,1.047,-0.008,0.178
619.0,1.036,-0.004,0.183
620.0,1.035,-0.012,0.178
621.0,1.047,-0.012,0.172
622.0,1.044,-0.013,0.178
623.0,1.034,-0.016,0.178
624.0,1.035,-0.013,0.174
625.0,1.038,-0.016,0.173
626.0,1.038,-0.013,0.185
627.0,1.047,-0.008,0.186
628.0,1.048,-0.011,0.180
629.0,1.042,-0.011,0.191
630.0,1.040,-0.009,0.182
631.0,1.042,-0.007,0.182
632.0,1.038,-0.003,0.187
633.0,1.038,-0.008,0.193
634.0,1.036,-0.006,0.186
635.0,1.036,-0.004,0.181
636.0,1.040,-0.007,0.177
637.0,1.034,-0.010,0.183
638.0,1.037,-0.015,0.179
639.0,1.041,-0.009,0.173
640.0,1.036,-0.015,0.185
641.0,1.034,-0.014,0.181
642.0,1.038,-0.009,0.183
643.0,1.041,-0.014,0.190
644.0,1.047,-0.017,0.192
645.0,1.040,-0.013,0.188
646.0,1.044,-0.007,0.184
647.0,1.049,0.001,0.188
648.0,1.037,-0.005,0.185
649.0,1.039,-0.009,0.185
650.0,1.043,-0.009,0.187
651.0,1.036,-0.012,0.187
652.0,1.040,-0.012,0.183
653.0,1.045,-0.012,0.180
654.0,1.046,-0.013,0.183
655.0,1.037,-0.012,0.183
656.0,1.038,-0.017,0.186
657.0,1.039,-0.008,0.190
658.0,1.039,-0.005,0.189
659.0,1.042,-0.008,0.192
660.0,1.037,-0.002,0.183
661.0,1.044,-0.006,0.188
662.0,1.047,-0.010,0.180
663.0,1.035,-0.012,0.182
664.0,1.037,-0.010,0.180
665.0,1.039,-0.005,0.174
666.0,1.037,-0.011,0.177
667.0,1.036,-0.011,0.175
668.0,1.029,-0.010,0.187
669.0,1.036,-0.007,0.178
670.0,1.042,-0.011,0.186
671.0,1.040,-0.019,0.180
672.0,1.040,-0.014,0.193
673.0,1.047,-0.008,0.185
674.0,1.048,-0.009,0.187
675.0,1.039,-0.006,0.192
676.0,1.035,-0.009,0.188
677.0,1.033,-0.010,0.189
678.0,1.036,-0.009,0.185
679.0,1.042,-0.011,0.183
680.0,1.040,-0.008,0.185
681.0,1.039,-0.004,0.174
682.0,1.038,-0.005,0.182
683.0,1.038,-0.011,0.181
684.0,1.041,-0.007,0.174
685.0,1.040,-0.009,0.171
686.0,1.042,-0.011,0.179
687.0,1.036,-0.012,0.183
688.0,1.043,-0.011,0.177
689.0,1.039,-0.009,0.186
690.0,1.038,-0.008,0.187
691.0,1.045,-0.009,0.190
692.0,1.049,-0.014,0.192
693.0,1.043,-0.009,0.190
694.0,1.037,-0.013,0.191
695.0,1.048,-0.012,0.185
696.0,1.042,-0.014,0.187
697.0,1.032,-0.012,0.177
698.0,1.039,-0.012,0.181
699.0,1.048,-0.008,0.168
700.0,1.037,-0.013,0.174
701.0,1.031,-0.014,0.177
702.0,1.037,-0.012,0.176
703.0,1.046,-0.006,0.177
704.0,1.038,-0.010,0.184
705.0,1.026,-0.009,0.189
706.0,1.040,-0.009,0.189
707.0,1.048,-0.007,0.185
708.0,1.038,-0.005,0.183
709.0,1.036,-0.007,0.188
710.0,1.043,-0.010,0.179
711.0,1.044,-0.007,0.177
712.0,1.035,-0.010,0.183
713.0,1.032,-0.013,0.179
714.0,1.043,-0.013,0.165
715.0,1.047,-0.011,0.167
716.0,1.038,-0.012,0.179
717.0,1.038,-0.011,0.181
718.0,1.043,-0.006,0.178
719.0,1.047,-0.009,0.187
720.0,1.041,-0.009,0.182
721.0,1.041,-0.007,0.179
722.0,1.045,-0.006,0.179
723.0,1.044,-0.011,0.180
724.0,1.045,-0.007,0.178
725.0,1.040,-0.009,0.175
726.0,1.042,-0.010,0.174
727.0,1.044,-0.011,0.172
728.0,1.044,-0.013,0.172
729.0,1.040,-0.012,0.177
730.0,1.038,-0.012,0.177
731.0,1.042,-0.011,0.180
732.0,1.040,-0.011,0.182
733.0,1.041,-0.009,0.187
734.0,1.047,-0.005,0.192
735.0,1.040,-0.012,0.192
736.0,1.039,-0.013,0.188
737.0,1.035,-0.011,0.187
738.0,1.037,-0.008,0.187
739.0,1.042,-0.008,0.182
740.0,1.041,-0.009,0.175
741.0,1.038,-0.011,0.184
742.0,1.038,-0.010,0.176
743.0,1.038,-0.006,0.183
744.0,1.047,-0.009,0.179
745.0,1.040,-0.006,0.175
746.0,1.033,-0.008,0.187
747.0,1.033,-0.009,0.186
748.0,1.041,-0.010,0.190
749.0,1.039,-0.013,0.187
750.0,1.038,-0.012,0.187
751.0,1.044,-0.012,0.187
752.0,1.046,-0.015,0.187
753.0,1.036,-0.015,0.187
754.0,1.041,-0.009,0.179
755.0,1.046,-0.009,0.182
756.0,1.040,-0.011,0.181
757.0,1.035,-0.008,0.188
758.0,1.034,-0.013,0.178
759.0,1.036,-0.012,0.179
760.0,1.038,-0.013,0.180
761.0,1.035,-0.008,0.177
762.0,1.037,-0.009,0.178
763.0,1.041,-0.012,0.183
764.0,1.045,-0.005,0.191
765.0,1.041,-0.008,0.197
766.0,1.041,-0.010,0.195
767.0,1.041,-0.010,0.190
768.0,1.041,-0.016,0.189
769.0,1.034,-0.012,0.192
770.0,1.034,-0.010,0.179
771.0,1.041,-0.014,0.171
772.0,1.040,-0.011,0.175
773.0,1.037,-0.011,0.184
774.0,1.035,-0.012,0.182
775.0,1.041,-0.015,0.171
776.0,1.035,-0.015,0.175
777.0,1.039,-0.008,0.172
778.0,1.039,-0.007,0.177
779.0,1.034,-0.007,0.173
780.0,1.041,-0.005,0.188
781.0,1.046,-0.007,0.192
782.0,1.045,-0.012,0.192
783.0,1.034,-0.018,0.186
784.0,1.043,-0.011,0.173
785.0,1.048,-0.007,0.173
786.0,1.042,-0.009,0.175
787.0,1.036,-0.010,0.183
788.0,1.045,-0.013,0.183
789.0,1.050,-0.012,0.181
790.0,1.041,-0.007,0.187
791.0,1.030,-0.012,0.193
792.0,1.043,-0.007,0.184
793.0,1.045,-0.005,0.182
794.0,1.042,-0.011,0.185
795.0,1.036,-0.011,0.180
796.0,1.041,-0.013,0.189
797.0,1.041,-0.008,0.187
798.0,1.040,-0.010,0.198
799.0,1.039,-0.010,0.191
800.0,1.048,-0.014,0.182
801.0,1.043,-0.012,0.175
802.0,1.034,-0.016,0.170
803.0,1.042,-0.015,0.179
804.0,1.044,-0.009,0.185
805.0,1.044,-0.009,0.188
806.0,1.036,-0.005,0.188
807.0,1.038,-0.011,0.184
808.0,1.050,-0.010,0.184
809.0,1.043,-0.009,0.191
810.0,1.039,-0.010,0.183
811.0,1.039,-0.004,0.185
812.0,1.043,-0.003,0.193
813.0,1.036,-0.005,0.187
814.0,1.039,-0.008,0.179
815.0,1.040,-0.010,0.177
816.0,1.047,-0.008,0.168
817.0,1.037,-0.008,0.175
818.0,1.035,-0.011,0.180
819.0,1.040,-0.013,0.183
820.0,1.043,-0.007,0.180
