timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.016,0.168
822.0,1.038,-0.012,0.166
823.0,1.042,-0.012,0.181
824.0,1.033,-0.013,0.176
825.0,1.039,-0.014,0.179
826.0,1.044,-0.016,0.176
827.0,1.035,-0.014,0.176
828.0,1.044,-0.011,0.180
829.0,1.044,-0.009,0.179
830.0,1.037,-0.019,0.185
831.0,1.040,-0.017,0.186
832.0,1.038,-0.017,0.172
833.0,1.039,-0.017,0.175
834.0,1.042,-0.016,0.184
835.0,1.043,-0.017,0.175
836.0,1.048,-0.019,0.180
837.0,1.044,-0.010,0.169
838.0,1.044,-0.010,0.177
839.0,1.039,-0.014,0.176
840.0,1.041,-0.019,0.173
841.0,1.041,-0.011,0.166
842.0,1.043,-0.006,0.180
843.0,1.041,-0.007,0.175
844.0,1.040,-0.014,0.172
845.0,1.038,-0.016,0.175
846.0,1.045,-0.020,0.176
847.0,1.046,-0.018,0.165
848.0,1.032,-0.016,0.170
849.0,1.030,-0.013,0.171
850.0,1.039,-0.012,0.163
851.0,1.043,-0.014,0.173
852.0,1.046,-0.016,0.181
853.0,1.051,-0.011,0.175
854.0,1.046,-0.008,0.163
855.0,1.046,-0.013,0.188
856.0,1.052,-0.013,0.193
857.0,1.056,-0.010,0.182
858.0,1.048,-0.009,0.181
859.0,1.046,-0.010,0.185
860.0,1.044,-0.013,0.171
861.0,1.038,-0.015,0.155
862.0,1.023,-0.019,0.173
863.0,1.029,-0.018,0.160
864.0,1.048,-0.014,0.153
865.0,1.040,-0.013,0.167
866.0,1.030,-0.012,0.180
867.0,1.040,-0.011,0.181
868.0,1.038,-0.014,0.170
869.0,1.036,-0.020,0.180
870.0,1.041,-0.015,0.176
871.0,1.050,-0.013,0.166
872.0,1.041,0.011,0.179
873.0,1.038,0.015,0.217
874.0,1.049,-0.007,0.242
875.0,1.083,-0.003,0.218
876.0,1.089,0.002,0.216
877.0,1.039,-0.015,0.209
878.0,1.013,-0.037,0.172
879.0,1.042,-0.012,0.107
880.0,1.018,-0.026,0.120
881.0,0.989,-0.025,0.174
882.0,1.039,-0.032,0.145
883.0,1.080,-0.024,0.132
884.0,1.028,-0.015,0.185
885.0,1.014,-0.004,0.211
886.0,1.063,-0.005,0.186
887.0,1.074,-0.005,0.185
888.0,1.043,-0.008,0.212
889.0,1.040,-0.013,0.211
890.0,1.083,-0.002,0.211
891.0,1.100,0.004,0.270
892.0,1.067,0.000,0.261
893.0,1.031,-0.008,0.198
894.0,1.051,-0.028,0.178
895.0,1.066,-0.029,0.164
896.0,1.043,-0.037,0.160
897.0,1.001,-0.024,0.166
898.0,0.996,-0.030,0.100
899.0,1.014,-0.037,0.092
900.0,1.012,-0.019,0.127
901.0,1.014,-0.021,0.133
902.0,1.021,-0.001,0.167
903.0,1.041,-0.009,0.192
904.0,1.088,0.010,0.248
905.0,1.105,0.000,0.302
906.0,1.068,0.008,0.252
907.0,1.028,-0.012,0.176
908.0,0.974,-0.028,0.057
909.0,0.963,-0.074,-0.022
910.0,1.009,-0.032,0.077
911.0,1.084,-0.007,0.251
912.0,1.037,-0.004,0.203
913.0,0.986,-0.001,0.149
914.0,1.058,0.010,0.238
915.0,1.119,-0.033,0.242
916.0,1.150,0.028,0.254
917.0,1.011,-0.006,0.253
918.0,0.946,-0.030,0.104
919.0,1.050,0.015,0.123
920.0,1.099,-0.065,0.191
921.0,1.069,-0.004,0.194
922.0,0.951,-0.022,0.115
923.0,0.934,-0.083,-0.055
924.0,1.069,0.070,0.178
925.0,1.103,-0.067,0.428
926.0,1.082,0.018,0.057
927.0,0.957,-0.023,0.046
928.0,0.968,-0.071,0.162
929.0,1.089,0.060,0.148
930.0,1.100,-0.046,0.313
931.0,0.992,-0.019,0.152
932.0,1.012,-0.083,0.020
933.0,1.136,0.021,0.162
934.0,0.996,-0.010,0.334
935.0,0.952,0.044,0.213
936.0,1.071,-0.096,0.060
937.0,1.131,-0.036,0.060
938.0,1.011,0.066,0.218
939.0,0.901,-0.047,0.362
940.0,0.955,-0.071,-0.135
941.0,1.179,0.031,-0.030
942.0,0.936,-0.079,0.260
943.0,0.793,-0.111,-0.023
944.0,1.093,0.019,-0.031
945.0,1.280,-0.022,0.502
946.0,1.070,0.070,0.553
947.0,1.176,0.083,0.337
948.0,1.160,-0.097,0.207
949.0,0.873,0.027,0.028
950.0,0.912,0.012,0.069
951.0,1.186,-0.029,0.290
952.0,1.038,0.025,0.199
953.0,0.922,0.003,0.135
954.0,1.053,-0.072,0.183
955.0,1.152,-0.015,0.160
956.0,1.050,0.001,0.198
957.0,0.958,-0.032,0.228
958.0,1.035,-0.007,0.153
959.0,1.126,-0.018,0.129
960.0,1.052,-0.022,0.191
961.0,0.946,0.006,0.194
962.0,1.016,0.004,0.179
963.0,1.097,-0.018,0.152
964.0,1.037,-0.029,0.164
965.0,0.998,-0.028,0.187
966.0,1.058,-0.014,0.167
967.0,1.084,-0.006,0.175
968.0,1.015,-0.018,0.217
969.0,1.006,-0.028,0.200
970.0,1.086,-0.019,0.151
971.0,1.076,-0.015,0.177
972.0,1.005,-0.007,0.217
973.0,1.007,-0.014,0.185
974.0,1.074,-0.012,0.157
975.0,1.050,-0.011,0.175
976.0,1.000,-0.014,0.201
977.0,1.046,-0.016,0.172
978.0,1.083,-0.014,0.155
979.0,1.041,-0.009,0.182
980.0,1.003,-0.009,0.195
981.0,1.038,-0.009,0.176
982.0,1.066,-0.014,0.166
983.0,1.040,-0.020,0.176
984.0,1.021,-0.024,0.175
985.0,1.053,-0.012,0.163
986.0,1.055,-0.008,0.168
987.0,1.026,-0.009,0.187
988.0,1.028,-0.016,0.179
989.0,1.051,-0.008,0.161
990.0,1.044,-0.015,0.164
991.0,1.037,-0.018,0.179
992.0,1.039,-0.017,0.170
993.0,1.044,-0.008,0.175
994.0,1.038,-0.011,0.182
995.0,1.036,-0.013,0.168
996.0,1.040,-0.013,0.167
997.0,1.040,-0.019,0.171
998.0,1.047,-0.019,0.167
999.0,1.043,-0.004,0.168
