timestamp,signal_x,signal_y,signal_z
82.0,1.039,-0.011,0.185
83.0,1.052,-0.008,0.174
84.0,1.047,-0.015,0.174
85.0,1.033,-0.010,0.178
86.0,1.035,-0.016,0.176
87.0,1.042,-0.012,0.163
88.0,1.046,-0.008,0.166
89.0,1.035,-0.014,0.166
90.0,1.032,-0.014,0.165
91.0,1.043,-0.008,0.164
92.0,1.040,-0.010,0.162
93.0,1.028,-0.017,0.174
94.0,1.036,-0.016,0.168
95.0,1.040,-0.016,0.175
96.0,1.039,-0.010,0.177
97.0,1.039,-0.011,0.185
98.0,1.044,-0.014,0.183
99.0,1.050,-0.011,0.181
100.0,1.043,-0.009,0.181
101.0,1.034,-0.016,0.182
102.0,1.046,-0.008,0.172
103.0,1.040,-0.007,0.168
104.0,1.040,-0.013,0.174
105.0,1.051,-0.008,0.174
106.0,1.048,-0.006,0.171
107.0,1.041,-0.009,0.174
108.0,1.043,-0.009,0.175
109.0,1.046,-0.015,0.169
110.0,1.043,-0.007,0.175
111.0,1.040,-0.005,0.180
112.0,1.046,-0.012,0.182
113.0,1.041,-0.009,0.177
114.0,1.039,-0.007,0.172
115.0,1.041,-0.008,0.174
116.0,1.045,-0.010,0.167
117.0,1.041,-0.013,0.170
118.0,1.029,-0.010,0.175
119.0,1.034,-0.016,0.178
120.0,1.047,-0.011,0.168
121.0,1.043,-0.012,0.165
122.0,1.043,-0.013,0.172
123.0,1.042,-0.013,0.173
124.0,1.045,-0.011,0.168
125.0,1.042,-0.007,0.167
126.0,1.039,-0.012,0.180
127.0,1.042,-0.011,0.178
128.0,1.047,-0.012,0.178
129.0,1.044,-0.013,0.181
130.0,1.038,-0.007,0.180
131.0,1.033,-0.006,0.171
132.0,1.046,-0.009,0.163
133.0,1.049,-0.010,0.164
134.0,1.034,-0.017,0.172
135.0,1.034,-0.012,0.187
136.0,1.049,-0.007,0.169
137.0,1.040,-0.017,0.163
138.0,1.038,-0.015,0.170
139.0,1.042,-0.013,0.180
140.0,1.048,-0.013,0.173
141.0,1.040,-0.014,0.174
142.0,1.038,-0.011,0.168
143.0,1.035,-0.006,0.177
144.0,1.043,-0.004,0.177
145.0,1.043,-0.010,0.173
146.0,1.040,-0.017,0.186
147.0,1.039,-0.010,0.177
148.0,1.042,-0.006,0.166
149.0,1.038,-0.012,0.168
150.0,1.041,-0.011,0.172
151.0,1.036,-0.015,0.164
152.0,1.033,-0.013,0.165
153.0,1.039,-0.009,0.162
154.0,1.040,-0.012,0.167
155.0,1.032,-0.009,0.188
156.0,1.045,-0.010,0.183
157.0,1.046,-0.012,0.178
158.0,1.034,-0.009,0.174
159.0,1.035,-0.009,0.176
160.0,1.038,-0.013,0.177
161.0,1.044,-0.009,0.177
162.0,1.046,-0.007,0.171
163.0,1.037,-0.014,0.172
164.0,1.042,-0.014,0.168
165.0,1.042,-0.012,0.162
166.0,1.041,-0.012,0.163
167.0,1.039,-0.007,0.173
168.0,1.044,-0.008,0.172
169.0,1.042,-0.010,0.173
170.0,1.046,-0.010,0.169
171.0,1.044,-0.013,0.172
172.0,1.043,-0.009,0.187
173.0,1.047,-0.009,0.187
174.0,1.049,-0.016,0.182
175.0,1.043,-0.008,0.174
176.0,1.038,-0.009,0.169
177.0,1.043,-0.010,0.164
178.0,1.045,-0.008,0.170
179.0,1.039,-0.013,0.177
180.0,1.032,-0.013,0.173
181.0,1.043,-0.009,0.167
182.0,1.039,-0.010,0.167
183.0,1.035,-0.009,0.179
184.0,1.040,-0.003,0.178
185.0,1.053,-0.010,0.172
186.0,1.052,-0.007,0.175
187.0,1.042,-0.008,0.184
188.0,1.044,-0.013,0.179
189.0,1.045,-0.011,0.173
190.0,1.037,-0.010,0.184
191.0,1.029,-0.016,0.178
192.0,1.042,-0.012,0.171
193.0,1.043,-0.010,0.171
194.0,1.032,-0.010,0.178
195.0,1.037,-0.006,0.170
196.0,1.041,-0.011,0.170
197.0,1.034,-0.015,0.176
198.0,1.034,-0.017,0.169
199.0,1.036,-0.020,0.177
200.0,1.047,-0.008,0.174
201.0,1.041,-0.010,0.181
202.0,1.041,-0.011,0.183
203.0,1.048,-0.007,0.180
204.0,1.045,-0.012,0.167
205.0,1.034,-0.005,0.177
206.0,1.038,-0.011,0.180
207.0,1.046,-0.010,0.171
208.0,1.039,-0.013,0.167
209.0,1.039,-0.012,0.173
210.0,1.038,-0.016,0.169
211.0,1.046,-0.013,0.162
212.0,1.044,-0.009,0.165
213.0,1.039,-0.010,0.163
214.0,1.043,-0.007,0.170
215.0,1.047,-0.010,0.173
216.0,1.043,-0.006,0.184
217.0,1.045,-0.008,0.182
218.0,1.049,-0.015,0.179
219.0,1.045,-0.011,0.177
220.0,1.041,-0.002,0.167
221.0,1.042,-0.013,0.177
222.0,1.045,-0.014,0.175
223.0,1.044,-0.007,0.170
224.0,1.037,-0.012,0.157
225.0,1.038,-0.011,0.163
226.0,1.045,-0.010,0.161
227.0,1.039,-0.018,0.175
228.0,1.042,-0.010,0.177
229.0,1.049,-0.009,0.172
230.0,1.048,-0.008,0.173
231.0,1.036,-0.012,0.174
232.0,1.038,-0.015,0.174
233.0,1.048,-0.012,0.161
234.0,1.051,-0.009,0.172
235.0,1.039,-0.008,0.175
236.0,1.036,-0.009,0.181
237.0,1.046,-0.008,0.171
238.0,1.040,-0.013,0.173
239.0,1.027,-0.012,0.177
240.0,1.041,-0.012,0.171
241.0,1.049,-0.011,0.172
242.0,1.042,-0.012,0.179
243.0,1.040,-0.012,0.173
244.0,1.046,-0.010,0.173
245.0,1.051,-0.006,0.172
246.0,1.038,-0.007,0.178
247.0,1.035,-0.015,0.191
248.0,1.049,-0.004,0.172
249.0,1.053,-0.006,0.166
250.0,1.038,-0.008,0.178
251.0,1.036,-0.009,0.168
252.0,1.047,-0.014,0.160
253.0,1.039,-0.012,0.163
254.0,1.038,-0.014,0.173
255.0,1.036,-0.015,0.174
256.0,1.045,-0.008,0.166
257.0,1.040,-0.011,0.167
258.0,1.029,-0.010,0.183
259.0,1.041,-0.016,0.172
260.0,1.052,-0.012,0.167
261.0,1.040,-0.012,0.181
262.0,1.039,-0.013,0.181
263.0,1.042,-0.017,0.169
264.0,1.045,-0.012,0.176
265.0,1.044,-0.007,0.175
266.0,1.034,-0.005,0.176
267.0,1.040,-0.010,0.189
268.0,1.038,-0.013,0.189
269.0,1.041,-0.011,0.182
270.0,1.035,-0.012,0.189
271.0,1.034,-0.010,0.196
272.0,1.038,-0.009,0.207
273.0,1.044,-0.006,0.199
274.0,1.047,-0.001,0.201
275.0,1.039,-0.014,0.205
276.0,1.034,-0.016,0.213
277.0,1.038,-0.008,0.213
278.0,1.036,-0.012,0.211
279.0,1.046,-0.007,0.195
280.0,1.036,-0.006,0.197
281.0,1.037,-0.006,0.200
282.0,1.040,-0.000,0.197
283.0,1.036,-0.005,0.195
284.0,1.037,-0.020,0.210
285.0,1.033,-0.005,0.203
286.0,1.039,-0.007,0.197
287.0,1.047,-0.012,0.202
288.0,1.036,-0.014,0.206
289.0,1.026,-0.019,0.216
290.0,1.031,-0.008,0.208
291.0,1.043,-0.007,0.209
292.0,1.041,-0.012,0.219
293.0,1.038,-0.012,0.225
294.0,1.041,-0.012,0.226
295.0,1.038,-0.010,0.230
296.0,1.034,-0.004,0.226
297.0,1.035,-0.006,0.229
298.0,1.045,-0.009,0.214
299.0,1.041,-0.006,0.207
300.0,1.032,-0.016,0.219
301.0,1.043,-0.015,0.200
302.0,1.044,-0.014,0.195
303.0,1.035,-0.018,0.198
304.0,1.031,-0.016,0.193
305.0,1.036,-0.012,0.198
306.0,1.040,-0.009,0.184
307.0,1.039,-0.007,0.187
308.0,1.042,-0.011,0.183
309.0,1.045,-0.015,0.175
310.0,1.041,-0.011,0.180
311.0,1.042,-0.013,0.184
312.0,1.039,-0.013,0.180
313.0,1.041,-0.012,0.172
314.0,1.036,-0.018,0.190
315.0,1.040,-0.006,0.192
316.0,1.051,-0.002,0.192
317.0,1.039,-0.007,0.195
318.0,1.041,-0.003,0.198
319.0,1.050,-0.009,0.191
320.0,1.048,-0.015,0.188
321.0,1.041,-0.011,0.189
322.0,1.040,-0.012,0.181
323.0,1.038,-0.009,0.175
324.0,1.034,-0.014,0.168
325.0,1.033,-0.011,0.171
326.0,1.036,-0.015,0.171
327.0,1.050,-0.009,0.166
328.0,1.037,-0.015,0.166
329.0,1.038,-0.012,0.162
330.0,1.040,-0.009,0.162
331.0,1.046,-0.010,0.157
332.0,1.042,-0.011,0.163
333.0,1.042,-0.011,0.160
334.0,1.033,-0.009,0.171
335.0,1.036,-0.008,0.168
336.0,1.039,-0.008,0.179
337.0,1.042,-0.012,0.181
338.0,1.045,-0.004,0.183
339.0,1.049,-0.004,0.188
340.0,1.046,-0.007,0.193
341.0,1.044,-0.014,0.190
342.0,1.051,-0.013,0.182
343.0,1.045,-0.012,0.179
344.0,1.028,-0.011,0.182
345.0,1.033,-0.011,0.178
346.0,1.042,-0.010,0.172
347.0,1.044,-0.016,0.159
348.0,1.038,-0.014,0.159
349.0,1.040,-0.005,0.169
350.0,1.047,-0.003,0.179
351.0,1.042,-0.013,0.178
352.0,1.035,-0.018,0.176
353.0,1.038,-0.011,0.167
354.0,1.039,-0.006,0.166
355.0,1.033,-0.002,0.169
356.0,1.033,-0.010,0.186
357.0,1.040,-0.008,0.186
358.0,1.053,-0.014,0.177
359.0,1.040,-0.016,0.188
360.0,1.044,-0.009,0.190
361.0,1.052,-0.007,0.175
362.0,1.049,-0.011,0.174
363.0,1.034,-0.008,0.180
364.0,1.042,-0.010,0.166
365.0,1.047,-0.012,0.161
366.0,1.038,-0.009,0.170
367.0,1.030,-0.005,0.178
368.0,1.042,-0.009,0.182
369.0,1.051,-0.007,0.172
370.0,1.035,-0.010,0.178
371.0,1.036,-0.018,0.183
372.0,1.053,-0.012,0.175
373.0,1.046,-0.008,0.163
374.0,1.028,-0.015,0.171
375.0,1.028,-0.018,0.172
376.0,1.036,-0.015,0.161
377.0,1.034,-0.009,0.160
378.0,1.035,-0.008,0.176
379.0,1.043,-0.010,0.179
380.0,1.046,-0.005,0.169
381.0,1.039,-0.006,0.173
382.0,1.037,-0.009,0.193
383.0,1.052,-0.001,0.179
384.0,1.051,-0.007,0.170
385.0,1.037,-0.009,0.176
386.0,1.032,-0.003,0.175
387.0,1.036,-0.015,0.172
388.0,1.039,-0.010,0.165
389.0,1.035,-0.005,0.171
390.0,1.037,-0.011,0.180
391.0,1.050,-0.012,0.172
392.0,1.046,-0.009,0.169
393.0,1.034,-0.013,0.176
394.0,1.034,-0.012,0.168
395.0,1.051,-0.011,0.161
396.0,1.044,-0.008,0.171
397.0,1.036,-0.007,0.175
398.0,1.032,-0.005,0.180
399.0,1.039,-0.007,0.176
400.0,1.048,-0.007,0.172
401.0,1.047,-0.011,0.171
402.0,1.045,-0.016,0.179
403.0,1.047,-0.009,0.175
404.0,1.051,-0.014,0.169
405.0,1.048,-0.011,0.171
406.0,1.045,-0.014,0.174
407.0,1.038,-0.015,0.176
408.0,1.031,-0.005,0.169
409.0,1.041,-0.014,0.171
410.0,1.040,-0.017,0.180
411.0,1.043,-0.009,0.174
412.0,1.049,-0.006,0.184
413.0,1.053,-0.008,0.177
414.0,1.047,-0.008,0.181
415.0,1.041,-0.012,0.175
416.0,1.039,-0.012,0.173
417.0,1.041,-0.012,0.157
418.0,1.043,-0.014,0.158
419.0,1.031,-0.016,0.171
420.0,1.039,-0.010,0.162
421.0,1.045,-0.013,0.156
422.0,1.045,-0.016,0.153
423.0,1.039,-0.015,0.168
424.0,1.042,-0.017,0.172
425.0,1.048,-0.009,0.171
426.0,1.047,-0.009,0.178
427.0,1.033,-0.017,0.188
428.0,1.044,-0.007,0.173
429.0,1.056,-0.007,0.174
430.0,1.038,-0.009,0.177
431.0,1.028,-0.010,0.184
432.0,1.034,-0.007,0.176
433.0,1.048,-0.009,0.165
434.0,1.047,-0.014,0.184
435.0,1.051,-0.015,0.174
436.0,1.044,-0.009,0.172
437.0,1.038,-0.010,0.174
438.0,1.033,-0.014,0.176
439.0,1.037,-0.006,0.167
440.0,1.037,-0.006,0.168
441.0,1.039,-0.017,0.185
442.0,1.047,-0.010,0.181
443.0,1.057,-0.012,0.172
444.0,1.049,-0.018,0.175
445.0,1.034,-0.011,0.182
446.0,1.039,-0.010,0.174
447.0,1.048,-0.007,0.158
448.0,1.036,-0.011,0.165
449.0,1.029,-0.015,0.177
450.0,1.040,-0.010,0.170
451.0,1.044,-0.007,0.168
452.0,1.035,-0.009,0.171
453.0,1.038,-0.011,0.174
454.0,1.049,-0.008,0.174
455.0,1.053,-0.009,0.181
456.0,1.046,-0.012,0.185
457.0,1.039,-0.011,0.170
458.0,1.042,-0.012,0.162
459.0,1.039,-0.013,0.165
460.0,1.031,-0.017,0.172
461.0,1.033,-0.018,0.175
462.0,1.044,-0.012,0.166
463.0,1.039,-0.015,0.168
464.0,1.031,-0.015,0.176
465.0,1.045,-0.007,0.173
466.0,1.050,-0.009,0.170
467.0,1.036,-0.011,0.179
468.0,1.036,-0.010,0.170
469.0,1.041,-0.016,0.160
470.0,1.040,-0.015,0.170
471.0,1.026,-0.006,0.179
472.0,1.034,-0.010,0.170
473.0,1.048,-0.000,0.170
474.0,1.045,-0.005,0.187
475.0,1.040,-0.007,0.196
476.0,1.053,-0.006,0.184
477.0,1.045,-0.014,0.172
478.0,1.037,-0.014,0.175
479.0,1.044,-0.008,0.159
480.0,1.045,-0.017,0.156
481.0,1.037,-0.012,0.156
482.0,1.027,-0.013,0.172
483.0,1.039,-0.016,0.174
484.0,1.057,-0.011,0.172
485.0,1.055,-0.013,0.175
486.0,1.038,-0.013,0.191
487.0,1.040,-0.007,0.187
488.0,1.049,-0.007,0.163
489.0,1.045,-0.015,0.171
490.0,1.027,-0.012,0.182
491.0,1.035,-0.012,0.178
492.0,1.052,-0.006,0.171
493.0,1.042,-0.009,0.170
494.0,1.033,-0.013,0.188
495.0,1.043,-0.013,0.193
496.0,1.057,-0.004,0.172
497.0,1.043,-0.008,0.172
498.0,1.033,-0.012,0.178
499.0,1.040,-0.011,0.173
500.0,1.042,-0.012,0.177
501.0,1.040,-0.013,0.178
502.0,1.034,-0.010,0.175
503.0,1.032,-0.010,0.181
504.0,1.049,-0.004,0.177
505.0,1.049,-0.007,0.179
506.0,1.052,-0.012,0.182
507.0,1.048,-0.008,0.176
508.0,1.045,-0.011,0.166
509.0,1.042,-0.008,0.163
510.0,1.039,-0.007,0.158
511.0,1.035,-0.020,0.159
512.0,1.034,-0.019,0.153
513.0,1.030,-0.015,0.166
514.0,1.035,-0.014,0.169
515.0,1.042,-0.011,0.173
516.0,1.045,-0.010,0.178
517.0,1.039,-0.017,0.189
518.0,1.044,-0.007,0.180
519.0,1.050,-0.011,0.170
520.0,1.036,-0.013,0.173
521.0,1.028,-0.009,0.168
522.0,1.040,-0.012,0.172
523.0,1.042,-0.016,0.160
524.0,1.031,-0.014,0.173
525.0,1.037,-0.012,0.169
526.0,1.051,-0.013,0.175
527.0,1.051,-0.015,0.179
528.0,1.039,-0.005,0.188
529.0,1.047,-0.008,0.185
530.0,1.047,-0.008,0.176
531.0,1.035,-0.014,0.175
532.0,1.031,-0.008,0.168
533.0,1.047,-0.010,0.174
534.0,1.041,-0.015,0.185
535.0,1.027,-0.010,0.190
536.0,1.040,-0.010,0.189
537.0,1.056,-0.010,0.178
538.0,1.047,-0.012,0.171
539.0,1.030,-0.020,0.184
540.0,1.038,-0.012,0.180
541.0,1.050,-0.009,0.158
542.0,1.032,-0.010,0.164
543.0,1.012,-0.015,0.170
544.0,1.035,-0.008,0.165
545.0,1.056,-0.011,0.165
546.0,1.043,-0.010,0.188
547.0,1.032,-0.009,0.188
548.0,1.042,-0.011,0.183
549.0,1.054,-0.003,0.174
550.0,1.042,-0.010,0.179
551.0,1.036,-0.017,0.178
552.0,1.048,-0.012,0.163
553.0,1.046,-0.011,0.163
554.0,1.030,-0.016,0.165
555.0,1.033,-0.018,0.179
556.0,1.050,-0.015,0.175
557.0,1.048,-0.003,0.177
558.0,1.036,-0.009,0.187
559.0,1.038,-0.015,0.179
560.0,1.051,-0.009,0.174
561.0,1.048,-0.013,0.178
562.0,1.031,-0.018,0.180
563.0,1.038,-0.009,0.163
564.0,1.044,-0.010,0.166
565.0,1.035,-0.013,0.173
566.0,1.032,-0.011,0.175
567.0,1.057,-0.009,0.173
568.0,1.046,-0.009,0.176
569.0,1.032,-0.012,0.183
570.0,1.036,-0.020,0.169
571.0,1.053,-0.009,0.158
572.0,1.039,-0.011,0.165
573.0,1.021,-0.015,0.172
574.0,1.036,-0.010,0.164
575.0,1.044,-0.007,0.161
576.0,1.033,-0.015,0.171
577.0,1.034,-0.004,0.188
578.0,1.047,-0.008,0.171
579.0,1.048,-0.009,0.178
580.0,1.040,-0.006,0.183
581.0,1.037,-0.015,0.176
582.0,1.045,-0.012,0.171
583.0,1.039,-0.008,0.164
584.0,1.024,-0.018,0.172
585.0,1.032,-0.016,0.175
586.0,1.052,-0.007,0.165
587.0,1.044,-0.006,0.169
588.0,1.033,-0.009,0.195
589.0,1.041,-0.012,0.186
590.0,1.049,-0.007,0.173
591.0,1.049,-0.009,0.176
592.0,1.040,-0.013,0.167
593.0,1.034,-0.011,0.167
594.0,1.036,-0.009,0.158
595.0,1.030,-0.005,0.162
596.0,1.032,-0.009,0.175
597.0,1.040,-0.009,0.171
598.0,1.042,-0.007,0.177
599.0,1.044,-0.008,0.185
600.0,1.047,-0.013,0.187
601.0,1.047,-0.015,0.176
602.0,1.042,-0.014,0.172
603.0,1.032,-0.012,0.173
604.0,1.037,-0.015,0.166
605.0,1.040,-0.013,0.165
606.0,1.035,-0.012,0.169
607.0,1.031,-0.008,0.173
608.0,1.038,-0.004,0.178
609.0,1.049,-0.004,0.183
610.0,1.049,-0.004,0.183
611.0,1.040,-0.007,0.189
612.0,1.042,-0.007,0.177
613.0,1.047,-0.014,0.167
614.0,1.039,-0.012,0.173
615.0,1.029,-0.009,0.171
616.0,1.033,-0.015,0.164
617.0,1.042,-0.019,0.157
618.0,1.030,-0.014,0.163
619.0,1.025,-0.014,0.176
620.0,1.041,-0.010,0.175
621.0,1.050,-0.010,0.161
622.0,1.042,-0.016,0.190
623.0,1.035,-0.010,0.186
624.0,1.047,-0.010,0.176
625.0,1.052,-0.011,0.176
626.0,1.036,-0.009,0.172
627.0,1.034,-0.010,0.177
628.0,1.039,-0.009,0.164
629.0,1.043,-0.005,0.167
630.0,1.034,-0.012,0.178
631.0,1.038,-0.011,0.180
632.0,1.042,-0.009,0.174
633.0,1.039,-0.016,0.179
634.0,1.035,-0.013,0.180
635.0,1.042,-0.014,0.173
636.0,1.043,-0.019,0.176
637.0,1.034,-0.011,0.182
638.0,1.035,-0.014,0.175
639.0,1.036,-0.014,0.170
640.0,1.042,-0.006,0.172
641.0,1.042,-0.008,0.175
642.0,1.041,-0.011,0.183
643.0,1.050,-0.004,0.170
644.0,1.054,-0.006,0.173
645.0,1.042,-0.013,0.182
646.0,1.041,-0.013,0.171
647.0,1.041,-0.011,0.165
648.0,1.036,-0.011,0.167
649.0,1.032,-0.010,0.171
650.0,1.035,-0.006,0.174
651.0,1.049,-0.009,0.174
652.0,1.044,-0.015,0.181
653.0,1.037,-0.018,0.184
654.0,1.044,-0.014,0.178
655.0,1.049,-0.014,0.168
656.0,1.035,-0.013,0.178
657.0,1.036,-0.011,0.168
658.0,1.039,-0.010,0.166
659.0,1.040,-0.010,0.171
660.0,1.031,-0.012,0.176
661.0,1.029,-0.009,0.173
662.0,1.042,-0.005,0.169
663.0,1.047,-0.008,0.179
664.0,1.037,-0.016,0.200
665.0,1.048,-0.011,0.185
666.0,1.054,-0.011,0.165
667.0,1.032,-0.009,0.170
668.0,1.026,-0.007,0.179
669.0,1.044,-0.009,0.173
670.0,1.047,-0.010,0.162
671.0,1.036,-0.010,0.179
672.0,1.033,-0.015,0.192
673.0,1.060,-0.015,0.182
674.0,1.055,-0.012,0.186
675.0,1.037,-0.019,0.182
676.0,1.042,-0.015,0.166
677.0,1.054,-0.016,0.158
678.0,1.037,-0.009,0.161
679.0,1.024,-0.013,0.163
680.0,1.040,-0.009,0.167
681.0,1.047,-0.011,0.169
682.0,1.045,-0.006,0.175
683.0,1.037,-0.010,0.183
684.0,1.043,-0.007,0.184
685.0,1.056,-0.003,0.187
686.0,1.047,-0.009,0.188
687.0,1.045,-0.008,0.183
688.0,1.046,-0.007,0.156
689.0,1.042,-0.013,0.162
690.0,1.032,-0.013,0.165
691.0,1.043,-0.007,0.174
692.0,1.046,-0.009,0.173
693.0,1.049,-0.012,0.176
694.0,1.041,-0.014,0.174
695.0,1.032,-0.010,0.177
696.0,1.044,-0.010,0.175
697.0,1.055,-0.012,0.177
698.0,1.040,-0.010,0.176
699.0,1.034,-0.007,0.173
700.0,1.044,-0.008,0.163
701.0,1.044,-0.006,0.170
702.0,1.040,-0.009,0.176
703.0,1.040,-0.005,0.175
704.0,1.039,-0.005,0.179
705.0,1.042,-0.011,0.174
706.0,1.043,-0.016,0.179
707.0,1.040,-0.016,0.165
708.0,1.043,-0.013,0.162
709.0,1.036,-0.015,0.166
710.0,1.045,-0.016,0.172
711.0,1.053,-0.011,0.169
712.0,1.039,-0.015,0.170
713.0,1.032,-0.009,0.186
714.0,1.041,-0.006,0.179
715.0,1.051,-0.006,0.181
716.0,1.051,-0.008,0.179
717.0,1.035,-0.009,0.180
718.0,1.039,-0.008,0.177
719.0,1.045,-0.004,0.167
720.0,1.033,-0.010,0.175
721.0,1.029,-0.011,0.169
722.0,1.038,-0.007,0.160
723.0,1.037,-0.009,0.159
724.0,1.041,-0.008,0.169
725.0,1.046,-0.012,0.170
726.0,1.048,-0.015,0.177
727.0,1.052,-0.010,0.180
728.0,1.046,-0.009,0.176
729.0,1.037,-0.011,0.171
730.0,1.042,-0.009,0.166
731.0,1.035,-0.014,0.167
732.0,1.032,-0.013,0.174
733.0,1.038,-0.011,0.171
734.0,1.039,-0.012,0.177
735.0,1.035,-0.011,0.186
736.0,1.041,-0.010,0.173
737.0,1.045,-0.012,0.170
738.0,1.040,-0.013,0.173
739.0,1.041,-0.012,0.166
740.0,1.040,-0.009,0.167
741.0,1.041,-0.015,0.163
742.0,1.034,-0.018,0.171
743.0,1.030,-0.010,0.186
744.0,1.046,0.003,0.177
745.0,1.050,-0.006,0.178
746.0,1.043,-0.008,0.186
747.0,1.040,-0.009,0.180
748.0,1.048,-0.005,0.167
749.0,1.042,-0.013,0.167
750.0,1.033,-0.013,0.168
751.0,1.031,-0.016,0.164
752.0,1.043,-0.009,0.163
753.0,1.040,-0.005,0.163
754.0,1.034,-0.017,0.176
755.0,1.035,-0.010,0.178
756.0,1.048,-0.006,0.176
757.0,1.049,-0.012,0.188
758.0,1.044,-0.011,0.184
759.0,1.040,-0.013,0.180
760.0,1.042,-0.013,0.175
761.0,1.040,-0.010,0.179
762.0,1.034,-0.017,0.176
763.0,1.033,-0.017,0.167
764.0,1.034,-0.011,0.165
765.0,1.040,-0.018,0.180
766.0,1.043,-0.014,0.179
767.0,1.048,-0.007,0.165
768.0,1.046,-0.010,0.178
769.0,1.038,-0.008,0.175
770.0,1.034,-0.008,0.167
771.0,1.041,-0.013,0.162
772.0,1.034,-0.011,0.174
773.0,1.034,-0.009,0.164
774.0,1.037,-0.016,0.171
775.0,1.039,-0.009,0.176
776.0,1.041,-0.006,0.174
777.0,1.041,-0.011,0.176
778.0,1.048,-0.008,0.178
779.0,1.036,-0.010,0.188
780.0,1.033,-0.006,0.178
781.0,1.049,-0.003,0.174
782.0,1.052,-0.013,0.167
783.0,1.037,-0.013,0.173
784.0,1.025,-0.013,0.181
785.0,1.038,-0.009,0.178
786.0,1.051,0.000,0.181
787.0,1.038,-0.013,0.183
788.0,1.031,-0.008,0.184
789.0,1.054,-0.001,0.180
790.0,1.061,-0.007,0.172
791.0,1.035,-0.018,0.175
792.0,1.031,-0.015,0.175
793.0,1.043,-0.009,0.161
794.0,1.043,-0.007,0.157
795.0,1.018,-0.009,0.170
796.0,1.023,-0.015,0.177
797.0,1.043,-0.010,0.176
798.0,1.049,-0.011,0.180
799.0,1.036,-0.015,0.197
800.0,1.036,-0.010,0.187
801.0,1.049,-0.005,0.171
802.0,1.049,-0.010,0.179
803.0,1.042,-0.012,0.182
804.0,1.036,-0.012,0.179
805.0,1.038,-0.010,0.176
806.0,1.036,-0.007,0.178
807.0,1.040,-0.012,0.178
808.0,1.040,-0.011,0.184
809.0,1.043,-0.007,0.166
810.0,1.046,-0.012,0.182
811.0,1.043,-0.012,0.179
812.0,1.045,-0.009,0.165
813.0,1.041,-0.015,0.167
814.0,1.033,-0.018,0.163
815.0,1.038,-0.010,0.171
816.0,1.041,-0.012,0.173
817.0,1.040,-0.010,0.180
818.0,1.035,-0.007,0.188
819.0,1.044,-0.009,0.186
820.0,1.052,-0.004,0.174
