timestamp,signal_x,signal_y,signal_z
166.0,1.053,-0.005,0.181
167.0,1.056,-0.002,0.178
168.0,1.035,-0.016,0.179
169.0,1.033,-0.010,0.176
170.0,1.054,-0.013,0.162
171.0,1.050,-0.018,0.160
172.0,1.026,-0.015,0.191
173.0,1.036,-0.017,0.175
174.0,1.057,-0.013,0.157
175.0,1.034,-0.010,0.168
176.0,1.031,-0.012,0.178
177.0,1.055,-0.005,0.166
178.0,1.050,-0.008,0.169
179.0,1.022,-0.004,0.184
180.0,1.038,-0.011,0.178
181.0,1.060,-0.010,0.168
182.0,1.036,-0.013,0.185
183.0,1.029,-0.007,0.187
184.0,1.043,-0.010,0.162
185.0,1.042,-0.009,0.165
186.0,1.033,-0.007,0.180
187.0,1.041,-0.016,0.168
188.0,1.049,-0.014,0.170
189.0,1.034,-0.003,0.175
190.0,1.030,-0.014,0.182
191.0,1.049,-0.009,0.166
192.0,1.048,-0.011,0.181
193.0,1.036,-0.011,0.179
194.0,1.039,-0.014,0.172
195.0,1.049,-0.010,0.176
196.0,1.045,-0.005,0.172
197.0,1.042,-0.007,0.173
198.0,1.026,-0.015,0.175
199.0,1.027,-0.006,0.177
200.0,1.052,-0.010,0.163
201.0,1.041,-0.015,0.167
202.0,1.019,-0.018,0.189
203.0,1.043,-0.015,0.178
204.0,1.054,-0.011,0.162
205.0,1.032,-0.008,0.182
206.0,1.030,-0.014,0.194
207.0,1.060,-0.011,0.166
208.0,1.044,-0.010,0.173
209.0,1.023,-0.005,0.180
210.0,1.043,-0.010,0.179
211.0,1.062,-0.010,0.164
212.0,1.043,-0.013,0.177
213.0,1.030,-0.010,0.178
214.0,1.057,-0.014,0.164
215.0,1.045,-0.013,0.173
216.0,1.024,-0.014,0.174
217.0,1.039,-0.011,0.168
218.0,1.049,-0.010,0.163
219.0,1.034,-0.009,0.188
220.0,1.036,-0.013,0.174
221.0,1.041,-0.007,0.165
222.0,1.034,-0.010,0.169
223.0,1.036,-0.012,0.188
224.0,1.036,-0.022,0.177
225.0,1.039,-0.010,0.171
226.0,1.039,-0.004,0.180
227.0,1.041,-0.010,0.172
228.0,1.034,-0.009,0.182
229.0,1.028,-0.006,0.177
230.0,1.051,-0.009,0.161
231.0,1.044,-0.006,0.156
232.0,1.021,-0.014,0.183
233.0,1.040,-0.012,0.166
234.0,1.057,-0.017,0.157
235.0,1.029,-0.019,0.182
236.0,1.029,-0.014,0.189
237.0,1.054,-0.008,0.171
238.0,1.043,-0.015,0.173
239.0,1.018,-0.006,0.194
240.0,1.043,-0.010,0.177
241.0,1.062,-0.015,0.160
242.0,1.035,-0.011,0.167
243.0,1.028,-0.017,0.174
244.0,1.042,-0.014,0.156
245.0,1.047,-0.010,0.162
246.0,1.029,-0.013,0.177
247.0,1.040,-0.017,0.172
248.0,1.049,-0.013,0.168
249.0,1.039,-0.012,0.178
250.0,1.035,-0.018,0.177
251.0,1.047,-0.010,0.169
252.0,1.040,-0.014,0.185
253.0,1.044,-0.005,0.176
254.0,1.041,-0.019,0.167
255.0,1.038,-0.007,0.178
256.0,1.043,-0.007,0.183
257.0,1.050,-0.009,0.158
258.0,1.032,-0.017,0.172
259.0,1.026,-0.004,0.178
260.0,1.039,-0.009,0.159
261.0,1.043,-0.010,0.161
262.0,1.031,-0.010,0.173
263.0,1.042,-0.010,0.184
264.0,1.058,-0.014,0.167
265.0,1.036,-0.014,0.188
266.0,1.027,-0.011,0.186
267.0,1.056,-0.005,0.169
268.0,1.055,-0.010,0.169
269.0,1.023,-0.014,0.182
270.0,1.038,-0.011,0.175
271.0,1.063,-0.006,0.155
272.0,1.038,-0.009,0.166
273.0,1.029,-0.009,0.166
274.0,1.053,-0.012,0.154
275.0,1.044,-0.011,0.155
276.0,1.035,-0.013,0.175
277.0,1.045,-0.009,0.163
278.0,1.044,-0.013,0.173
279.0,1.036,-0.001,0.190
280.0,1.045,-0.016,0.192
281.0,1.062,-0.010,0.169
282.0,1.045,-0.010,0.187
283.0,1.039,-0.003,0.200
284.0,1.047,-0.015,0.181
285.0,1.042,-0.006,0.178
286.0,1.031,-0.010,0.179
287.0,1.051,-0.006,0.162
288.0,1.035,-0.019,0.156
289.0,1.016,-0.011,0.172
290.0,1.046,-0.017,0.160
291.0,1.056,-0.013,0.151
292.0,1.025,-0.014,0.177
293.0,1.029,-0.006,0.178
294.0,1.065,-0.014,0.160
295.0,1.046,-0.016,0.179
296.0,1.033,-0.009,0.202
297.0,1.055,-0.008,0.169
298.0,1.050,-0.016,0.177
299.0,1.014,-0.007,0.207
300.0,1.035,-0.012,0.188
301.0,1.077,-0.004,0.158
302.0,1.033,-0.011,0.186
303.0,1.012,0.000,0.191
304.0,1.058,-0.011,0.151
305.0,1.055,-0.010,0.151
306.0,1.020,-0.015,0.174
307.0,1.036,-0.012,0.154
308.0,1.052,-0.016,0.150
309.0,1.020,-0.005,0.175
310.0,1.033,-0.020,0.173
311.0,1.062,-0.011,0.144
312.0,1.036,-0.016,0.171
313.0,1.030,0.002,0.192
314.0,1.055,-0.015,0.174
315.0,1.052,-0.011,0.172
316.0,1.034,-0.006,0.181
317.0,1.049,-0.007,0.168
318.0,1.045,-0.016,0.171
319.0,1.020,-0.009,0.188
320.0,1.039,-0.011,0.173
321.0,1.064,-0.010,0.149
322.0,1.025,-0.016,0.188
323.0,1.021,-0.003,0.184
324.0,1.069,-0.009,0.158
325.0,1.049,-0.009,0.170
326.0,1.021,-0.014,0.189
327.0,1.047,-0.009,0.158
328.0,1.055,-0.012,0.147
329.0,1.021,-0.001,0.191
330.0,1.034,-0.011,0.188
331.0,1.070,-0.007,0.150
332.0,1.040,-0.015,0.173
333.0,1.009,0.006,0.188
334.0,1.052,-0.021,0.155
335.0,1.060,-0.010,0.160
336.0,1.024,-0.020,0.187
337.0,1.038,-0.007,0.178
338.0,1.064,-0.013,0.167
339.0,1.035,-0.005,0.179
340.0,1.034,-0.014,0.190
341.0,1.063,-0.003,0.155
342.0,1.042,-0.012,0.166
343.0,1.025,-0.003,0.183
344.0,1.034,-0.018,0.165
345.0,1.049,-0.010,0.165
346.0,1.044,-0.011,0.182
347.0,1.049,-0.006,0.176
348.0,1.038,-0.014,0.170
349.0,1.034,-0.007,0.183
350.0,1.044,-0.007,0.163
351.0,1.053,-0.014,0.158
352.0,1.029,-0.016,0.178
353.0,1.029,-0.009,0.188
354.0,1.057,-0.016,0.167
355.0,1.038,-0.008,0.174
356.0,1.022,-0.015,0.188
357.0,1.051,-0.006,0.167
358.0,1.057,-0.017,0.161
359.0,1.022,-0.013,0.192
360.0,1.026,-0.013,0.181
361.0,1.062,-0.010,0.162
362.0,1.042,-0.016,0.173
363.0,1.020,-0.011,0.182
364.0,1.041,-0.012,0.168
365.0,1.051,-0.004,0.159
366.0,1.034,-0.006,0.171
367.0,1.031,-0.010,0.167
368.0,1.042,-0.012,0.167
369.0,1.031,-0.008,0.185
370.0,1.034,-0.009,0.189
371.0,1.043,-0.010,0.174
372.0,1.051,-0.013,0.178
373.0,1.047,-0.004,0.184
374.0,1.043,-0.020,0.176
375.0,1.029,-0.009,0.182
376.0,1.039,-0.007,0.180
377.0,1.049,-0.009,0.164
378.0,1.031,-0.019,0.174
379.0,1.026,-0.013,0.184
380.0,1.049,-0.004,0.169
381.0,1.054,-0.008,0.166
382.0,1.027,-0.015,0.192
383.0,1.034,-0.007,0.178
384.0,1.052,-0.014,0.156
385.0,1.027,-0.009,0.171
386.0,1.020,-0.014,0.196
387.0,1.053,-0.013,0.171
388.0,1.053,-0.016,0.170
389.0,1.023,-0.007,0.189
390.0,1.040,-0.010,0.177
391.0,1.066,-0.008,0.163
392.0,1.033,-0.014,0.184
393.0,1.019,-0.010,0.192
394.0,1.046,-0.014,0.163
395.0,1.045,-0.008,0.163
396.0,1.038,-0.013,0.185
397.0,1.044,-0.017,0.172
398.0,1.051,-0.016,0.166
399.0,1.042,-0.004,0.182
400.0,1.033,-0.016,0.177
401.0,1.052,-0.013,0.171
402.0,1.049,-0.004,0.172
403.0,1.035,-0.000,0.175
404.0,1.041,-0.017,0.174
405.0,1.039,-0.003,0.177
406.0,1.048,-0.001,0.176
407.0,1.049,-0.007,0.160
408.0,1.031,-0.021,0.174
409.0,1.029,-0.013,0.175
410.0,1.047,-0.013,0.146
411.0,1.051,-0.015,0.151
412.0,1.020,-0.021,0.187
413.0,1.035,-0.009,0.177
414.0,1.065,-0.014,0.151
415.0,1.033,-0.011,0.175
416.0,1.023,-0.010,0.187
417.0,1.053,-0.002,0.165
418.0,1.047,-0.014,0.164
419.0,1.020,-0.007,0.196
420.0,1.034,-0.009,0.182
421.0,1.062,-0.007,0.158
422.0,1.037,-0.010,0.177
423.0,1.022,-0.010,0.185
424.0,1.051,-0.012,0.152
425.0,1.048,-0.009,0.150
426.0,1.021,-0.019,0.173
427.0,1.035,-0.014,0.163
428.0,1.052,-0.013,0.169
429.0,1.033,-0.011,0.177
430.0,1.032,-0.014,0.188
431.0,1.048,-0.012,0.167
432.0,1.042,-0.016,0.183
433.0,1.039,-0.004,0.187
434.0,1.043,-0.017,0.166
435.0,1.042,-0.001,0.169
436.0,1.043,-0.001,0.175
437.0,1.053,-0.010,0.165
438.0,1.031,-0.017,0.177
439.0,1.027,-0.007,0.195
440.0,1.063,-0.009,0.167
441.0,1.052,-0.012,0.164
442.0,1.018,-0.015,0.188
443.0,1.033,-0.011,0.170
444.0,1.068,-0.016,0.149
445.0,1.032,-0.008,0.172
446.0,1.016,-0.008,0.183
447.0,1.060,-0.007,0.159
448.0,1.059,-0.013,0.164
449.0,1.014,-0.010,0.196
450.0,1.031,-0.014,0.183
451.0,1.063,-0.015,0.156
452.0,1.033,-0.012,0.170
453.0,1.018,-0.006,0.179
454.0,1.051,-0.011,0.161
455.0,1.052,-0.007,0.155
456.0,1.027,-0.009,0.175
457.0,1.036,-0.015,0.167
458.0,1.047,-0.015,0.165
459.0,1.036,-0.005,0.181
460.0,1.034,-0.010,0.179
461.0,1.053,-0.003,0.166
462.0,1.052,-0.004,0.176
463.0,1.036,-0.000,0.182
464.0,1.040,-0.019,0.172
465.0,1.037,-0.006,0.177
466.0,1.039,-0.008,0.180
467.0,1.051,-0.002,0.167
468.0,1.033,-0.010,0.172
469.0,1.027,-0.008,0.179
470.0,1.058,-0.009,0.161
471.0,1.052,-0.014,0.159
472.0,1.020,-0.013,0.187
473.0,1.037,-0.006,0.172
474.0,1.063,-0.010,0.164
475.0,1.037,-0.007,0.188
476.0,1.028,-0.008,0.193
477.0,1.053,-0.010,0.168
478.0,1.047,-0.014,0.171
479.0,1.018,-0.006,0.193
480.0,1.042,-0.014,0.172
481.0,1.061,-0.012,0.155
482.0,1.026,-0.015,0.164
483.0,1.015,-0.008,0.167
484.0,1.053,-0.014,0.152
485.0,1.046,-0.011,0.165
486.0,1.028,-0.013,0.181
487.0,1.056,-0.006,0.164
488.0,1.051,-0.015,0.167
489.0,1.025,-0.010,0.196
490.0,1.048,-0.014,0.190
491.0,1.070,-0.005,0.167
492.0,1.042,-0.011,0.187
493.0,1.031,-0.002,0.184
494.0,1.052,-0.020,0.156
495.0,1.044,-0.007,0.167
496.0,1.031,-0.006,0.182
497.0,1.053,-0.012,0.160
498.0,1.042,-0.015,0.162
499.0,1.016,-0.007,0.172
500.0,1.045,-0.008,0.163
501.0,1.066,-0.014,0.153
502.0,1.028,-0.020,0.183
503.0,1.024,-0.001,0.182
504.0,1.073,-0.016,0.151
505.0,1.053,-0.015,0.172
506.0,1.019,-0.010,0.198
507.0,1.056,-0.009,0.176
508.0,1.062,-0.012,0.172
509.0,1.020,0.000,0.203
510.0,1.038,-0.007,0.190
511.0,1.068,-0.011,0.151
512.0,1.033,-0.014,0.171
513.0,1.009,0.004,0.188
514.0,1.058,-0.015,0.159
515.0,1.053,-0.009,0.150
516.0,1.014,-0.014,0.182
517.0,1.034,-0.010,0.170
518.0,1.053,-0.017,0.159
519.0,1.024,-0.010,0.176
520.0,1.026,-0.013,0.191
521.0,1.074,-0.008,0.153
522.0,1.047,-0.018,0.177
523.0,1.021,-0.003,0.192
524.0,1.039,-0.021,0.167
525.0,1.053,-0.015,0.168
526.0,1.035,-0.006,0.182
527.0,1.041,-0.012,0.171
528.0,1.029,-0.011,0.168
529.0,1.028,-0.002,0.191
530.0,1.048,-0.008,0.174
531.0,1.057,-0.014,0.155
532.0,1.029,-0.020,0.177
533.0,1.029,-0.001,0.184
534.0,1.067,-0.016,0.162
535.0,1.046,-0.015,0.170
536.0,1.016,-0.018,0.192
537.0,1.044,-0.010,0.170
538.0,1.053,-0.014,0.162
539.0,1.020,-0.005,0.194
540.0,1.037,0.000,0.194
541.0,1.074,-0.010,0.164
542.0,1.042,-0.017,0.177
543.0,1.022,-0.004,0.191
544.0,1.051,-0.018,0.159
545.0,1.055,-0.005,0.150
546.0,1.029,-0.008,0.174
547.0,1.029,-0.011,0.165
548.0,1.040,-0.008,0.163
549.0,1.033,-0.007,0.186
550.0,1.039,-0.012,0.184
551.0,1.053,-0.008,0.170
552.0,1.043,-0.011,0.182
553.0,1.037,-0.007,0.178
554.0,1.052,-0.019,0.169
555.0,1.035,-0.011,0.182
556.0,1.035,-0.005,0.188
557.0,1.060,-0.005,0.166
558.0,1.036,-0.017,0.170
559.0,1.022,-0.013,0.180
560.0,1.056,-0.010,0.162
561.0,1.056,-0.011,0.152
562.0,1.018,-0.014,0.182
563.0,1.022,-0.004,0.177
564.0,1.065,-0.020,0.153
565.0,1.047,-0.014,0.177
566.0,1.020,-0.017,0.191
567.0,1.051,-0.011,0.166
568.0,1.054,-0.011,0.169
569.0,1.025,-0.007,0.198
570.0,1.028,-0.012,0.192
571.0,1.061,-0.011,0.164
572.0,1.041,-0.010,0.187
573.0,1.026,-0.004,0.196
574.0,1.051,-0.014,0.160
575.0,1.051,-0.009,0.156
576.0,1.027,-0.008,0.177
577.0,1.036,-0.007,0.169
578.0,1.043,-0.015,0.161
579.0,1.035,-0.009,0.175
580.0,1.041,-0.010,0.173
581.0,1.047,-0.013,0.167
582.0,1.043,-0.013,0.177
583.0,1.044,-0.004,0.178
584.0,1.050,-0.022,0.174
585.0,1.035,-0.009,0.183
586.0,1.040,-0.007,0.182
587.0,1.060,-0.007,0.158
588.0,1.033,-0.014,0.176
589.0,1.021,-0.009,0.193
590.0,1.050,-0.003,0.162
591.0,1.054,-0.013,0.147
592.0,1.019,-0.016,0.184
593.0,1.029,-0.011,0.181
594.0,1.066,-0.013,0.152
595.0,1.037,-0.002,0.176
596.0,1.027,-0.003,0.181
597.0,1.060,-0.009,0.164
598.0,1.054,-0.009,0.174
599.0,1.027,-0.009,0.187
600.0,1.039,-0.010,0.178
601.0,1.056,-0.016,0.155
602.0,1.030,-0.014,0.178
603.0,1.022,-0.010,0.178
604.0,1.056,-0.017,0.155
605.0,1.052,-0.011,0.168
606.0,1.025,-0.010,0.178
607.0,1.042,-0.007,0.164
608.0,1.051,-0.007,0.169
609.0,1.034,-0.007,0.184
610.0,1.044,-0.010,0.175
611.0,1.051,-0.009,0.158
612.0,1.033,-0.019,0.175
613.0,1.045,0.000,0.186
614.0,1.051,-0.015,0.173
615.0,1.030,-0.010,0.186
616.0,1.034,-0.010,0.172
617.0,1.052,-0.010,0.157
618.0,1.032,-0.012,0.171
619.0,1.023,-0.011,0.187
620.0,1.054,-0.013,0.162
621.0,1.053,-0.014,0.160
622.0,1.015,-0.015,0.185
623.0,1.032,-0.005,0.175
624.0,1.070,-0.012,0.159
625.0,1.036,-0.009,0.181
626.0,1.024,-0.013,0.190
627.0,1.060,-0.005,0.156
628.0,1.047,-0.010,0.166
629.0,1.016,-0.012,0.191
630.0,1.046,-0.007,0.175
631.0,1.060,-0.010,0.159
632.0,1.033,-0.009,0.175
633.0,1.027,-0.002,0.186
634.0,1.057,-0.013,0.155
635.0,1.049,-0.007,0.165
636.0,1.027,-0.015,0.177
637.0,1.037,-0.016,0.166
638.0,1.051,-0.015,0.160
639.0,1.033,-0.015,0.180
640.0,1.038,-0.013,0.181
641.0,1.052,-0.007,0.166
642.0,1.041,-0.006,0.176
643.0,1.044,-0.002,0.172
644.0,1.049,-0.020,0.165
645.0,1.040,-0.012,0.179
646.0,1.040,-0.006,0.183
647.0,1.055,-0.001,0.167
648.0,1.032,-0.011,0.178
649.0,1.027,-0.005,0.181
650.0,1.057,-0.007,0.165
651.0,1.058,-0.023,0.158
652.0,1.021,-0.019,0.191
653.0,1.028,-0.007,0.181
654.0,1.068,-0.014,0.158
655.0,1.039,-0.010,0.168
656.0,1.013,-0.014,0.182
657.0,1.055,-0.012,0.162
658.0,1.054,-0.010,0.164
659.0,1.021,-0.008,0.202
660.0,1.039,-0.010,0.183
661.0,1.069,-0.014,0.161
662.0,1.041,-0.013,0.173
663.0,1.024,-0.001,0.182
664.0,1.053,-0.011,0.157
665.0,1.048,-0.008,0.161
666.0,1.031,-0.013,0.182
667.0,1.040,-0.011,0.167
668.0,1.044,-0.015,0.166
669.0,1.031,-0.003,0.178
670.0,1.039,-0.012,0.180
671.0,1.049,-0.010,0.163
672.0,1.042,-0.017,0.183
673.0,1.042,-0.010,0.187
674.0,1.050,-0.025,0.171
675.0,1.038,-0.007,0.177
676.0,1.032,-0.004,0.176
677.0,1.052,-0.009,0.160
678.0,1.034,-0.017,0.177
679.0,1.026,-0.009,0.186
680.0,1.052,-0.009,0.158
681.0,1.054,-0.016,0.161
682.0,1.015,-0.015,0.184
683.0,1.027,-0.009,0.171
684.0,1.061,-0.012,0.150
685.0,1.036,-0.011,0.175
686.0,1.029,-0.008,0.192
687.0,1.052,-0.013,0.165
688.0,1.045,-0.012,0.172
689.0,1.017,-0.013,0.196
690.0,1.041,-0.012,0.181
691.0,1.066,-0.012,0.162
692.0,1.031,-0.011,0.179
693.0,1.020,-0.011,0.177
694.0,1.054,-0.021,0.157
695.0,1.050,-0.007,0.160
696.0,1.023,-0.016,0.176
697.0,1.042,-0.021,0.161
698.0,1.051,-0.012,0.166
699.0,1.029,-0.007,0.182
700.0,1.037,-0.011,0.174
701.0,1.049,-0.006,0.162
702.0,1.037,-0.016,0.173
703.0,1.039,-0.004,0.178
704.0,1.045,-0.021,0.171
705.0,1.032,-0.007,0.179
706.0,1.035,-0.003,0.182
707.0,1.050,-0.010,0.162
708.0,1.029,-0.010,0.177
709.0,1.024,-0.008,0.187
710.0,1.057,-0.010,0.169
711.0,1.055,-0.013,0.165
712.0,1.018,-0.014,0.188
713.0,1.034,-0.005,0.175
714.0,1.069,-0.009,0.152
715.0,1.029,-0.002,0.173
716.0,1.022,-0.013,0.182
717.0,1.065,-0.016,0.160
718.0,1.047,-0.013,0.163
719.0,1.011,-0.007,0.188
720.0,1.039,-0.005,0.175
721.0,1.069,-0.009,0.156
722.0,1.028,-0.013,0.182
723.0,1.022,-0.004,0.188
724.0,1.058,-0.017,0.166
725.0,1.048,-0.014,0.173
726.0,1.025,-0.010,0.180
727.0,1.036,-0.013,0.170
728.0,1.049,-0.015,0.169
729.0,1.034,-0.011,0.175
730.0,1.038,-0.014,0.172
731.0,1.057,-0.013,0.163
732.0,1.043,-0.011,0.182
733.0,1.033,-0.001,0.177
734.0,1.041,-0.013,0.175
735.0,1.038,-0.004,0.179
736.0,1.037,-0.007,0.179
737.0,1.050,-0.002,0.168
738.0,1.030,-0.010,0.175
739.0,1.024,-0.009,0.179
740.0,1.057,-0.004,0.163
741.0,1.049,-0.013,0.151
742.0,1.016,-0.015,0.180
743.0,1.034,-0.009,0.174
744.0,1.055,-0.016,0.160
745.0,1.031,-0.013,0.186
746.0,1.019,-0.010,0.195
747.0,1.055,-0.013,0.173
748.0,1.052,-0.007,0.169
749.0,1.024,-0.007,0.196
750.0,1.047,-0.010,0.183
751.0,1.076,-0.008,0.147
752.0,1.038,-0.014,0.176
753.0,1.017,-0.010,0.185
754.0,1.050,-0.014,0.159
755.0,1.051,-0.007,0.163
756.0,1.028,-0.016,0.176
757.0,1.037,-0.017,0.164
758.0,1.037,-0.017,0.166
759.0,1.037,-0.013,0.178
760.0,1.042,-0.012,0.176
761.0,1.047,-0.011,0.168
762.0,1.042,-0.010,0.174
763.0,1.044,-0.005,0.181
764.0,1.048,-0.016,0.176
765.0,1.032,-0.005,0.188
766.0,1.040,-0.009,0.181
767.0,1.061,-0.007,0.164
768.0,1.035,-0.015,0.169
769.0,1.023,-0.012,0.182
770.0,1.055,-0.009,0.160
771.0,1.055,-0.013,0.160
772.0,1.014,-0.015,0.187
773.0,1.031,-0.004,0.180
774.0,1.066,-0.014,0.152
775.0,1.042,-0.009,0.179
776.0,1.028,-0.008,0.192
777.0,1.055,-0.016,0.165
778.0,1.046,-0.014,0.165
779.0,1.024,-0.009,0.191
780.0,1.039,-0.011,0.186
781.0,1.064,-0.014,0.157
782.0,1.035,-0.012,0.179
783.0,1.018,-0.010,0.181
784.0,1.051,-0.010,0.159
785.0,1.043,-0.005,0.163
786.0,1.027,-0.013,0.177
787.0,1.045,-0.013,0.169
788.0,1.049,-0.013,0.167
789.0,1.027,-0.008,0.188
790.0,1.041,-0.009,0.175
791.0,1.056,-0.007,0.168
792.0,1.037,-0.014,0.177
793.0,1.035,-0.003,0.181
794.0,1.044,-0.024,0.164
795.0,1.041,-0.008,0.174
796.0,1.041,-0.006,0.184
797.0,1.057,-0.009,0.160
798.0,1.032,-0.011,0.171
799.0,1.023,-0.005,0.187
800.0,1.051,-0.010,0.153
801.0,1.052,-0.015,0.161
802.0,1.021,-0.012,0.190
803.0,1.038,-0.004,0.179
804.0,1.063,-0.007,0.160
805.0,1.032,-0.008,0.174
806.0,1.026,-0.012,0.182
807.0,1.065,-0.010,0.159
808.0,1.047,-0.013,0.170
809.0,1.015,-0.010,0.183
810.0,1.040,-0.009,0.167
811.0,1.061,-0.009,0.144
812.0,1.028,-0.014,0.175
813.0,1.020,-0.000,0.184
814.0,1.062,-0.016,0.154
815.0,1.052,-0.007,0.169
816.0,1.024,-0.016,0.188
817.0,1.049,-0.013,0.175
818.0,1.056,-0.012,0.175
819.0,1.035,-0.007,0.193
820.0,1.037,-0.015,0.185
