timestamp,signal_x,signal_y,signal_z
62.0,1.041,-0.008,0.169
63.0,1.038,-0.016,0.174
64.0,1.043,-0.018,0.171
65.0,1.037,-0.005,0.164
66.0,1.034,-0.011,0.168
67.0,1.034,-0.014,0.179
68.0,1.037,-0.009,0.174
69.0,1.044,-0.007,0.181
70.0,1.046,-0.006,0.181
71.0,1.042,-0.009,0.180
72.0,1.039,-0.015,0.177
73.0,1.040,-0.013,0.172
74.0,1.040,-0.014,0.172
75.0,1.034,-0.012,0.176
76.0,1.039,-0.006,0.171
77.0,1.046,-0.009,0.168
78.0,1.039,-0.011,0.173
79.0,1.038,-0.006,0.168
80.0,1.042,-0.011,0.182
81.0,1.042,-0.010,0.181
82.0,1.040,-0.004,0.183
83.0,1.037,-0.007,0.180
84.0,1.040,-0.010,0.178
85.0,1.044,-0.011,0.166
86.0,1.039,-0.015,0.180
87.0,1.046,-0.015,0.181
88.0,1.053,-0.013,0.174
89.0,1.041,-0.009,0.182
90.0,1.041,-0.008,0.176
91.0,1.043,-0.010,0.172
92.0,1.046,-0.011,0.167
93.0,1.042,-0.010,0.170
94.0,1.042,-0.015,0.174
95.0,1.042,-0.008,0.176
96.0,1.040,-0.008,0.178
97.0,1.042,-0.015,0.183
98.0,1.036,-0.010,0.180
99.0,1.039,-0.012,0.172
100.0,1.040,-0.018,0.173
101.0,1.040,-0.013,0.179
102.0,1.040,-0.012,0.184
103.0,1.042,-0.013,0.180
104.0,1.047,-0.009,0.177
105.0,1.043,-0.011,0.180
106.0,1.033,-0.013,0.182
107.0,1.039,-0.011,0.178
108.0,1.043,-0.014,0.169
109.0,1.039,-0.014,0.173
110.0,1.040,-0.011,0.177
111.0,1.043,-0.017,0.167
112.0,1.042,-0.009,0.168
113.0,1.045,-0.006,0.177
114.0,1.038,-0.012,0.175
115.0,1.037,-0.006,0.168
116.0,1.041,-0.008,0.174
117.0,1.038,-0.008,0.176
118.0,1.042,-0.008,0.180
119.0,1.043,-0.010,0.170
120.0,1.040,-0.017,0.175
121.0,1.032,-0.012,0.180
122.0,1.043,-0.008,0.184
123.0,1.039,-0.010,0.184
124.0,1.039,-0.007,0.175
125.0,1.038,-0.014,0.177
126.0,1.038,-0.012,0.176
127.0,1.041,-0.011,0.174
128.0,1.037,-0.010,0.174
129.0,1.034,-0.013,0.171
130.0,1.036,-0.008,0.171
131.0,1.043,-0.012,0.179
132.0,1.049,-0.010,0.175
133.0,1.046,-0.012,0.176
134.0,1.036,-0.007,0.172
135.0,1.041,-0.005,0.176
136.0,1.046,-0.011,0.173
137.0,1.042,-0.015,0.177
138.0,1.042,-0.015,0.170
139.0,1.044,-0.010,0.166
140.0,1.038,-0.008,0.165
141.0,1.034,-0.005,0.167
142.0,1.041,-0.011,0.177
143.0,1.041,-0.011,0.178
144.0,1.040,-0.010,0.177
145.0,1.040,-0.012,0.180
146.0,1.044,-0.011,0.173
147.0,1.041,-0.009,0.176
148.0,1.035,-0.010,0.175
149.0,1.042,-0.011,0.170
150.0,1.044,-0.011,0.170
151.0,1.035,-0.013,0.176
152.0,1.038,-0.009,0.167
153.0,1.044,-0.014,0.164
154.0,1.038,-0.012,0.168
155.0,1.040,-0.004,0.173
156.0,1.042,-0.014,0.171
157.0,1.039,-0.014,0.173
158.0,1.039,-0.010,0.175
159.0,1.041,-0.012,0.178
160.0,1.045,-0.010,0.171
161.0,1.042,-0.010,0.170
162.0,1.040,-0.011,0.177
163.0,1.042,-0.005,0.167
164.0,1.045,-0.012,0.177
165.0,1.041,-0.011,0.174
166.0,1.041,-0.009,0.168
167.0,1.039,-0.012,0.173
168.0,1.040,-0.009,0.174
169.0,1.037,-0.008,0.167
170.0,1.041,-0.013,0.173
171.0,1.042,-0.011,0.178
172.0,1.040,-0.013,0.179
173.0,1.038,-0.019,0.179
174.0,1.044,-0.009,0.179
175.0,1.033,-0.014,0.176
176.0,1.038,-0.017,0.165
177.0,1.042,-0.011,0.167
178.0,1.041,-0.012,0.174
179.0,1.038,-0.012,0.178
180.0,1.042,-0.009,0.179
181.0,1.044,-0.007,0.168
182.0,1.040,-0.002,0.181
183.0,1.039,-0.006,0.169
184.0,1.043,-0.011,0.171
185.0,1.043,-0.010,0.174
186.0,1.041,-0.010,0.172
187.0,1.038,-0.015,0.170
188.0,1.043,-0.013,0.167
189.0,1.038,-0.011,0.166
190.0,1.041,-0.009,0.182
191.0,1.042,-0.011,0.173
192.0,1.040,-0.011,0.170
193.0,1.034,-0.014,0.182
194.0,1.035,-0.012,0.177
195.0,1.042,-0.010,0.180
196.0,1.045,-0.013,0.171
197.0,1.043,-0.007,0.174
198.0,1.037,-0.014,0.176
199.0,1.042,-0.005,0.169
200.0,1.047,-0.014,0.169
201.0,1.047,-0.021,0.175
202.0,1.035,-0.013,0.179
203.0,1.039,-0.008,0.177
204.0,1.044,-0.010,0.177
205.0,1.049,-0.011,0.175
206.0,1.047,-0.008,0.181
207.0,1.047,-0.010,0.173
208.0,1.044,-0.008,0.165
209.0,1.045,-0.013,0.176
210.0,1.035,-0.016,0.169
211.0,1.044,-0.009,0.170
212.0,1.043,-0.011,0.179
213.0,1.047,-0.012,0.189
214.0,1.046,-0.012,0.168
215.0,1.048,-0.011,0.171
216.0,1.049,-0.007,0.175
217.0,1.045,-0.006,0.173
218.0,1.033,-0.007,0.176
219.0,1.040,-0.012,0.185
220.0,1.044,-0.013,0.184
221.0,1.048,-0.014,0.177
222.0,1.044,-0.010,0.174
223.0,1.042,-0.012,0.178
224.0,1.038,-0.015,0.175
225.0,1.043,-0.006,0.168
226.0,1.033,-0.013,0.179
227.0,1.037,-0.015,0.171
228.0,1.045,-0.012,0.166
229.0,1.045,-0.013,0.171
230.0,1.034,-0.010,0.180
231.0,1.041,-0.004,0.170
232.0,1.042,-0.010,0.170
233.0,1.039,-0.007,0.178
234.0,1.038,-0.006,0.170
235.0,1.045,-0.009,0.178
236.0,1.046,-0.013,0.182
237.0,1.043,-0.012,0.180
238.0,1.042,-0.011,0.174
239.0,1.046,-0.007,0.177
240.0,1.038,-0.012,0.178
241.0,1.035,-0.008,0.177
242.0,1.044,-0.004,0.181
243.0,1.044,-0.015,0.176
244.0,1.039,-0.015,0.181
245.0,1.042,-0.015,0.169
246.0,1.044,-0.014,0.174
247.0,1.041,-0.011,0.165
248.0,1.035,-0.009,0.170
249.0,1.035,-0.010,0.177
250.0,1.041,-0.009,0.176
251.0,1.041,-0.008,0.170
252.0,1.036,-0.012,0.173
253.0,1.037,-0.009,0.171
254.0,1.035,-0.010,0.169
255.0,1.037,-0.010,0.165
256.0,1.035,-0.006,0.173
257.0,1.040,-0.012,0.178
258.0,1.041,-0.012,0.177
259.0,1.044,-0.009,0.176
260.0,1.039,-0.018,0.177
261.0,1.036,-0.010,0.171
262.0,1.039,-0.005,0.170
263.0,1.042,-0.015,0.170
264.0,1.036,-0.011,0.173
265.0,1.035,-0.008,0.168
266.0,1.044,-0.014,0.176
267.0,1.039,-0.007,0.167
268.0,1.033,-0.017,0.166
269.0,1.038,-0.014,0.170
270.0,1.044,-0.006,0.176
271.0,1.041,-0.013,0.170
272.0,1.036,-0.011,0.169
273.0,1.043,-0.006,0.172
274.0,1.047,-0.014,0.175
275.0,1.040,-0.011,0.177
276.0,1.044,-0.014,0.177
277.0,1.042,-0.013,0.174
278.0,1.040,-0.008,0.168
279.0,1.041,-0.009,0.176
280.0,1.039,-0.010,0.185
281.0,1.039,-0.009,0.177
282.0,1.038,-0.010,0.170
283.0,1.034,-0.017,0.175
284.0,1.038,-0.015,0.167
285.0,1.042,-0.015,0.167
286.0,1.045,-0.011,0.172
287.0,1.043,-0.011,0.166
288.0,1.033,-0.015,0.174
289.0,1.040,-0.011,0.167
290.0,1.050,-0.010,0.175
291.0,1.047,-0.016,0.184
292.0,1.039,-0.016,0.185
293.0,1.042,-0.012,0.171
294.0,1.043,-0.011,0.178
295.0,1.044,-0.007,0.175
296.0,1.040,-0.011,0.170
297.0,1.044,-0.014,0.176
298.0,1.044,-0.010,0.169
299.0,1.037,-0.011,0.176
300.0,1.035,-0.015,0.175
301.0,1.045,-0.012,0.169
302.0,1.050,-0.013,0.167
303.0,1.039,-0.009,0.173
304.0,1.037,-0.011,0.168
305.0,1.037,-0.010,0.167
306.0,1.038,-0.007,0.173
307.0,1.038,-0.013,0.177
308.0,1.041,-0.015,0.179
309.0,1.046,-0.012,0.168
310.0,1.046,-0.018,0.173
311.0,1.039,-0.017,0.178
312.0,1.038,-0.009,0.178
313.0,1.043,-0.010,0.173
314.0,1.040,-0.006,0.181
315.0,1.036,-0.004,0.177
316.0,1.037,-0.015,0.182
317.0,1.044,-0.010,0.178
318.0,1.044,-0.010,0.170
319.0,1.035,-0.014,0.178
320.0,1.041,-0.015,0.166
321.0,1.044,-0.013,0.166
322.0,1.034,-0.013,0.172
323.0,1.037,-0.009,0.178
324.0,1.037,-0.008,0.175
325.0,1.045,-0.012,0.172
326.0,1.042,-0.010,0.168
327.0,1.043,-0.013,0.172
328.0,1.042,-0.013,0.167
329.0,1.041,-0.014,0.167
330.0,1.033,-0.010,0.175
331.0,1.034,-0.013,0.184
332.0,1.037,-0.010,0.175
333.0,1.043,-0.011,0.172
334.0,1.044,-0.012,0.166
335.0,1.041,-0.010,0.169
336.0,1.038,-0.010,0.187
337.0,1.036,-0.008,0.171
338.0,1.044,-0.007,0.166
339.0,1.046,-0.017,0.171
340.0,1.043,-0.006,0.171
341.0,1.043,-0.010,0.178
342.0,1.041,-0.012,0.172
343.0,1.037,-0.007,0.172
344.0,1.036,-0.016,0.168
345.0,1.045,-0.012,0.175
346.0,1.044,-0.011,0.168
347.0,1.038,-0.012,0.169
348.0,1.032,-0.010,0.174
349.0,1.050,-0.012,0.171
350.0,1.048,-0.015,0.179
351.0,1.035,-0.013,0.179
352.0,1.038,-0.009,0.170
353.0,1.039,-0.010,0.168
354.0,1.045,-0.003,0.175
355.0,1.038,-0.007,0.170
356.0,1.037,-0.013,0.177
357.0,1.038,-0.010,0.175
358.0,1.031,-0.013,0.177
359.0,1.041,-0.014,0.179
360.0,1.042,-0.009,0.173
361.0,1.042,-0.008,0.174
362.0,1.039,-0.014,0.171
363.0,1.039,-0.015,0.174
364.0,1.036,-0.015,0.174
365.0,1.037,-0.008,0.180
366.0,1.044,-0.009,0.174
367.0,1.040,-0.011,0.174
368.0,1.040,-0.009,0.162
369.0,1.039,-0.012,0.162
370.0,1.037,-0.015,0.163
371.0,1.037,-0.008,0.177
372.0,1.034,-0.009,0.177
373.0,1.043,-0.009,0.177
374.0,1.047,-0.006,0.177
375.0,1.046,-0.016,0.172
376.0,1.035,-0.009,0.180
377.0,1.042,-0.006,0.176
378.0,1.046,-0.007,0.176
379.0,1.040,-0.005,0.177
380.0,1.036,-0.007,0.168
381.0,1.035,-0.012,0.172
382.0,1.038,-0.012,0.164
383.0,1.043,-0.014,0.170
384.0,1.036,-0.008,0.178
385.0,1.042,-0.005,0.173
386.0,1.047,-0.005,0.170
387.0,1.040,-0.015,0.176
388.0,1.040,-0.014,0.171
389.0,1.043,-0.013,0.170
390.0,1.041,-0.006,0.168
391.0,1.041,-0.011,0.183
392.0,1.036,-0.016,0.177
393.0,1.041,-0.010,0.166
394.0,1.047,-0.011,0.176
395.0,1.043,-0.014,0.186
396.0,1.036,-0.009,0.182
397.0,1.042,-0.017,0.173
398.0,1.042,-0.015,0.172
399.0,1.039,-0.010,0.174
400.0,1.042,-0.014,0.172
401.0,1.038,-0.012,0.178
402.0,1.043,-0.011,0.173
403.0,1.037,-0.012,0.169
404.0,1.040,-0.013,0.171
405.0,1.037,-0.008,0.171
406.0,1.042,-0.013,0.169
407.0,1.040,-0.011,0.179
408.0,1.041,-0.007,0.174
409.0,1.041,-0.015,0.177
410.0,1.038,-0.009,0.168
411.0,1.037,-0.007,0.171
412.0,1.046,-0.010,0.177
413.0,1.047,-0.006,0.178
414.0,1.043,-0.014,0.173
415.0,1.044,-0.016,0.181
416.0,1.042,-0.011,0.178
417.0,1.043,-0.014,0.173
418.0,1.039,-0.006,0.181
419.0,1.042,-0.007,0.173
420.0,1.042,-0.012,0.170
421.0,1.043,-0.008,0.169
422.0,1.040,-0.005,0.171
423.0,1.040,-0.013,0.175
424.0,1.043,-0.013,0.174
425.0,1.041,-0.008,0.172
426.0,1.038,-0.013,0.171
427.0,1.039,-0.012,0.170
428.0,1.041,-0.007,0.180
429.0,1.044,-0.006,0.173
430.0,1.038,-0.013,0.169
431.0,1.035,-0.011,0.175
432.0,1.035,-0.012,0.184
433.0,1.043,-0.010,0.174
434.0,1.044,-0.019,0.171
435.0,1.039,-0.014,0.172
436.0,1.035,-0.005,0.171
437.0,1.041,-0.013,0.168
438.0,1.042,-0.012,0.166
439.0,1.040,-0.010,0.166
440.0,1.040,-0.012,0.171
441.0,1.046,-0.002,0.168
442.0,1.041,-0.008,0.163
443.0,1.038,-0.010,0.173
444.0,1.040,-0.013,0.180
445.0,1.036,-0.011,0.164
446.0,1.036,-0.011,0.167
447.0,1.036,-0.012,0.171
448.0,1.037,-0.011,0.180
449.0,1.041,-0.012,0.179
450.0,1.039,-0.009,0.174
451.0,1.037,-0.016,0.186
452.0,1.033,-0.012,0.184
453.0,1.046,-0.010,0.178
454.0,1.041,-0.016,0.180
455.0,1.034,-0.006,0.181
456.0,1.041,-0.011,0.175
457.0,1.041,-0.009,0.171
458.0,1.037,-0.006,0.173
459.0,1.043,-0.010,0.175
460.0,1.043,-0.013,0.171
461.0,1.047,-0.008,0.167
462.0,1.040,-0.009,0.174
463.0,1.037,-0.010,0.179
464.0,1.045,-0.008,0.166
465.0,1.041,-0.014,0.172
466.0,1.040,-0.014,0.171
467.0,1.035,-0.010,0.174
468.0,1.041,-0.012,0.183
469.0,1.043,-0.011,0.184
470.0,1.044,-0.009,0.181
471.0,1.040,-0.014,0.187
472.0,1.035,-0.009,0.179
473.0,1.035,-0.016,0.183
474.0,1.039,-0.016,0.183
475.0,1.039,-0.007,0.181
476.0,1.043,-0.011,0.184
477.0,1.041,-0.012,0.179
478.0,1.040,-0.009,0.169
479.0,1.038,-0.013,0.166
480.0,1.034,-0.010,0.166
481.0,1.039,-0.006,0.161
482.0,1.040,-0.007,0.176
483.0,1.043,-0.010,0.173
484.0,1.046,-0.011,0.165
485.0,1.040,-0.016,0.172
486.0,1.039,-0.011,0.180
487.0,1.051,-0.014,0.172
488.0,1.046,-0.011,0.174
489.0,1.043,-0.008,0.174
490.0,1.040,-0.015,0.177
491.0,1.041,-0.011,0.183
492.0,1.040,-0.005,0.181
493.0,1.033,-0.012,0.180
494.0,1.041,-0.011,0.174
495.0,1.051,-0.009,0.168
496.0,1.047,-0.014,0.169
497.0,1.037,-0.008,0.179
498.0,1.043,-0.010,0.179
499.0,1.052,-0.014,0.178
500.0,1.048,-0.011,0.177
501.0,1.040,-0.009,0.167
502.0,1.041,-0.011,0.179
503.0,1.042,-0.007,0.179
504.0,1.043,-0.011,0.173
505.0,1.037,-0.012,0.172
506.0,1.043,-0.006,0.171
507.0,1.044,-0.009,0.169
508.0,1.039,-0.010,0.175
509.0,1.038,-0.008,0.168
510.0,1.042,-0.006,0.167
511.0,1.042,-0.008,0.176
512.0,1.040,-0.011,0.171
513.0,1.034,-0.016,0.172
514.0,1.041,-0.009,0.173
515.0,1.045,-0.014,0.169
516.0,1.040,-0.016,0.173
517.0,1.035,-0.010,0.177
518.0,1.038,-0.012,0.170
519.0,1.040,-0.012,0.170
520.0,1.042,-0.010,0.176
521.0,1.042,-0.014,0.172
522.0,1.044,-0.008,0.177
523.0,1.043,-0.011,0.171
524.0,1.037,-0.015,0.174
525.0,1.040,-0.014,0.171
526.0,1.041,-0.010,0.173
527.0,1.039,-0.015,0.168
528.0,1.040,-0.008,0.175
529.0,1.039,-0.010,0.181
530.0,1.043,-0.013,0.178
531.0,1.041,-0.009,0.172
532.0,1.043,-0.009,0.175
533.0,1.035,-0.014,0.179
534.0,1.037,-0.008,0.167
535.0,1.038,-0.013,0.165
536.0,1.042,-0.012,0.173
537.0,1.044,-0.007,0.183
538.0,1.041,-0.014,0.183
539.0,1.036,-0.012,0.178
540.0,1.037,-0.014,0.175
541.0,1.040,-0.017,0.180
542.0,1.038,-0.009,0.176
543.0,1.044,-0.007,0.174
544.0,1.045,-0.016,0.170
545.0,1.046,-0.006,0.168
546.0,1.042,-0.011,0.175
547.0,1.042,-0.017,0.182
548.0,1.041,-0.009,0.184
549.0,1.043,-0.010,0.194
550.0,1.040,-0.010,0.190
551.0,1.042,-0.008,0.170
552.0,1.035,-0.011,0.172
553.0,1.038,-0.006,0.182
554.0,1.043,-0.010,0.174
555.0,1.042,-0.015,0.173
556.0,1.042,-0.012,0.174
557.0,1.046,-0.007,0.170
558.0,1.048,-0.012,0.169
559.0,1.037,-0.010,0.168
560.0,1.037,-0.011,0.171
561.0,1.042,-0.008,0.173
562.0,1.044,-0.008,0.181
563.0,1.038,-0.012,0.181
564.0,1.040,-0.016,0.176
565.0,1.042,-0.008,0.171
566.0,1.041,-0.008,0.179
567.0,1.041,-0.007,0.184
568.0,1.044,-0.002,0.174
569.0,1.041,-0.013,0.174
570.0,1.034,-0.015,0.173
571.0,1.038,-0.012,0.184
572.0,1.036,-0.017,0.171
573.0,1.040,-0.017,0.173
574.0,1.042,-0.014,0.173
575.0,1.040,-0.013,0.173
576.0,1.040,-0.009,0.175
577.0,1.049,-0.015,0.178
578.0,1.048,-0.012,0.177
579.0,1.042,-0.007,0.173
580.0,1.039,-0.012,0.168
581.0,1.037,-0.009,0.172
582.0,1.043,-0.004,0.173
583.0,1.039,-0.010,0.172
584.0,1.043,-0.009,0.175
585.0,1.048,-0.008,0.169
586.0,1.041,-0.011,0.172
587.0,1.036,-0.008,0.178
588.0,1.037,-0.008,0.181
589.0,1.046,-0.010,0.177
590.0,1.049,-0.011,0.170
591.0,1.041,-0.015,0.178
592.0,1.042,-0.014,0.176
593.0,1.045,-0.005,0.169
594.0,1.042,-0.010,0.171
595.0,1.034,-0.008,0.182
596.0,1.045,-0.008,0.176
597.0,1.043,-0.012,0.177
598.0,1.038,-0.012,0.179
599.0,1.037,-0.010,0.171
600.0,1.042,-0.013,0.168
601.0,1.042,-0.008,0.163
602.0,1.033,-0.010,0.178
603.0,1.036,-0.008,0.177
604.0,1.041,-0.005,0.176
605.0,1.044,-0.012,0.177
606.0,1.041,-0.011,0.181
607.0,1.040,-0.009,0.173
608.0,1.045,-0.013,0.179
609.0,1.045,-0.015,0.181
610.0,1.040,-0.012,0.179
611.0,1.037,-0.010,0.177
612.0,1.040,-0.010,0.173
613.0,1.045,-0.006,0.173
614.0,1.042,-0.014,0.164
615.0,1.038,-0.012,0.169
616.0,1.049,-0.010,0.166
617.0,1.047,-0.010,0.171
618.0,1.038,-0.011,0.174
619.0,1.037,-0.010,0.179
620.0,1.042,-0.011,0.178
621.0,1.044,-0.010,0.177
622.0,1.040,-0.017,0.181
623.0,1.043,-0.018,0.178
624.0,1.042,-0.013,0.174
625.0,1.046,-0.018,0.173
626.0,1.039,-0.015,0.175
627.0,1.041,-0.007,0.180
628.0,1.042,-0.010,0.178
629.0,1.043,-0.013,0.179
630.0,1.045,-0.012,0.173
631.0,1.041,-0.010,0.176
632.0,1.041,-0.007,0.176
633.0,1.040,-0.008,0.174
634.0,1.036,-0.012,0.172
635.0,1.037,-0.011,0.172
636.0,1.040,-0.015,0.167
637.0,1.041,-0.012,0.175
638.0,1.040,-0.008,0.175
639.0,1.042,-0.010,0.176
640.0,1.048,-0.013,0.169
641.0,1.038,-0.009,0.172
642.0,1.038,-0.014,0.175
643.0,1.039,-0.010,0.173
644.0,1.035,-0.008,0.181
645.0,1.033,-0.010,0.176
646.0,1.044,-0.011,0.174
647.0,1.045,-0.013,0.169
648.0,1.035,-0.013,0.179
649.0,1.033,-0.008,0.176
650.0,1.037,-0.008,0.173
651.0,1.035,-0.009,0.181
652.0,1.035,-0.010,0.173
653.0,1.040,-0.017,0.163
654.0,1.043,-0.008,0.165
655.0,1.042,-0.004,0.171
656.0,1.040,-0.009,0.178
657.0,1.039,-0.006,0.177
658.0,1.035,-0.009,0.170
659.0,1.040,-0.015,0.166
660.0,1.039,-0.010,0.177
661.0,1.041,-0.004,0.180
662.0,1.042,-0.007,0.184
663.0,1.045,-0.010,0.176
664.0,1.040,-0.010,0.171
665.0,1.039,-0.010,0.178
666.0,1.039,-0.010,0.181
667.0,1.038,-0.015,0.176
668.0,1.036,-0.009,0.179
669.0,1.039,-0.002,0.172
670.0,1.038,-0.013,0.170
671.0,1.039,-0.015,0.175
672.0,1.040,-0.008,0.173
673.0,1.045,-0.013,0.174
674.0,1.045,-0.010,0.173
675.0,1.036,-0.012,0.175
676.0,1.036,-0.019,0.173
677.0,1.040,-0.010,0.177
678.0,1.046,-0.018,0.169
679.0,1.037,-0.019,0.166
680.0,1.039,-0.007,0.172
681.0,1.041,-0.010,0.177
682.0,1.039,-0.016,0.171
683.0,1.038,-0.011,0.177
684.0,1.038,-0.012,0.182
685.0,1.045,-0.010,0.176
686.0,1.049,-0.003,0.170
687.0,1.037,-0.004,0.166
688.0,1.039,-0.003,0.180
689.0,1.047,-0.002,0.176
690.0,1.047,-0.006,0.175
691.0,1.036,-0.009,0.179
692.0,1.039,-0.016,0.182
693.0,1.047,-0.015,0.176
694.0,1.044,-0.012,0.174
695.0,1.042,-0.011,0.175
696.0,1.038,-0.010,0.168
697.0,1.042,-0.005,0.166
698.0,1.051,-0.012,0.171
699.0,1.038,-0.012,0.176
700.0,1.029,-0.007,0.174
701.0,1.037,-0.016,0.178
702.0,1.042,-0.012,0.173
703.0,1.040,-0.002,0.175
704.0,1.036,-0.010,0.181
705.0,1.044,-0.009,0.170
706.0,1.050,-0.004,0.168
707.0,1.039,-0.013,0.174
708.0,1.040,-0.009,0.174
709.0,1.045,-0.015,0.169
710.0,1.041,-0.010,0.175
711.0,1.038,-0.006,0.174
712.0,1.042,-0.013,0.171
713.0,1.040,-0.011,0.171
714.0,1.046,-0.009,0.174
715.0,1.043,-0.018,0.177
716.0,1.038,-0.007,0.180
717.0,1.046,-0.003,0.174
718.0,1.041,-0.009,0.172
719.0,1.037,-0.006,0.178
720.0,1.043,-0.004,0.178
721.0,1.040,-0.011,0.179
722.0,1.047,-0.008,0.176
723.0,1.050,-0.012,0.178
724.0,1.040,-0.008,0.182
725.0,1.042,-0.009,0.172
726.0,1.039,-0.018,0.174
727.0,1.042,-0.011,0.178
728.0,1.042,-0.009,0.177
729.0,1.038,-0.011,0.168
730.0,1.034,-0.009,0.173
731.0,1.031,-0.008,0.170
732.0,1.041,-0.013,0.170
733.0,1.044,-0.012,0.174
734.0,1.036,-0.016,0.181
735.0,1.042,-0.013,0.178
736.0,1.042,-0.012,0.173
737.0,1.041,-0.014,0.177
738.0,1.040,-0.011,0.169
739.0,1.040,-0.002,0.167
740.0,1.038,-0.007,0.170
741.0,1.043,-0.011,0.182
742.0,1.046,-0.005,0.179
743.0,1.041,-0.010,0.177
744.0,1.039,-0.009,0.178
745.0,1.040,-0.013,0.176
746.0,1.042,-0.019,0.181
747.0,1.039,-0.017,0.180
748.0,1.044,-0.010,0.168
749.0,1.043,-0.015,0.169
750.0,1.037,-0.011,0.178
751.0,1.042,-0.011,0.174
752.0,1.042,-0.011,0.173
753.0,1.040,-0.013,0.158
754.0,1.036,-0.016,0.170
755.0,1.038,-0.012,0.183
756.0,1.042,-0.003,0.167
757.0,1.040,-0.009,0.173
758.0,1.039,-0.010,0.172
759.0,1.039,-0.006,0.169
760.0,1.039,-0.013,0.175
761.0,1.036,-0.013,0.173
762.0,1.036,-0.011,0.175
763.0,1.041,-0.010,0.183
764.0,1.038,-0.006,0.181
765.0,1.040,-0.007,0.177
766.0,1.038,-0.009,0.169
767.0,1.038,-0.007,0.170
768.0,1.035,-0.008,0.177
769.0,1.035,-0.010,0.174
770.0,1.041,-0.003,0.174
771.0,1.037,-0.006,0.166
772.0,1.031,-0.010,0.166
773.0,1.034,-0.009,0.174
774.0,1.042,-0.017,0.179
775.0,1.039,-0.011,0.182
776.0,1.039,-0.006,0.179
777.0,1.040,-0.013,0.177
778.0,1.042,-0.007,0.167
779.0,1.041,-0.012,0.174
780.0,1.047,-0.014,0.177
781.0,1.048,-0.010,0.183
782.0,1.041,-0.013,0.182
783.0,1.042,-0.011,0.182
784.0,1.043,-0.008,0.167
785.0,1.040,-0.013,0.169
786.0,1.038,-0.014,0.170
787.0,1.048,-0.011,0.169
788.0,1.040,-0.014,0.171
789.0,1.038,-0.010,0.180
790.0,1.040,-0.008,0.180
791.0,1.040,-0.014,0.179
792.0,1.047,-0.014,0.178
793.0,1.047,-0.016,0.170
794.0,1.043,-0.016,0.174
795.0,1.038,-0.009,0.169
796.0,1.038,-0.011,0.177
797.0,1.042,-0.013,0.184
798.0,1.043,-0.011,0.173
799.0,1.040,-0.015,0.175
800.0,1.033,-0.016,0.175
801.0,1.039,-0.011,0.180
802.0,1.042,-0.015,0.178
803.0,1.032,-0.008,0.175
804.0,1.040,-0.011,0.177
805.0,1.041,-0.013,0.173
806.0,1.039,-0.010,0.176
807.0,1.040,-0.008,0.173
808.0,1.049,-0.011,0.180
809.0,1.043,-0.008,0.180
810.0,1.038,-0.012,0.180
811.0,1.036,-0.010,0.177
812.0,1.040,-0.012,0.177
813.0,1.041,-0.014,0.176
814.0,1.042,-0.012,0.181
815.0,1.050,-0.011,0.177
816.0,1.044,-0.016,0.178
817.0,1.036,-0.007,0.184
818.0,1.038,-0.009,0.176
819.0,1.039,-0.011,0.172
820.0,1.033,-0.010,0.179
