timestamp,signal_x,signal_y,signal_z
173.0,1.041,-0.003,0.183
174.0,1.040,-0.006,0.186
175.0,1.034,-0.009,0.187
176.0,1.041,-0.004,0.183
177.0,1.045,-0.003,0.188
178.0,1.044,-0.007,0.198
179.0,1.032,-0.007,0.194
180.0,1.035,-0.008,0.195
181.0,1.044,-0.017,0.201
182.0,1.043,-0.012,0.202
183.0,1.037,-0.008,0.208
184.0,1.037,-0.007,0.210
185.0,1.044,-0.009,0.216
186.0,1.042,-0.008,0.214
187.0,1.040,-0.013,0.219
188.0,1.040,-0.013,0.227
189.0,1.043,-0.010,0.222
190.0,1.038,-0.011,0.216
191.0,1.028,-0.011,0.214
192.0,1.033,-0.013,0.220
193.0,1.041,-0.013,0.220
194.0,1.040,-0.005,0.225
195.0,1.032,-0.005,0.226
196.0,1.036,-0.012,0.223
197.0,1.037,-0.008,0.233
198.0,1.038,-0.010,0.223
199.0,1.041,-0.009,0.219
200.0,1.037,-0.010,0.217
201.0,1.030,-0.014,0.208
202.0,1.028,-0.013,0.211
203.0,1.033,-0.017,0.211
204.0,1.035,-0.012,0.220
205.0,1.039,-0.008,0.221
206.0,1.043,-0.006,0.231
207.0,1.038,-0.006,0.235
208.0,1.037,-0.011,0.237
209.0,1.036,-0.007,0.218
210.0,1.037,-0.011,0.222
211.0,1.029,-0.006,0.226
212.0,1.036,-0.009,0.218
213.0,1.044,-0.009,0.206
214.0,1.031,-0.006,0.205
215.0,1.037,-0.004,0.208
216.0,1.041,-0.007,0.211
217.0,1.046,-0.005,0.188
218.0,1.034,-0.014,0.197
219.0,1.029,-0.013,0.198
220.0,1.035,-0.012,0.187
221.0,1.037,-0.012,0.191
222.0,1.035,-0.011,0.191
223.0,1.044,-0.009,0.190
224.0,1.047,-0.006,0.190
225.0,1.039,-0.007,0.192
226.0,1.036,-0.011,0.192
227.0,1.042,-0.010,0.198
228.0,1.037,-0.009,0.200
229.0,1.042,-0.008,0.191
230.0,1.042,-0.009,0.187
231.0,1.044,-0.007,0.189
232.0,1.043,-0.006,0.193
233.0,1.049,-0.004,0.185
234.0,1.048,-0.004,0.180
235.0,1.042,-0.008,0.183
236.0,1.039,-0.016,0.185
237.0,1.044,-0.011,0.181
238.0,1.042,-0.004,0.174
239.0,1.038,-0.013,0.174
240.0,1.039,-0.014,0.174
241.0,1.044,-0.010,0.170
242.0,1.039,-0.010,0.173
243.0,1.037,-0.014,0.180
244.0,1.039,-0.015,0.182
245.0,1.042,-0.012,0.176
246.0,1.041,-0.013,0.184
247.0,1.042,-0.009,0.180
248.0,1.043,-0.009,0.182
249.0,1.038,-0.006,0.189
250.0,1.033,-0.009,0.192
251.0,1.036,-0.010,0.194
252.0,1.042,-0.010,0.195
253.0,1.036,-0.009,0.197
254.0,1.038,-0.008,0.184
255.0,1.038,-0.011,0.176
256.0,1.038,-0.006,0.178
257.0,1.035,-0.005,0.182
258.0,1.042,-0.005,0.186
259.0,1.046,-0.011,0.178
260.0,1.037,-0.014,0.183
261.0,1.035,-0.011,0.189
262.0,1.041,-0.010,0.176
263.0,1.042,-0.004,0.175
264.0,1.039,-0.007,0.178
265.0,1.043,-0.010,0.193
266.0,1.036,-0.009,0.187
267.0,1.039,-0.008,0.187
268.0,1.036,-0.012,0.191
269.0,1.043,-0.008,0.186
270.0,1.040,-0.007,0.188
271.0,1.034,-0.018,0.189
272.0,1.047,-0.012,0.188
273.0,1.041,-0.013,0.193
274.0,1.041,-0.010,0.182
275.0,1.034,-0.010,0.184
276.0,1.039,-0.009,0.181
277.0,1.043,-0.010,0.172
278.0,1.042,-0.010,0.174
279.0,1.036,-0.009,0.181
280.0,1.036,-0.006,0.176
281.0,1.039,-0.006,0.180
282.0,1.044,-0.008,0.175
283.0,1.038,-0.006,0.178
284.0,1.035,-0.009,0.177
285.0,1.039,-0.009,0.181
286.0,1.042,-0.006,0.176
287.0,1.044,-0.008,0.179
288.0,1.047,-0.010,0.181
289.0,1.048,-0.008,0.183
290.0,1.042,-0.008,0.187
291.0,1.040,-0.012,0.194
292.0,1.038,-0.009,0.194
293.0,1.039,-0.010,0.186
294.0,1.041,-0.015,0.178
295.0,1.041,-0.013,0.175
296.0,1.043,-0.010,0.171
297.0,1.047,-0.008,0.177
298.0,1.041,-0.004,0.182
299.0,1.040,-0.010,0.184
300.0,1.040,-0.006,0.174
301.0,1.041,-0.008,0.178
302.0,1.033,-0.010,0.169
303.0,1.041,-0.014,0.173
304.0,1.035,-0.008,0.177
305.0,1.036,-0.010,0.187
306.0,1.041,-0.009,0.180
307.0,1.040,-0.008,0.190
308.0,1.042,-0.008,0.199
309.0,1.044,-0.009,0.195
310.0,1.047,-0.010,0.178
311.0,1.048,-0.007,0.181
312.0,1.038,-0.008,0.187
313.0,1.038,-0.008,0.187
314.0,1.038,-0.007,0.188
315.0,1.042,-0.013,0.188
316.0,1.038,-0.011,0.187
317.0,1.038,-0.009,0.183
318.0,1.039,-0.007,0.182
319.0,1.035,-0.009,0.181
320.0,1.035,-0.010,0.176
321.0,1.042,-0.010,0.181
322.0,1.040,-0.011,0.183
323.0,1.033,-0.014,0.177
324.0,1.040,-0.013,0.178
325.0,1.043,-0.009,0.177
326.0,1.041,-0.011,0.170
327.0,1.038,-0.007,0.182
328.0,1.039,-0.009,0.183
329.0,1.042,-0.005,0.175
330.0,1.041,-0.011,0.185
331.0,1.032,-0.014,0.190
332.0,1.037,-0.011,0.189
333.0,1.043,-0.009,0.180
334.0,1.045,-0.007,0.179
335.0,1.039,-0.004,0.186
336.0,1.038,-0.009,0.181
337.0,1.037,-0.013,0.178
338.0,1.036,-0.015,0.184
339.0,1.040,-0.011,0.180
340.0,1.037,-0.012,0.179
341.0,1.045,-0.012,0.178
342.0,1.040,-0.015,0.190
343.0,1.041,-0.007,0.186
344.0,1.044,-0.011,0.175
345.0,1.041,-0.006,0.178
346.0,1.039,-0.010,0.175
347.0,1.037,-0.010,0.180
348.0,1.041,-0.013,0.185
349.0,1.049,-0.010,0.183
350.0,1.037,-0.007,0.187
351.0,1.037,-0.009,0.187
352.0,1.042,-0.014,0.178
353.0,1.041,-0.009,0.178
354.0,1.040,-0.012,0.184
355.0,1.032,-0.008,0.185
356.0,1.034,-0.009,0.182
357.0,1.036,-0.007,0.182
358.0,1.039,-0.010,0.178
359.0,1.037,-0.011,0.183
360.0,1.036,-0.009,0.178
361.0,1.042,-0.009,0.176
362.0,1.041,-0.007,0.171
363.0,1.039,-0.007,0.179
364.0,1.036,-0.007,0.188
365.0,1.036,-0.014,0.190
366.0,1.047,-0.008,0.182
367.0,1.047,-0.008,0.183
368.0,1.047,-0.007,0.176
369.0,1.044,-0.007,0.174
370.0,1.044,-0.010,0.179
371.0,1.034,-0.016,0.184
372.0,1.039,-0.018,0.189
373.0,1.041,-0.013,0.180
374.0,1.041,-0.006,0.185
375.0,1.035,-0.007,0.186
376.0,1.038,-0.011,0.174
377.0,1.039,-0.011,0.172
378.0,1.033,-0.011,0.168
379.0,1.033,-0.009,0.187
380.0,1.036,-0.010,0.191
381.0,1.039,-0.008,0.187
382.0,1.036,-0.012,0.189
383.0,1.040,-0.006,0.179
384.0,1.036,-0.013,0.189
385.0,1.038,-0.013,0.182
386.0,1.041,-0.009,0.179
387.0,1.040,-0.004,0.190
388.0,1.039,-0.007,0.184
389.0,1.044,-0.007,0.179
390.0,1.047,-0.012,0.183
391.0,1.035,-0.015,0.183
392.0,1.037,-0.008,0.182
393.0,1.042,-0.005,0.170
394.0,1.040,-0.011,0.175
395.0,1.042,-0.014,0.183
396.0,1.040,-0.013,0.175
397.0,1.037,-0.008,0.175
398.0,1.040,-0.008,0.188
399.0,1.041,-0.006,0.182
400.0,1.041,-0.010,0.183
401.0,1.041,-0.012,0.175
402.0,1.039,-0.005,0.173
403.0,1.035,-0.007,0.182
404.0,1.044,-0.010,0.181
405.0,1.038,-0.004,0.178
406.0,1.039,-0.010,0.186
407.0,1.045,-0.006,0.190
408.0,1.046,-0.010,0.194
409.0,1.044,-0.010,0.187
410.0,1.038,-0.010,0.180
411.0,1.040,-0.014,0.187
412.0,1.038,-0.007,0.190
413.0,1.034,-0.012,0.182
414.0,1.041,-0.016,0.179
415.0,1.040,-0.012,0.181
416.0,1.035,-0.009,0.183
417.0,1.033,-0.014,0.179
418.0,1.041,-0.012,0.187
419.0,1.046,-0.011,0.184
420.0,1.040,-0.010,0.187
421.0,1.037,-0.011,0.183
422.0,1.044,-0.009,0.187
423.0,1.046,-0.015,0.187
424.0,1.042,-0.008,0.182
425.0,1.041,-0.006,0.186
426.0,1.041,-0.009,0.186
427.0,1.044,-0.012,0.183
428.0,1.041,-0.002,0.184
429.0,1.042,-0.009,0.177
430.0,1.043,-0.010,0.178
431.0,1.045,-0.014,0.179
432.0,1.036,-0.012,0.180
433.0,1.034,-0.009,0.180
434.0,1.044,-0.011,0.184
435.0,1.044,-0.012,0.187
436.0,1.037,-0.013,0.183
437.0,1.040,-0.016,0.189
438.0,1.045,-0.013,0.191
439.0,1.042,-0.016,0.192
440.0,1.032,-0.010,0.188
441.0,1.034,-0.014,0.180
442.0,1.040,-0.015,0.172
443.0,1.044,-0.012,0.179
444.0,1.037,-0.014,0.186
445.0,1.031,-0.013,0.190
446.0,1.042,-0.012,0.190
447.0,1.043,-0.011,0.186
448.0,1.039,-0.009,0.177
449.0,1.037,-0.008,0.171
450.0,1.044,-0.011,0.177
451.0,1.038,-0.012,0.184
452.0,1.040,-0.006,0.188
453.0,1.043,-0.010,0.179
454.0,1.046,-0.007,0.183
455.0,1.042,-0.010,0.188
456.0,1.037,-0.016,0.179
457.0,1.035,-0.014,0.188
458.0,1.040,-0.013,0.187
459.0,1.034,-0.013,0.187
460.0,1.039,-0.012,0.182
461.0,1.041,-0.014,0.182
462.0,1.040,-0.012,0.182
463.0,1.040,-0.010,0.182
464.0,1.037,-0.008,0.187
465.0,1.032,-0.008,0.184
466.0,1.041,-0.012,0.181
467.0,1.040,-0.012,0.187
468.0,1.042,-0.013,0.187
469.0,1.042,-0.010,0.172
470.0,1.037,-0.009,0.177
471.0,1.040,-0.008,0.175
472.0,1.044,-0.003,0.181
473.0,1.046,-0.009,0.181
474.0,1.030,-0.010,0.183
475.0,1.030,-0.005,0.181
476.0,1.043,-0.013,0.176
477.0,1.038,-0.012,0.189
478.0,1.038,-0.013,0.188
479.0,1.036,-0.012,0.180
480.0,1.037,-0.009,0.182
481.0,1.042,-0.007,0.188
482.0,1.040,-0.008,0.188
483.0,1.041,-0.008,0.177
484.0,1.040,-0.011,0.178
485.0,1.038,-0.009,0.191
486.0,1.035,-0.013,0.188
487.0,1.039,-0.012,0.183
488.0,1.040,-0.007,0.179
489.0,1.036,-0.006,0.180
490.0,1.042,-0.011,0.182
491.0,1.041,-0.011,0.176
492.0,1.039,-0.010,0.175
493.0,1.037,-0.012,0.184
494.0,1.038,-0.012,0.192
495.0,1.047,-0.009,0.181
496.0,1.048,-0.005,0.176
497.0,1.040,-0.010,0.181
498.0,1.033,-0.007,0.182
499.0,1.037,-0.005,0.185
500.0,1.036,-0.009,0.184
501.0,1.038,-0.010,0.181
502.0,1.044,-0.013,0.182
503.0,1.039,-0.008,0.188
504.0,1.043,-0.009,0.191
505.0,1.039,-0.008,0.183
506.0,1.043,-0.010,0.177
507.0,1.039,-0.015,0.185
508.0,1.042,-0.009,0.170
509.0,1.038,-0.005,0.176
510.0,1.042,-0.007,0.181
511.0,1.043,-0.010,0.176
512.0,1.041,-0.014,0.172
513.0,1.040,-0.015,0.172
514.0,1.042,-0.016,0.175
515.0,1.046,-0.014,0.177
516.0,1.042,-0.016,0.176
517.0,1.039,-0.010,0.177
518.0,1.042,-0.012,0.178
519.0,1.041,-0.012,0.185
520.0,1.044,-0.010,0.188
521.0,1.040,-0.009,0.184
522.0,1.042,-0.003,0.185
523.0,1.040,-0.006,0.189
524.0,1.039,-0.005,0.185
525.0,1.037,-0.008,0.184
526.0,1.036,-0.008,0.181
527.0,1.038,-0.010,0.187
528.0,1.041,-0.009,0.189
529.0,1.047,-0.010,0.183
530.0,1.044,-0.015,0.178
531.0,1.040,-0.013,0.173
532.0,1.043,-0.018,0.185
533.0,1.039,-0.014,0.183
534.0,1.040,-0.006,0.186
535.0,1.042,-0.010,0.189
536.0,1.042,-0.015,0.177
537.0,1.036,-0.014,0.189
538.0,1.045,-0.008,0.185
539.0,1.042,-0.005,0.186
540.0,1.034,-0.009,0.181
541.0,1.035,-0.007,0.180
542.0,1.037,-0.005,0.179
543.0,1.037,-0.009,0.178
544.0,1.040,-0.012,0.188
545.0,1.035,-0.014,0.186
546.0,1.038,-0.013,0.189
547.0,1.042,-0.009,0.186
548.0,1.045,-0.013,0.191
549.0,1.037,-0.017,0.190
550.0,1.036,-0.015,0.183
551.0,1.040,-0.010,0.187
552.0,1.040,-0.010,0.181
553.0,1.038,-0.011,0.182
554.0,1.039,-0.014,0.173
555.0,1.040,-0.013,0.180
556.0,1.035,-0.012,0.181
557.0,1.041,-0.007,0.181
558.0,1.045,-0.009,0.179
559.0,1.037,-0.010,0.183
560.0,1.035,-0.014,0.197
561.0,1.045,-0.017,0.192
562.0,1.046,-0.018,0.189
563.0,1.041,-0.012,0.181
564.0,1.038,-0.012,0.180
565.0,1.049,-0.009,0.176
566.0,1.041,-0.011,0.182
567.0,1.036,-0.010,0.195
568.0,1.039,-0.006,0.186
569.0,1.042,-0.013,0.181
570.0,1.038,-0.016,0.180
571.0,1.034,-0.018,0.188
572.0,1.042,-0.011,0.188
573.0,1.045,-0.013,0.179
574.0,1.035,-0.008,0.185
575.0,1.042,-0.010,0.189
576.0,1.044,-0.008,0.185
577.0,1.040,-0.009,0.179
578.0,1.036,-0.008,0.184
579.0,1.042,-0.010,0.188
580.0,1.038,-0.006,0.188
581.0,1.041,-0.001,0.194
582.0,1.042,-0.010,0.188
583.0,1.045,-0.012,0.180
584.0,1.033,-0.015,0.186
585.0,1.042,-0.012,0.189
586.0,1.046,-0.013,0.173
587.0,1.047,-0.014,0.179
588.0,1.035,-0.015,0.185
589.0,1.039,-0.013,0.174
590.0,1.045,-0.010,0.177
591.0,1.040,-0.010,0.181
592.0,1.033,-0.005,0.190
593.0,1.039,-0.009,0.184
594.0,1.038,-0.008,0.180
595.0,1.036,-0.009,0.190
596.0,1.039,-0.014,0.180
597.0,1.043,-0.015,0.170
598.0,1.039,-0.013,0.177
599.0,1.036,-0.013,0.177
600.0,1.038,-0.014,0.180
601.0,1.042,-0.011,0.181
602.0,1.042,-0.006,0.183
603.0,1.038,-0.012,0.188
604.0,1.042,-0.013,0.184
605.0,1.039,-0.013,0.180
606.0,1.036,-0.013,0.179
607.0,1.030,-0.012,0.177
608.0,1.032,-0.015,0.181
609.0,1.039,-0.016,0.180
610.0,1.045,-0.008,0.180
611.0,1.041,-0.008,0.187
612.0,1.039,-0.011,0.183
613.0,1.044,-0.007,0.179
614.0,1.048,-0.007,0.183
615.0,1.048,-0.011,0.182
616.0,1.044,-0.018,0.183
617.0,1.042,-0.015,0.182
618.0,1.040,-0.011,0.188
619.0,1.047,-0.014,0.186
620.0,1.038,-0.011,0.184
621.0,1.037,-0.012,0.182
622.0,1.045,-0.013,0.178
623.0,1.043,-0.012,0.177
624.0,1.039,-0.011,0.185
625.0,1.039,-0.011,0.182
626.0,1.035,-0.006,0.182
627.0,1.037,-0.009,0.184
628.0,1.042,-0.008,0.179
629.0,1.047,-0.010,0.186
630.0,1.039,-0.009,0.181
631.0,1.034,-0.007,0.186
632.0,1.039,-0.014,0.187
633.0,1.037,-0.010,0.180
634.0,1.034,-0.011,0.184
635.0,1.044,-0.012,0.179
636.0,1.047,-0.013,0.180
637.0,1.048,-0.012,0.179
638.0,1.040,-0.014,0.184
639.0,1.047,-0.013,0.188
640.0,1.043,-0.011,0.185
641.0,1.031,-0.011,0.180
642.0,1.036,-0.014,0.182
643.0,1.042,-0.011,0.183
644.0,1.038,-0.014,0.190
645.0,1.040,-0.012,0.187
646.0,1.049,-0.010,0.179
647.0,1.040,-0.008,0.186
648.0,1.034,-0.012,0.187
649.0,1.040,-0.016,0.185
650.0,1.042,-0.015,0.179
651.0,1.035,-0.010,0.181
652.0,1.040,-0.004,0.186
653.0,1.042,-0.011,0.179
654.0,1.037,-0.007,0.187
655.0,1.037,-0.012,0.185
656.0,1.038,-0.010,0.181
657.0,1.042,-0.012,0.179
658.0,1.040,-0.011,0.187
659.0,1.039,-0.011,0.179
660.0,1.039,-0.012,0.175
661.0,1.039,-0.007,0.185
662.0,1.044,-0.008,0.182
663.0,1.041,-0.009,0.181
664.0,1.036,-0.010,0.181
665.0,1.035,-0.011,0.184
666.0,1.041,-0.013,0.183
667.0,1.040,-0.010,0.178
668.0,1.040,-0.012,0.176
669.0,1.044,-0.013,0.172
670.0,1.039,-0.012,0.185
671.0,1.037,-0.015,0.182
672.0,1.039,-0.010,0.178
673.0,1.037,-0.011,0.187
674.0,1.037,-0.007,0.182
675.0,1.045,-0.010,0.182
676.0,1.039,-0.005,0.172
677.0,1.040,-0.007,0.186
678.0,1.039,-0.004,0.182
679.0,1.043,-0.004,0.170
680.0,1.040,-0.008,0.175
681.0,1.036,-0.005,0.185
682.0,1.035,-0.010,0.175
683.0,1.038,-0.013,0.171
684.0,1.034,-0.012,0.178
685.0,1.040,-0.011,0.181
686.0,1.043,-0.010,0.176
687.0,1.036,-0.006,0.175
688.0,1.036,-0.012,0.178
689.0,1.040,-0.010,0.178
690.0,1.041,-0.014,0.181
691.0,1.039,-0.007,0.189
692.0,1.041,-0.008,0.190
693.0,1.041,-0.008,0.184
694.0,1.042,-0.003,0.185
695.0,1.039,-0.002,0.191
696.0,1.047,-0.005,0.181
697.0,1.042,-0.004,0.190
698.0,1.035,-0.011,0.191
699.0,1.042,-0.019,0.173
700.0,1.043,-0.013,0.171
701.0,1.041,-0.006,0.180
702.0,1.041,-0.009,0.176
703.0,1.038,-0.003,0.180
704.0,1.038,-0.013,0.183
705.0,1.042,-0.012,0.173
706.0,1.040,-0.011,0.178
707.0,1.038,-0.014,0.174
708.0,1.041,-0.012,0.173
709.0,1.044,-0.011,0.186
710.0,1.038,-0.006,0.181
711.0,1.041,-0.004,0.182
712.0,1.044,-0.011,0.184
713.0,1.047,-0.009,0.190
714.0,1.042,-0.010,0.180
715.0,1.040,-0.009,0.182
716.0,1.047,-0.009,0.191
717.0,1.048,-0.001,0.188
718.0,1.040,-0.009,0.187
719.0,1.043,-0.012,0.172
720.0,1.041,-0.010,0.184
721.0,1.039,-0.006,0.180
722.0,1.044,-0.011,0.175
723.0,1.047,-0.015,0.186
724.0,1.041,-0.013,0.179
725.0,1.034,-0.011,0.185
726.0,1.039,-0.006,0.179
727.0,1.041,-0.009,0.182
728.0,1.038,-0.014,0.182
729.0,1.037,-0.011,0.184
730.0,1.039,-0.008,0.179
731.0,1.037,-0.008,0.182
732.0,1.044,-0.013,0.195
733.0,1.046,-0.013,0.193
734.0,1.037,-0.006,0.187
735.0,1.044,-0.012,0.183
736.0,1.044,-0.008,0.183
737.0,1.040,-0.008,0.178
738.0,1.042,-0.008,0.180
739.0,1.043,-0.007,0.182
740.0,1.041,-0.013,0.186
741.0,1.038,-0.016,0.186
742.0,1.040,-0.010,0.179
743.0,1.038,-0.010,0.187
744.0,1.034,-0.010,0.190
745.0,1.039,-0.012,0.188
746.0,1.041,-0.006,0.179
747.0,1.036,-0.009,0.179
748.0,1.040,-0.010,0.188
749.0,1.040,-0.012,0.186
750.0,1.041,-0.014,0.192
751.0,1.035,-0.010,0.183
752.0,1.036,-0.005,0.183
753.0,1.038,-0.010,0.187
754.0,1.040,-0.005,0.179
755.0,1.036,-0.012,0.184
756.0,1.040,-0.009,0.185
757.0,1.041,-0.008,0.185
758.0,1.038,-0.010,0.175
759.0,1.038,-0.011,0.175
760.0,1.035,-0.011,0.177
761.0,1.038,-0.014,0.181
762.0,1.036,-0.010,0.181
763.0,1.040,-0.010,0.178
764.0,1.040,-0.007,0.184
765.0,1.041,-0.006,0.185
766.0,1.041,-0.009,0.186
767.0,1.042,-0.009,0.180
768.0,1.038,-0.010,0.184
769.0,1.037,-0.007,0.183
770.0,1.035,-0.010,0.185
771.0,1.039,-0.014,0.189
772.0,1.035,-0.012,0.180
773.0,1.038,-0.009,0.181
774.0,1.043,-0.009,0.177
775.0,1.037,-0.010,0.185
776.0,1.035,-0.008,0.176
777.0,1.041,-0.010,0.182
778.0,1.040,-0.014,0.182
779.0,1.037,-0.012,0.185
780.0,1.042,-0.012,0.176
781.0,1.042,-0.009,0.173
782.0,1.042,-0.009,0.185
783.0,1.043,-0.012,0.188
784.0,1.047,-0.013,0.191
785.0,1.047,-0.011,0.183
786.0,1.041,-0.010,0.182
787.0,1.042,-0.008,0.181
788.0,1.042,-0.009,0.174
789.0,1.037,-0.009,0.177
790.0,1.037,-0.006,0.185
791.0,1.036,-0.011,0.185
792.0,1.035,-0.010,0.179
793.0,1.035,-0.007,0.177
794.0,1.036,-0.008,0.187
795.0,1.039,-0.010,0.185
796.0,1.038,-0.011,0.182
797.0,1.038,-0.005,0.185
798.0,1.041,-0.008,0.188
799.0,1.039,-0.007,0.178
800.0,1.037,-0.012,0.183
801.0,1.036,-0.014,0.179
802.0,1.035,-0.011,0.180
803.0,1.041,-0.004,0.182
804.0,1.035,-0.004,0.172
805.0,1.039,-0.009,0.182
806.0,1.042,-0.010,0.181
807.0,1.045,-0.010,0.188
808.0,1.038,-0.013,0.186
809.0,1.040,-0.007,0.177
810.0,1.039,-0.013,0.187
811.0,1.039,-0.016,0.187
812.0,1.037,-0.011,0.183
813.0,1.041,-0.014,0.185
814.0,1.037,-0.013,0.186
815.0,1.040,-0.006,0.190
816.0,1.038,-0.005,0.185
817.0,1.043,-0.011,0.182
818.0,1.038,-0.012,0.177
819.0,1.039,-0.009,0.175
820.0,1.040,-0.010,0.179
