timestamp,signal_x,signal_y,signal_z
140.0,1.041,-0.008,0.187
141.0,1.035,-0.005,0.186
142.0,1.044,-0.003,0.188
143.0,1.044,-0.009,0.179
144.0,1.038,-0.014,0.181
145.0,1.040,-0.008,0.168
146.0,1.043,-0.009,0.167
147.0,1.040,-0.012,0.178
148.0,1.035,-0.009,0.168
149.0,1.037,-0.012,0.159
150.0,1.038,-0.011,0.176
151.0,1.043,-0.010,0.167
152.0,1.043,-0.012,0.170
153.0,1.044,-0.006,0.172
154.0,1.045,-0.009,0.182
155.0,1.041,-0.011,0.192
156.0,1.039,-0.006,0.179
157.0,1.037,-0.006,0.181
158.0,1.035,-0.013,0.174
159.0,1.042,-0.007,0.176
160.0,1.036,-0.009,0.177
161.0,1.033,-0.015,0.183
162.0,1.041,-0.008,0.180
163.0,1.047,-0.013,0.168
164.0,1.040,-0.014,0.184
165.0,1.034,-0.012,0.185
166.0,1.038,-0.018,0.186
167.0,1.046,-0.014,0.171
168.0,1.040,-0.013,0.171
169.0,1.036,-0.014,0.182
170.0,1.047,-0.006,0.177
171.0,1.045,-0.004,0.164
172.0,1.032,-0.014,0.177
173.0,1.032,-0.008,0.177
174.0,1.046,-0.009,0.166
175.0,1.044,-0.010,0.161
176.0,1.034,-0.013,0.174
177.0,1.040,-0.015,0.167
178.0,1.045,-0.009,0.158
179.0,1.043,-0.012,0.169
180.0,1.032,-0.011,0.181
181.0,1.040,-0.008,0.181
182.0,1.048,-0.007,0.181
183.0,1.043,-0.005,0.187
184.0,1.036,-0.008,0.191
185.0,1.051,-0.007,0.172
186.0,1.050,-0.009,0.167
187.0,1.039,-0.010,0.178
188.0,1.033,-0.010,0.185
189.0,1.043,-0.007,0.172
190.0,1.046,-0.006,0.165
191.0,1.033,-0.014,0.173
192.0,1.038,-0.014,0.165
193.0,1.047,-0.009,0.161
194.0,1.052,-0.016,0.168
195.0,1.040,-0.015,0.183
196.0,1.039,-0.009,0.174
197.0,1.052,-0.008,0.169
198.0,1.052,-0.005,0.172
199.0,1.032,-0.006,0.187
200.0,1.042,-0.009,0.193
201.0,1.053,-0.004,0.175
202.0,1.040,-0.009,0.182
203.0,1.027,-0.014,0.187
204.0,1.035,-0.011,0.176
205.0,1.043,-0.008,0.169
206.0,1.035,-0.014,0.169
207.0,1.028,-0.014,0.170
208.0,1.038,-0.014,0.170
209.0,1.049,-0.006,0.162
210.0,1.040,-0.006,0.174
211.0,1.038,-0.015,0.182
212.0,1.048,-0.012,0.178
213.0,1.045,-0.011,0.172
214.0,1.033,-0.018,0.184
215.0,1.032,-0.015,0.187
216.0,1.048,-0.010,0.178
217.0,1.048,-0.005,0.178
218.0,1.035,-0.003,0.177
219.0,1.032,-0.009,0.174
220.0,1.045,-0.008,0.171
221.0,1.053,-0.004,0.167
222.0,1.041,-0.010,0.173
223.0,1.029,-0.010,0.177
224.0,1.039,-0.009,0.181
225.0,1.046,-0.012,0.173
226.0,1.045,-0.012,0.172
227.0,1.040,-0.012,0.179
228.0,1.042,-0.011,0.180
229.0,1.050,-0.001,0.179
230.0,1.045,-0.009,0.184
231.0,1.040,-0.014,0.185
232.0,1.044,-0.001,0.175
233.0,1.044,-0.008,0.173
234.0,1.041,-0.014,0.175
235.0,1.041,-0.008,0.169
236.0,1.041,-0.014,0.172
237.0,1.040,-0.006,0.173
238.0,1.043,-0.006,0.165
239.0,1.043,-0.010,0.169
240.0,1.042,-0.010,0.172
241.0,1.036,-0.007,0.178
242.0,1.047,-0.010,0.183
243.0,1.047,-0.008,0.177
244.0,1.037,-0.013,0.181
245.0,1.044,-0.014,0.178
246.0,1.050,-0.007,0.176
247.0,1.045,-0.012,0.168
248.0,1.033,-0.011,0.173
249.0,1.038,-0.014,0.173
250.0,1.045,-0.009,0.168
251.0,1.036,-0.009,0.167
252.0,1.033,-0.011,0.175
253.0,1.041,-0.012,0.171
254.0,1.040,-0.012,0.173
255.0,1.044,-0.010,0.177
256.0,1.038,-0.012,0.177
257.0,1.043,-0.013,0.172
258.0,1.043,-0.009,0.178
259.0,1.038,-0.010,0.181
260.0,1.049,-0.007,0.189
261.0,1.050,-0.011,0.179
262.0,1.043,-0.010,0.178
263.0,1.039,-0.003,0.175
264.0,1.039,-0.013,0.180
265.0,1.043,-0.013,0.177
266.0,1.034,-0.018,0.175
267.0,1.028,-0.013,0.174
268.0,1.041,-0.014,0.174
269.0,1.046,-0.011,0.165
270.0,1.035,-0.008,0.179
271.0,1.033,-0.006,0.181
272.0,1.049,-0.008,0.176
273.0,1.045,-0.010,0.183
274.0,1.042,-0.003,0.184
275.0,1.042,-0.006,0.180
276.0,1.052,-0.012,0.171
277.0,1.050,-0.012,0.168
278.0,1.035,-0.013,0.176
279.0,1.034,-0.009,0.185
280.0,1.043,-0.001,0.180
281.0,1.042,-0.008,0.165
282.0,1.036,-0.011,0.172
283.0,1.034,-0.012,0.167
284.0,1.051,-0.013,0.170
285.0,1.042,-0.010,0.180
286.0,1.035,-0.015,0.185
287.0,1.037,-0.015,0.177
288.0,1.043,-0.015,0.173
289.0,1.039,-0.013,0.180
290.0,1.039,-0.012,0.191
291.0,1.038,-0.008,0.175
292.0,1.042,-0.011,0.182
293.0,1.033,-0.009,0.176
294.0,1.040,-0.007,0.166
295.0,1.044,-0.010,0.161
296.0,1.034,-0.016,0.173
297.0,1.033,-0.013,0.181
298.0,1.042,-0.010,0.168
299.0,1.043,-0.012,0.167
300.0,1.039,-0.010,0.170
301.0,1.034,-0.014,0.180
302.0,1.053,-0.013,0.175
303.0,1.046,-0.012,0.173
304.0,1.029,-0.016,0.189
305.0,1.036,-0.016,0.179
306.0,1.040,-0.019,0.171
307.0,1.037,-0.018,0.180
308.0,1.031,-0.009,0.187
309.0,1.041,-0.009,0.179
310.0,1.044,-0.010,0.172
311.0,1.039,-0.012,0.165
312.0,1.034,-0.019,0.166
313.0,1.041,-0.011,0.173
314.0,1.045,-0.008,0.168
315.0,1.036,-0.013,0.183
316.0,1.036,-0.008,0.180
317.0,1.039,-0.012,0.174
318.0,1.042,-0.013,0.174
319.0,1.039,-0.010,0.193
320.0,1.042,-0.011,0.188
321.0,1.044,-0.012,0.184
322.0,1.045,-0.003,0.178
323.0,1.038,-0.010,0.175
324.0,1.037,-0.019,0.179
325.0,1.049,-0.014,0.175
326.0,1.040,-0.009,0.170
327.0,1.028,-0.009,0.177
328.0,1.038,-0.011,0.174
329.0,1.047,-0.011,0.162
330.0,1.039,-0.011,0.175
331.0,1.036,-0.012,0.184
332.0,1.052,-0.012,0.187
333.0,1.050,-0.006,0.182
334.0,1.041,-0.013,0.194
335.0,1.034,-0.008,0.189
336.0,1.049,0.002,0.170
337.0,1.052,-0.010,0.173
338.0,1.041,-0.009,0.184
339.0,1.042,-0.009,0.164
340.0,1.049,-0.013,0.165
341.0,1.036,-0.010,0.168
342.0,1.029,-0.005,0.177
343.0,1.042,-0.012,0.172
344.0,1.045,-0.009,0.165
345.0,1.035,-0.011,0.168
346.0,1.034,-0.019,0.180
347.0,1.043,-0.012,0.170
348.0,1.039,-0.009,0.177
349.0,1.034,-0.012,0.188
350.0,1.043,-0.009,0.179
351.0,1.046,-0.012,0.176
352.0,1.036,-0.009,0.190
353.0,1.037,-0.007,0.183
354.0,1.050,-0.010,0.168
355.0,1.044,-0.009,0.179
356.0,1.027,-0.012,0.182
357.0,1.028,-0.012,0.181
358.0,1.040,-0.008,0.170
359.0,1.038,-0.012,0.170
360.0,1.026,-0.012,0.182
361.0,1.040,-0.006,0.182
362.0,1.051,-0.006,0.175
363.0,1.036,-0.008,0.181
364.0,1.032,-0.005,0.183
365.0,1.050,-0.008,0.172
366.0,1.047,-0.013,0.175
367.0,1.033,-0.015,0.179
368.0,1.035,-0.011,0.172
369.0,1.045,-0.014,0.176
370.0,1.044,-0.005,0.174
371.0,1.029,-0.017,0.176
372.0,1.031,-0.011,0.168
373.0,1.045,-0.007,0.163
374.0,1.041,-0.011,0.172
375.0,1.030,-0.010,0.181
376.0,1.041,-0.016,0.179
377.0,1.042,-0.009,0.179
378.0,1.040,-0.011,0.188
379.0,1.040,-0.014,0.181
380.0,1.042,-0.004,0.163
381.0,1.047,-0.001,0.163
382.0,1.038,-0.012,0.177
383.0,1.039,-0.015,0.174
384.0,1.047,-0.019,0.170
385.0,1.042,-0.013,0.174
386.0,1.034,-0.010,0.176
387.0,1.037,-0.013,0.165
388.0,1.045,-0.010,0.162
389.0,1.049,-0.007,0.172
390.0,1.040,-0.008,0.187
391.0,1.033,-0.007,0.193
392.0,1.047,-0.003,0.176
393.0,1.049,-0.010,0.184
394.0,1.032,-0.016,0.183
395.0,1.036,-0.010,0.179
396.0,1.052,-0.012,0.171
397.0,1.037,-0.006,0.178
398.0,1.027,-0.010,0.179
399.0,1.043,-0.010,0.171
400.0,1.046,-0.009,0.168
401.0,1.034,-0.018,0.174
402.0,1.031,-0.019,0.167
403.0,1.047,-0.010,0.162
404.0,1.041,-0.010,0.170
405.0,1.030,-0.014,0.180
406.0,1.038,-0.012,0.181
407.0,1.050,-0.012,0.164
408.0,1.038,-0.011,0.185
409.0,1.029,-0.012,0.185
410.0,1.044,-0.004,0.173
411.0,1.044,-0.005,0.178
412.0,1.040,-0.004,0.174
413.0,1.034,-0.008,0.187
414.0,1.040,-0.006,0.174
415.0,1.044,-0.004,0.160
416.0,1.037,-0.007,0.166
417.0,1.040,-0.007,0.178
418.0,1.047,-0.008,0.167
419.0,1.043,-0.018,0.173
420.0,1.032,-0.013,0.174
421.0,1.035,-0.008,0.171
422.0,1.049,-0.014,0.183
423.0,1.042,-0.009,0.176
424.0,1.037,-0.008,0.177
425.0,1.038,-0.011,0.175
426.0,1.044,-0.009,0.175
427.0,1.046,-0.010,0.167
428.0,1.044,-0.008,0.172
429.0,1.050,-0.013,0.181
430.0,1.040,-0.017,0.168
431.0,1.032,-0.007,0.174
432.0,1.038,-0.006,0.165
433.0,1.041,-0.011,0.172
434.0,1.038,-0.012,0.177
435.0,1.032,-0.010,0.178
436.0,1.038,-0.009,0.179
437.0,1.051,-0.006,0.171
438.0,1.042,-0.009,0.177
439.0,1.030,-0.008,0.187
440.0,1.042,-0.002,0.172
441.0,1.048,-0.011,0.167
442.0,1.038,-0.011,0.178
443.0,1.033,-0.012,0.173
444.0,1.040,-0.016,0.169
445.0,1.044,-0.017,0.168
446.0,1.039,-0.012,0.171
447.0,1.034,-0.014,0.174
448.0,1.044,-0.004,0.168
449.0,1.036,-0.008,0.172
450.0,1.026,-0.012,0.179
451.0,1.038,-0.012,0.174
452.0,1.051,-0.010,0.171
453.0,1.044,-0.009,0.191
454.0,1.043,-0.010,0.188
455.0,1.045,-0.012,0.186
456.0,1.048,-0.014,0.175
457.0,1.038,-0.013,0.169
458.0,1.034,-0.018,0.171
459.0,1.041,-0.015,0.172
460.0,1.041,-0.012,0.167
461.0,1.031,-0.016,0.174
462.0,1.039,-0.007,0.172
463.0,1.048,-0.009,0.170
464.0,1.041,-0.010,0.182
465.0,1.038,-0.005,0.182
466.0,1.043,-0.009,0.173
467.0,1.034,-0.005,0.183
468.0,1.033,-0.008,0.188
469.0,1.046,-0.009,0.181
470.0,1.052,-0.004,0.181
471.0,1.045,-0.007,0.175
472.0,1.042,-0.012,0.173
473.0,1.042,-0.012,0.176
474.0,1.050,-0.015,0.165
475.0,1.037,-0.017,0.158
476.0,1.030,-0.017,0.162
477.0,1.041,-0.012,0.165
478.0,1.043,-0.015,0.167
479.0,1.044,-0.011,0.182
480.0,1.042,-0.009,0.173
481.0,1.041,-0.009,0.177
482.0,1.042,-0.010,0.173
483.0,1.045,-0.013,0.170
484.0,1.039,-0.013,0.185
485.0,1.040,-0.007,0.177
486.0,1.042,-0.013,0.174
487.0,1.039,-0.010,0.174
488.0,1.041,-0.008,0.170
489.0,1.039,-0.010,0.170
490.0,1.034,-0.006,0.170
491.0,1.036,-0.008,0.171
492.0,1.038,-0.009,0.175
493.0,1.042,-0.008,0.169
494.0,1.052,-0.014,0.173
495.0,1.043,-0.015,0.178
496.0,1.040,-0.010,0.176
497.0,1.049,-0.013,0.171
498.0,1.046,-0.005,0.185
499.0,1.042,-0.003,0.191
500.0,1.051,-0.007,0.183
501.0,1.050,-0.003,0.182
502.0,1.044,-0.004,0.182
503.0,1.033,-0.005,0.178
504.0,1.040,-0.004,0.170
505.0,1.043,-0.012,0.152
506.0,1.031,-0.016,0.158
507.0,1.024,-0.011,0.165
508.0,1.038,-0.009,0.164
509.0,1.042,-0.008,0.160
510.0,1.036,-0.010,0.181
511.0,1.040,-0.011,0.178
512.0,1.045,-0.011,0.184
513.0,1.047,-0.011,0.193
514.0,1.046,-0.012,0.189
515.0,1.049,-0.009,0.184
516.0,1.047,-0.008,0.179
517.0,1.039,-0.018,0.175
518.0,1.035,-0.012,0.166
519.0,1.044,-0.007,0.156
520.0,1.044,-0.016,0.161
521.0,1.033,-0.008,0.165
522.0,1.031,-0.004,0.159
523.0,1.041,-0.008,0.166
524.0,1.044,-0.008,0.164
525.0,1.034,-0.014,0.173
526.0,1.039,-0.011,0.186
527.0,1.048,-0.007,0.174
528.0,1.047,-0.011,0.174
529.0,1.037,-0.013,0.187
530.0,1.035,-0.013,0.178
531.0,1.041,-0.017,0.174
532.0,1.039,-0.012,0.182
533.0,1.039,-0.014,0.180
534.0,1.034,-0.011,0.177
535.0,1.036,-0.005,0.179
536.0,1.049,-0.002,0.167
537.0,1.048,-0.010,0.164
538.0,1.043,-0.013,0.170
539.0,1.048,-0.009,0.173
540.0,1.035,-0.010,0.174
541.0,1.034,-0.011,0.177
542.0,1.035,-0.007,0.175
543.0,1.035,-0.002,0.182
544.0,1.038,-0.010,0.179
545.0,1.037,-0.013,0.180
546.0,1.048,-0.011,0.183
547.0,1.054,-0.010,0.178
548.0,1.044,-0.008,0.182
549.0,1.040,-0.007,0.179
550.0,1.038,-0.011,0.171
551.0,1.036,-0.011,0.167
552.0,1.027,-0.011,0.174
553.0,1.034,-0.013,0.174
554.0,1.043,-0.008,0.177
555.0,1.048,-0.002,0.174
556.0,1.044,-0.008,0.177
557.0,1.053,-0.011,0.185
558.0,1.053,-0.006,0.176
559.0,1.035,-0.011,0.182
560.0,1.035,-0.003,0.186
561.0,1.049,0.000,0.170
562.0,1.047,-0.010,0.171
563.0,1.033,-0.011,0.167
564.0,1.031,-0.011,0.167
565.0,1.046,-0.012,0.162
566.0,1.039,-0.012,0.156
567.0,1.031,-0.012,0.167
568.0,1.032,-0.015,0.175
569.0,1.045,-0.013,0.177
570.0,1.043,-0.015,0.175
571.0,1.034,-0.015,0.185
572.0,1.039,-0.009,0.184
573.0,1.050,-0.012,0.179
574.0,1.046,-0.010,0.187
575.0,1.038,-0.010,0.180
576.0,1.047,-0.010,0.173
577.0,1.049,-0.009,0.181
578.0,1.042,-0.013,0.176
579.0,1.037,-0.015,0.175
580.0,1.038,-0.011,0.179
581.0,1.045,-0.014,0.174
582.0,1.039,-0.015,0.171
583.0,1.040,-0.009,0.176
584.0,1.045,-0.012,0.169
585.0,1.043,-0.011,0.166
586.0,1.035,-0.008,0.176
587.0,1.040,-0.009,0.170
588.0,1.043,-0.004,0.172
589.0,1.036,-0.007,0.166
590.0,1.034,-0.014,0.185
591.0,1.040,-0.007,0.175
592.0,1.051,-0.006,0.171
593.0,1.040,-0.008,0.179
594.0,1.038,-0.006,0.186
595.0,1.047,-0.012,0.178
596.0,1.043,-0.009,0.168
597.0,1.038,-0.006,0.172
598.0,1.040,-0.010,0.175
599.0,1.038,-0.011,0.177
600.0,1.036,-0.014,0.183
601.0,1.037,-0.012,0.185
602.0,1.046,-0.010,0.168
603.0,1.051,-0.007,0.168
604.0,1.039,-0.011,0.187
605.0,1.038,-0.002,0.185
606.0,1.054,-0.006,0.173
607.0,1.046,-0.016,0.180
608.0,1.025,-0.010,0.188
609.0,1.037,-0.010,0.171
610.0,1.054,-0.011,0.162
611.0,1.042,-0.010,0.176
612.0,1.027,-0.015,0.174
613.0,1.045,-0.014,0.165
614.0,1.056,-0.008,0.159
615.0,1.033,-0.012,0.173
616.0,1.027,-0.013,0.180
617.0,1.051,-0.010,0.176
618.0,1.054,-0.010,0.164
619.0,1.034,-0.008,0.188
620.0,1.031,-0.005,0.183
621.0,1.055,-0.003,0.179
622.0,1.053,-0.007,0.183
623.0,1.035,-0.009,0.181
624.0,1.040,-0.016,0.175
625.0,1.052,-0.008,0.162
626.0,1.042,-0.007,0.166
627.0,1.035,-0.011,0.168
628.0,1.042,-0.010,0.171
629.0,1.045,-0.016,0.172
630.0,1.031,-0.018,0.185
631.0,1.037,-0.015,0.194
632.0,1.050,-0.015,0.175
633.0,1.046,-0.010,0.173
634.0,1.041,-0.014,0.184
635.0,1.039,-0.014,0.189
636.0,1.048,-0.010,0.176
637.0,1.042,-0.008,0.182
638.0,1.033,-0.011,0.177
639.0,1.036,-0.005,0.172
640.0,1.045,-0.010,0.169
641.0,1.038,-0.010,0.181
642.0,1.039,-0.004,0.176
643.0,1.042,-0.009,0.166
644.0,1.039,-0.015,0.168
645.0,1.034,-0.010,0.170
646.0,1.034,-0.016,0.170
647.0,1.044,-0.008,0.168
648.0,1.046,-0.011,0.170
649.0,1.036,-0.009,0.178
650.0,1.040,-0.004,0.172
651.0,1.050,-0.005,0.162
652.0,1.042,-0.009,0.174
653.0,1.041,-0.011,0.179
654.0,1.044,-0.009,0.166
655.0,1.050,-0.012,0.157
656.0,1.042,-0.009,0.169
657.0,1.035,-0.010,0.176
658.0,1.041,-0.013,0.177
659.0,1.046,-0.008,0.175
660.0,1.037,-0.005,0.175
661.0,1.031,-0.008,0.186
662.0,1.043,-0.010,0.177
663.0,1.044,-0.012,0.179
664.0,1.041,-0.011,0.184
665.0,1.041,-0.011,0.178
666.0,1.045,-0.014,0.177
667.0,1.046,-0.007,0.183
668.0,1.048,-0.004,0.180
669.0,1.046,-0.010,0.175
670.0,1.036,-0.008,0.169
671.0,1.036,-0.012,0.169
672.0,1.035,-0.015,0.184
673.0,1.038,-0.006,0.167
674.0,1.041,-0.012,0.168
675.0,1.037,-0.009,0.186
676.0,1.043,-0.006,0.176
677.0,1.045,-0.006,0.172
678.0,1.036,-0.009,0.182
679.0,1.041,-0.011,0.187
680.0,1.053,-0.006,0.172
681.0,1.040,-0.009,0.174
682.0,1.034,-0.014,0.171
683.0,1.042,-0.013,0.182
684.0,1.050,-0.011,0.167
685.0,1.034,-0.012,0.167
686.0,1.031,-0.013,0.180
687.0,1.044,-0.005,0.168
688.0,1.040,-0.008,0.164
689.0,1.027,-0.013,0.174
690.0,1.036,-0.014,0.174
691.0,1.044,-0.016,0.165
692.0,1.040,-0.013,0.171
693.0,1.040,-0.010,0.182
694.0,1.044,-0.014,0.179
695.0,1.052,-0.007,0.178
696.0,1.043,-0.007,0.177
697.0,1.041,-0.010,0.180
698.0,1.043,-0.008,0.173
699.0,1.045,-0.007,0.175
700.0,1.032,-0.012,0.187
701.0,1.037,-0.010,0.181
702.0,1.052,-0.009,0.171
703.0,1.042,-0.012,0.187
704.0,1.032,-0.012,0.185
705.0,1.041,-0.012,0.178
706.0,1.045,-0.013,0.182
707.0,1.047,-0.009,0.177
708.0,1.035,-0.014,0.183
709.0,1.042,-0.010,0.179
710.0,1.047,-0.007,0.171
711.0,1.040,-0.014,0.178
712.0,1.033,-0.007,0.183
713.0,1.041,-0.008,0.170
714.0,1.042,-0.012,0.164
715.0,1.031,-0.012,0.169
716.0,1.034,-0.014,0.162
717.0,1.039,-0.014,0.170
718.0,1.043,-0.008,0.169
719.0,1.040,-0.011,0.175
720.0,1.032,-0.008,0.187
721.0,1.042,-0.011,0.181
722.0,1.047,-0.011,0.178
723.0,1.037,-0.011,0.186
724.0,1.042,-0.013,0.185
725.0,1.048,-0.010,0.175
726.0,1.049,-0.006,0.179
727.0,1.040,-0.010,0.176
728.0,1.034,-0.010,0.171
729.0,1.046,-0.007,0.163
730.0,1.045,-0.013,0.166
731.0,1.034,-0.012,0.175
732.0,1.028,-0.006,0.169
733.0,1.037,-0.010,0.166
734.0,1.032,-0.013,0.172
735.0,1.038,-0.011,0.162
736.0,1.040,-0.013,0.176
737.0,1.041,-0.011,0.183
738.0,1.044,-0.008,0.166
739.0,1.035,-0.012,0.175
740.0,1.040,-0.008,0.179
741.0,1.050,-0.012,0.183
742.0,1.050,-0.010,0.186
743.0,1.042,-0.011,0.175
744.0,1.042,-0.016,0.176
745.0,1.042,-0.016,0.183
746.0,1.042,-0.012,0.180
747.0,1.040,-0.012,0.176
748.0,1.038,-0.010,0.180
749.0,1.045,-0.012,0.172
750.0,1.042,-0.015,0.166
751.0,1.035,-0.014,0.171
752.0,1.043,-0.018,0.173
753.0,1.040,-0.016,0.166
754.0,1.038,-0.010,0.178
755.0,1.032,-0.013,0.187
756.0,1.039,-0.011,0.180
757.0,1.043,-0.005,0.169
758.0,1.042,-0.008,0.165
759.0,1.039,-0.008,0.172
760.0,1.038,-0.002,0.182
761.0,1.044,-0.010,0.179
762.0,1.046,-0.009,0.179
763.0,1.041,-0.005,0.174
764.0,1.038,-0.009,0.186
765.0,1.045,-0.010,0.182
766.0,1.046,-0.006,0.182
767.0,1.040,-0.021,0.182
768.0,1.047,-0.010,0.182
769.0,1.049,-0.010,0.179
770.0,1.045,-0.012,0.187
771.0,1.046,-0.009,0.173
772.0,1.046,-0.009,0.162
773.0,1.037,-0.012,0.172
774.0,1.038,-0.008,0.176
775.0,1.041,-0.009,0.179
776.0,1.037,-0.015,0.176
777.0,1.036,-0.008,0.184
778.0,1.048,-0.014,0.177
779.0,1.053,-0.006,0.174
780.0,1.043,-0.008,0.179
781.0,1.039,-0.017,0.183
782.0,1.044,-0.010,0.183
783.0,1.040,-0.006,0.175
784.0,1.036,-0.013,0.173
785.0,1.040,-0.011,0.172
786.0,1.040,-0.006,0.169
787.0,1.038,-0.009,0.177
788.0,1.039,-0.005,0.183
789.0,1.043,-0.015,0.172
790.0,1.041,-0.012,0.175
791.0,1.040,-0.010,0.169
792.0,1.035,-0.014,0.170
793.0,1.030,-0.011,0.173
794.0,1.034,-0.010,0.170
795.0,1.039,-0.015,0.184
796.0,1.037,-0.011,0.177
797.0,1.042,-0.009,0.174
798.0,1.049,-0.013,0.181
799.0,1.046,-0.005,0.185
800.0,1.047,-0.005,0.185
801.0,1.045,-0.012,0.187
802.0,1.048,-0.008,0.190
803.0,1.045,-0.011,0.183
804.0,1.042,-0.014,0.180
805.0,1.038,-0.007,0.167
806.0,1.039,-0.017,0.178
807.0,1.037,-0.015,0.170
808.0,1.033,-0.006,0.166
809.0,1.035,-0.013,0.172
810.0,1.038,-0.013,0.172
811.0,1.038,-0.008,0.167
812.0,1.036,-0.009,0.173
813.0,1.031,-0.007,0.181
814.0,1.040,-0.009,0.174
815.0,1.041,-0.016,0.186
816.0,1.039,-0.009,0.186
817.0,1.045,-0.013,0.180
818.0,1.041,-0.016,0.180
819.0,1.041,-0.007,0.187
820.0,1.045,-0.011,0.183
