timestamp,signal_x,signal_y,signal_z
828.0,1.052,-0.011,0.182
829.0,1.038,-0.017,0.185
830.0,1.038,-0.017,0.183
831.0,1.049,-0.021,0.176
832.0,1.043,-0.012,0.182
833.0,1.024,-0.007,0.188
834.0,1.030,-0.009,0.183
835.0,1.045,-0.010,0.172
836.0,1.035,-0.004,0.187
837.0,1.031,-0.001,0.194
838.0,1.048,-0.007,0.181
839.0,1.045,-0.009,0.184
840.0,1.042,-0.008,0.185
841.0,1.046,-0.007,0.173
842.0,1.041,-0.010,0.167
843.0,1.033,-0.008,0.182
844.0,1.038,-0.013,0.178
845.0,1.048,-0.014,0.177
846.0,1.038,-0.005,0.197
847.0,1.031,-0.017,0.206
848.0,1.044,-0.013,0.193
849.0,1.053,-0.012,0.190
850.0,1.039,-0.007,0.200
851.0,1.043,-0.017,0.188
852.0,1.046,-0.008,0.176
853.0,1.033,-0.013,0.181
854.0,1.033,-0.008,0.173
855.0,1.041,-0.016,0.172
856.0,1.034,-0.008,0.180
857.0,1.041,-0.010,0.183
858.0,1.046,-0.008,0.180
859.0,1.041,-0.015,0.187
860.0,1.041,-0.011,0.181
861.0,1.044,-0.018,0.178
862.0,1.042,-0.014,0.178
863.0,1.040,-0.012,0.176
864.0,1.034,-0.018,0.187
865.0,1.041,-0.014,0.185
866.0,1.041,-0.010,0.188
867.0,1.039,-0.018,0.198
868.0,1.045,-0.009,0.192
869.0,1.047,-0.010,0.180
870.0,1.039,-0.015,0.183
871.0,1.038,-0.011,0.180
872.0,1.044,-0.014,0.170
873.0,1.041,-0.016,0.172
874.0,1.031,-0.007,0.180
875.0,1.040,-0.010,0.179
876.0,1.040,-0.002,0.180
877.0,1.038,-0.011,0.194
878.0,1.039,-0.008,0.193
879.0,1.045,-0.010,0.188
880.0,1.047,-0.005,0.189
881.0,1.037,-0.010,0.185
882.0,1.045,-0.010,0.185
883.0,1.043,-0.016,0.169
884.0,1.025,-0.012,0.182
885.0,1.030,-0.013,0.185
886.0,1.046,-0.005,0.177
887.0,1.042,-0.008,0.180
888.0,1.034,-0.009,0.184
889.0,1.042,-0.011,0.187
890.0,1.048,-0.009,0.177
891.0,1.040,-0.008,0.184
892.0,1.042,-0.013,0.182
893.0,1.035,-0.018,0.179
894.0,1.038,-0.013,0.189
895.0,1.044,-0.014,0.191
896.0,1.035,-0.009,0.187
897.0,1.038,-0.006,0.182
898.0,1.039,-0.006,0.194
899.0,1.051,-0.004,0.186
900.0,1.049,-0.009,0.188
901.0,1.037,-0.014,0.181
902.0,1.040,-0.009,0.178
903.0,1.036,-0.015,0.169
904.0,1.031,-0.015,0.177
905.0,1.039,-0.012,0.173
906.0,1.040,-0.009,0.171
907.0,1.024,-0.012,0.180
908.0,1.028,-0.003,0.184
909.0,1.049,-0.012,0.181
910.0,1.048,-0.008,0.183
911.0,1.032,-0.016,0.202
912.0,1.039,-0.010,0.194
913.0,1.056,-0.010,0.185
914.0,1.043,-0.013,0.184
915.0,1.029,-0.013,0.178
916.0,1.037,-0.012,0.177
917.0,1.043,-0.016,0.181
918.0,1.037,-0.012,0.187
919.0,1.038,-0.014,0.187
920.0,1.043,-0.010,0.188
921.0,1.039,-0.006,0.199
922.0,1.045,-0.007,0.193
923.0,1.046,-0.014,0.184
924.0,1.041,-0.008,0.179
925.0,1.037,-0.008,0.175
926.0,1.043,-0.010,0.177
927.0,1.037,-0.014,0.171
928.0,1.035,-0.009,0.186
929.0,1.036,-0.008,0.187
930.0,1.053,-0.010,0.185
931.0,1.046,-0.012,0.185
932.0,1.040,-0.013,0.187
933.0,1.043,-0.009,0.176
934.0,1.043,-0.012,0.181
935.0,1.039,-0.010,0.181
936.0,1.040,-0.010,0.170
937.0,1.039,-0.010,0.175
938.0,1.029,-0.007,0.188
939.0,1.031,-0.005,0.187
940.0,1.042,-0.006,0.191
941.0,1.041,-0.004,0.191
942.0,1.047,-0.008,0.199
943.0,1.039,-0.010,0.191
944.0,1.043,-0.012,0.187
945.0,1.044,-0.010,0.185
946.0,1.036,-0.009,0.175
947.0,1.033,-0.014,0.181
948.0,1.035,-0.010,0.175
949.0,1.039,-0.008,0.167
950.0,1.045,-0.014,0.170
951.0,1.033,-0.021,0.193
952.0,1.041,-0.014,0.193
953.0,1.048,-0.014,0.184
954.0,1.042,-0.011,0.189
955.0,1.041,-0.008,0.190
956.0,1.041,-0.010,0.180
957.0,1.042,-0.008,0.176
958.0,1.030,-0.006,0.180
959.0,1.030,-0.011,0.176
960.0,1.030,-0.008,0.182
961.0,1.039,-0.007,0.192
962.0,1.037,-0.012,0.188
963.0,1.039,-0.009,0.191
964.0,1.039,-0.014,0.184
965.0,1.042,-0.013,0.185
966.0,1.046,-0.011,0.177
967.0,1.036,-0.016,0.183
968.0,1.029,-0.011,0.181
969.0,1.037,-0.004,0.178
970.0,1.036,-0.010,0.187
971.0,1.036,-0.013,0.184
972.0,1.042,-0.008,0.184
973.0,1.051,-0.002,0.190
974.0,1.044,-0.001,0.200
975.0,1.045,-0.007,0.190
976.0,1.050,-0.009,0.178
977.0,1.040,-0.008,0.173
978.0,1.040,-0.006,0.178
979.0,1.036,-0.009,0.177
980.0,1.036,-0.009,0.168
981.0,1.031,-0.012,0.187
982.0,1.040,-0.014,0.180
983.0,1.055,-0.012,0.179
984.0,1.046,-0.011,0.189
985.0,1.035,-0.010,0.196
986.0,1.050,-0.009,0.189
987.0,1.047,-0.014,0.180
988.0,1.035,-0.005,0.191
989.0,1.037,-0.013,0.183
990.0,1.042,-0.011,0.178
991.0,1.034,-0.010,0.187
992.0,1.035,-0.009,0.195
993.0,1.038,-0.014,0.188
994.0,1.042,-0.011,0.191
995.0,1.041,-0.012,0.191
996.0,1.051,-0.012,0.181
997.0,1.050,-0.011,0.181
998.0,1.029,-0.011,0.182
999.0,1.039,-0.011,0.184
