timestamp,signal_x,signal_y,signal_z
86.0,1.045,-0.012,0.190
87.0,1.043,-0.015,0.189
88.0,1.047,-0.008,0.183
89.0,1.043,-0.011,0.185
90.0,1.038,-0.012,0.192
91.0,1.036,-0.008,0.189
92.0,1.039,-0.010,0.181
93.0,1.041,-0.008,0.178
94.0,1.041,-0.010,0.179
95.0,1.034,-0.011,0.185
96.0,1.039,-0.010,0.179
97.0,1.034,-0.015,0.176
98.0,1.039,-0.011,0.184
99.0,1.046,-0.010,0.179
100.0,1.047,-0.015,0.187
101.0,1.038,-0.012,0.193
102.0,1.040,-0.016,0.190
103.0,1.046,-0.011,0.182
104.0,1.035,-0.009,0.181
105.0,1.028,-0.005,0.188
106.0,1.037,-0.009,0.193
107.0,1.038,-0.009,0.181
108.0,1.036,-0.008,0.187
109.0,1.035,-0.011,0.180
110.0,1.039,-0.008,0.175
111.0,1.047,-0.005,0.176
112.0,1.038,-0.009,0.182
113.0,1.037,-0.008,0.186
114.0,1.042,-0.009,0.186
115.0,1.039,-0.009,0.188
116.0,1.035,-0.015,0.177
117.0,1.031,-0.008,0.181
118.0,1.042,-0.011,0.180
119.0,1.044,-0.012,0.184
120.0,1.039,-0.011,0.171
121.0,1.036,-0.007,0.178
122.0,1.037,-0.009,0.176
123.0,1.034,-0.012,0.177
124.0,1.035,-0.010,0.172
125.0,1.041,-0.009,0.177
126.0,1.043,-0.006,0.184
127.0,1.043,-0.009,0.183
128.0,1.044,-0.011,0.187
129.0,1.050,-0.010,0.188
130.0,1.044,-0.011,0.187
131.0,1.039,-0.011,0.193
132.0,1.048,-0.008,0.187
133.0,1.045,-0.011,0.176
134.0,1.041,-0.013,0.177
135.0,1.037,-0.015,0.185
136.0,1.039,-0.014,0.189
137.0,1.035,-0.007,0.180
138.0,1.035,-0.009,0.178
139.0,1.036,-0.010,0.174
140.0,1.039,-0.008,0.176
141.0,1.042,-0.016,0.179
142.0,1.035,-0.012,0.187
143.0,1.037,-0.010,0.184
144.0,1.043,-0.012,0.186
145.0,1.042,-0.014,0.195
146.0,1.039,-0.009,0.197
147.0,1.042,-0.007,0.191
148.0,1.049,-0.003,0.182
149.0,1.040,-0.006,0.188
150.0,1.042,-0.009,0.186
151.0,1.043,-0.009,0.181
152.0,1.046,-0.010,0.180
153.0,1.035,-0.008,0.185
154.0,1.033,-0.010,0.177
155.0,1.035,-0.011,0.171
156.0,1.040,-0.013,0.179
157.0,1.040,-0.012,0.175
158.0,1.040,-0.012,0.182
159.0,1.040,-0.015,0.182
160.0,1.041,-0.016,0.187
161.0,1.046,-0.013,0.187
162.0,1.045,-0.009,0.192
163.0,1.041,-0.008,0.192
164.0,1.040,-0.008,0.191
165.0,1.038,-0.009,0.192
166.0,1.035,-0.010,0.180
167.0,1.042,-0.012,0.181
168.0,1.040,-0.020,0.175
169.0,1.045,-0.012,0.187
170.0,1.043,-0.011,0.177
171.0,1.040,-0.014,0.168
172.0,1.036,-0.013,0.183
173.0,1.033,-0.016,0.188
174.0,1.036,-0.012,0.181
175.0,1.039,-0.010,0.177
176.0,1.034,-0.010,0.189
177.0,1.038,-0.009,0.184
178.0,1.048,-0.013,0.182
179.0,1.043,-0.013,0.184
180.0,1.039,-0.012,0.186
181.0,1.039,-0.009,0.184
182.0,1.040,-0.009,0.175
183.0,1.038,-0.008,0.181
184.0,1.033,-0.009,0.185
185.0,1.043,-0.014,0.185
186.0,1.040,-0.011,0.178
187.0,1.043,-0.008,0.183
188.0,1.044,-0.007,0.190
189.0,1.044,-0.005,0.186
190.0,1.040,-0.007,0.175
191.0,1.041,-0.017,0.176
192.0,1.042,-0.013,0.185
193.0,1.046,-0.012,0.185
194.0,1.038,-0.016,0.180
195.0,1.036,-0.012,0.176
196.0,1.045,-0.012,0.175
197.0,1.045,-0.012,0.179
198.0,1.037,-0.005,0.181
199.0,1.034,-0.007,0.196
200.0,1.040,-0.010,0.185
201.0,1.041,-0.008,0.186
202.0,1.033,-0.010,0.189
203.0,1.037,-0.007,0.183
204.0,1.042,-0.005,0.187
205.0,1.040,-0.008,0.190
206.0,1.038,-0.006,0.189
207.0,1.044,-0.006,0.179
208.0,1.050,-0.010,0.188
209.0,1.042,-0.009,0.182
210.0,1.040,-0.012,0.181
211.0,1.047,-0.010,0.168
212.0,1.042,-0.011,0.177
213.0,1.037,-0.007,0.177
214.0,1.040,-0.014,0.171
215.0,1.039,-0.015,0.171
216.0,1.034,-0.013,0.181
217.0,1.026,-0.013,0.184
218.0,1.036,-0.011,0.179
219.0,1.040,-0.013,0.187
220.0,1.044,-0.011,0.184
221.0,1.048,-0.009,0.189
222.0,1.042,-0.006,0.192
223.0,1.047,-0.003,0.187
224.0,1.042,-0.006,0.189
225.0,1.041,-0.009,0.191
226.0,1.044,-0.011,0.187
227.0,1.047,-0.009,0.181
228.0,1.036,-0.009,0.180
229.0,1.037,-0.010,0.179
230.0,1.047,-0.014,0.167
231.0,1.041,-0.010,0.173
232.0,1.033,-0.011,0.183
233.0,1.036,-0.018,0.182
234.0,1.041,-0.013,0.185
235.0,1.041,-0.011,0.187
236.0,1.032,-0.012,0.182
237.0,1.039,-0.010,0.181
238.0,1.049,-0.010,0.183
239.0,1.042,-0.011,0.188
240.0,1.036,-0.007,0.193
241.0,1.042,-0.004,0.184
242.0,1.042,-0.011,0.184
243.0,1.041,-0.010,0.175
244.0,1.039,-0.011,0.175
245.0,1.036,-0.008,0.185
246.0,1.038,-0.011,0.173
247.0,1.038,-0.013,0.179
248.0,1.040,-0.010,0.190
249.0,1.047,-0.010,0.188
250.0,1.041,-0.015,0.181
251.0,1.038,-0.010,0.184
252.0,1.041,-0.009,0.182
253.0,1.041,-0.014,0.178
254.0,1.035,-0.009,0.181
255.0,1.035,-0.007,0.175
256.0,1.042,-0.002,0.179
257.0,1.039,-0.009,0.187
258.0,1.037,-0.008,0.187
259.0,1.033,-0.011,0.178
260.0,1.040,-0.012,0.184
261.0,1.041,-0.008,0.189
262.0,1.035,-0.010,0.185
263.0,1.040,-0.009,0.182
264.0,1.043,-0.007,0.178
265.0,1.041,-0.007,0.175
266.0,1.043,-0.012,0.178
267.0,1.047,-0.012,0.188
268.0,1.041,-0.010,0.187
269.0,1.039,-0.011,0.178
270.0,1.038,-0.014,0.174
271.0,1.038,-0.010,0.168
272.0,1.034,-0.013,0.172
273.0,1.037,-0.012,0.180
274.0,1.038,-0.012,0.181
275.0,1.038,-0.011,0.181
276.0,1.041,-0.015,0.185
277.0,1.038,-0.011,0.188
278.0,1.039,-0.010,0.185
279.0,1.045,-0.012,0.185
280.0,1.039,-0.008,0.176
281.0,1.039,-0.011,0.189
282.0,1.043,-0.012,0.185
283.0,1.048,-0.012,0.181
284.0,1.039,-0.011,0.188
285.0,1.038,-0.012,0.176
286.0,1.042,-0.010,0.180
287.0,1.044,-0.007,0.181
288.0,1.040,-0.006,0.177
289.0,1.046,-0.010,0.178
290.0,1.041,-0.013,0.177
291.0,1.035,-0.011,0.180
292.0,1.033,-0.007,0.185
293.0,1.045,-0.010,0.174
294.0,1.041,-0.013,0.175
295.0,1.036,-0.012,0.179
296.0,1.045,-0.009,0.190
297.0,1.048,-0.007,0.196
298.0,1.038,-0.007,0.179
299.0,1.042,-0.011,0.179
300.0,1.039,-0.015,0.182
301.0,1.041,-0.015,0.183
302.0,1.036,-0.016,0.184
303.0,1.036,-0.011,0.178
304.0,1.034,-0.009,0.177
305.0,1.035,-0.013,0.168
306.0,1.035,-0.015,0.178
307.0,1.032,-0.013,0.171
308.0,1.039,-0.013,0.166
309.0,1.044,-0.018,0.177
310.0,1.037,-0.021,0.177
311.0,1.038,-0.014,0.181
312.0,1.041,-0.015,0.180
313.0,1.041,-0.017,0.181
314.0,1.038,-0.015,0.172
315.0,1.040,-0.010,0.186
316.0,1.046,-0.012,0.187
317.0,1.045,-0.009,0.180
318.0,1.042,-0.007,0.181
319.0,1.037,-0.010,0.186
320.0,1.048,-0.004,0.176
321.0,1.042,-0.009,0.182
322.0,1.034,-0.009,0.183
323.0,1.037,-0.012,0.178
324.0,1.043,-0.010,0.181
325.0,1.037,-0.012,0.190
326.0,1.034,-0.010,0.190
327.0,1.040,-0.006,0.179
328.0,1.042,-0.010,0.172
329.0,1.036,-0.006,0.184
330.0,1.031,-0.010,0.179
331.0,1.033,-0.016,0.186
332.0,1.043,-0.013,0.166
333.0,1.038,-0.011,0.172
334.0,1.032,-0.010,0.189
335.0,1.043,-0.013,0.178
336.0,1.045,-0.010,0.173
337.0,1.040,-0.008,0.177
338.0,1.041,-0.005,0.187
339.0,1.044,-0.007,0.190
340.0,1.040,-0.007,0.188
341.0,1.031,-0.011,0.180
342.0,1.040,-0.011,0.187
343.0,1.044,-0.009,0.187
344.0,1.039,-0.009,0.188
345.0,1.036,-0.008,0.191
346.0,1.033,-0.011,0.178
347.0,1.036,-0.017,0.174
348.0,1.038,-0.014,0.181
349.0,1.044,-0.010,0.188
350.0,1.047,-0.010,0.187
351.0,1.046,-0.011,0.191
352.0,1.042,-0.009,0.192
353.0,1.038,-0.010,0.185
354.0,1.040,-0.012,0.181
355.0,1.041,-0.010,0.185
356.0,1.037,-0.009,0.193
357.0,1.042,-0.004,0.196
358.0,1.042,-0.000,0.196
359.0,1.041,-0.001,0.197
360.0,1.043,-0.009,0.185
361.0,1.041,-0.007,0.170
362.0,1.036,-0.009,0.172
363.0,1.040,-0.012,0.183
364.0,1.039,-0.014,0.179
365.0,1.038,-0.012,0.179
366.0,1.040,-0.010,0.179
367.0,1.044,-0.012,0.177
368.0,1.039,-0.012,0.183
369.0,1.042,-0.021,0.180
370.0,1.042,-0.012,0.183
371.0,1.038,-0.012,0.186
372.0,1.044,-0.006,0.186
373.0,1.042,-0.010,0.190
374.0,1.042,-0.013,0.189
375.0,1.036,-0.010,0.187
376.0,1.042,-0.004,0.183
377.0,1.047,-0.004,0.184
378.0,1.040,-0.003,0.181
379.0,1.038,-0.003,0.184
380.0,1.039,-0.007,0.186
381.0,1.043,-0.012,0.176
382.0,1.039,-0.014,0.183
383.0,1.039,-0.014,0.183
384.0,1.042,-0.013,0.184
385.0,1.037,-0.009,0.185
386.0,1.031,-0.014,0.189
387.0,1.041,-0.010,0.188
388.0,1.042,-0.008,0.187
389.0,1.034,-0.012,0.187
390.0,1.036,-0.008,0.186
391.0,1.042,-0.009,0.186
392.0,1.042,-0.009,0.188
393.0,1.041,-0.006,0.186
394.0,1.033,-0.008,0.182
395.0,1.039,-0.008,0.178
396.0,1.040,-0.010,0.182
397.0,1.039,-0.008,0.175
398.0,1.045,-0.008,0.178
399.0,1.046,-0.012,0.187
400.0,1.045,-0.011,0.191
401.0,1.041,-0.011,0.195
402.0,1.043,-0.009,0.191
403.0,1.045,-0.011,0.177
404.0,1.042,-0.016,0.189
405.0,1.046,-0.013,0.199
406.0,1.043,-0.005,0.185
407.0,1.041,-0.011,0.179
408.0,1.041,-0.014,0.180
409.0,1.037,-0.008,0.175
410.0,1.041,-0.007,0.175
411.0,1.047,-0.008,0.176
412.0,1.040,-0.009,0.182
413.0,1.035,-0.009,0.182
414.0,1.042,-0.011,0.181
415.0,1.041,-0.012,0.181
416.0,1.036,-0.010,0.187
417.0,1.040,-0.008,0.189
418.0,1.050,-0.006,0.188
419.0,1.046,-0.007,0.187
420.0,1.042,-0.009,0.192
421.0,1.040,-0.006,0.186
422.0,1.038,-0.010,0.175
423.0,1.033,-0.015,0.183
424.0,1.036,-0.013,0.175
425.0,1.042,-0.014,0.182
426.0,1.038,-0.010,0.188
427.0,1.040,-0.016,0.182
428.0,1.045,-0.013,0.184
429.0,1.042,-0.011,0.179
430.0,1.039,-0.009,0.191
431.0,1.036,-0.014,0.192
432.0,1.039,-0.012,0.189
433.0,1.045,-0.010,0.187
434.0,1.043,-0.007,0.194
435.0,1.033,-0.006,0.197
436.0,1.040,-0.008,0.190
437.0,1.045,-0.009,0.183
438.0,1.043,-0.009,0.180
439.0,1.036,-0.011,0.181
440.0,1.044,-0.012,0.187
441.0,1.038,-0.012,0.172
442.0,1.039,-0.014,0.179
443.0,1.044,-0.015,0.177
444.0,1.051,-0.017,0.180
445.0,1.041,-0.016,0.182
446.0,1.037,-0.016,0.186
447.0,1.042,-0.016,0.186
448.0,1.042,-0.014,0.177
449.0,1.039,-0.009,0.191
450.0,1.035,-0.011,0.188
451.0,1.043,-0.010,0.178
452.0,1.046,-0.007,0.187
453.0,1.041,-0.010,0.189
454.0,1.043,-0.008,0.182
455.0,1.038,-0.008,0.182
456.0,1.035,-0.012,0.171
457.0,1.034,-0.007,0.182
458.0,1.038,-0.009,0.186
459.0,1.045,-0.008,0.179
460.0,1.045,-0.010,0.177
461.0,1.039,-0.010,0.183
462.0,1.043,-0.006,0.189
463.0,1.041,-0.004,0.181
464.0,1.033,-0.012,0.186
465.0,1.033,-0.016,0.189
466.0,1.041,-0.011,0.177
467.0,1.040,-0.006,0.177
468.0,1.042,-0.008,0.171
469.0,1.036,-0.008,0.175
470.0,1.044,-0.007,0.181
471.0,1.034,-0.011,0.184
472.0,1.034,-0.013,0.188
473.0,1.036,-0.010,0.178
474.0,1.044,-0.010,0.186
475.0,1.037,-0.007,0.185
476.0,1.033,-0.006,0.182
477.0,1.039,-0.008,0.191
478.0,1.043,-0.008,0.184
479.0,1.045,-0.010,0.185
480.0,1.036,-0.010,0.183
481.0,1.037,-0.014,0.181
482.0,1.042,-0.011,0.172
483.0,1.041,-0.013,0.177
484.0,1.040,-0.012,0.177
485.0,1.044,-0.016,0.175
486.0,1.045,-0.012,0.171
487.0,1.044,-0.013,0.167
488.0,1.039,-0.013,0.179
489.0,1.035,-0.013,0.185
490.0,1.038,-0.013,0.187
491.0,1.043,-0.008,0.196
492.0,1.040,-0.012,0.189
493.0,1.041,-0.010,0.180
494.0,1.042,-0.006,0.185
495.0,1.035,-0.009,0.181
496.0,1.034,-0.010,0.180
497.0,1.037,-0.009,0.181
498.0,1.037,-0.006,0.178
499.0,1.035,-0.009,0.178
500.0,1.037,-0.010,0.176
501.0,1.037,-0.008,0.176
502.0,1.037,-0.011,0.174
503.0,1.038,-0.010,0.189
504.0,1.043,-0.011,0.184
505.0,1.042,-0.013,0.178
506.0,1.039,-0.011,0.186
507.0,1.039,-0.012,0.186
508.0,1.042,-0.015,0.186
509.0,1.039,-0.010,0.185
510.0,1.036,-0.007,0.191
511.0,1.041,-0.008,0.197
512.0,1.045,-0.011,0.185
513.0,1.037,-0.009,0.181
514.0,1.039,-0.013,0.183
515.0,1.042,-0.014,0.171
516.0,1.042,-0.007,0.174
517.0,1.041,-0.008,0.183
518.0,1.044,-0.006,0.183
519.0,1.048,-0.012,0.176
520.0,1.041,-0.018,0.181
521.0,1.039,-0.018,0.190
522.0,1.041,-0.016,0.187
523.0,1.040,-0.014,0.175
524.0,1.040,-0.013,0.189
525.0,1.037,-0.010,0.182
526.0,1.041,-0.008,0.175
527.0,1.041,-0.009,0.186
528.0,1.036,-0.010,0.183
529.0,1.042,-0.016,0.183
530.0,1.044,-0.011,0.178
531.0,1.044,-0.014,0.184
532.0,1.040,-0.015,0.178
533.0,1.046,-0.011,0.178
534.0,1.048,-0.007,0.175
535.0,1.037,-0.003,0.172
536.0,1.038,-0.008,0.177
537.0,1.042,-0.010,0.184
538.0,1.045,-0.010,0.191
539.0,1.041,-0.013,0.183
540.0,1.039,-0.012,0.181
541.0,1.039,-0.013,0.175
542.0,1.040,-0.007,0.185
543.0,1.039,-0.007,0.182
544.0,1.042,-0.010,0.183
545.0,1.043,-0.012,0.183
546.0,1.035,-0.014,0.184
547.0,1.031,-0.014,0.185
548.0,1.038,-0.013,0.185
549.0,1.042,-0.010,0.186
550.0,1.046,-0.012,0.182
551.0,1.039,-0.012,0.180
552.0,1.035,-0.011,0.188
553.0,1.045,-0.007,0.189
554.0,1.042,-0.005,0.191
555.0,1.038,-0.009,0.189
556.0,1.044,-0.008,0.180
557.0,1.047,-0.009,0.182
558.0,1.040,-0.012,0.185
559.0,1.034,-0.012,0.177
560.0,1.033,-0.013,0.171
561.0,1.039,-0.007,0.179
562.0,1.035,-0.014,0.186
563.0,1.041,-0.014,0.190
564.0,1.044,-0.011,0.185
565.0,1.042,-0.011,0.187
566.0,1.038,-0.016,0.189
567.0,1.039,-0.011,0.192
568.0,1.043,-0.007,0.194
569.0,1.045,-0.013,0.185
570.0,1.040,-0.015,0.182
571.0,1.043,-0.011,0.180
572.0,1.044,-0.005,0.178
573.0,1.044,-0.006,0.178
574.0,1.037,-0.011,0.176
575.0,1.035,-0.007,0.177
576.0,1.033,-0.009,0.180
577.0,1.039,-0.011,0.186
578.0,1.043,-0.006,0.181
579.0,1.044,-0.008,0.183
580.0,1.038,-0.014,0.183
581.0,1.035,-0.013,0.178
582.0,1.038,-0.010,0.187
583.0,1.037,-0.011,0.182
584.0,1.035,-0.013,0.190
585.0,1.037,-0.013,0.188
586.0,1.041,-0.005,0.176
587.0,1.042,-0.006,0.177
588.0,1.036,-0.005,0.178
589.0,1.045,-0.005,0.170
590.0,1.042,-0.008,0.183
591.0,1.036,-0.008,0.187
592.0,1.037,-0.010,0.180
593.0,1.037,-0.007,0.183
594.0,1.039,-0.011,0.181
595.0,1.039,-0.009,0.174
596.0,1.041,-0.014,0.176
597.0,1.042,-0.009,0.187
598.0,1.046,-0.012,0.184
599.0,1.040,-0.014,0.187
600.0,1.040,-0.011,0.192
601.0,1.036,-0.013,0.180
602.0,1.035,-0.010,0.186
603.0,1.037,-0.012,0.184
604.0,1.037,-0.013,0.188
605.0,1.043,-0.008,0.175
606.0,1.039,-0.003,0.171
607.0,1.034,-0.009,0.185
608.0,1.035,-0.007,0.190
609.0,1.040,-0.007,0.194
610.0,1.044,-0.006,0.185
611.0,1.042,-0.012,0.181
612.0,1.042,-0.010,0.181
613.0,1.045,-0.008,0.184
614.0,1.037,-0.014,0.182
615.0,1.042,-0.010,0.178
616.0,1.044,-0.005,0.184
617.0,1.043,-0.007,0.179
618.0,1.031,-0.006,0.178
619.0,1.032,-0.008,0.170
620.0,1.041,-0.011,0.179
621.0,1.039,-0.014,0.182
622.0,1.035,-0.014,0.179
623.0,1.041,-0.015,0.184
624.0,1.044,-0.009,0.188
625.0,1.043,-0.008,0.175
626.0,1.038,-0.008,0.181
627.0,1.034,-0.007,0.184
628.0,1.042,-0.008,0.177
629.0,1.040,-0.007,0.177
630.0,1.038,-0.010,0.180
631.0,1.038,-0.010,0.178
632.0,1.042,-0.009,0.175
633.0,1.042,-0.008,0.175
634.0,1.035,-0.008,0.176
635.0,1.038,-0.007,0.168
636.0,1.042,-0.014,0.175
637.0,1.035,-0.011,0.174
638.0,1.036,-0.007,0.187
639.0,1.042,-0.013,0.182
640.0,1.040,-0.011,0.182
641.0,1.039,-0.017,0.194
642.0,1.042,-0.017,0.187
643.0,1.041,-0.011,0.185
644.0,1.042,-0.007,0.187
645.0,1.041,-0.008,0.182
646.0,1.039,-0.012,0.181
647.0,1.043,-0.012,0.180
648.0,1.042,-0.010,0.185
649.0,1.032,-0.011,0.172
650.0,1.030,-0.011,0.177
651.0,1.037,-0.014,0.171
652.0,1.031,-0.012,0.171
653.0,1.040,-0.012,0.172
654.0,1.043,-0.008,0.171
655.0,1.038,-0.004,0.177
656.0,1.036,-0.005,0.177
657.0,1.035,-0.008,0.180
658.0,1.039,-0.009,0.181
659.0,1.041,-0.011,0.187
660.0,1.039,-0.015,0.183
661.0,1.039,-0.013,0.180
662.0,1.050,-0.009,0.177
663.0,1.042,-0.009,0.183
664.0,1.040,-0.011,0.180
665.0,1.044,-0.006,0.179
666.0,1.041,-0.007,0.180
667.0,1.033,-0.006,0.180
668.0,1.036,-0.008,0.186
669.0,1.045,-0.010,0.182
670.0,1.046,-0.004,0.180
671.0,1.039,-0.004,0.190
672.0,1.039,-0.009,0.190
673.0,1.047,-0.011,0.191
674.0,1.044,-0.012,0.185
675.0,1.038,-0.003,0.184
676.0,1.039,-0.004,0.182
677.0,1.043,-0.007,0.175
678.0,1.036,-0.013,0.175
679.0,1.038,-0.014,0.185
680.0,1.041,-0.011,0.183
681.0,1.046,-0.010,0.179
682.0,1.041,-0.012,0.183
683.0,1.039,-0.013,0.179
684.0,1.046,-0.013,0.183
685.0,1.043,-0.008,0.186
686.0,1.038,-0.008,0.190
687.0,1.040,-0.010,0.186
688.0,1.038,-0.012,0.185
689.0,1.038,-0.005,0.177
690.0,1.032,-0.006,0.184
691.0,1.035,-0.009,0.192
692.0,1.041,-0.012,0.183
693.0,1.039,-0.013,0.175
694.0,1.035,-0.009,0.176
695.0,1.034,-0.012,0.175
696.0,1.036,-0.007,0.173
697.0,1.037,-0.008,0.172
698.0,1.041,-0.011,0.177
699.0,1.040,-0.014,0.175
700.0,1.040,-0.017,0.180
701.0,1.042,-0.017,0.184
702.0,1.040,-0.013,0.190
703.0,1.045,-0.010,0.190
704.0,1.042,-0.009,0.190
705.0,1.033,-0.007,0.187
706.0,1.040,-0.011,0.178
707.0,1.042,-0.009,0.175
708.0,1.036,-0.005,0.172
709.0,1.038,-0.005,0.180
710.0,1.041,-0.014,0.179
711.0,1.043,-0.012,0.178
712.0,1.038,-0.009,0.186
713.0,1.042,-0.011,0.177
714.0,1.040,-0.009,0.178
715.0,1.039,-0.013,0.173
716.0,1.040,-0.011,0.184
717.0,1.041,-0.012,0.187
718.0,1.040,-0.015,0.188
719.0,1.031,-0.015,0.183
720.0,1.042,-0.014,0.186
721.0,1.044,-0.012,0.184
722.0,1.037,-0.008,0.185
723.0,1.036,-0.008,0.186
724.0,1.038,-0.013,0.181
725.0,1.045,-0.011,0.169
726.0,1.038,-0.006,0.170
727.0,1.029,-0.005,0.178
728.0,1.035,-0.009,0.175
729.0,1.039,-0.013,0.184
730.0,1.039,-0.013,0.191
731.0,1.038,-0.015,0.187
732.0,1.040,-0.013,0.194
733.0,1.045,-0.012,0.189
734.0,1.039,-0.015,0.180
735.0,1.036,-0.009,0.178
736.0,1.036,-0.013,0.180
737.0,1.039,-0.011,0.185
738.0,1.041,-0.015,0.182
739.0,1.037,-0.015,0.179
740.0,1.039,-0.011,0.180
741.0,1.042,-0.012,0.179
742.0,1.038,-0.017,0.180
743.0,1.039,-0.007,0.186
744.0,1.044,-0.006,0.183
745.0,1.044,-0.014,0.192
746.0,1.043,-0.010,0.198
747.0,1.042,-0.007,0.190
748.0,1.049,-0.011,0.187
749.0,1.046,-0.013,0.182
750.0,1.042,-0.008,0.188
751.0,1.037,-0.009,0.184
752.0,1.035,-0.010,0.172
753.0,1.032,-0.002,0.177
754.0,1.026,-0.008,0.182
755.0,1.034,-0.010,0.177
756.0,1.045,-0.015,0.170
757.0,1.036,-0.010,0.180
758.0,1.031,-0.012,0.184
759.0,1.044,-0.013,0.183
760.0,1.047,-0.012,0.188
761.0,1.043,-0.010,0.191
762.0,1.038,-0.013,0.192
763.0,1.040,-0.008,0.187
764.0,1.038,-0.005,0.192
765.0,1.035,-0.009,0.188
766.0,1.039,-0.013,0.181
767.0,1.039,-0.010,0.178
768.0,1.040,-0.001,0.183
769.0,1.041,-0.006,0.182
770.0,1.045,-0.011,0.167
771.0,1.047,-0.010,0.175
772.0,1.042,-0.015,0.177
773.0,1.041,-0.013,0.178
774.0,1.045,-0.013,0.176
775.0,1.041,-0.014,0.179
776.0,1.040,-0.012,0.187
777.0,1.041,-0.008,0.183
778.0,1.044,-0.009,0.191
779.0,1.043,-0.008,0.182
780.0,1.044,-0.005,0.191
781.0,1.044,-0.004,0.193
782.0,1.039,-0.012,0.189
783.0,1.037,-0.011,0.189
784.0,1.038,-0.010,0.183
785.0,1.045,-0.010,0.180
786.0,1.038,-0.006,0.181
787.0,1.034,-0.012,0.177
788.0,1.035,-0.010,0.186
789.0,1.038,-0.011,0.187
790.0,1.035,-0.009,0.195
791.0,1.031,-0.011,0.196
792.0,1.041,-0.010,0.188
793.0,1.044,-0.008,0.180
794.0,1.041,-0.011,0.188
795.0,1.037,-0.009,0.181
796.0,1.039,-0.008,0.181
797.0,1.042,-0.007,0.176
798.0,1.041,-0.007,0.177
799.0,1.044,-0.014,0.181
800.0,1.047,-0.013,0.170
801.0,1.041,-0.010,0.181
802.0,1.040,-0.010,0.186
803.0,1.039,-0.009,0.181
804.0,1.045,-0.011,0.180
805.0,1.043,-0.013,0.176
806.0,1.040,-0.012,0.187
807.0,1.043,-0.008,0.181
808.0,1.045,-0.006,0.187
809.0,1.047,-0.010,0.190
810.0,1.040,-0.011,0.186
811.0,1.039,-0.014,0.174
812.0,1.039,-0.011,0.170
813.0,1.032,-0.013,0.175
814.0,1.038,-0.010,0.177
815.0,1.044,-0.010,0.172
816.0,1.044,-0.010,0.184
817.0,1.038,-0.012,0.192
818.0,1.037,-0.012,0.178
819.0,1.037,-0.008,0.188
820.0,1.036,-0.009,0.185
