timestamp,signal_x,signal_y,signal_z
343.0,1.048,-0.008,0.179
344.0,1.038,-0.006,0.187
345.0,1.044,-0.011,0.175
346.0,1.051,-0.013,0.166
347.0,1.035,-0.010,0.164
348.0,1.026,-0.017,0.169
349.0,1.030,-0.010,0.162
350.0,1.041,-0.005,0.168
351.0,1.043,-0.009,0.169
352.0,1.039,-0.011,0.169
353.0,1.047,-0.009,0.178
354.0,1.048,-0.013,0.183
355.0,1.041,-0.009,0.185
356.0,1.041,-0.014,0.178
357.0,1.048,-0.015,0.167
358.0,1.042,-0.009,0.158
359.0,1.036,-0.011,0.166
360.0,1.036,-0.013,0.169
361.0,1.038,-0.009,0.178
362.0,1.034,-0.011,0.179
363.0,1.039,-0.014,0.189
364.0,1.044,-0.011,0.181
365.0,1.042,-0.014,0.187
366.0,1.043,-0.013,0.191
367.0,1.043,-0.013,0.191
368.0,1.047,-0.012,0.171
369.0,1.042,-0.018,0.171
370.0,1.032,-0.009,0.168
371.0,1.035,-0.008,0.173
372.0,1.040,-0.001,0.165
373.0,1.043,-0.004,0.176
374.0,1.041,-0.010,0.177
375.0,1.044,-0.010,0.185
376.0,1.048,-0.004,0.166
377.0,1.045,-0.012,0.170
378.0,1.036,-0.011,0.171
379.0,1.041,-0.012,0.156
380.0,1.044,-0.014,0.160
381.0,1.038,-0.013,0.160
382.0,1.037,-0.013,0.168
383.0,1.050,-0.012,0.167
384.0,1.046,-0.008,0.175
385.0,1.041,-0.008,0.180
386.0,1.044,-0.016,0.183
387.0,1.051,-0.009,0.164
388.0,1.041,-0.014,0.170
389.0,1.027,-0.015,0.177
390.0,1.035,-0.008,0.163
391.0,1.044,-0.011,0.166
392.0,1.036,-0.014,0.182
393.0,1.035,-0.009,0.175
394.0,1.050,-0.015,0.170
395.0,1.054,-0.012,0.176
396.0,1.045,-0.011,0.181
397.0,1.039,-0.020,0.175
398.0,1.046,-0.011,0.159
399.0,1.049,-0.010,0.165
400.0,1.034,-0.009,0.177
401.0,1.037,-0.005,0.165
402.0,1.050,-0.003,0.165
403.0,1.041,-0.009,0.170
404.0,1.028,-0.006,0.186
405.0,1.039,-0.011,0.177
406.0,1.054,-0.009,0.172
407.0,1.044,-0.009,0.179
408.0,1.030,-0.013,0.194
409.0,1.038,-0.011,0.179
410.0,1.060,-0.006,0.160
411.0,1.039,-0.011,0.164
412.0,1.022,-0.010,0.169
413.0,1.040,-0.015,0.160
414.0,1.047,-0.014,0.162
415.0,1.037,-0.011,0.187
416.0,1.035,-0.016,0.181
417.0,1.053,-0.009,0.176
418.0,1.055,-0.008,0.181
419.0,1.034,-0.013,0.182
420.0,1.036,-0.012,0.186
421.0,1.050,-0.003,0.167
422.0,1.038,-0.007,0.164
423.0,1.028,-0.010,0.176
424.0,1.035,-0.016,0.176
425.0,1.044,-0.014,0.164
426.0,1.037,-0.014,0.173
427.0,1.038,-0.009,0.171
428.0,1.042,-0.009,0.168
429.0,1.051,-0.005,0.157
430.0,1.043,-0.008,0.168
431.0,1.027,-0.013,0.177
432.0,1.040,-0.009,0.171
433.0,1.048,-0.018,0.170
434.0,1.038,-0.019,0.176
435.0,1.036,-0.013,0.169
436.0,1.045,-0.014,0.171
437.0,1.046,-0.012,0.174
438.0,1.040,-0.008,0.174
439.0,1.040,-0.012,0.174
440.0,1.041,-0.005,0.179
441.0,1.041,-0.008,0.177
442.0,1.040,-0.019,0.164
443.0,1.031,-0.011,0.167
444.0,1.036,-0.007,0.170
445.0,1.037,-0.007,0.183
446.0,1.045,-0.008,0.174
447.0,1.047,-0.014,0.171
448.0,1.035,-0.011,0.177
449.0,1.039,-0.013,0.178
450.0,1.044,-0.013,0.172
451.0,1.040,-0.011,0.168
452.0,1.030,-0.008,0.166
453.0,1.031,-0.012,0.171
454.0,1.037,-0.007,0.159
455.0,1.040,-0.008,0.155
456.0,1.038,-0.013,0.175
457.0,1.039,-0.011,0.178
458.0,1.046,-0.010,0.179
459.0,1.043,-0.010,0.184
460.0,1.046,-0.010,0.183
461.0,1.040,-0.015,0.180
462.0,1.042,-0.005,0.177
463.0,1.043,-0.004,0.169
464.0,1.038,-0.009,0.169
465.0,1.037,-0.016,0.168
466.0,1.044,-0.012,0.167
467.0,1.042,-0.011,0.173
468.0,1.042,-0.014,0.178
469.0,1.050,-0.008,0.170
470.0,1.048,-0.016,0.171
471.0,1.032,-0.011,0.175
472.0,1.036,-0.010,0.179
473.0,1.042,-0.014,0.163
474.0,1.035,-0.010,0.165
475.0,1.025,-0.015,0.176
476.0,1.035,-0.009,0.177
477.0,1.052,-0.006,0.171
478.0,1.045,-0.011,0.181
479.0,1.041,-0.013,0.183
480.0,1.045,-0.007,0.173
481.0,1.047,-0.005,0.182
482.0,1.045,-0.015,0.172
483.0,1.037,-0.012,0.174
484.0,1.035,-0.015,0.167
485.0,1.038,-0.007,0.161
486.0,1.034,-0.016,0.160
487.0,1.029,-0.020,0.170
488.0,1.034,-0.008,0.175
489.0,1.049,-0.006,0.178
490.0,1.044,-0.005,0.174
491.0,1.047,-0.002,0.174
492.0,1.058,-0.007,0.170
493.0,1.049,-0.014,0.175
494.0,1.032,-0.003,0.182
495.0,1.028,-0.010,0.170
496.0,1.043,-0.010,0.161
497.0,1.046,-0.006,0.167
498.0,1.025,-0.015,0.179
499.0,1.035,-0.010,0.182
500.0,1.052,-0.007,0.164
501.0,1.050,-0.013,0.171
502.0,1.045,-0.013,0.185
503.0,1.047,-0.015,0.182
504.0,1.047,-0.022,0.171
505.0,1.039,-0.013,0.169
506.0,1.033,-0.010,0.159
507.0,1.041,-0.011,0.167
508.0,1.035,-0.005,0.173
509.0,1.038,-0.010,0.177
510.0,1.046,-0.011,0.175
511.0,1.056,-0.013,0.171
512.0,1.040,-0.017,0.171
513.0,1.034,-0.011,0.171
514.0,1.036,-0.011,0.166
515.0,1.043,-0.018,0.159
516.0,1.037,-0.010,0.160
517.0,1.028,-0.012,0.165
518.0,1.029,-0.010,0.182
519.0,1.042,-0.004,0.177
520.0,1.047,-0.007,0.182
521.0,1.045,-0.008,0.186
522.0,1.051,-0.010,0.184
523.0,1.047,-0.014,0.179
524.0,1.042,-0.012,0.180
525.0,1.046,-0.010,0.170
526.0,1.045,-0.015,0.152
527.0,1.034,-0.016,0.165
528.0,1.031,-0.014,0.171
529.0,1.039,-0.010,0.175
530.0,1.051,-0.009,0.180
531.0,1.044,-0.010,0.185
532.0,1.034,-0.016,0.186
533.0,1.042,-0.010,0.175
534.0,1.043,-0.011,0.168
535.0,1.033,-0.016,0.170
536.0,1.030,-0.007,0.175
537.0,1.042,-0.011,0.168
538.0,1.042,-0.018,0.176
539.0,1.031,-0.009,0.185
540.0,1.036,-0.007,0.186
541.0,1.045,-0.007,0.179
542.0,1.047,-0.014,0.183
543.0,1.041,-0.015,0.175
544.0,1.045,-0.012,0.176
545.0,1.049,-0.015,0.158
546.0,1.040,-0.016,0.149
547.0,1.031,-0.015,0.164
548.0,1.034,-0.012,0.161
549.0,1.034,-0.009,0.177
550.0,1.039,-0.007,0.182
551.0,1.050,-0.005,0.179
552.0,1.055,-0.008,0.173
553.0,1.046,-0.008,0.180
554.0,1.037,-0.009,0.177
555.0,1.044,-0.011,0.160
556.0,1.048,-0.014,0.160
557.0,1.034,-0.016,0.165
558.0,1.031,-0.015,0.167
559.0,1.041,-0.007,0.160
560.0,1.045,-0.008,0.157
561.0,1.040,-0.009,0.179
562.0,1.040,-0.005,0.172
563.0,1.047,-0.006,0.167
564.0,1.039,-0.006,0.179
565.0,1.040,-0.013,0.175
566.0,1.043,-0.020,0.171
567.0,1.041,-0.014,0.155
568.0,1.033,-0.017,0.166
569.0,1.029,-0.015,0.182
570.0,1.044,-0.009,0.177
571.0,1.047,-0.012,0.168
572.0,1.038,-0.010,0.181
573.0,1.038,-0.015,0.187
574.0,1.052,-0.018,0.167
575.0,1.051,-0.012,0.164
576.0,1.032,-0.018,0.176
577.0,1.025,-0.016,0.184
578.0,1.049,-0.003,0.169
579.0,1.045,-0.000,0.161
580.0,1.019,-0.013,0.168
581.0,1.024,-0.010,0.173
582.0,1.059,-0.001,0.162
583.0,1.055,-0.006,0.169
584.0,1.033,-0.010,0.186
585.0,1.040,-0.016,0.175
586.0,1.057,-0.017,0.166
587.0,1.038,-0.013,0.168
588.0,1.020,-0.017,0.171
589.0,1.036,-0.013,0.163
590.0,1.052,-0.012,0.167
591.0,1.032,-0.010,0.183
592.0,1.029,-0.010,0.185
593.0,1.055,-0.006,0.173
594.0,1.045,-0.009,0.182
595.0,1.030,-0.011,0.193
596.0,1.040,-0.015,0.177
597.0,1.055,-0.014,0.174
598.0,1.045,-0.017,0.169
599.0,1.026,-0.011,0.175
600.0,1.034,-0.012,0.174
601.0,1.051,-0.002,0.170
602.0,1.041,-0.009,0.187
603.0,1.025,-0.015,0.195
604.0,1.042,-0.010,0.178
605.0,1.054,-0.010,0.157
606.0,1.045,-0.014,0.171
607.0,1.042,-0.014,0.175
608.0,1.044,-0.010,0.167
609.0,1.048,-0.005,0.155
610.0,1.032,-0.009,0.159
611.0,1.020,-0.016,0.176
612.0,1.042,-0.002,0.167
613.0,1.053,-0.005,0.162
614.0,1.036,-0.007,0.181
615.0,1.030,-0.003,0.187
616.0,1.044,-0.012,0.169
617.0,1.046,-0.011,0.164
618.0,1.031,-0.013,0.166
619.0,1.028,-0.016,0.169
620.0,1.044,-0.014,0.152
621.0,1.042,-0.016,0.160
622.0,1.022,-0.019,0.182
623.0,1.036,-0.010,0.183
624.0,1.061,-0.011,0.169
625.0,1.052,-0.011,0.181
626.0,1.036,-0.010,0.191
627.0,1.042,-0.010,0.184
628.0,1.050,-0.013,0.167
629.0,1.042,-0.012,0.161
630.0,1.028,-0.017,0.165
631.0,1.031,-0.011,0.169
632.0,1.043,-0.001,0.163
633.0,1.037,-0.007,0.168
634.0,1.035,-0.006,0.175
635.0,1.044,-0.005,0.165
636.0,1.046,-0.013,0.175
637.0,1.033,-0.009,0.178
638.0,1.040,-0.014,0.169
639.0,1.051,-0.010,0.166
640.0,1.043,-0.005,0.171
641.0,1.031,-0.015,0.177
642.0,1.034,-0.011,0.172
643.0,1.046,-0.008,0.166
644.0,1.045,-0.010,0.181
645.0,1.040,-0.011,0.187
646.0,1.044,-0.009,0.169
647.0,1.038,-0.008,0.165
648.0,1.034,-0.009,0.177
649.0,1.037,-0.007,0.167
650.0,1.044,-0.012,0.161
651.0,1.031,-0.009,0.163
652.0,1.030,-0.008,0.172
653.0,1.039,-0.016,0.166
654.0,1.041,-0.013,0.180
655.0,1.044,-0.013,0.185
656.0,1.044,-0.011,0.194
657.0,1.058,-0.006,0.180
658.0,1.049,-0.009,0.177
659.0,1.033,-0.011,0.178
660.0,1.040,-0.012,0.169
661.0,1.045,-0.008,0.157
662.0,1.032,-0.009,0.164
663.0,1.035,-0.009,0.176
664.0,1.045,-0.010,0.162
665.0,1.048,-0.006,0.159
666.0,1.036,-0.005,0.170
667.0,1.037,-0.009,0.186
668.0,1.052,-0.007,0.173
669.0,1.040,-0.008,0.177
670.0,1.034,-0.016,0.178
671.0,1.041,-0.010,0.175
672.0,1.040,-0.010,0.168
673.0,1.034,-0.016,0.174
674.0,1.033,-0.006,0.179
675.0,1.043,-0.010,0.176
676.0,1.048,-0.012,0.179
677.0,1.042,-0.009,0.169
678.0,1.041,-0.014,0.170
679.0,1.044,-0.010,0.164
680.0,1.042,-0.013,0.165
681.0,1.038,-0.010,0.171
682.0,1.031,-0.016,0.166
683.0,1.038,-0.008,0.160
684.0,1.031,-0.008,0.174
685.0,1.035,-0.009,0.180
686.0,1.046,-0.008,0.167
687.0,1.048,-0.008,0.178
688.0,1.052,-0.012,0.184
689.0,1.042,-0.011,0.185
690.0,1.036,-0.012,0.182
691.0,1.053,-0.014,0.173
692.0,1.042,-0.019,0.172
693.0,1.037,-0.019,0.170
694.0,1.040,-0.012,0.166
695.0,1.040,-0.015,0.163
696.0,1.033,-0.010,0.177
697.0,1.040,-0.008,0.168
698.0,1.049,-0.007,0.177
699.0,1.039,-0.007,0.176
700.0,1.031,-0.011,0.179
701.0,1.038,-0.012,0.167
702.0,1.048,-0.010,0.158
703.0,1.041,-0.010,0.160
704.0,1.025,-0.014,0.168
705.0,1.032,-0.011,0.165
706.0,1.045,-0.011,0.164
707.0,1.042,-0.016,0.166
708.0,1.035,-0.013,0.176
709.0,1.042,-0.008,0.175
710.0,1.057,-0.005,0.164
711.0,1.044,-0.010,0.171
712.0,1.031,-0.013,0.177
713.0,1.039,-0.010,0.166
714.0,1.042,-0.009,0.171
715.0,1.032,-0.020,0.183
716.0,1.034,-0.013,0.176
717.0,1.042,-0.009,0.168
718.0,1.045,-0.011,0.182
719.0,1.042,-0.008,0.186
720.0,1.045,-0.013,0.189
721.0,1.046,-0.010,0.179
722.0,1.041,-0.009,0.178
723.0,1.034,-0.013,0.172
724.0,1.041,-0.014,0.165
725.0,1.043,-0.016,0.163
726.0,1.033,-0.014,0.170
727.0,1.029,-0.009,0.178
728.0,1.042,-0.007,0.171
729.0,1.052,-0.007,0.174
730.0,1.038,-0.006,0.181
731.0,1.039,-0.006,0.189
732.0,1.052,-0.006,0.177
733.0,1.054,-0.008,0.169
734.0,1.038,-0.012,0.172
735.0,1.027,-0.010,0.176
736.0,1.040,-0.008,0.163
737.0,1.037,-0.015,0.165
738.0,1.031,-0.013,0.187
739.0,1.040,-0.004,0.175
740.0,1.050,-0.013,0.172
741.0,1.041,-0.009,0.177
742.0,1.036,-0.009,0.178
743.0,1.043,-0.020,0.172
744.0,1.044,-0.010,0.161
745.0,1.042,-0.010,0.159
746.0,1.031,-0.015,0.172
747.0,1.032,-0.008,0.172
748.0,1.049,-0.010,0.176
749.0,1.051,-0.004,0.182
750.0,1.051,-0.000,0.182
751.0,1.042,-0.004,0.179
752.0,1.052,-0.009,0.173
753.0,1.046,-0.009,0.173
754.0,1.028,-0.013,0.163
755.0,1.029,-0.006,0.157
756.0,1.040,-0.012,0.159
757.0,1.044,-0.017,0.166
758.0,1.041,-0.012,0.170
759.0,1.048,-0.014,0.187
760.0,1.044,-0.011,0.192
761.0,1.039,-0.004,0.185
762.0,1.047,-0.012,0.185
763.0,1.050,-0.016,0.168
764.0,1.041,-0.015,0.176
765.0,1.034,-0.016,0.172
766.0,1.039,-0.013,0.161
767.0,1.039,-0.011,0.154
768.0,1.033,-0.010,0.167
769.0,1.039,-0.014,0.172
770.0,1.042,-0.010,0.173
771.0,1.041,-0.009,0.182
772.0,1.040,-0.007,0.184
773.0,1.051,-0.011,0.178
774.0,1.049,-0.016,0.173
775.0,1.032,-0.016,0.170
776.0,1.033,-0.015,0.165
777.0,1.039,-0.011,0.165
778.0,1.037,-0.004,0.179
779.0,1.027,-0.010,0.191
780.0,1.038,-0.013,0.182
781.0,1.053,-0.008,0.174
782.0,1.048,-0.015,0.184
783.0,1.035,-0.011,0.179
784.0,1.044,-0.008,0.169
785.0,1.042,-0.014,0.163
786.0,1.031,-0.014,0.170
787.0,1.023,-0.010,0.174
788.0,1.033,-0.005,0.165
789.0,1.044,-0.005,0.175
790.0,1.036,-0.008,0.190
791.0,1.047,-0.006,0.185
792.0,1.062,-0.002,0.174
793.0,1.050,-0.010,0.178
794.0,1.033,-0.013,0.179
795.0,1.029,-0.010,0.174
796.0,1.037,-0.011,0.161
797.0,1.034,-0.014,0.168
798.0,1.033,-0.018,0.161
799.0,1.033,-0.016,0.167
800.0,1.039,-0.011,0.183
801.0,1.046,-0.009,0.177
802.0,1.045,-0.012,0.175
803.0,1.047,-0.010,0.175
804.0,1.035,-0.004,0.170
805.0,1.037,-0.011,0.174
806.0,1.046,-0.014,0.162
807.0,1.039,-0.014,0.149
808.0,1.026,-0.010,0.171
809.0,1.036,-0.004,0.179
810.0,1.047,-0.000,0.180
811.0,1.051,-0.008,0.183
812.0,1.041,-0.009,0.175
813.0,1.039,-0.015,0.172
814.0,1.041,-0.010,0.168
815.0,1.044,-0.010,0.171
816.0,1.040,-0.014,0.168
817.0,1.039,-0.015,0.171
818.0,1.041,-0.006,0.165
819.0,1.043,-0.007,0.165
820.0,1.044,-0.008,0.164
