timestamp,signal_x,signal_y,signal_z
103.0,1.039,-0.008,0.177
104.0,1.040,-0.013,0.174
105.0,1.047,-0.007,0.168
106.0,1.035,-0.010,0.175
107.0,1.033,-0.004,0.175
108.0,1.036,-0.009,0.174
109.0,1.035,-0.014,0.180
110.0,1.037,-0.007,0.179
111.0,1.034,-0.017,0.176
112.0,1.038,-0.014,0.172
113.0,1.047,-0.009,0.172
114.0,1.045,-0.014,0.171
115.0,1.044,-0.012,0.177
116.0,1.042,-0.006,0.174
117.0,1.041,-0.012,0.167
118.0,1.038,-0.006,0.164
119.0,1.041,-0.012,0.167
120.0,1.045,-0.007,0.167
121.0,1.046,-0.006,0.168
122.0,1.046,-0.010,0.171
123.0,1.034,-0.015,0.166
124.0,1.038,-0.008,0.179
125.0,1.048,-0.015,0.177
126.0,1.049,-0.012,0.181
127.0,1.040,-0.011,0.176
128.0,1.042,-0.011,0.177
129.0,1.043,-0.014,0.176
130.0,1.040,-0.015,0.173
131.0,1.038,-0.020,0.182
132.0,1.042,-0.015,0.170
133.0,1.043,-0.011,0.164
134.0,1.040,-0.013,0.163
135.0,1.035,-0.011,0.168
136.0,1.038,-0.010,0.162
137.0,1.038,-0.012,0.166
138.0,1.035,-0.011,0.167
139.0,1.036,-0.012,0.175
140.0,1.039,-0.011,0.183
141.0,1.043,-0.001,0.173
142.0,1.043,-0.006,0.179
143.0,1.039,-0.009,0.179
144.0,1.044,-0.007,0.173
145.0,1.039,-0.009,0.174
146.0,1.040,-0.007,0.174
147.0,1.046,-0.008,0.170
148.0,1.042,-0.011,0.178
149.0,1.036,-0.008,0.168
150.0,1.034,-0.013,0.169
151.0,1.041,-0.016,0.170
152.0,1.040,-0.010,0.174
153.0,1.032,-0.008,0.176
154.0,1.043,-0.009,0.167
155.0,1.045,-0.007,0.167
156.0,1.044,-0.011,0.166
157.0,1.045,-0.007,0.180
158.0,1.045,-0.012,0.181
159.0,1.041,-0.014,0.174
160.0,1.039,-0.008,0.167
161.0,1.042,-0.006,0.177
162.0,1.043,-0.005,0.175
163.0,1.042,-0.006,0.176
164.0,1.042,-0.007,0.177
165.0,1.034,-0.015,0.168
166.0,1.039,-0.014,0.168
167.0,1.043,-0.012,0.170
168.0,1.038,-0.009,0.167
169.0,1.042,-0.008,0.174
170.0,1.040,-0.014,0.172
171.0,1.041,-0.013,0.175
172.0,1.047,-0.006,0.171
173.0,1.042,-0.008,0.175
174.0,1.037,-0.004,0.175
175.0,1.042,-0.008,0.177
176.0,1.041,-0.006,0.183
177.0,1.042,-0.000,0.180
178.0,1.043,-0.008,0.172
179.0,1.042,-0.011,0.172
180.0,1.038,-0.006,0.167
181.0,1.035,-0.012,0.168
182.0,1.039,-0.016,0.171
183.0,1.042,-0.009,0.174
184.0,1.042,-0.007,0.169
185.0,1.043,-0.014,0.170
186.0,1.052,-0.012,0.175
187.0,1.045,-0.008,0.175
188.0,1.043,-0.009,0.177
189.0,1.044,-0.012,0.172
190.0,1.040,-0.010,0.172
191.0,1.037,-0.008,0.172
192.0,1.038,-0.005,0.176
193.0,1.038,-0.010,0.159
194.0,1.036,-0.012,0.164
195.0,1.042,-0.009,0.162
196.0,1.037,-0.011,0.163
197.0,1.040,-0.009,0.162
198.0,1.046,-0.014,0.164
199.0,1.039,-0.016,0.171
200.0,1.038,-0.015,0.168
201.0,1.042,-0.012,0.175
202.0,1.045,-0.008,0.172
203.0,1.048,-0.012,0.179
204.0,1.043,-0.010,0.175
205.0,1.044,-0.007,0.174
206.0,1.048,-0.009,0.177
207.0,1.040,-0.012,0.172
208.0,1.039,-0.014,0.173
209.0,1.040,-0.011,0.171
210.0,1.042,-0.009,0.169
211.0,1.046,-0.008,0.167
212.0,1.034,-0.008,0.171
213.0,1.037,-0.010,0.172
214.0,1.042,-0.011,0.173
215.0,1.037,-0.015,0.165
216.0,1.038,-0.010,0.171
217.0,1.048,-0.003,0.172
218.0,1.041,-0.012,0.174
219.0,1.031,-0.009,0.182
220.0,1.037,-0.000,0.173
221.0,1.044,-0.013,0.172
222.0,1.043,-0.011,0.177
223.0,1.047,-0.011,0.178
224.0,1.043,-0.011,0.177
225.0,1.042,-0.006,0.167
226.0,1.042,-0.009,0.168
227.0,1.035,-0.012,0.179
228.0,1.036,-0.012,0.171
229.0,1.039,-0.011,0.167
230.0,1.036,-0.012,0.174
231.0,1.042,-0.015,0.179
232.0,1.042,-0.017,0.177
233.0,1.041,-0.011,0.178
234.0,1.042,-0.011,0.176
235.0,1.037,-0.019,0.167
236.0,1.030,-0.012,0.176
237.0,1.039,-0.016,0.171
238.0,1.040,-0.009,0.173
239.0,1.042,-0.010,0.172
240.0,1.045,-0.016,0.167
241.0,1.047,-0.011,0.160
242.0,1.042,-0.004,0.167
243.0,1.039,-0.009,0.179
244.0,1.040,-0.004,0.185
245.0,1.046,-0.006,0.176
246.0,1.045,-0.010,0.178
247.0,1.041,-0.010,0.187
248.0,1.045,-0.012,0.172
249.0,1.040,-0.014,0.169
250.0,1.045,-0.009,0.173
251.0,1.036,-0.020,0.174
252.0,1.042,-0.013,0.177
253.0,1.046,-0.001,0.168
254.0,1.045,-0.011,0.166
255.0,1.035,-0.011,0.169
256.0,1.040,-0.011,0.162
257.0,1.039,-0.011,0.164
258.0,1.031,-0.013,0.176
259.0,1.039,-0.009,0.172
260.0,1.041,-0.007,0.178
261.0,1.037,-0.008,0.179
262.0,1.042,-0.006,0.176
263.0,1.043,-0.006,0.182
264.0,1.045,-0.010,0.181
265.0,1.043,-0.010,0.183
266.0,1.039,-0.011,0.185
267.0,1.041,-0.007,0.183
268.0,1.035,-0.010,0.177
269.0,1.037,-0.014,0.173
270.0,1.043,-0.012,0.163
271.0,1.043,-0.010,0.172
272.0,1.042,-0.005,0.168
273.0,1.034,-0.010,0.164
274.0,1.034,-0.015,0.178
275.0,1.034,-0.015,0.180
276.0,1.047,-0.013,0.172
277.0,1.044,-0.011,0.177
278.0,1.039,-0.003,0.182
279.0,1.042,-0.002,0.174
280.0,1.045,-0.010,0.182
281.0,1.042,-0.008,0.171
282.0,1.037,-0.011,0.175
283.0,1.034,-0.012,0.181
284.0,1.038,-0.010,0.171
285.0,1.034,-0.009,0.161
286.0,1.037,-0.012,0.166
287.0,1.044,-0.013,0.173
288.0,1.043,-0.015,0.170
289.0,1.042,-0.016,0.173
290.0,1.042,-0.011,0.168
291.0,1.045,-0.012,0.176
292.0,1.037,-0.005,0.177
293.0,1.040,-0.005,0.178
294.0,1.050,-0.011,0.167
295.0,1.041,-0.004,0.172
296.0,1.044,-0.007,0.172
297.0,1.042,-0.008,0.171
298.0,1.047,-0.006,0.174
299.0,1.046,-0.010,0.169
300.0,1.034,-0.006,0.172
301.0,1.038,-0.006,0.171
302.0,1.040,-0.009,0.168
303.0,1.041,-0.010,0.170
304.0,1.043,-0.013,0.171
305.0,1.040,-0.013,0.173
306.0,1.039,-0.011,0.172
307.0,1.042,-0.016,0.174
308.0,1.042,-0.021,0.176
309.0,1.042,-0.013,0.173
310.0,1.039,-0.011,0.175
311.0,1.042,-0.009,0.179
312.0,1.046,-0.008,0.168
313.0,1.040,-0.011,0.168
314.0,1.044,-0.010,0.173
315.0,1.036,-0.003,0.174
316.0,1.039,-0.011,0.181
317.0,1.041,-0.010,0.183
318.0,1.042,-0.009,0.178
319.0,1.037,-0.017,0.170
320.0,1.036,-0.011,0.180
321.0,1.041,-0.008,0.171
322.0,1.045,-0.011,0.170
323.0,1.048,-0.009,0.175
324.0,1.038,-0.008,0.174
325.0,1.033,-0.010,0.170
326.0,1.046,-0.012,0.168
327.0,1.043,-0.011,0.165
328.0,1.036,-0.011,0.167
329.0,1.036,-0.008,0.168
330.0,1.037,-0.014,0.168
331.0,1.042,-0.009,0.166
332.0,1.039,-0.015,0.165
333.0,1.033,-0.013,0.175
334.0,1.034,-0.004,0.179
335.0,1.047,-0.013,0.177
336.0,1.043,-0.016,0.176
337.0,1.042,-0.007,0.182
338.0,1.049,-0.008,0.180
339.0,1.045,-0.013,0.183
340.0,1.047,-0.007,0.175
341.0,1.038,-0.006,0.178
342.0,1.040,-0.006,0.178
343.0,1.041,-0.010,0.174
344.0,1.044,-0.017,0.168
345.0,1.033,-0.006,0.172
346.0,1.041,-0.010,0.163
347.0,1.048,-0.016,0.180
348.0,1.041,-0.009,0.177
349.0,1.044,-0.007,0.168
350.0,1.044,-0.013,0.167
351.0,1.041,-0.012,0.170
352.0,1.038,-0.009,0.180
353.0,1.044,-0.012,0.186
354.0,1.051,-0.002,0.181
355.0,1.037,-0.005,0.179
356.0,1.036,-0.009,0.182
357.0,1.049,-0.007,0.173
358.0,1.047,-0.009,0.172
359.0,1.036,-0.009,0.185
360.0,1.039,-0.009,0.172
361.0,1.044,-0.015,0.162
362.0,1.040,-0.012,0.170
363.0,1.034,-0.011,0.168
364.0,1.036,-0.017,0.174
365.0,1.047,-0.009,0.161
366.0,1.048,-0.008,0.167
367.0,1.039,-0.010,0.176
368.0,1.036,-0.012,0.182
369.0,1.041,-0.013,0.174
370.0,1.040,-0.013,0.176
371.0,1.042,-0.009,0.174
372.0,1.043,-0.010,0.164
373.0,1.041,-0.008,0.167
374.0,1.046,-0.008,0.166
375.0,1.030,-0.013,0.172
376.0,1.029,-0.011,0.175
377.0,1.045,-0.007,0.172
378.0,1.045,-0.014,0.172
379.0,1.038,-0.008,0.182
380.0,1.042,-0.009,0.179
381.0,1.048,-0.012,0.172
382.0,1.043,-0.004,0.168
383.0,1.044,-0.006,0.172
384.0,1.044,-0.004,0.177
385.0,1.042,0.000,0.167
386.0,1.040,-0.013,0.170
387.0,1.043,-0.012,0.177
388.0,1.041,-0.007,0.167
389.0,1.032,-0.011,0.171
390.0,1.034,-0.011,0.167
391.0,1.042,-0.014,0.156
392.0,1.035,-0.012,0.163
393.0,1.036,-0.009,0.167
394.0,1.046,-0.005,0.181
395.0,1.046,-0.011,0.178
396.0,1.048,-0.014,0.171
397.0,1.050,-0.015,0.174
398.0,1.040,-0.017,0.175
399.0,1.044,-0.013,0.176
400.0,1.041,-0.010,0.173
401.0,1.037,-0.009,0.177
402.0,1.040,-0.011,0.177
403.0,1.039,-0.015,0.167
404.0,1.039,-0.014,0.166
405.0,1.037,-0.015,0.167
406.0,1.037,-0.015,0.167
407.0,1.043,-0.008,0.156
408.0,1.042,-0.011,0.170
409.0,1.037,-0.021,0.173
410.0,1.042,-0.013,0.173
411.0,1.043,-0.009,0.180
412.0,1.042,-0.009,0.185
413.0,1.041,-0.011,0.179
414.0,1.041,-0.014,0.189
415.0,1.039,-0.007,0.183
416.0,1.040,-0.004,0.179
417.0,1.041,-0.006,0.177
418.0,1.038,-0.007,0.168
419.0,1.043,-0.005,0.169
420.0,1.041,-0.004,0.170
421.0,1.036,-0.008,0.175
422.0,1.032,-0.008,0.169
423.0,1.036,-0.014,0.170
424.0,1.039,-0.010,0.168
425.0,1.038,-0.010,0.174
426.0,1.038,-0.019,0.173
427.0,1.040,-0.012,0.174
428.0,1.035,-0.015,0.171
429.0,1.039,-0.017,0.176
430.0,1.043,-0.013,0.176
431.0,1.044,-0.013,0.179
432.0,1.045,-0.011,0.184
433.0,1.049,-0.005,0.169
434.0,1.044,-0.006,0.175
435.0,1.041,-0.006,0.175
436.0,1.044,-0.009,0.179
437.0,1.038,-0.014,0.171
438.0,1.034,-0.011,0.163
439.0,1.040,-0.011,0.168
440.0,1.036,-0.012,0.174
441.0,1.044,-0.011,0.178
442.0,1.047,-0.007,0.171
443.0,1.037,-0.012,0.170
444.0,1.041,-0.009,0.158
445.0,1.036,-0.008,0.180
446.0,1.040,-0.013,0.176
447.0,1.053,-0.017,0.171
448.0,1.049,-0.015,0.169
449.0,1.038,-0.015,0.170
450.0,1.042,-0.006,0.165
451.0,1.046,-0.012,0.172
452.0,1.037,-0.008,0.170
453.0,1.030,-0.008,0.163
454.0,1.035,-0.009,0.173
455.0,1.044,-0.003,0.177
456.0,1.046,-0.010,0.178
457.0,1.031,-0.014,0.183
458.0,1.042,-0.001,0.178
459.0,1.053,-0.006,0.168
460.0,1.041,-0.008,0.173
461.0,1.033,-0.009,0.172
462.0,1.038,-0.015,0.165
463.0,1.046,-0.010,0.168
464.0,1.040,-0.012,0.170
465.0,1.032,-0.016,0.173
466.0,1.037,-0.007,0.172
467.0,1.042,-0.010,0.172
468.0,1.037,-0.012,0.175
469.0,1.033,-0.007,0.190
470.0,1.043,-0.010,0.184
471.0,1.045,-0.012,0.181
472.0,1.039,-0.004,0.191
473.0,1.038,-0.008,0.184
474.0,1.039,-0.011,0.185
475.0,1.046,-0.003,0.177
476.0,1.036,-0.008,0.173
477.0,1.034,-0.008,0.171
478.0,1.041,-0.015,0.175
479.0,1.041,-0.019,0.171
480.0,1.038,-0.015,0.160
481.0,1.041,-0.014,0.162
482.0,1.036,-0.011,0.175
483.0,1.038,-0.014,0.173
484.0,1.042,-0.012,0.175
485.0,1.043,-0.011,0.182
486.0,1.045,-0.005,0.182
487.0,1.040,-0.011,0.183
488.0,1.039,-0.015,0.183
489.0,1.044,-0.008,0.182
490.0,1.043,-0.015,0.176
491.0,1.043,-0.011,0.175
492.0,1.048,-0.008,0.179
493.0,1.049,-0.012,0.172
494.0,1.043,-0.010,0.170
495.0,1.040,-0.007,0.165
496.0,1.042,-0.017,0.169
497.0,1.039,-0.010,0.165
498.0,1.039,-0.011,0.170
499.0,1.038,-0.014,0.172
500.0,1.043,-0.012,0.165
501.0,1.045,-0.013,0.180
502.0,1.039,-0.007,0.184
503.0,1.045,-0.012,0.181
504.0,1.049,-0.011,0.172
505.0,1.046,-0.003,0.173
506.0,1.039,-0.005,0.176
507.0,1.040,-0.009,0.180
508.0,1.041,-0.012,0.167
509.0,1.043,-0.010,0.165
510.0,1.030,-0.012,0.164
511.0,1.037,-0.010,0.169
512.0,1.044,-0.012,0.166
513.0,1.039,-0.014,0.165
514.0,1.035,-0.010,0.176
515.0,1.037,-0.014,0.177
516.0,1.044,-0.009,0.172
517.0,1.046,-0.009,0.175
518.0,1.046,-0.016,0.177
519.0,1.044,-0.011,0.179
520.0,1.043,-0.004,0.175
521.0,1.043,-0.014,0.171
522.0,1.042,-0.009,0.173
523.0,1.046,-0.009,0.162
524.0,1.039,-0.010,0.160
525.0,1.040,-0.010,0.162
526.0,1.047,-0.014,0.162
527.0,1.046,-0.009,0.173
528.0,1.040,-0.005,0.168
529.0,1.039,-0.011,0.168
530.0,1.047,-0.012,0.167
531.0,1.045,-0.010,0.178
532.0,1.044,-0.008,0.177
533.0,1.047,-0.008,0.179
534.0,1.049,-0.013,0.171
535.0,1.040,-0.011,0.171
536.0,1.042,-0.012,0.182
537.0,1.047,-0.011,0.172
538.0,1.042,-0.011,0.168
539.0,1.042,-0.015,0.164
540.0,1.040,-0.010,0.167
541.0,1.036,-0.012,0.167
542.0,1.039,-0.011,0.170
543.0,1.043,-0.012,0.172
544.0,1.045,-0.010,0.177
545.0,1.038,-0.011,0.183
546.0,1.033,-0.011,0.183
547.0,1.037,-0.009,0.177
548.0,1.044,-0.009,0.172
549.0,1.041,-0.014,0.175
550.0,1.039,-0.010,0.179
551.0,1.040,-0.016,0.175
552.0,1.044,-0.010,0.167
553.0,1.038,-0.006,0.171
554.0,1.037,-0.011,0.175
555.0,1.038,-0.008,0.171
556.0,1.037,-0.008,0.162
557.0,1.035,-0.014,0.172
558.0,1.037,-0.019,0.163
559.0,1.038,-0.008,0.163
560.0,1.035,-0.011,0.171
561.0,1.033,-0.008,0.180
562.0,1.040,-0.009,0.174
563.0,1.036,-0.014,0.177
564.0,1.040,-0.010,0.182
565.0,1.050,-0.012,0.176
566.0,1.042,-0.017,0.186
567.0,1.039,-0.011,0.176
568.0,1.043,-0.017,0.170
569.0,1.042,-0.018,0.179
570.0,1.039,-0.012,0.166
571.0,1.044,-0.014,0.166
572.0,1.042,-0.010,0.172
573.0,1.039,-0.003,0.170
574.0,1.046,-0.008,0.170
575.0,1.042,-0.013,0.176
576.0,1.041,-0.011,0.176
577.0,1.041,-0.010,0.177
578.0,1.046,-0.011,0.173
579.0,1.048,-0.005,0.170
580.0,1.041,-0.007,0.172
581.0,1.043,-0.013,0.171
582.0,1.047,-0.010,0.169
583.0,1.040,-0.012,0.171
584.0,1.039,-0.005,0.166
585.0,1.036,-0.003,0.156
586.0,1.042,-0.014,0.173
587.0,1.046,-0.014,0.169
588.0,1.042,-0.014,0.170
589.0,1.039,-0.010,0.172
590.0,1.040,-0.006,0.173
591.0,1.043,-0.007,0.172
592.0,1.039,-0.005,0.175
593.0,1.045,-0.007,0.174
594.0,1.044,-0.015,0.169
595.0,1.042,-0.010,0.172
596.0,1.040,-0.012,0.171
597.0,1.042,-0.016,0.171
598.0,1.041,-0.012,0.170
599.0,1.035,-0.014,0.180
600.0,1.036,-0.016,0.177
601.0,1.043,-0.011,0.172
602.0,1.041,-0.013,0.169
603.0,1.036,-0.014,0.170
604.0,1.042,-0.005,0.167
605.0,1.048,-0.013,0.171
606.0,1.050,-0.016,0.181
607.0,1.042,-0.013,0.189
608.0,1.041,-0.013,0.184
609.0,1.047,-0.006,0.180
610.0,1.046,-0.009,0.173
611.0,1.039,-0.011,0.176
612.0,1.037,-0.007,0.177
613.0,1.047,-0.011,0.165
614.0,1.042,-0.013,0.168
615.0,1.038,-0.011,0.175
616.0,1.038,-0.018,0.181
617.0,1.038,-0.015,0.173
618.0,1.040,-0.011,0.176
619.0,1.037,-0.009,0.182
620.0,1.043,-0.015,0.178
621.0,1.050,-0.010,0.175
622.0,1.044,-0.013,0.178
623.0,1.044,-0.008,0.180
624.0,1.040,-0.004,0.172
625.0,1.037,-0.005,0.167
626.0,1.039,-0.007,0.176
627.0,1.041,-0.014,0.174
628.0,1.042,-0.016,0.175
629.0,1.041,-0.010,0.161
630.0,1.037,-0.011,0.170
631.0,1.039,-0.014,0.180
632.0,1.045,-0.011,0.171
633.0,1.039,-0.016,0.179
634.0,1.045,-0.015,0.177
635.0,1.044,-0.012,0.167
636.0,1.041,-0.017,0.177
637.0,1.041,-0.011,0.181
638.0,1.048,-0.012,0.174
639.0,1.041,-0.011,0.178
640.0,1.041,-0.008,0.168
641.0,1.040,-0.005,0.176
642.0,1.033,-0.005,0.170
643.0,1.035,-0.005,0.161
644.0,1.039,-0.011,0.166
645.0,1.033,-0.012,0.169
646.0,1.038,-0.008,0.167
647.0,1.038,-0.010,0.167
648.0,1.039,-0.010,0.177
649.0,1.040,-0.002,0.172
650.0,1.040,-0.010,0.177
651.0,1.039,-0.009,0.172
652.0,1.042,-0.013,0.173
653.0,1.042,-0.014,0.173
654.0,1.047,-0.010,0.168
655.0,1.038,-0.009,0.166
656.0,1.035,-0.014,0.174
657.0,1.041,-0.005,0.160
658.0,1.046,-0.011,0.156
659.0,1.042,-0.012,0.156
660.0,1.041,-0.008,0.164
661.0,1.045,-0.012,0.177
662.0,1.039,-0.008,0.176
663.0,1.035,-0.008,0.169
664.0,1.039,-0.008,0.174
665.0,1.038,-0.011,0.181
666.0,1.045,-0.008,0.182
667.0,1.042,-0.013,0.187
668.0,1.043,-0.010,0.180
669.0,1.048,-0.006,0.180
670.0,1.038,-0.012,0.185
671.0,1.033,-0.017,0.177
672.0,1.040,-0.009,0.175
673.0,1.045,-0.011,0.163
674.0,1.039,-0.005,0.163
675.0,1.033,-0.007,0.166
676.0,1.036,-0.011,0.166
677.0,1.045,-0.007,0.164
678.0,1.035,-0.011,0.168
679.0,1.033,-0.015,0.168
680.0,1.042,-0.015,0.167
681.0,1.046,-0.017,0.176
682.0,1.040,-0.009,0.184
683.0,1.042,-0.007,0.188
684.0,1.042,-0.011,0.182
685.0,1.042,-0.006,0.181
686.0,1.047,-0.010,0.185
687.0,1.042,-0.014,0.178
688.0,1.043,-0.011,0.166
689.0,1.033,-0.017,0.173
690.0,1.032,-0.013,0.166
691.0,1.038,-0.015,0.160
692.0,1.036,-0.018,0.168
693.0,1.029,-0.014,0.170
694.0,1.039,-0.013,0.165
695.0,1.046,-0.009,0.171
696.0,1.044,-0.010,0.177
697.0,1.041,-0.016,0.168
698.0,1.042,-0.015,0.174
699.0,1.041,-0.006,0.174
700.0,1.043,-0.009,0.173
701.0,1.040,-0.012,0.170
702.0,1.041,-0.009,0.173
703.0,1.043,-0.011,0.174
704.0,1.038,-0.013,0.177
705.0,1.042,-0.011,0.175
706.0,1.043,-0.014,0.172
707.0,1.040,-0.010,0.173
708.0,1.035,-0.005,0.170
709.0,1.034,-0.010,0.179
710.0,1.039,-0.011,0.183
711.0,1.045,-0.013,0.175
712.0,1.040,-0.013,0.183
713.0,1.042,-0.007,0.180
714.0,1.046,-0.006,0.176
715.0,1.045,-0.011,0.167
716.0,1.041,-0.011,0.172
717.0,1.039,-0.012,0.176
718.0,1.042,-0.011,0.177
719.0,1.036,-0.009,0.177
720.0,1.031,-0.018,0.172
721.0,1.040,-0.013,0.182
722.0,1.043,-0.002,0.169
723.0,1.041,-0.010,0.173
724.0,1.034,-0.010,0.179
725.0,1.039,-0.005,0.178
726.0,1.045,-0.011,0.175
727.0,1.043,-0.010,0.178
728.0,1.037,-0.010,0.175
729.0,1.045,-0.012,0.174
730.0,1.048,-0.009,0.172
731.0,1.042,-0.014,0.176
732.0,1.033,-0.019,0.172
733.0,1.041,-0.011,0.171
734.0,1.042,-0.010,0.169
735.0,1.039,-0.019,0.165
736.0,1.039,-0.011,0.171
737.0,1.038,-0.014,0.175
738.0,1.045,-0.015,0.174
739.0,1.042,-0.014,0.175
740.0,1.040,-0.012,0.185
741.0,1.043,-0.006,0.182
742.0,1.044,-0.004,0.182
743.0,1.041,-0.004,0.183
744.0,1.042,-0.008,0.174
745.0,1.038,-0.008,0.164
746.0,1.043,-0.015,0.167
747.0,1.042,-0.005,0.173
748.0,1.043,-0.012,0.163
749.0,1.047,-0.009,0.173
750.0,1.046,-0.011,0.169
751.0,1.042,-0.020,0.169
752.0,1.037,-0.010,0.170
753.0,1.042,-0.012,0.166
754.0,1.041,-0.017,0.171
755.0,1.045,-0.017,0.183
756.0,1.041,-0.016,0.178
757.0,1.045,-0.008,0.170
758.0,1.047,-0.008,0.167
759.0,1.044,-0.011,0.174
760.0,1.038,-0.006,0.183
761.0,1.046,-0.001,0.175
762.0,1.043,-0.003,0.177
763.0,1.034,-0.004,0.173
764.0,1.034,-0.004,0.173
765.0,1.030,-0.005,0.174
766.0,1.042,-0.008,0.172
767.0,1.049,-0.004,0.174
768.0,1.049,-0.004,0.169
769.0,1.044,-0.011,0.169
770.0,1.044,-0.001,0.170
771.0,1.042,-0.003,0.171
772.0,1.037,-0.014,0.174
773.0,1.043,-0.010,0.168
774.0,1.044,-0.012,0.175
775.0,1.041,-0.010,0.173
776.0,1.036,-0.007,0.172
777.0,1.037,-0.010,0.166
778.0,1.041,-0.011,0.168
779.0,1.044,-0.013,0.167
780.0,1.038,-0.016,0.171
781.0,1.035,-0.007,0.173
782.0,1.045,-0.005,0.157
783.0,1.034,-0.014,0.161
784.0,1.026,-0.008,0.176
785.0,1.037,-0.005,0.172
786.0,1.046,-0.013,0.167
787.0,1.045,-0.008,0.187
788.0,1.041,-0.005,0.184
789.0,1.039,-0.009,0.185
790.0,1.046,-0.008,0.177
791.0,1.037,-0.011,0.174
792.0,1.031,-0.014,0.174
793.0,1.043,-0.009,0.172
794.0,1.041,-0.013,0.166
795.0,1.040,-0.011,0.163
796.0,1.038,-0.007,0.165
797.0,1.040,-0.012,0.158
798.0,1.042,-0.015,0.168
799.0,1.035,-0.010,0.175
800.0,1.038,-0.005,0.180
801.0,1.046,-0.005,0.172
802.0,1.046,-0.011,0.162
803.0,1.035,-0.012,0.173
804.0,1.039,-0.012,0.175
805.0,1.045,-0.012,0.178
806.0,1.044,-0.011,0.181
807.0,1.037,-0.010,0.180
808.0,1.040,-0.012,0.171
809.0,1.042,-0.015,0.175
810.0,1.041,-0.008,0.170
811.0,1.041,-0.017,0.173
812.0,1.039,-0.012,0.169
813.0,1.042,-0.008,0.161
814.0,1.043,-0.010,0.160
815.0,1.040,-0.009,0.166
816.0,1.043,-0.006,0.172
817.0,1.045,-0.010,0.172
818.0,1.043,-0.006,0.178
819.0,1.034,-0.012,0.178
820.0,1.041,-0.008,0.180
