timestamp,signal_x,signal_y,signal_z
102.0,1.051,-0.008,0.171
103.0,1.043,-0.017,0.181
104.0,1.041,-0.013,0.174
105.0,1.042,-0.013,0.172
106.0,1.046,-0.010,0.177
107.0,1.045,-0.010,0.180
108.0,1.039,-0.013,0.173
109.0,1.045,-0.007,0.172
110.0,1.039,-0.002,0.173
111.0,1.031,-0.007,0.179
112.0,1.040,-0.005,0.182
113.0,1.043,-0.008,0.173
114.0,1.046,-0.007,0.173
115.0,1.036,-0.005,0.172
116.0,1.043,-0.007,0.164
117.0,1.039,-0.014,0.180
118.0,1.036,-0.009,0.173
119.0,1.032,-0.012,0.171
120.0,1.037,-0.013,0.177
121.0,1.047,-0.009,0.172
122.0,1.045,-0.011,0.168
123.0,1.043,-0.012,0.170
124.0,1.041,-0.011,0.177
125.0,1.037,-0.006,0.170
126.0,1.039,-0.010,0.167
127.0,1.041,-0.010,0.169
128.0,1.040,-0.011,0.175
129.0,1.040,-0.007,0.175
130.0,1.041,-0.007,0.178
131.0,1.038,-0.010,0.168
132.0,1.040,-0.011,0.174
133.0,1.040,-0.012,0.177
134.0,1.040,-0.008,0.181
135.0,1.035,-0.005,0.171
136.0,1.034,-0.014,0.170
137.0,1.039,-0.015,0.172
138.0,1.043,-0.011,0.172
139.0,1.037,-0.018,0.180
140.0,1.028,-0.012,0.176
141.0,1.045,-0.011,0.170
142.0,1.044,-0.015,0.176
143.0,1.040,-0.008,0.186
144.0,1.040,-0.012,0.174
145.0,1.046,-0.004,0.175
146.0,1.049,-0.007,0.176
147.0,1.037,-0.006,0.179
148.0,1.033,-0.014,0.179
149.0,1.043,-0.008,0.170
150.0,1.037,-0.012,0.179
151.0,1.030,-0.014,0.185
152.0,1.046,-0.012,0.172
153.0,1.051,-0.010,0.159
154.0,1.042,-0.014,0.176
155.0,1.031,-0.007,0.179
156.0,1.041,-0.012,0.174
157.0,1.051,-0.011,0.175
158.0,1.043,-0.010,0.167
159.0,1.037,-0.009,0.172
160.0,1.039,-0.010,0.170
161.0,1.040,-0.015,0.166
162.0,1.037,-0.014,0.174
163.0,1.040,-0.013,0.173
164.0,1.039,-0.004,0.169
165.0,1.042,-0.003,0.179
166.0,1.049,-0.009,0.183
167.0,1.046,-0.012,0.181
168.0,1.041,-0.009,0.185
169.0,1.041,-0.007,0.182
170.0,1.044,-0.008,0.179
171.0,1.048,-0.004,0.181
172.0,1.039,-0.015,0.179
173.0,1.035,-0.017,0.174
174.0,1.045,-0.011,0.175
175.0,1.044,-0.010,0.167
176.0,1.037,-0.017,0.170
177.0,1.042,-0.007,0.170
178.0,1.051,-0.017,0.170
179.0,1.048,-0.014,0.169
180.0,1.027,-0.012,0.172
181.0,1.028,-0.013,0.187
182.0,1.042,-0.002,0.182
183.0,1.055,-0.006,0.176
184.0,1.036,-0.005,0.190
185.0,1.037,-0.008,0.188
186.0,1.053,0.000,0.165
187.0,1.054,-0.014,0.163
188.0,1.031,-0.018,0.168
189.0,1.024,-0.014,0.163
190.0,1.027,-0.000,0.171
191.0,1.032,-0.003,0.175
192.0,1.042,-0.004,0.181
193.0,1.067,-0.016,0.177
194.0,1.069,-0.004,0.177
195.0,1.033,-0.010,0.192
196.0,1.016,-0.012,0.190
197.0,1.043,-0.009,0.168
198.0,1.063,-0.025,0.160
199.0,1.050,-0.011,0.167
200.0,1.020,-0.003,0.172
201.0,1.029,-0.014,0.172
202.0,1.025,0.003,0.179
203.0,1.042,-0.018,0.178
204.0,1.064,-0.004,0.163
205.0,1.047,-0.018,0.172
206.0,1.015,-0.000,0.188
207.0,1.044,-0.015,0.190
208.0,1.082,-0.001,0.157
209.0,1.040,-0.021,0.169
210.0,1.009,-0.008,0.191
211.0,1.044,-0.004,0.170
212.0,1.067,-0.008,0.146
213.0,1.017,-0.021,0.183
214.0,1.015,-0.011,0.184
215.0,1.067,-0.010,0.161
216.0,1.055,-0.007,0.174
217.0,1.009,-0.012,0.200
218.0,1.040,-0.013,0.176
219.0,1.081,-0.009,0.148
220.0,1.043,-0.011,0.176
221.0,1.009,-0.016,0.199
222.0,1.037,-0.013,0.172
223.0,1.061,-0.013,0.162
224.0,1.039,-0.008,0.179
225.0,1.031,-0.012,0.177
226.0,1.040,-0.012,0.177
227.0,1.041,-0.005,0.178
228.0,1.041,-0.006,0.162
229.0,1.045,-0.013,0.165
230.0,1.044,-0.012,0.177
231.0,1.043,-0.011,0.176
232.0,1.040,-0.013,0.173
233.0,1.041,-0.013,0.169
234.0,1.036,-0.016,0.169
235.0,1.042,-0.011,0.162
236.0,1.053,-0.006,0.172
237.0,1.045,-0.013,0.178
238.0,1.034,-0.010,0.181
239.0,1.051,-0.007,0.167
240.0,1.048,-0.010,0.164
241.0,1.036,-0.010,0.188
242.0,1.036,-0.009,0.180
243.0,1.040,-0.008,0.172
244.0,1.044,-0.009,0.183
245.0,1.033,-0.010,0.177
246.0,1.031,-0.008,0.166
247.0,1.039,-0.001,0.168
248.0,1.043,-0.008,0.171
249.0,1.043,-0.007,0.179
250.0,1.044,-0.003,0.181
251.0,1.039,-0.010,0.167
252.0,1.036,-0.008,0.172
253.0,1.045,-0.015,0.176
254.0,1.040,-0.014,0.180
255.0,1.042,-0.006,0.168
256.0,1.046,-0.007,0.165
257.0,1.038,-0.011,0.175
258.0,1.031,-0.012,0.173
259.0,1.035,-0.009,0.164
260.0,1.046,-0.009,0.167
261.0,1.043,-0.013,0.183
262.0,1.036,-0.013,0.178
263.0,1.042,-0.009,0.177
264.0,1.048,-0.001,0.175
265.0,1.040,-0.009,0.178
266.0,1.035,-0.008,0.175
267.0,1.048,-0.009,0.173
268.0,1.050,-0.011,0.170
269.0,1.044,-0.009,0.179
270.0,1.045,-0.007,0.169
271.0,1.048,-0.006,0.165
272.0,1.043,-0.010,0.170
273.0,1.040,-0.008,0.172
274.0,1.045,-0.010,0.169
275.0,1.044,-0.011,0.169
276.0,1.043,-0.017,0.175
277.0,1.035,-0.013,0.175
278.0,1.041,-0.007,0.179
279.0,1.041,-0.010,0.176
280.0,1.040,-0.010,0.172
281.0,1.041,-0.003,0.171
282.0,1.036,-0.002,0.176
283.0,1.033,-0.003,0.183
284.0,1.047,-0.006,0.174
285.0,1.043,-0.010,0.177
286.0,1.041,-0.003,0.178
287.0,1.038,-0.007,0.175
288.0,1.027,-0.008,0.174
289.0,1.031,-0.009,0.181
290.0,1.036,-0.010,0.172
291.0,1.041,-0.015,0.180
292.0,1.047,-0.014,0.181
293.0,1.048,-0.012,0.174
294.0,1.044,-0.011,0.176
295.0,1.038,-0.008,0.170
296.0,1.038,-0.010,0.166
297.0,1.038,-0.008,0.169
298.0,1.044,-0.008,0.179
299.0,1.044,-0.011,0.180
300.0,1.043,-0.012,0.176
301.0,1.045,-0.009,0.176
302.0,1.040,-0.012,0.179
303.0,1.041,-0.014,0.178
304.0,1.042,-0.012,0.166
305.0,1.039,-0.015,0.180
306.0,1.040,-0.012,0.181
307.0,1.042,-0.014,0.182
308.0,1.042,-0.013,0.177
309.0,1.042,-0.011,0.174
310.0,1.041,-0.011,0.176
311.0,1.041,-0.012,0.174
312.0,1.046,-0.009,0.167
313.0,1.037,-0.014,0.163
314.0,1.042,-0.017,0.168
315.0,1.041,-0.013,0.165
316.0,1.037,-0.007,0.176
317.0,1.041,-0.008,0.177
318.0,1.045,-0.010,0.174
319.0,1.043,-0.012,0.178
320.0,1.043,-0.005,0.174
321.0,1.046,-0.008,0.169
322.0,1.042,-0.016,0.172
323.0,1.034,-0.012,0.172
324.0,1.038,-0.012,0.176
325.0,1.043,-0.007,0.175
326.0,1.045,-0.005,0.171
327.0,1.048,-0.013,0.177
328.0,1.045,-0.011,0.170
329.0,1.042,-0.009,0.174
330.0,1.037,-0.009,0.175
331.0,1.035,-0.009,0.176
332.0,1.039,-0.013,0.161
333.0,1.038,-0.012,0.166
334.0,1.041,-0.006,0.172
335.0,1.039,-0.007,0.169
336.0,1.042,-0.009,0.174
337.0,1.043,-0.004,0.169
338.0,1.036,-0.010,0.177
339.0,1.037,-0.014,0.176
340.0,1.041,-0.008,0.177
341.0,1.040,-0.010,0.170
342.0,1.040,-0.015,0.179
343.0,1.038,-0.007,0.176
344.0,1.044,-0.010,0.175
345.0,1.042,-0.012,0.176
346.0,1.042,-0.010,0.173
347.0,1.041,-0.011,0.175
348.0,1.049,-0.006,0.175
349.0,1.042,-0.010,0.172
350.0,1.039,-0.010,0.175
351.0,1.032,-0.007,0.169
352.0,1.035,-0.011,0.177
353.0,1.040,-0.012,0.173
354.0,1.041,-0.007,0.167
355.0,1.040,-0.011,0.178
356.0,1.034,-0.006,0.173
357.0,1.039,-0.012,0.164
358.0,1.037,-0.010,0.168
359.0,1.040,-0.010,0.171
360.0,1.041,-0.017,0.167
361.0,1.037,-0.012,0.180
362.0,1.037,-0.010,0.189
363.0,1.039,-0.016,0.174
364.0,1.038,-0.013,0.172
365.0,1.039,-0.007,0.176
366.0,1.040,-0.013,0.176
367.0,1.039,-0.015,0.175
368.0,1.041,-0.004,0.168
369.0,1.037,-0.018,0.173
370.0,1.042,-0.013,0.177
371.0,1.040,-0.009,0.170
372.0,1.033,-0.012,0.176
373.0,1.039,-0.010,0.168
374.0,1.043,-0.014,0.166
375.0,1.047,-0.014,0.178
376.0,1.046,-0.011,0.179
377.0,1.043,-0.013,0.174
378.0,1.044,-0.014,0.181
379.0,1.046,-0.010,0.172
380.0,1.047,-0.011,0.176
381.0,1.040,-0.010,0.177
382.0,1.045,-0.012,0.178
383.0,1.042,-0.018,0.176
384.0,1.042,-0.013,0.173
385.0,1.042,-0.012,0.175
386.0,1.040,-0.014,0.179
387.0,1.038,-0.009,0.178
388.0,1.045,-0.010,0.170
389.0,1.043,-0.010,0.175
390.0,1.038,-0.008,0.165
391.0,1.044,-0.012,0.166
392.0,1.042,-0.014,0.171
393.0,1.046,-0.009,0.172
394.0,1.048,-0.010,0.170
395.0,1.041,-0.009,0.181
396.0,1.034,-0.009,0.183
397.0,1.038,-0.014,0.181
398.0,1.044,-0.009,0.172
399.0,1.040,-0.007,0.170
400.0,1.037,-0.007,0.187
401.0,1.040,-0.010,0.189
402.0,1.042,-0.009,0.179
403.0,1.036,-0.010,0.170
404.0,1.036,-0.009,0.175
405.0,1.046,-0.006,0.178
406.0,1.046,-0.009,0.168
407.0,1.041,-0.012,0.164
408.0,1.035,-0.011,0.171
409.0,1.036,-0.011,0.177
410.0,1.042,-0.009,0.166
411.0,1.040,-0.015,0.170
412.0,1.041,-0.020,0.174
413.0,1.045,-0.015,0.169
414.0,1.044,-0.012,0.167
415.0,1.042,-0.008,0.176
416.0,1.045,-0.007,0.176
417.0,1.042,-0.010,0.179
418.0,1.040,-0.009,0.179
419.0,1.040,-0.009,0.179
420.0,1.039,-0.010,0.185
421.0,1.044,-0.004,0.175
422.0,1.052,-0.007,0.170
423.0,1.042,-0.011,0.169
424.0,1.036,-0.010,0.179
425.0,1.036,-0.011,0.170
426.0,1.041,-0.011,0.167
427.0,1.041,-0.007,0.173
428.0,1.034,-0.012,0.171
429.0,1.035,-0.011,0.173
430.0,1.041,-0.015,0.173
431.0,1.037,-0.011,0.175
432.0,1.043,-0.005,0.174
433.0,1.052,-0.010,0.173
434.0,1.044,-0.014,0.170
435.0,1.037,-0.011,0.179
436.0,1.030,-0.010,0.173
437.0,1.035,-0.011,0.171
438.0,1.048,-0.010,0.169
439.0,1.043,-0.014,0.175
440.0,1.041,-0.008,0.172
441.0,1.043,-0.008,0.175
442.0,1.048,-0.012,0.182
443.0,1.045,-0.011,0.179
444.0,1.040,-0.010,0.178
445.0,1.037,-0.009,0.174
446.0,1.045,-0.011,0.177
447.0,1.042,-0.006,0.170
448.0,1.031,-0.015,0.169
449.0,1.038,-0.016,0.169
450.0,1.040,-0.010,0.177
451.0,1.033,-0.012,0.177
452.0,1.041,-0.014,0.169
453.0,1.047,-0.016,0.174
454.0,1.045,-0.007,0.171
455.0,1.041,-0.009,0.176
456.0,1.040,-0.015,0.163
457.0,1.042,-0.011,0.177
458.0,1.041,-0.007,0.174
459.0,1.038,-0.012,0.174
460.0,1.047,-0.009,0.170
461.0,1.051,-0.007,0.174
462.0,1.037,-0.006,0.180
463.0,1.033,-0.011,0.177
464.0,1.040,-0.010,0.177
465.0,1.045,-0.006,0.172
466.0,1.045,-0.010,0.170
467.0,1.036,-0.013,0.171
468.0,1.042,-0.016,0.185
469.0,1.045,-0.015,0.176
470.0,1.035,-0.012,0.180
471.0,1.038,-0.010,0.192
472.0,1.047,-0.009,0.180
473.0,1.046,-0.010,0.179
474.0,1.041,-0.011,0.176
475.0,1.043,-0.014,0.174
476.0,1.043,-0.008,0.181
477.0,1.046,-0.005,0.177
478.0,1.040,-0.012,0.170
479.0,1.036,-0.011,0.180
480.0,1.041,-0.008,0.183
481.0,1.042,-0.012,0.179
482.0,1.032,-0.015,0.179
483.0,1.040,-0.011,0.167
484.0,1.043,-0.013,0.170
485.0,1.043,-0.011,0.179
486.0,1.046,-0.016,0.170
487.0,1.040,-0.018,0.169
488.0,1.041,-0.008,0.175
489.0,1.040,-0.009,0.180
490.0,1.044,-0.010,0.173
491.0,1.043,-0.007,0.171
492.0,1.044,-0.007,0.176
493.0,1.041,-0.006,0.180
494.0,1.038,-0.003,0.171
495.0,1.036,-0.011,0.175
496.0,1.040,-0.009,0.168
497.0,1.046,-0.007,0.172
498.0,1.044,-0.012,0.171
499.0,1.046,-0.014,0.169
500.0,1.038,-0.014,0.167
501.0,1.039,-0.015,0.170
502.0,1.039,-0.014,0.175
503.0,1.043,-0.006,0.170
504.0,1.036,-0.008,0.172
505.0,1.037,-0.004,0.167
506.0,1.039,-0.008,0.176
507.0,1.043,-0.010,0.168
508.0,1.042,-0.005,0.170
509.0,1.038,-0.007,0.172
510.0,1.045,-0.008,0.175
511.0,1.044,-0.013,0.165
512.0,1.037,-0.010,0.169
513.0,1.034,-0.009,0.172
514.0,1.042,-0.011,0.167
515.0,1.047,-0.014,0.170
516.0,1.040,-0.008,0.181
517.0,1.041,-0.010,0.180
518.0,1.043,-0.013,0.176
519.0,1.044,-0.010,0.181
520.0,1.043,-0.009,0.183
521.0,1.034,-0.011,0.184
522.0,1.043,-0.005,0.177
523.0,1.046,-0.009,0.178
524.0,1.038,-0.011,0.176
525.0,1.040,-0.008,0.173
526.0,1.038,-0.013,0.172
527.0,1.036,-0.005,0.178
528.0,1.041,-0.006,0.175
529.0,1.044,-0.011,0.173
530.0,1.047,-0.014,0.177
531.0,1.043,-0.007,0.169
532.0,1.037,-0.011,0.173
533.0,1.036,-0.005,0.179
534.0,1.044,-0.008,0.174
535.0,1.042,-0.008,0.175
536.0,1.045,-0.009,0.168
537.0,1.041,-0.011,0.181
538.0,1.046,-0.010,0.179
539.0,1.045,-0.010,0.172
540.0,1.036,-0.009,0.173
541.0,1.036,-0.013,0.178
542.0,1.044,-0.012,0.167
543.0,1.044,-0.009,0.174
544.0,1.035,-0.006,0.167
545.0,1.036,-0.010,0.165
546.0,1.039,-0.015,0.171
547.0,1.041,-0.012,0.163
548.0,1.037,-0.012,0.167
549.0,1.031,-0.013,0.177
550.0,1.046,-0.008,0.178
551.0,1.043,-0.008,0.177
552.0,1.041,-0.011,0.180
553.0,1.047,-0.010,0.182
554.0,1.045,-0.008,0.175
555.0,1.038,-0.006,0.175
556.0,1.036,-0.008,0.172
557.0,1.037,-0.010,0.180
558.0,1.042,-0.011,0.175
559.0,1.050,-0.013,0.183
560.0,1.044,-0.013,0.181
561.0,1.042,-0.005,0.168
562.0,1.042,-0.009,0.173
563.0,1.039,-0.016,0.177
564.0,1.045,-0.011,0.174
565.0,1.042,-0.011,0.171
566.0,1.037,-0.008,0.178
567.0,1.041,-0.006,0.173
568.0,1.042,-0.012,0.182
569.0,1.040,-0.013,0.178
570.0,1.041,-0.012,0.175
571.0,1.041,-0.013,0.175
572.0,1.042,-0.010,0.181
573.0,1.042,-0.010,0.180
574.0,1.039,-0.016,0.178
575.0,1.032,-0.006,0.178
576.0,1.040,-0.001,0.174
577.0,1.040,-0.010,0.170
578.0,1.042,-0.006,0.178
579.0,1.047,-0.011,0.174
580.0,1.041,-0.015,0.169
581.0,1.038,-0.010,0.169
582.0,1.037,-0.012,0.169
583.0,1.035,-0.014,0.172
584.0,1.042,-0.009,0.172
585.0,1.048,-0.010,0.170
586.0,1.044,-0.009,0.172
587.0,1.044,-0.008,0.164
588.0,1.041,-0.014,0.177
589.0,1.045,-0.005,0.178
590.0,1.048,-0.012,0.173
591.0,1.042,-0.010,0.170
592.0,1.042,-0.008,0.169
593.0,1.040,-0.014,0.176
594.0,1.041,-0.008,0.182
595.0,1.037,-0.008,0.184
596.0,1.042,-0.010,0.172
597.0,1.036,-0.013,0.171
598.0,1.037,-0.012,0.173
599.0,1.041,-0.017,0.173
600.0,1.043,-0.017,0.164
601.0,1.044,-0.012,0.168
602.0,1.039,-0.012,0.181
603.0,1.039,-0.008,0.175
604.0,1.038,-0.011,0.168
605.0,1.042,-0.012,0.167
606.0,1.040,-0.010,0.169
607.0,1.037,-0.015,0.169
608.0,1.039,-0.011,0.179
609.0,1.046,-0.011,0.170
610.0,1.045,-0.015,0.181
611.0,1.037,-0.011,0.178
612.0,1.039,-0.010,0.178
613.0,1.036,-0.011,0.180
614.0,1.031,-0.010,0.182
615.0,1.042,-0.010,0.173
616.0,1.043,-0.009,0.170
617.0,1.042,-0.010,0.172
618.0,1.045,-0.004,0.169
619.0,1.048,-0.011,0.174
620.0,1.046,-0.010,0.167
621.0,1.040,-0.018,0.175
622.0,1.035,-0.016,0.175
623.0,1.042,-0.013,0.166
624.0,1.042,-0.016,0.172
625.0,1.038,-0.012,0.178
626.0,1.047,-0.009,0.169
627.0,1.049,-0.014,0.174
628.0,1.040,-0.015,0.179
629.0,1.045,-0.006,0.175
630.0,1.047,-0.006,0.182
631.0,1.046,-0.010,0.181
632.0,1.042,-0.010,0.174
633.0,1.041,-0.016,0.176
634.0,1.048,-0.009,0.172
635.0,1.047,-0.008,0.169
636.0,1.037,-0.014,0.180
637.0,1.039,-0.010,0.171
638.0,1.042,-0.011,0.167
639.0,1.039,-0.017,0.170
640.0,1.035,-0.010,0.166
641.0,1.034,-0.012,0.173
642.0,1.042,-0.017,0.169
643.0,1.050,-0.014,0.166
644.0,1.042,-0.014,0.174
645.0,1.040,-0.007,0.181
646.0,1.039,-0.002,0.170
647.0,1.043,-0.009,0.182
648.0,1.045,-0.011,0.177
649.0,1.039,-0.009,0.174
650.0,1.036,-0.006,0.170
651.0,1.047,-0.003,0.173
652.0,1.045,-0.007,0.178
653.0,1.041,-0.015,0.178
654.0,1.045,-0.017,0.181
655.0,1.044,-0.013,0.176
656.0,1.036,-0.011,0.174
657.0,1.039,-0.008,0.174
658.0,1.042,-0.011,0.170
659.0,1.039,-0.013,0.168
660.0,1.040,-0.015,0.168
661.0,1.041,-0.013,0.170
662.0,1.040,-0.012,0.167
663.0,1.040,-0.013,0.171
664.0,1.036,-0.009,0.165
665.0,1.036,-0.002,0.162
666.0,1.043,-0.002,0.168
667.0,1.044,-0.008,0.186
668.0,1.047,-0.008,0.186
669.0,1.043,-0.014,0.182
670.0,1.037,-0.010,0.181
671.0,1.042,-0.001,0.174
672.0,1.043,-0.010,0.174
673.0,1.036,-0.015,0.175
674.0,1.042,-0.009,0.176
675.0,1.051,-0.009,0.175
676.0,1.045,-0.004,0.169
677.0,1.041,-0.008,0.176
678.0,1.038,-0.013,0.174
679.0,1.045,-0.007,0.171
680.0,1.045,-0.010,0.172
681.0,1.033,-0.013,0.171
682.0,1.039,-0.008,0.176
683.0,1.042,-0.006,0.176
684.0,1.037,-0.006,0.180
685.0,1.038,-0.009,0.170
686.0,1.038,-0.014,0.175
687.0,1.045,-0.008,0.179
688.0,1.038,-0.011,0.184
689.0,1.037,-0.012,0.185
690.0,1.044,-0.010,0.180
691.0,1.049,-0.009,0.173
692.0,1.038,-0.009,0.175
693.0,1.044,-0.008,0.168
694.0,1.050,-0.010,0.168
695.0,1.040,-0.015,0.180
696.0,1.039,-0.012,0.176
697.0,1.045,-0.011,0.161
698.0,1.038,-0.016,0.163
699.0,1.033,-0.012,0.171
700.0,1.038,-0.019,0.175
701.0,1.045,-0.015,0.164
702.0,1.044,-0.010,0.170
703.0,1.034,-0.012,0.180
704.0,1.038,-0.011,0.167
705.0,1.043,-0.011,0.170
706.0,1.036,-0.011,0.177
707.0,1.038,-0.013,0.180
708.0,1.041,-0.021,0.168
709.0,1.041,-0.017,0.178
710.0,1.035,-0.014,0.171
711.0,1.031,-0.012,0.176
712.0,1.041,-0.011,0.177
713.0,1.042,-0.010,0.176
714.0,1.042,-0.021,0.181
715.0,1.046,-0.017,0.181
716.0,1.042,-0.010,0.165
717.0,1.032,-0.017,0.161
718.0,1.032,-0.015,0.172
719.0,1.042,-0.012,0.172
720.0,1.043,-0.013,0.176
721.0,1.039,-0.012,0.168
722.0,1.038,-0.013,0.173
723.0,1.037,-0.014,0.185
724.0,1.042,-0.011,0.178
725.0,1.044,-0.011,0.172
726.0,1.041,-0.013,0.180
727.0,1.044,-0.008,0.181
728.0,1.039,-0.010,0.178
729.0,1.041,-0.012,0.175
730.0,1.042,-0.006,0.165
731.0,1.038,-0.013,0.175
732.0,1.036,-0.010,0.173
733.0,1.040,-0.014,0.161
734.0,1.043,-0.015,0.169
735.0,1.044,-0.010,0.168
736.0,1.041,-0.016,0.175
737.0,1.038,-0.015,0.165
738.0,1.044,-0.006,0.157
739.0,1.043,-0.014,0.163
740.0,1.035,-0.013,0.171
741.0,1.044,-0.011,0.172
742.0,1.042,-0.021,0.178
743.0,1.041,-0.014,0.175
744.0,1.039,-0.009,0.180
745.0,1.041,-0.007,0.176
746.0,1.040,-0.003,0.167
747.0,1.039,-0.007,0.166
748.0,1.042,-0.012,0.176
749.0,1.040,-0.008,0.183
750.0,1.041,-0.010,0.169
751.0,1.036,-0.013,0.174
752.0,1.041,-0.015,0.165
753.0,1.038,-0.013,0.171
754.0,1.035,-0.012,0.170
755.0,1.039,-0.010,0.173
756.0,1.039,-0.013,0.175
757.0,1.038,-0.011,0.168
758.0,1.042,-0.008,0.167
759.0,1.035,-0.009,0.172
760.0,1.043,-0.011,0.173
761.0,1.044,-0.016,0.170
762.0,1.043,-0.019,0.178
763.0,1.035,-0.011,0.158
764.0,1.043,-0.011,0.167
765.0,1.041,-0.013,0.174
766.0,1.043,-0.014,0.173
767.0,1.048,-0.001,0.163
768.0,1.053,0.006,0.165
769.0,1.068,-0.073,0.165
770.0,1.034,-0.115,0.167
771.0,0.963,0.347,0.147
772.0,1.017,-0.315,0.284
773.0,0.961,0.151,0.255
774.0,1.225,-0.195,0.082
775.0,1.305,0.180,-0.011
776.0,0.689,-0.081,0.354
777.0,0.696,-0.001,0.359
778.0,1.288,0.004,0.066
779.0,1.601,-0.100,-0.190
780.0,0.740,0.049,0.298
781.0,0.543,-0.038,0.537
782.0,1.266,0.071,-0.005
783.0,1.385,-0.076,-0.024
784.0,0.886,-0.025,0.337
785.0,0.910,0.015,0.278
786.0,1.249,0.033,-0.001
787.0,0.892,-0.014,0.253
788.0,0.851,-0.067,0.302
789.0,1.326,-0.013,-0.040
790.0,1.232,0.006,0.042
791.0,0.670,0.022,0.416
792.0,0.879,-0.065,0.282
793.0,1.407,0.007,-0.068
794.0,1.162,0.010,0.136
795.0,0.799,-0.003,0.363
796.0,0.969,-0.047,0.169
797.0,1.180,-0.006,0.069
798.0,1.030,0.026,0.217
799.0,1.055,-0.036,0.175
800.0,1.088,-0.018,0.106
801.0,0.925,-0.025,0.246
802.0,0.948,0.038,0.258
803.0,1.211,-0.021,0.080
804.0,1.145,-0.008,0.112
805.0,0.864,-0.034,0.306
806.0,0.976,0.021,0.209
807.0,1.185,-0.004,0.077
808.0,1.064,-0.001,0.163
809.0,0.930,-0.038,0.230
810.0,1.067,-0.020,0.135
811.0,1.084,0.002,0.132
812.0,0.971,0.008,0.238
813.0,1.039,-0.027,0.186
814.0,1.146,-0.026,0.083
815.0,1.018,-0.010,0.194
816.0,0.933,-0.010,0.256
817.0,1.089,-0.008,0.144
818.0,1.138,-0.017,0.117
819.0,0.983,-0.018,0.224
820.0,0.972,-0.016,0.216
821.0,1.109,-0.001,0.127
