timestamp,signal_x,signal_y,signal_z
78.0,1.047,-0.011,0.189
79.0,1.037,-0.012,0.190
80.0,1.041,-0.010,0.171
81.0,1.045,-0.010,0.161
82.0,1.035,-0.010,0.161
83.0,1.029,-0.017,0.160
84.0,1.037,-0.020,0.169
85.0,1.043,-0.014,0.175
86.0,1.040,-0.013,0.182
87.0,1.041,-0.014,0.184
88.0,1.049,-0.009,0.186
89.0,1.053,-0.006,0.178
90.0,1.049,-0.011,0.182
91.0,1.042,-0.011,0.180
92.0,1.037,-0.012,0.171
93.0,1.049,-0.006,0.172
94.0,1.041,-0.009,0.172
95.0,1.034,-0.012,0.180
96.0,1.044,-0.007,0.172
97.0,1.041,-0.009,0.174
98.0,1.029,-0.009,0.180
99.0,1.035,-0.003,0.178
100.0,1.048,-0.007,0.159
101.0,1.040,-0.010,0.162
102.0,1.031,-0.010,0.175
103.0,1.040,-0.014,0.165
104.0,1.046,-0.010,0.162
105.0,1.032,-0.011,0.173
106.0,1.033,-0.012,0.176
107.0,1.051,-0.009,0.167
108.0,1.055,-0.008,0.173
109.0,1.035,-0.009,0.188
110.0,1.041,-0.008,0.182
111.0,1.046,-0.010,0.174
112.0,1.035,-0.011,0.172
113.0,1.034,-0.013,0.172
114.0,1.034,-0.010,0.161
115.0,1.041,-0.008,0.160
116.0,1.038,-0.010,0.168
117.0,1.032,-0.014,0.172
118.0,1.034,-0.015,0.178
119.0,1.041,-0.010,0.192
120.0,1.048,-0.009,0.183
121.0,1.048,-0.011,0.186
122.0,1.042,-0.018,0.180
123.0,1.034,-0.018,0.167
124.0,1.037,-0.009,0.169
125.0,1.039,-0.010,0.167
126.0,1.031,-0.010,0.172
127.0,1.038,-0.002,0.170
128.0,1.040,-0.008,0.178
129.0,1.042,-0.012,0.176
130.0,1.043,-0.013,0.180
131.0,1.031,-0.009,0.176
132.0,1.032,-0.005,0.181
133.0,1.047,-0.012,0.168
134.0,1.034,-0.013,0.171
135.0,1.030,-0.012,0.185
136.0,1.039,-0.014,0.177
137.0,1.044,-0.017,0.175
138.0,1.047,-0.013,0.181
139.0,1.042,-0.014,0.183
140.0,1.054,-0.017,0.174
141.0,1.050,-0.014,0.171
142.0,1.035,-0.011,0.172
143.0,1.029,-0.014,0.165
144.0,1.032,-0.013,0.169
145.0,1.034,-0.011,0.168
146.0,1.039,-0.012,0.168
147.0,1.038,-0.010,0.169
148.0,1.038,-0.011,0.180
149.0,1.037,-0.009,0.184
150.0,1.042,-0.006,0.182
151.0,1.044,-0.010,0.183
152.0,1.043,-0.009,0.185
153.0,1.045,-0.010,0.173
154.0,1.045,-0.010,0.173
155.0,1.032,-0.014,0.175
156.0,1.036,-0.011,0.176
157.0,1.037,-0.018,0.167
158.0,1.032,-0.017,0.177
159.0,1.030,-0.010,0.183
160.0,1.042,-0.015,0.181
161.0,1.048,-0.017,0.175
162.0,1.042,-0.010,0.186
163.0,1.042,-0.012,0.187
164.0,1.056,-0.019,0.163
165.0,1.045,-0.012,0.166
166.0,1.022,-0.011,0.178
167.0,1.037,-0.013,0.162
168.0,1.047,-0.008,0.164
169.0,1.033,-0.009,0.175
170.0,1.031,-0.007,0.185
171.0,1.045,-0.005,0.177
172.0,1.046,-0.011,0.172
173.0,1.039,-0.008,0.185
174.0,1.044,-0.013,0.178
175.0,1.051,-0.014,0.167
176.0,1.044,-0.018,0.165
177.0,1.033,-0.020,0.164
178.0,1.037,-0.017,0.168
179.0,1.043,-0.014,0.175
180.0,1.036,-0.013,0.186
181.0,1.040,-0.012,0.188
182.0,1.051,-0.005,0.181
183.0,1.048,-0.002,0.179
184.0,1.043,-0.004,0.175
185.0,1.045,-0.005,0.178
186.0,1.038,-0.009,0.176
187.0,1.042,-0.008,0.159
188.0,1.033,-0.007,0.162
189.0,1.035,-0.013,0.167
190.0,1.035,-0.009,0.177
191.0,1.043,-0.017,0.173
192.0,1.042,-0.011,0.177
193.0,1.043,-0.013,0.190
194.0,1.053,-0.015,0.182
195.0,1.051,-0.017,0.177
196.0,1.042,-0.015,0.187
197.0,1.041,-0.016,0.164
198.0,1.043,-0.009,0.171
199.0,1.034,-0.009,0.178
200.0,1.029,-0.012,0.178
201.0,1.037,-0.009,0.172
202.0,1.042,-0.007,0.174
203.0,1.044,-0.014,0.174
204.0,1.044,-0.010,0.180
205.0,1.041,-0.014,0.178
206.0,1.041,-0.018,0.168
207.0,1.036,-0.022,0.167
208.0,1.033,-0.019,0.165
209.0,1.037,-0.013,0.166
210.0,1.045,-0.012,0.172
211.0,1.042,-0.019,0.180
212.0,1.037,-0.015,0.183
213.0,1.047,-0.005,0.179
214.0,1.050,-0.010,0.177
215.0,1.045,-0.007,0.184
216.0,1.041,-0.012,0.181
217.0,1.040,-0.019,0.161
218.0,1.033,-0.014,0.161
219.0,1.029,-0.015,0.169
220.0,1.042,-0.016,0.162
221.0,1.044,-0.013,0.169
222.0,1.031,-0.011,0.180
223.0,1.035,-0.011,0.192
224.0,1.050,-0.009,0.190
225.0,1.045,-0.006,0.179
226.0,1.040,-0.010,0.179
227.0,1.036,-0.016,0.174
228.0,1.029,-0.013,0.166
229.0,1.035,-0.010,0.170
230.0,1.042,-0.009,0.167
231.0,1.038,-0.013,0.166
232.0,1.037,-0.015,0.179
233.0,1.042,-0.018,0.173
234.0,1.040,-0.013,0.164
235.0,1.039,-0.012,0.170
236.0,1.042,-0.008,0.174
237.0,1.045,-0.011,0.164
238.0,1.043,-0.009,0.171
239.0,1.040,-0.007,0.173
240.0,1.043,-0.007,0.172
241.0,1.044,-0.006,0.172
242.0,1.032,-0.004,0.180
243.0,1.032,-0.009,0.186
244.0,1.039,-0.011,0.183
245.0,1.044,-0.010,0.189
246.0,1.047,-0.010,0.195
247.0,1.042,-0.016,0.182
248.0,1.033,-0.010,0.177
249.0,1.038,-0.010,0.168
250.0,1.043,-0.015,0.158
251.0,1.035,-0.016,0.159
252.0,1.031,-0.016,0.166
253.0,1.039,-0.009,0.169
254.0,1.043,-0.007,0.176
255.0,1.041,-0.008,0.183
256.0,1.040,-0.011,0.174
257.0,1.046,-0.010,0.164
258.0,1.045,-0.010,0.171
259.0,1.033,-0.012,0.170
260.0,1.036,-0.006,0.163
261.0,1.037,-0.008,0.166
262.0,1.031,-0.008,0.177
263.0,1.031,-0.012,0.181
264.0,1.036,-0.012,0.173
265.0,1.047,-0.010,0.164
266.0,1.046,-0.013,0.179
267.0,1.042,-0.019,0.179
268.0,1.042,-0.012,0.169
269.0,1.046,-0.010,0.160
270.0,1.042,-0.010,0.162
271.0,1.039,-0.014,0.172
272.0,1.040,-0.004,0.176
273.0,1.042,-0.001,0.184
274.0,1.036,-0.010,0.180
275.0,1.047,-0.005,0.180
276.0,1.049,-0.008,0.176
277.0,1.045,-0.009,0.172
278.0,1.032,-0.008,0.179
279.0,1.042,-0.010,0.176
280.0,1.048,-0.010,0.173
281.0,1.034,-0.016,0.163
282.0,1.028,-0.021,0.164
283.0,1.039,-0.020,0.160
284.0,1.041,-0.019,0.177
285.0,1.037,-0.020,0.179
286.0,1.047,-0.009,0.188
287.0,1.059,-0.013,0.177
288.0,1.050,-0.015,0.170
289.0,1.039,-0.011,0.176
290.0,1.037,-0.009,0.169
291.0,1.042,-0.008,0.176
292.0,1.042,-0.010,0.163
293.0,1.033,-0.016,0.170
294.0,1.037,-0.013,0.169
295.0,1.038,-0.006,0.170
296.0,1.048,-0.011,0.172
297.0,1.047,-0.013,0.174
298.0,1.038,-0.013,0.178
299.0,1.049,-0.013,0.178
300.0,1.050,-0.007,0.176
301.0,1.033,-0.015,0.178
302.0,1.034,-0.013,0.168
303.0,1.045,-0.012,0.163
304.0,1.040,-0.013,0.175
305.0,1.035,-0.009,0.177
306.0,1.049,-0.007,0.182
307.0,1.056,-0.006,0.177
308.0,1.050,-0.008,0.183
309.0,1.041,-0.010,0.168
310.0,1.040,-0.015,0.156
311.0,1.038,-0.011,0.174
312.0,1.037,-0.010,0.172
313.0,1.038,-0.015,0.166
314.0,1.037,-0.008,0.169
315.0,1.032,-0.009,0.178
316.0,1.045,-0.009,0.172
317.0,1.050,-0.005,0.179
318.0,1.049,-0.003,0.178
319.0,1.051,-0.007,0.179
320.0,1.057,-0.009,0.173
321.0,1.042,-0.013,0.174
322.0,1.040,-0.012,0.187
323.0,1.036,-0.012,0.171
324.0,1.036,-0.013,0.165
325.0,1.038,-0.015,0.170
326.0,1.038,-0.014,0.171
327.0,1.039,-0.015,0.175
328.0,1.047,-0.010,0.194
329.0,1.048,-0.010,0.186
330.0,1.046,-0.014,0.175
331.0,1.044,-0.011,0.179
332.0,1.035,-0.020,0.175
333.0,1.035,-0.010,0.173
334.0,1.040,-0.009,0.176
335.0,1.037,-0.008,0.175
336.0,1.042,-0.011,0.176
337.0,1.041,-0.010,0.186
338.0,1.035,-0.010,0.187
339.0,1.042,-0.009,0.185
340.0,1.046,-0.011,0.172
341.0,1.042,-0.014,0.171
342.0,1.039,-0.009,0.181
343.0,1.032,-0.016,0.173
344.0,1.029,-0.003,0.168
345.0,1.033,0.001,0.170
346.0,1.041,-0.009,0.174
347.0,1.040,-0.015,0.172
348.0,1.042,-0.006,0.184
349.0,1.052,-0.008,0.174
350.0,1.046,-0.008,0.176
351.0,1.038,-0.014,0.176
352.0,1.041,-0.013,0.173
353.0,1.042,-0.013,0.160
354.0,1.035,-0.017,0.171
355.0,1.036,-0.009,0.168
356.0,1.050,-0.016,0.153
357.0,1.041,-0.013,0.174
358.0,1.032,-0.014,0.183
359.0,1.043,-0.010,0.181
360.0,1.048,-0.011,0.171
361.0,1.043,-0.007,0.182
362.0,1.042,-0.005,0.169
363.0,1.040,-0.011,0.159
364.0,1.036,-0.012,0.168
365.0,1.034,-0.010,0.167
366.0,1.047,-0.015,0.161
367.0,1.034,-0.009,0.169
368.0,1.032,-0.014,0.174
369.0,1.046,-0.016,0.164
370.0,1.051,-0.013,0.166
371.0,1.045,-0.011,0.174
372.0,1.044,-0.011,0.175
373.0,1.045,-0.010,0.163
374.0,1.044,-0.007,0.171
375.0,1.032,-0.013,0.177
376.0,1.038,-0.013,0.177
377.0,1.042,-0.010,0.181
378.0,1.047,-0.006,0.184
379.0,1.046,-0.010,0.190
380.0,1.040,-0.008,0.182
381.0,1.050,-0.004,0.186
382.0,1.055,-0.007,0.177
383.0,1.037,-0.019,0.165
384.0,1.031,-0.012,0.185
385.0,1.042,-0.010,0.173
386.0,1.048,-0.014,0.155
387.0,1.030,-0.015,0.161
388.0,1.030,-0.013,0.177
389.0,1.048,-0.004,0.178
390.0,1.047,-0.008,0.183
391.0,1.033,-0.011,0.180
392.0,1.045,-0.005,0.176
393.0,1.053,-0.003,0.169
394.0,1.041,-0.008,0.170
395.0,1.031,-0.010,0.172
396.0,1.034,-0.014,0.163
397.0,1.037,-0.010,0.176
398.0,1.042,-0.006,0.178
399.0,1.045,-0.013,0.180
400.0,1.037,-0.013,0.186
401.0,1.039,-0.011,0.186
402.0,1.041,-0.012,0.168
403.0,1.044,-0.013,0.179
404.0,1.047,-0.016,0.179
405.0,1.041,-0.017,0.173
406.0,1.038,-0.013,0.165
407.0,1.038,-0.008,0.161
408.0,1.040,-0.014,0.158
409.0,1.043,-0.011,0.165
410.0,1.047,-0.010,0.179
411.0,1.041,-0.006,0.184
412.0,1.051,-0.008,0.189
413.0,1.050,-0.009,0.181
414.0,1.035,-0.012,0.185
415.0,1.042,-0.012,0.167
416.0,1.039,-0.013,0.163
417.0,1.033,-0.014,0.168
418.0,1.035,-0.012,0.162
419.0,1.043,-0.013,0.169
420.0,1.045,-0.011,0.172
421.0,1.044,-0.005,0.188
422.0,1.040,-0.012,0.191
423.0,1.050,-0.009,0.191
424.0,1.053,-0.006,0.179
425.0,1.044,-0.018,0.181
426.0,1.034,-0.020,0.176
427.0,1.038,-0.011,0.164
428.0,1.041,-0.011,0.170
429.0,1.036,-0.009,0.177
430.0,1.033,-0.012,0.178
431.0,1.043,-0.014,0.178
432.0,1.042,-0.006,0.178
433.0,1.039,-0.010,0.186
434.0,1.044,-0.011,0.187
435.0,1.043,-0.010,0.178
436.0,1.036,-0.012,0.169
437.0,1.035,-0.012,0.175
438.0,1.039,-0.012,0.167
439.0,1.040,-0.012,0.161
440.0,1.039,-0.016,0.165
441.0,1.040,-0.014,0.172
442.0,1.048,-0.014,0.175
443.0,1.049,-0.004,0.180
444.0,1.044,-0.010,0.177
445.0,1.038,-0.016,0.174
446.0,1.038,-0.006,0.167
447.0,1.030,-0.012,0.171
448.0,1.032,-0.019,0.174
449.0,1.036,-0.005,0.166
450.0,1.035,-0.013,0.171
451.0,1.040,-0.007,0.185
452.0,1.042,-0.004,0.188
453.0,1.039,-0.005,0.172
454.0,1.046,-0.002,0.185
455.0,1.045,-0.008,0.181
456.0,1.037,-0.015,0.179
457.0,1.041,-0.016,0.170
458.0,1.044,-0.013,0.170
459.0,1.030,-0.012,0.169
460.0,1.037,-0.014,0.164
461.0,1.047,-0.009,0.164
462.0,1.043,-0.006,0.169
463.0,1.044,-0.001,0.187
464.0,1.051,-0.007,0.186
465.0,1.056,-0.006,0.180
466.0,1.052,-0.012,0.169
467.0,1.033,-0.015,0.160
468.0,1.036,-0.014,0.164
469.0,1.044,-0.001,0.168
470.0,1.037,-0.009,0.164
471.0,1.038,-0.006,0.173
472.0,1.043,-0.007,0.178
473.0,1.051,-0.010,0.179
474.0,1.047,-0.010,0.185
475.0,1.040,-0.014,0.180
476.0,1.036,-0.013,0.170
477.0,1.047,-0.014,0.168
478.0,1.036,-0.020,0.169
479.0,1.033,-0.016,0.172
480.0,1.041,-0.014,0.168
481.0,1.037,-0.009,0.168
482.0,1.026,-0.005,0.192
483.0,1.047,-0.004,0.186
484.0,1.061,-0.004,0.178
485.0,1.044,-0.003,0.186
486.0,1.034,-0.003,0.185
487.0,1.046,-0.012,0.167
488.0,1.041,-0.019,0.170
489.0,1.024,-0.015,0.169
490.0,1.029,-0.011,0.170
491.0,1.042,-0.009,0.163
492.0,1.040,-0.015,0.171
493.0,1.037,-0.015,0.187
494.0,1.047,-0.005,0.185
495.0,1.043,-0.004,0.185
496.0,1.041,-0.008,0.186
497.0,1.048,-0.014,0.188
498.0,1.047,-0.010,0.174
499.0,1.044,-0.005,0.179
500.0,1.034,-0.012,0.172
501.0,1.036,-0.011,0.158
502.0,1.033,-0.009,0.161
503.0,1.035,-0.004,0.174
504.0,1.043,-0.012,0.182
505.0,1.046,-0.012,0.188
506.0,1.046,-0.013,0.182
507.0,1.051,-0.009,0.178
508.0,1.045,-0.007,0.174
509.0,1.037,-0.013,0.175
510.0,1.037,-0.014,0.163
511.0,1.045,-0.015,0.160
512.0,1.030,-0.015,0.173
513.0,1.037,-0.009,0.182
514.0,1.050,-0.010,0.167
515.0,1.037,-0.011,0.173
516.0,1.036,-0.012,0.192
517.0,1.052,-0.009,0.173
518.0,1.052,-0.010,0.172
519.0,1.034,-0.012,0.181
520.0,1.032,-0.014,0.171
521.0,1.041,-0.018,0.156
522.0,1.035,-0.013,0.158
523.0,1.031,-0.018,0.177
524.0,1.043,-0.020,0.177
525.0,1.051,-0.011,0.173
526.0,1.040,-0.006,0.185
527.0,1.042,-0.015,0.180
528.0,1.044,-0.013,0.168
529.0,1.037,-0.018,0.171
530.0,1.034,-0.009,0.177
531.0,1.039,-0.004,0.166
532.0,1.042,-0.009,0.162
533.0,1.034,-0.003,0.171
534.0,1.039,-0.001,0.176
535.0,1.044,-0.011,0.169
536.0,1.045,-0.011,0.168
537.0,1.052,-0.006,0.174
538.0,1.049,-0.010,0.182
539.0,1.043,-0.013,0.181
540.0,1.031,-0.009,0.183
541.0,1.038,-0.016,0.180
542.0,1.044,-0.010,0.173
543.0,1.038,-0.015,0.179
544.0,1.037,-0.017,0.170
545.0,1.038,-0.007,0.186
546.0,1.043,-0.004,0.184
547.0,1.044,-0.008,0.171
548.0,1.043,-0.009,0.168
549.0,1.046,-0.010,0.173
550.0,1.046,-0.009,0.168
551.0,1.030,-0.012,0.165
552.0,1.029,-0.010,0.174
553.0,1.038,-0.018,0.173
554.0,1.048,-0.012,0.174
555.0,1.041,-0.012,0.179
556.0,1.045,-0.012,0.192
557.0,1.050,-0.010,0.187
558.0,1.055,-0.009,0.184
559.0,1.045,-0.008,0.176
560.0,1.039,-0.011,0.171
561.0,1.042,-0.008,0.167
562.0,1.034,-0.012,0.167
563.0,1.032,-0.008,0.167
564.0,1.035,-0.011,0.165
565.0,1.043,-0.011,0.168
566.0,1.039,-0.010,0.171
567.0,1.040,-0.008,0.180
568.0,1.046,-0.014,0.180
569.0,1.050,-0.011,0.177
570.0,1.045,-0.008,0.183
571.0,1.033,-0.012,0.182
572.0,1.037,-0.003,0.171
573.0,1.046,-0.008,0.169
574.0,1.041,-0.014,0.171
575.0,1.032,-0.013,0.170
576.0,1.040,-0.007,0.178
577.0,1.043,-0.010,0.183
578.0,1.050,-0.011,0.182
579.0,1.052,-0.009,0.176
580.0,1.041,-0.015,0.171
581.0,1.032,-0.010,0.178
582.0,1.033,-0.012,0.177
583.0,1.034,-0.012,0.166
584.0,1.042,-0.012,0.165
585.0,1.045,-0.014,0.165
586.0,1.036,-0.011,0.180
587.0,1.035,-0.004,0.190
588.0,1.043,-0.006,0.186
589.0,1.054,-0.006,0.183
590.0,1.048,-0.011,0.183
591.0,1.032,-0.013,0.178
592.0,1.034,-0.010,0.176
593.0,1.041,-0.010,0.154
594.0,1.032,-0.019,0.161
595.0,1.029,-0.017,0.176
596.0,1.036,-0.010,0.169
597.0,1.037,-0.012,0.168
598.0,1.041,-0.007,0.181
599.0,1.047,-0.015,0.183
600.0,1.047,-0.013,0.187
601.0,1.039,-0.004,0.193
602.0,1.035,-0.007,0.179
603.0,1.046,-0.009,0.171
604.0,1.045,-0.008,0.161
605.0,1.030,-0.013,0.166
606.0,1.037,-0.013,0.163
607.0,1.037,-0.007,0.171
608.0,1.042,-0.011,0.175
609.0,1.041,-0.011,0.180
610.0,1.042,-0.013,0.181
611.0,1.043,-0.012,0.180
612.0,1.047,-0.007,0.177
613.0,1.049,-0.019,0.178
614.0,1.044,-0.013,0.167
615.0,1.038,-0.010,0.173
616.0,1.037,-0.014,0.182
617.0,1.040,-0.010,0.167
618.0,1.047,-0.007,0.182
619.0,1.043,-0.010,0.187
620.0,1.041,-0.008,0.179
621.0,1.049,-0.009,0.180
622.0,1.047,-0.013,0.178
623.0,1.035,-0.015,0.175
624.0,1.037,-0.010,0.169
625.0,1.031,-0.014,0.172
626.0,1.031,-0.009,0.176
627.0,1.040,-0.011,0.181
628.0,1.041,-0.013,0.183
629.0,1.044,-0.015,0.179
630.0,1.044,-0.009,0.187
631.0,1.050,-0.007,0.198
632.0,1.048,-0.007,0.198
633.0,1.047,-0.009,0.194
634.0,1.044,-0.013,0.182
635.0,1.039,-0.013,0.167
636.0,1.031,-0.012,0.167
637.0,1.034,-0.015,0.164
638.0,1.042,-0.012,0.164
639.0,1.041,-0.007,0.176
640.0,1.038,-0.007,0.181
641.0,1.043,-0.011,0.176
642.0,1.052,-0.012,0.170
643.0,1.047,-0.010,0.174
644.0,1.037,-0.015,0.171
645.0,1.032,-0.014,0.174
646.0,1.036,-0.010,0.175
647.0,1.032,-0.015,0.175
648.0,1.034,-0.011,0.180
649.0,1.043,-0.006,0.177
650.0,1.043,-0.004,0.176
651.0,1.043,-0.006,0.180
652.0,1.049,-0.012,0.185
653.0,1.047,-0.017,0.180
654.0,1.046,-0.011,0.174
655.0,1.033,-0.014,0.167
656.0,1.036,-0.010,0.163
657.0,1.039,-0.008,0.168
658.0,1.035,-0.007,0.170
659.0,1.038,-0.009,0.171
660.0,1.047,-0.006,0.176
661.0,1.047,-0.004,0.192
662.0,1.048,-0.013,0.177
663.0,1.059,-0.008,0.177
664.0,1.047,-0.008,0.171
665.0,1.038,-0.015,0.177
666.0,1.038,-0.015,0.165
667.0,1.034,-0.014,0.164
668.0,1.035,-0.011,0.172
669.0,1.036,-0.014,0.172
670.0,1.039,-0.013,0.180
671.0,1.043,-0.008,0.178
672.0,1.038,-0.010,0.185
673.0,1.037,-0.012,0.176
674.0,1.044,-0.010,0.168
675.0,1.038,-0.010,0.174
676.0,1.034,-0.013,0.175
677.0,1.045,-0.016,0.170
678.0,1.045,-0.020,0.178
679.0,1.038,-0.011,0.186
680.0,1.041,-0.009,0.178
681.0,1.042,-0.011,0.179
682.0,1.038,-0.004,0.183
683.0,1.044,-0.011,0.188
684.0,1.045,-0.006,0.176
685.0,1.044,-0.009,0.171
686.0,1.041,-0.009,0.164
687.0,1.034,-0.007,0.163
688.0,1.038,-0.013,0.173
689.0,1.038,-0.011,0.165
690.0,1.037,-0.008,0.173
691.0,1.041,-0.005,0.182
692.0,1.050,-0.004,0.177
693.0,1.046,-0.010,0.183
694.0,1.039,-0.008,0.179
695.0,1.041,-0.011,0.174
696.0,1.047,-0.015,0.167
697.0,1.040,-0.013,0.165
698.0,1.036,-0.013,0.165
699.0,1.031,-0.009,0.166
700.0,1.036,-0.006,0.167
701.0,1.043,-0.010,0.177
702.0,1.042,-0.009,0.173
703.0,1.042,-0.009,0.181
704.0,1.042,-0.009,0.177
705.0,1.044,-0.010,0.174
706.0,1.037,-0.012,0.178
707.0,1.038,-0.009,0.174
708.0,1.035,-0.008,0.164
709.0,1.038,-0.012,0.167
710.0,1.039,-0.006,0.173
711.0,1.040,-0.011,0.178
712.0,1.047,-0.009,0.179
713.0,1.046,-0.008,0.172
714.0,1.039,-0.012,0.177
715.0,1.041,-0.017,0.175
716.0,1.046,-0.009,0.171
717.0,1.041,-0.008,0.172
718.0,1.035,-0.015,0.177
719.0,1.043,-0.014,0.167
720.0,1.038,-0.010,0.172
721.0,1.034,-0.010,0.175
722.0,1.044,-0.008,0.179
723.0,1.049,-0.008,0.176
724.0,1.042,-0.006,0.178
725.0,1.039,-0.006,0.181
726.0,1.050,-0.009,0.184
727.0,1.047,-0.011,0.174
728.0,1.036,-0.013,0.171
729.0,1.037,-0.012,0.169
730.0,1.041,-0.010,0.164
731.0,1.038,-0.013,0.170
732.0,1.033,-0.011,0.183
733.0,1.046,-0.010,0.173
734.0,1.046,-0.010,0.179
735.0,1.049,-0.007,0.179
736.0,1.048,-0.008,0.181
737.0,1.046,-0.015,0.181
738.0,1.045,-0.009,0.180
739.0,1.043,-0.006,0.173
740.0,1.032,-0.011,0.174
741.0,1.038,-0.011,0.168
742.0,1.042,0.000,0.172
743.0,1.033,-0.005,0.179
744.0,1.038,-0.012,0.179
745.0,1.044,-0.013,0.182
746.0,1.046,-0.010,0.166
747.0,1.049,-0.013,0.173
748.0,1.043,-0.016,0.181
749.0,1.028,-0.012,0.165
750.0,1.032,-0.009,0.170
751.0,1.038,-0.006,0.176
752.0,1.044,-0.012,0.180
753.0,1.043,-0.007,0.175
754.0,1.048,-0.011,0.178
755.0,1.051,-0.009,0.179
756.0,1.036,-0.011,0.179
757.0,1.042,-0.009,0.178
758.0,1.042,-0.013,0.178
759.0,1.034,-0.011,0.172
760.0,1.034,-0.009,0.164
761.0,1.044,-0.010,0.163
762.0,1.032,-0.010,0.163
763.0,1.034,-0.012,0.174
764.0,1.040,-0.007,0.190
765.0,1.041,-0.010,0.190
766.0,1.045,-0.008,0.177
767.0,1.044,-0.010,0.177
768.0,1.038,-0.010,0.167
769.0,1.040,-0.009,0.177
770.0,1.037,-0.011,0.175
771.0,1.032,-0.010,0.164
772.0,1.033,-0.013,0.163
773.0,1.029,-0.008,0.173
774.0,1.031,-0.011,0.181
775.0,1.050,-0.013,0.176
776.0,1.045,-0.019,0.174
777.0,1.039,-0.011,0.182
778.0,1.044,-0.012,0.178
779.0,1.046,-0.015,0.167
780.0,1.035,-0.017,0.166
781.0,1.033,-0.017,0.171
782.0,1.037,-0.012,0.167
783.0,1.044,-0.008,0.175
784.0,1.041,-0.007,0.177
785.0,1.036,-0.017,0.177
786.0,1.048,-0.015,0.172
787.0,1.047,-0.011,0.183
788.0,1.043,-0.006,0.177
789.0,1.048,-0.007,0.172
790.0,1.046,-0.010,0.163
791.0,1.025,-0.012,0.164
792.0,1.021,-0.010,0.166
793.0,1.036,-0.005,0.167
794.0,1.045,-0.005,0.168
795.0,1.046,-0.005,0.185
796.0,1.043,-0.011,0.177
797.0,1.041,-0.016,0.186
798.0,1.041,-0.008,0.185
799.0,1.044,-0.011,0.174
800.0,1.044,-0.007,0.174
801.0,1.036,-0.008,0.171
802.0,1.035,-0.006,0.168
803.0,1.041,-0.007,0.168
804.0,1.042,-0.009,0.168
805.0,1.038,-0.006,0.182
806.0,1.042,-0.008,0.178
807.0,1.046,-0.015,0.185
808.0,1.044,-0.009,0.183
809.0,1.052,-0.006,0.174
810.0,1.047,-0.013,0.163
811.0,1.040,-0.011,0.167
812.0,1.040,-0.005,0.169
813.0,1.043,-0.009,0.167
814.0,1.045,-0.008,0.172
815.0,1.039,-0.008,0.172
816.0,1.037,-0.015,0.177
817.0,1.050,-0.013,0.180
818.0,1.046,-0.014,0.188
819.0,1.041,-0.016,0.179
820.0,1.047,-0.007,0.177
