timestamp,signal_x,signal_y,signal_z
101.0,1.050,-0.027,0.155
102.0,1.050,-0.003,0.156
103.0,1.025,-0.007,0.192
104.0,1.041,0.002,0.187
105.0,1.053,-0.016,0.168
106.0,1.040,-0.008,0.173
107.0,1.040,-0.012,0.174
108.0,1.041,-0.018,0.166
109.0,1.031,-0.020,0.177
110.0,1.028,-0.001,0.175
111.0,1.053,-0.020,0.168
112.0,1.039,-0.000,0.177
113.0,1.030,-0.012,0.188
114.0,1.050,0.002,0.172
115.0,1.048,-0.006,0.170
116.0,1.026,-0.005,0.185
117.0,1.038,-0.024,0.182
118.0,1.058,-0.017,0.161
119.0,1.034,-0.019,0.178
120.0,1.031,-0.011,0.173
121.0,1.055,-0.017,0.151
122.0,1.034,-0.007,0.164
123.0,1.020,-0.004,0.191
124.0,1.057,0.003,0.172
125.0,1.070,-0.012,0.169
126.0,1.025,-0.003,0.195
127.0,1.028,-0.018,0.187
128.0,1.051,-0.015,0.164
129.0,1.040,-0.015,0.165
130.0,1.027,-0.013,0.168
131.0,1.051,-0.027,0.152
132.0,1.041,-0.007,0.168
133.0,1.019,-0.010,0.191
134.0,1.048,0.000,0.178
135.0,1.052,-0.012,0.180
136.0,1.034,-0.010,0.195
137.0,1.037,-0.014,0.192
138.0,1.052,-0.010,0.169
139.0,1.034,-0.018,0.173
140.0,1.034,-0.011,0.179
141.0,1.067,-0.020,0.156
142.0,1.038,-0.002,0.156
143.0,1.024,-0.009,0.183
144.0,1.044,0.001,0.170
145.0,1.053,-0.014,0.170
146.0,1.040,-0.001,0.187
147.0,1.039,-0.017,0.182
148.0,1.050,-0.016,0.165
149.0,1.036,-0.012,0.177
150.0,1.049,-0.005,0.175
151.0,1.058,-0.019,0.154
152.0,1.025,-0.016,0.173
153.0,1.015,-0.012,0.191
154.0,1.059,0.004,0.171
155.0,1.058,-0.009,0.176
156.0,1.012,-0.006,0.205
157.0,1.031,-0.010,0.193
158.0,1.068,-0.007,0.157
159.0,1.038,-0.011,0.176
160.0,1.021,-0.007,0.182
161.0,1.058,-0.026,0.153
162.0,1.042,-0.004,0.153
163.0,1.020,-0.010,0.187
164.0,1.038,-0.005,0.166
165.0,1.054,-0.012,0.167
166.0,1.032,-0.005,0.184
167.0,1.023,-0.013,0.190
168.0,1.047,-0.012,0.172
169.0,1.048,-0.017,0.179
170.0,1.045,-0.015,0.178
171.0,1.052,-0.028,0.159
172.0,1.028,-0.003,0.166
173.0,1.035,-0.011,0.184
174.0,1.052,0.000,0.169
175.0,1.042,-0.019,0.175
176.0,1.027,-0.003,0.189
177.0,1.043,-0.007,0.170
178.0,1.050,-0.008,0.156
179.0,1.011,-0.016,0.194
180.0,1.040,-0.005,0.184
181.0,1.079,-0.022,0.156
182.0,1.040,-0.004,0.172
183.0,1.008,-0.010,0.196
184.0,1.049,-0.007,0.166
185.0,1.065,-0.013,0.152
186.0,1.017,-0.008,0.199
187.0,1.022,-0.020,0.198
188.0,1.063,-0.012,0.165
189.0,1.045,-0.014,0.183
190.0,1.029,-0.013,0.189
191.0,1.054,-0.024,0.154
192.0,1.048,-0.001,0.162
193.0,1.023,-0.005,0.184
194.0,1.035,-0.001,0.170
195.0,1.046,-0.018,0.165
196.0,1.031,-0.004,0.184
197.0,1.032,-0.014,0.186
198.0,1.045,-0.016,0.169
199.0,1.039,-0.007,0.187
200.0,1.048,0.004,0.182
201.0,1.065,-0.021,0.173
202.0,1.038,-0.002,0.175
203.0,1.029,-0.015,0.180
204.0,1.051,-0.005,0.165
205.0,1.036,-0.016,0.160
206.0,1.016,-0.007,0.179
207.0,1.035,-0.017,0.173
208.0,1.058,-0.010,0.171
209.0,1.027,-0.017,0.196
210.0,1.036,-0.006,0.200
211.0,1.075,-0.018,0.168
212.0,1.044,-0.009,0.180
213.0,1.008,-0.013,0.207
214.0,1.048,-0.003,0.162
215.0,1.059,-0.019,0.149
216.0,1.014,-0.005,0.192
217.0,1.022,-0.014,0.189
218.0,1.062,-0.014,0.148
219.0,1.042,-0.013,0.169
220.0,1.021,-0.013,0.190
221.0,1.051,-0.029,0.165
222.0,1.049,0.003,0.167
223.0,1.028,-0.009,0.192
224.0,1.041,-0.007,0.175
225.0,1.048,-0.021,0.158
226.0,1.031,-0.007,0.180
227.0,1.037,-0.014,0.167
228.0,1.047,-0.010,0.161
229.0,1.034,-0.012,0.188
230.0,1.048,-0.004,0.188
231.0,1.066,-0.015,0.173
232.0,1.040,-0.001,0.195
233.0,1.035,-0.008,0.193
234.0,1.052,-0.001,0.163
235.0,1.039,-0.012,0.168
236.0,1.023,-0.006,0.184
237.0,1.033,-0.021,0.165
238.0,1.049,-0.017,0.151
239.0,1.024,-0.013,0.187
240.0,1.043,0.000,0.178
241.0,1.076,-0.017,0.156
242.0,1.044,-0.006,0.177
243.0,1.020,-0.005,0.197
244.0,1.058,0.001,0.167
245.0,1.059,-0.015,0.151
246.0,1.017,-0.011,0.184
247.0,1.032,-0.020,0.174
248.0,1.056,-0.011,0.151
249.0,1.030,-0.010,0.183
250.0,1.029,-0.010,0.191
251.0,1.056,-0.024,0.169
252.0,1.051,-0.003,0.171
253.0,1.032,-0.002,0.200
254.0,1.047,-0.003,0.175
255.0,1.047,-0.014,0.170
256.0,1.018,-0.007,0.181
257.0,1.023,-0.019,0.175
258.0,1.052,-0.017,0.167
259.0,1.040,-0.019,0.185
260.0,1.043,-0.016,0.184
261.0,1.063,-0.014,0.168
262.0,1.049,-0.002,0.184
263.0,1.045,-0.008,0.193
264.0,1.053,0.003,0.163
265.0,1.033,-0.020,0.164
266.0,1.020,-0.006,0.175
267.0,1.033,-0.016,0.152
268.0,1.042,-0.015,0.148
269.0,1.010,-0.012,0.186
270.0,1.039,-0.003,0.176
271.0,1.077,-0.018,0.160
272.0,1.046,-0.011,0.196
273.0,1.024,-0.014,0.214
274.0,1.065,-0.000,0.174
275.0,1.066,-0.004,0.167
276.0,1.010,-0.006,0.194
277.0,1.017,-0.019,0.184
278.0,1.062,-0.003,0.145
279.0,1.035,-0.007,0.173
280.0,1.015,-0.009,0.198
281.0,1.056,-0.021,0.179
282.0,1.056,-0.006,0.174
283.0,1.027,-0.007,0.199
284.0,1.040,-0.011,0.182
285.0,1.051,-0.022,0.163
286.0,1.032,-0.009,0.176
287.0,1.029,-0.011,0.173
288.0,1.034,-0.018,0.166
289.0,1.029,-0.010,0.165
290.0,1.042,-0.012,0.180
291.0,1.050,-0.021,0.177
292.0,1.038,0.001,0.181
293.0,1.043,-0.007,0.186
294.0,1.057,-0.004,0.174
295.0,1.039,-0.019,0.185
296.0,1.026,-0.013,0.180
297.0,1.034,-0.021,0.164
298.0,1.041,-0.013,0.150
299.0,1.017,-0.014,0.173
300.0,1.041,-0.007,0.169
301.0,1.074,-0.018,0.157
302.0,1.030,-0.009,0.177
303.0,1.021,-0.010,0.205
304.0,1.069,0.008,0.162
305.0,1.068,-0.015,0.156
306.0,1.019,-0.011,0.193
307.0,1.017,-0.016,0.182
308.0,1.053,-0.008,0.151
309.0,1.038,-0.014,0.170
310.0,1.026,-0.014,0.176
311.0,1.052,-0.021,0.157
312.0,1.039,0.000,0.170
313.0,1.023,-0.005,0.192
314.0,1.043,-0.009,0.180
315.0,1.052,-0.021,0.171
316.0,1.028,-0.011,0.176
317.0,1.031,-0.012,0.171
318.0,1.039,-0.013,0.163
319.0,1.022,-0.011,0.175
320.0,1.035,-0.008,0.172
321.0,1.060,-0.016,0.168
322.0,1.033,-0.003,0.180
323.0,1.044,-0.008,0.197
324.0,1.064,-0.004,0.186
325.0,1.052,-0.026,0.182
326.0,1.022,-0.012,0.190
327.0,1.034,-0.024,0.166
328.0,1.041,-0.016,0.156
329.0,1.011,-0.015,0.181
330.0,1.031,-0.006,0.167
331.0,1.072,-0.018,0.150
332.0,1.034,-0.003,0.179
333.0,1.013,-0.008,0.208
334.0,1.062,0.005,0.173
335.0,1.072,-0.014,0.164
336.0,1.014,-0.015,0.187
337.0,1.019,-0.019,0.172
338.0,1.051,-0.014,0.144
339.0,1.033,-0.020,0.174
340.0,1.021,-0.013,0.175
341.0,1.053,-0.022,0.152
342.0,1.048,-0.006,0.162
343.0,1.029,-0.006,0.196
344.0,1.038,-0.007,0.189
345.0,1.055,-0.013,0.177
346.0,1.040,-0.002,0.187
347.0,1.032,-0.016,0.184
348.0,1.039,-0.015,0.167
349.0,1.029,-0.015,0.175
350.0,1.040,-0.015,0.172
351.0,1.050,-0.019,0.163
352.0,1.030,-0.004,0.188
353.0,1.037,-0.006,0.187
354.0,1.064,-0.000,0.169
355.0,1.054,-0.013,0.177
356.0,1.028,-0.008,0.189
357.0,1.044,-0.012,0.168
358.0,1.056,-0.019,0.153
359.0,1.021,-0.013,0.170
360.0,1.033,-0.005,0.164
361.0,1.065,-0.019,0.139
362.0,1.029,-0.006,0.162
363.0,1.012,-0.012,0.205
364.0,1.062,0.003,0.173
365.0,1.070,-0.013,0.169
366.0,1.021,-0.004,0.198
367.0,1.034,-0.018,0.188
368.0,1.070,-0.008,0.150
369.0,1.038,-0.015,0.163
370.0,1.022,-0.011,0.179
371.0,1.056,-0.020,0.148
372.0,1.050,-0.003,0.152
373.0,1.025,-0.002,0.189
374.0,1.043,0.003,0.172
375.0,1.057,-0.018,0.165
376.0,1.037,-0.016,0.181
377.0,1.036,-0.019,0.184
378.0,1.045,-0.019,0.171
379.0,1.036,-0.010,0.172
380.0,1.038,-0.006,0.167
381.0,1.051,-0.016,0.168
382.0,1.035,-0.002,0.180
383.0,1.033,-0.006,0.188
384.0,1.061,-0.003,0.171
385.0,1.052,-0.014,0.187
386.0,1.017,0.002,0.198
387.0,1.038,-0.018,0.180
388.0,1.054,-0.009,0.148
389.0,1.018,-0.016,0.173
390.0,1.034,-0.008,0.178
391.0,1.062,-0.019,0.151
392.0,1.030,-0.010,0.177
393.0,1.013,-0.009,0.202
394.0,1.058,-0.003,0.172
395.0,1.064,-0.016,0.170
396.0,1.015,-0.004,0.210
397.0,1.029,-0.014,0.187
398.0,1.062,-0.014,0.149
399.0,1.044,-0.015,0.169
400.0,1.022,-0.013,0.175
401.0,1.048,-0.023,0.156
402.0,1.037,0.000,0.150
403.0,1.026,-0.006,0.183
404.0,1.039,-0.006,0.167
405.0,1.051,-0.012,0.168
406.0,1.037,-0.007,0.191
407.0,1.038,-0.011,0.193
408.0,1.053,-0.014,0.182
409.0,1.039,-0.014,0.186
410.0,1.042,-0.010,0.180
411.0,1.053,-0.018,0.155
412.0,1.027,-0.008,0.171
413.0,1.029,-0.010,0.182
414.0,1.054,-0.003,0.171
415.0,1.044,-0.015,0.176
416.0,1.018,-0.008,0.185
417.0,1.045,-0.017,0.173
418.0,1.053,-0.016,0.162
419.0,1.019,-0.018,0.193
420.0,1.036,-0.013,0.176
421.0,1.072,-0.022,0.146
422.0,1.032,-0.006,0.165
423.0,1.003,-0.013,0.199
424.0,1.056,0.002,0.169
425.0,1.068,-0.009,0.168
426.0,1.021,-0.013,0.202
427.0,1.024,-0.019,0.203
428.0,1.067,-0.005,0.165
429.0,1.049,-0.016,0.173
430.0,1.026,-0.020,0.186
431.0,1.046,-0.026,0.164
432.0,1.045,-0.001,0.167
433.0,1.033,0.005,0.174
434.0,1.037,-0.003,0.170
435.0,1.044,-0.011,0.174
436.0,1.032,-0.002,0.188
437.0,1.042,-0.010,0.183
438.0,1.052,-0.007,0.175
439.0,1.042,-0.010,0.189
440.0,1.048,-0.013,0.184
441.0,1.054,-0.015,0.165
442.0,1.029,0.002,0.173
443.0,1.029,-0.008,0.184
444.0,1.051,-0.004,0.164
445.0,1.042,-0.019,0.176
446.0,1.021,-0.008,0.181
447.0,1.043,-0.022,0.162
448.0,1.042,-0.016,0.170
449.0,1.019,-0.009,0.196
450.0,1.049,-0.006,0.180
451.0,1.068,-0.017,0.154
452.0,1.024,-0.007,0.187
453.0,1.015,-0.005,0.199
454.0,1.062,0.000,0.161
455.0,1.054,-0.009,0.156
456.0,1.009,-0.002,0.199
457.0,1.027,-0.014,0.184
458.0,1.065,-0.003,0.157
459.0,1.036,-0.009,0.196
460.0,1.029,-0.019,0.193
461.0,1.056,-0.020,0.161
462.0,1.042,-0.002,0.160
463.0,1.020,-0.005,0.175
464.0,1.036,-0.008,0.161
465.0,1.049,-0.021,0.168
466.0,1.035,-0.005,0.189
467.0,1.043,-0.012,0.176
468.0,1.047,-0.019,0.166
469.0,1.032,-0.007,0.181
470.0,1.037,-0.009,0.178
471.0,1.060,-0.014,0.169
472.0,1.041,-0.000,0.183
473.0,1.038,0.001,0.180
474.0,1.054,-0.001,0.158
475.0,1.039,-0.012,0.172
476.0,1.016,-0.002,0.189
477.0,1.038,-0.017,0.166
478.0,1.055,-0.021,0.163
479.0,1.021,-0.019,0.197
480.0,1.047,-0.010,0.187
481.0,1.079,-0.014,0.159
482.0,1.039,-0.013,0.180
483.0,1.020,-0.006,0.201
484.0,1.055,0.002,0.156
485.0,1.049,-0.009,0.163
486.0,1.005,-0.007,0.198
487.0,1.032,-0.017,0.170
488.0,1.059,-0.012,0.149
489.0,1.030,-0.008,0.183
490.0,1.032,-0.012,0.186
491.0,1.062,-0.018,0.147
492.0,1.047,-0.008,0.164
493.0,1.025,-0.006,0.192
494.0,1.047,-0.004,0.163
495.0,1.046,-0.013,0.150
496.0,1.017,-0.009,0.178
497.0,1.021,-0.010,0.173
498.0,1.038,-0.010,0.165
499.0,1.029,-0.006,0.184
500.0,1.047,-0.011,0.179
501.0,1.067,-0.014,0.172
502.0,1.035,-0.004,0.185
503.0,1.030,-0.008,0.204
504.0,1.047,-0.007,0.170
505.0,1.044,-0.019,0.168
506.0,1.018,-0.008,0.182
507.0,1.032,-0.015,0.154
508.0,1.050,-0.013,0.147
509.0,1.025,-0.009,0.183
510.0,1.045,-0.010,0.178
511.0,1.076,-0.019,0.166
512.0,1.037,-0.009,0.194
513.0,1.021,-0.006,0.194
514.0,1.064,-0.004,0.157
515.0,1.054,-0.016,0.154
516.0,1.004,-0.016,0.190
517.0,1.029,-0.014,0.175
518.0,1.060,-0.011,0.153
519.0,1.039,-0.012,0.179
520.0,1.036,-0.011,0.193
521.0,1.065,-0.023,0.167
522.0,1.048,-0.001,0.181
523.0,1.032,-0.003,0.198
524.0,1.045,-0.010,0.171
525.0,1.049,-0.013,0.170
526.0,1.026,-0.007,0.186
527.0,1.031,-0.017,0.165
528.0,1.039,-0.019,0.154
529.0,1.025,-0.008,0.183
530.0,1.039,-0.009,0.183
531.0,1.063,-0.013,0.168
532.0,1.042,-0.007,0.191
533.0,1.040,-0.011,0.191
534.0,1.061,-0.009,0.166
535.0,1.037,-0.024,0.160
536.0,1.013,-0.014,0.182
537.0,1.029,-0.024,0.159
538.0,1.039,-0.015,0.156
539.0,1.021,-0.010,0.184
540.0,1.049,-0.009,0.168
541.0,1.071,-0.013,0.156
542.0,1.036,-0.006,0.192
543.0,1.028,-0.005,0.212
544.0,1.077,0.003,0.162
545.0,1.067,-0.016,0.169
546.0,1.008,-0.012,0.202
547.0,1.025,-0.017,0.179
548.0,1.067,-0.008,0.139
549.0,1.040,-0.008,0.163
550.0,1.027,-0.011,0.176
551.0,1.059,-0.018,0.153
552.0,1.049,-0.001,0.158
553.0,1.030,-0.001,0.188
554.0,1.044,-0.008,0.190
555.0,1.044,-0.015,0.168
556.0,1.033,-0.008,0.183
557.0,1.030,-0.010,0.167
558.0,1.036,-0.015,0.155
559.0,1.029,-0.001,0.171
560.0,1.036,-0.013,0.181
561.0,1.047,-0.015,0.168
562.0,1.029,-0.004,0.185
563.0,1.046,-0.005,0.186
564.0,1.059,-0.003,0.156
565.0,1.039,-0.011,0.164
566.0,1.024,-0.005,0.172
567.0,1.044,-0.017,0.167
568.0,1.036,-0.012,0.156
569.0,1.016,-0.012,0.183
570.0,1.053,-0.009,0.166
571.0,1.067,-0.016,0.157
572.0,1.014,-0.012,0.195
573.0,1.022,0.001,0.214
574.0,1.077,0.004,0.167
575.0,1.057,-0.006,0.168
576.0,1.012,-0.010,0.197
577.0,1.033,-0.021,0.171
578.0,1.054,-0.010,0.148
579.0,1.026,-0.006,0.170
580.0,1.030,-0.019,0.178
581.0,1.056,-0.021,0.149
582.0,1.041,-0.003,0.172
583.0,1.031,0.004,0.203
584.0,1.059,-0.005,0.176
585.0,1.055,-0.012,0.169
586.0,1.025,-0.014,0.182
587.0,1.034,-0.017,0.169
588.0,1.039,-0.020,0.152
589.0,1.018,-0.008,0.175
590.0,1.040,-0.011,0.173
591.0,1.059,-0.012,0.162
592.0,1.034,0.000,0.188
593.0,1.042,-0.001,0.210
594.0,1.066,-0.007,0.174
595.0,1.048,-0.015,0.183
596.0,1.019,0.002,0.190
597.0,1.040,-0.016,0.166
598.0,1.041,-0.022,0.154
599.0,1.011,-0.013,0.173
600.0,1.042,-0.016,0.158
601.0,1.070,-0.017,0.146
602.0,1.030,-0.009,0.190
603.0,1.015,-0.007,0.215
604.0,1.072,-0.005,0.172
605.0,1.058,-0.013,0.170
606.0,1.007,-0.014,0.205
607.0,1.037,-0.018,0.182
608.0,1.066,-0.013,0.140
609.0,1.026,-0.008,0.174
610.0,1.028,-0.010,0.165
611.0,1.062,-0.020,0.138
612.0,1.046,-0.004,0.163
613.0,1.022,0.003,0.201
614.0,1.047,-0.004,0.179
615.0,1.060,-0.010,0.170
616.0,1.032,-0.004,0.198
617.0,1.034,-0.020,0.183
618.0,1.049,-0.016,0.168
619.0,1.041,-0.009,0.177
620.0,1.043,-0.020,0.177
621.0,1.051,-0.018,0.158
622.0,1.035,-0.008,0.174
623.0,1.048,-0.005,0.181
624.0,1.057,-0.006,0.171
625.0,1.034,-0.019,0.177
626.0,1.020,-0.004,0.187
627.0,1.058,-0.007,0.167
628.0,1.046,-0.013,0.166
629.0,1.017,-0.011,0.193
630.0,1.050,-0.006,0.159
631.0,1.066,-0.016,0.149
632.0,1.014,-0.008,0.190
633.0,1.012,-0.007,0.196
634.0,1.067,-0.001,0.150
635.0,1.061,-0.012,0.172
636.0,1.016,-0.008,0.211
637.0,1.037,-0.014,0.181
638.0,1.061,-0.013,0.151
639.0,1.021,-0.006,0.177
640.0,1.022,-0.012,0.172
641.0,1.064,-0.010,0.145
642.0,1.041,-0.006,0.169
643.0,1.026,-0.002,0.190
644.0,1.057,-0.005,0.173
645.0,1.055,-0.008,0.171
646.0,1.026,-0.000,0.197
647.0,1.041,-0.013,0.179
648.0,1.047,-0.020,0.163
649.0,1.029,-0.010,0.174
650.0,1.039,-0.019,0.171
651.0,1.050,-0.022,0.161
652.0,1.028,-0.006,0.179
653.0,1.030,-0.003,0.186
654.0,1.051,-0.009,0.155
655.0,1.046,-0.012,0.171
656.0,1.029,-0.007,0.198
657.0,1.053,-0.020,0.178
658.0,1.042,-0.014,0.170
659.0,1.022,-0.008,0.185
660.0,1.054,-0.008,0.168
661.0,1.066,-0.017,0.147
662.0,1.017,-0.013,0.179
663.0,1.017,-0.001,0.182
664.0,1.068,0.000,0.162
665.0,1.052,-0.014,0.172
666.0,1.009,-0.007,0.205
667.0,1.038,-0.010,0.181
668.0,1.062,-0.009,0.156
669.0,1.034,-0.008,0.175
670.0,1.029,-0.019,0.178
671.0,1.049,-0.017,0.148
672.0,1.040,-0.004,0.163
673.0,1.025,-0.002,0.183
674.0,1.046,-0.014,0.170
675.0,1.046,-0.013,0.170
676.0,1.027,-0.011,0.192
677.0,1.043,-0.014,0.185
678.0,1.049,-0.019,0.178
679.0,1.034,-0.010,0.182
680.0,1.050,-0.015,0.179
681.0,1.060,-0.015,0.169
682.0,1.030,-0.010,0.189
683.0,1.033,-0.004,0.185
684.0,1.047,-0.005,0.163
685.0,1.042,-0.008,0.165
686.0,1.020,-0.006,0.187
687.0,1.044,-0.014,0.166
688.0,1.046,-0.012,0.158
689.0,1.016,-0.009,0.192
690.0,1.053,-0.016,0.170
691.0,1.070,-0.011,0.154
692.0,1.019,-0.004,0.184
693.0,1.012,-0.005,0.190
694.0,1.065,-0.001,0.166
695.0,1.053,-0.012,0.168
696.0,1.005,-0.008,0.198
697.0,1.037,-0.008,0.182
698.0,1.068,-0.006,0.161
699.0,1.035,-0.011,0.193
700.0,1.027,-0.023,0.190
701.0,1.057,-0.015,0.152
702.0,1.043,-0.001,0.168
703.0,1.021,0.007,0.189
704.0,1.039,-0.012,0.176
705.0,1.042,-0.013,0.169
706.0,1.022,-0.010,0.182
707.0,1.023,-0.010,0.179
708.0,1.042,-0.011,0.177
709.0,1.040,-0.006,0.181
710.0,1.052,-0.016,0.178
711.0,1.057,-0.009,0.181
712.0,1.035,-0.006,0.179
713.0,1.042,-0.005,0.178
714.0,1.057,-0.006,0.160
715.0,1.031,-0.016,0.168
716.0,1.021,-0.009,0.185
717.0,1.048,-0.009,0.165
718.0,1.042,-0.017,0.167
719.0,1.028,-0.012,0.195
720.0,1.061,-0.011,0.174
721.0,1.071,-0.019,0.152
722.0,1.028,-0.011,0.185
723.0,1.027,-0.005,0.183
724.0,1.068,-0.006,0.160
725.0,1.059,-0.010,0.166
726.0,1.018,-0.013,0.190
727.0,1.034,-0.021,0.172
728.0,1.053,-0.014,0.156
729.0,1.035,-0.004,0.184
730.0,1.043,-0.014,0.187
731.0,1.060,-0.014,0.169
732.0,1.040,-0.004,0.182
733.0,1.030,-0.002,0.184
734.0,1.049,-0.013,0.159
735.0,1.038,-0.014,0.175
736.0,1.021,-0.016,0.186
737.0,1.040,-0.014,0.168
738.0,1.039,-0.017,0.171
739.0,1.032,-0.001,0.183
740.0,1.052,-0.019,0.184
741.0,1.067,-0.016,0.174
742.0,1.035,-0.010,0.186
743.0,1.041,-0.009,0.183
744.0,1.056,-0.011,0.163
745.0,1.042,-0.014,0.171
746.0,1.018,-0.010,0.174
747.0,1.045,-0.019,0.155
748.0,1.037,-0.018,0.158
749.0,1.011,-0.013,0.192
750.0,1.053,-0.009,0.179
751.0,1.073,-0.012,0.172
752.0,1.028,-0.012,0.200
753.0,1.030,-0.005,0.202
754.0,1.070,-0.004,0.154
755.0,1.041,-0.011,0.172
756.0,1.006,-0.010,0.202
757.0,1.038,-0.017,0.167
758.0,1.059,-0.008,0.158
759.0,1.031,-0.008,0.184
760.0,1.040,-0.016,0.181
761.0,1.068,-0.012,0.164
762.0,1.045,-0.007,0.185
763.0,1.027,-0.000,0.191
764.0,1.048,-0.011,0.154
765.0,1.039,-0.007,0.167
766.0,1.019,-0.006,0.182
767.0,1.039,-0.012,0.168
768.0,1.041,-0.021,0.170
769.0,1.023,-0.007,0.175
770.0,1.048,-0.012,0.177
771.0,1.062,-0.009,0.169
772.0,1.040,-0.006,0.185
773.0,1.044,0.000,0.200
774.0,1.061,-0.006,0.166
775.0,1.035,-0.011,0.170
776.0,1.013,-0.008,0.183
777.0,1.042,-0.022,0.153
778.0,1.039,-0.019,0.158
779.0,1.018,-0.011,0.188
780.0,1.052,-0.011,0.177
781.0,1.073,-0.002,0.159
782.0,1.026,-0.004,0.199
783.0,1.025,0.000,0.208
784.0,1.068,-0.007,0.155
785.0,1.050,-0.012,0.161
786.0,1.002,-0.013,0.192
787.0,1.036,-0.011,0.167
788.0,1.063,-0.014,0.138
789.0,1.018,-0.010,0.181
790.0,1.015,-0.022,0.193
791.0,1.058,-0.019,0.165
792.0,1.055,-0.005,0.172
793.0,1.040,-0.003,0.195
794.0,1.058,-0.018,0.172
795.0,1.054,-0.010,0.170
796.0,1.028,-0.011,0.179
797.0,1.032,-0.018,0.167
798.0,1.044,-0.023,0.161
799.0,1.036,-0.005,0.169
800.0,1.043,-0.018,0.179
801.0,1.048,-0.008,0.168
802.0,1.031,-0.010,0.189
803.0,1.041,-0.005,0.198
804.0,1.057,-0.006,0.166
805.0,1.037,-0.012,0.167
806.0,1.018,-0.012,0.182
807.0,1.043,-0.011,0.159
808.0,1.036,-0.019,0.152
809.0,1.017,-0.013,0.180
810.0,1.052,-0.017,0.168
811.0,1.072,-0.020,0.153
812.0,1.032,-0.011,0.189
813.0,1.033,-0.004,0.196
814.0,1.073,-0.003,0.167
815.0,1.058,-0.003,0.176
816.0,1.005,-0.013,0.200
817.0,1.033,-0.014,0.172
818.0,1.058,-0.014,0.148
819.0,1.033,-0.009,0.168
820.0,1.031,-0.020,0.179
821.0,1.058,-0.007,0.158
822.0,1.042,-0.002,0.183
