timestamp,signal_x,signal_y,signal_z
825.0,1.022,0.005,0.199
826.0,1.055,-0.013,0.172
827.0,1.063,-0.021,0.164
828.0,1.029,-0.013,0.180
829.0,1.029,-0.008,0.177
830.0,1.047,-0.002,0.154
831.0,1.031,-0.012,0.174
832.0,1.020,-0.009,0.186
833.0,1.051,-0.014,0.162
834.0,1.056,-0.013,0.166
835.0,1.015,-0.008,0.182
836.0,1.040,-0.019,0.166
837.0,1.076,-0.023,0.146
838.0,1.035,-0.015,0.169
839.0,1.015,-0.014,0.180
840.0,1.040,-0.005,0.174
841.0,1.057,-0.016,0.173
842.0,1.045,-0.007,0.194
843.0,1.043,-0.010,0.189
844.0,1.047,-0.006,0.179
845.0,1.032,0.003,0.189
846.0,1.049,-0.016,0.177
847.0,1.049,-0.019,0.167
848.0,1.036,-0.016,0.172
849.0,1.027,-0.017,0.173
850.0,1.037,-0.010,0.166
851.0,1.036,-0.016,0.171
852.0,1.034,-0.010,0.177
853.0,1.045,-0.013,0.179
854.0,1.045,-0.009,0.176
855.0,1.029,0.000,0.188
856.0,1.052,-0.015,0.173
857.0,1.059,-0.014,0.164
858.0,1.027,-0.011,0.183
859.0,1.026,-0.010,0.186
860.0,1.052,0.002,0.160
861.0,1.047,-0.026,0.170
862.0,1.032,-0.002,0.179
863.0,1.044,-0.014,0.167
864.0,1.054,-0.012,0.167
865.0,1.020,-0.004,0.198
866.0,1.037,-0.012,0.178
867.0,1.068,-0.011,0.163
868.0,1.042,-0.009,0.167
869.0,1.007,-0.019,0.198
870.0,1.027,-0.005,0.169
871.0,1.056,-0.011,0.150
872.0,1.042,-0.003,0.170
873.0,1.030,-0.014,0.186
874.0,1.044,-0.008,0.169
875.0,1.046,-0.001,0.171
876.0,1.049,-0.009,0.177
877.0,1.057,-0.017,0.166
878.0,1.046,-0.015,0.157
879.0,1.023,-0.012,0.170
880.0,1.025,-0.002,0.172
881.0,1.051,-0.016,0.155
882.0,1.040,-0.008,0.175
883.0,1.024,-0.014,0.175
884.0,1.039,-0.008,0.175
885.0,1.045,-0.000,0.185
886.0,1.057,-0.008,0.189
887.0,1.057,-0.012,0.183
888.0,1.042,-0.013,0.173
889.0,1.033,-0.011,0.182
890.0,1.038,-0.003,0.176
891.0,1.045,-0.021,0.170
892.0,1.037,-0.015,0.170
893.0,1.035,-0.015,0.169
894.0,1.040,-0.009,0.174
895.0,1.026,0.001,0.186
896.0,1.053,-0.010,0.182
897.0,1.067,-0.011,0.167
898.0,1.047,-0.007,0.174
899.0,1.022,-0.006,0.184
900.0,1.035,-0.003,0.164
901.0,1.057,-0.012,0.159
902.0,1.029,-0.010,0.174
903.0,1.021,-0.018,0.178
904.0,1.042,-0.005,0.171
905.0,1.040,-0.002,0.179
906.0,1.036,-0.017,0.176
907.0,1.055,-0.012,0.163
908.0,1.046,-0.016,0.167
909.0,1.024,-0.006,0.192
910.0,1.038,-0.006,0.177
911.0,1.061,-0.017,0.158
912.0,1.033,-0.009,0.168
913.0,1.021,-0.009,0.181
914.0,1.034,-0.008,0.161
915.0,1.042,-0.003,0.172
916.0,1.045,-0.011,0.187
917.0,1.053,-0.012,0.175
918.0,1.057,-0.013,0.175
919.0,1.033,-0.007,0.191
920.0,1.039,-0.010,0.177
921.0,1.056,-0.016,0.154
922.0,1.040,-0.015,0.177
923.0,1.026,-0.014,0.180
924.0,1.036,-0.011,0.167
925.0,1.032,-0.001,0.163
926.0,1.048,-0.014,0.173
927.0,1.063,-0.015,0.167
928.0,1.038,-0.020,0.176
929.0,1.017,-0.007,0.208
930.0,1.039,-0.002,0.184
931.0,1.058,-0.016,0.161
932.0,1.031,-0.006,0.183
933.0,1.024,-0.010,0.178
934.0,1.042,-0.006,0.165
935.0,1.035,-0.001,0.177
936.0,1.038,-0.009,0.186
937.0,1.052,-0.007,0.162
938.0,1.039,-0.007,0.173
939.0,1.021,-0.007,0.193
940.0,1.046,-0.008,0.174
941.0,1.067,-0.019,0.154
942.0,1.023,-0.014,0.184
943.0,1.011,-0.016,0.177
944.0,1.044,-0.010,0.158
945.0,1.041,-0.004,0.169
946.0,1.038,-0.011,0.193
947.0,1.055,-0.006,0.175
948.0,1.047,-0.019,0.168
949.0,1.028,0.005,0.194
950.0,1.039,-0.010,0.180
951.0,1.055,-0.021,0.160
952.0,1.023,-0.002,0.170
953.0,1.027,-0.018,0.169
954.0,1.044,-0.010,0.161
955.0,1.042,-0.011,0.169
956.0,1.042,-0.013,0.177
957.0,1.052,-0.010,0.167
958.0,1.037,-0.018,0.183
959.0,1.024,-0.008,0.202
960.0,1.057,-0.011,0.186
961.0,1.060,-0.013,0.163
962.0,1.020,-0.010,0.191
963.0,1.031,-0.011,0.178
964.0,1.057,-0.012,0.144
965.0,1.027,-0.007,0.160
966.0,1.020,-0.011,0.186
967.0,1.065,-0.013,0.160
968.0,1.046,-0.020,0.165
969.0,1.014,-0.003,0.199
970.0,1.052,-0.010,0.173
971.0,1.080,-0.017,0.147
972.0,1.024,-0.003,0.182
973.0,1.016,-0.017,0.179
974.0,1.060,-0.010,0.144
975.0,1.046,-0.003,0.155
976.0,1.025,-0.009,0.193
977.0,1.046,-0.012,0.165
978.0,1.047,-0.014,0.170
979.0,1.023,0.006,0.205
980.0,1.049,-0.006,0.194
981.0,1.070,-0.013,0.155
982.0,1.025,-0.007,0.185
983.0,1.025,-0.012,0.180
984.0,1.048,-0.010,0.153
985.0,1.040,-0.010,0.162
986.0,1.025,-0.012,0.174
987.0,1.045,-0.021,0.151
988.0,1.030,-0.015,0.162
989.0,1.019,-0.007,0.190
990.0,1.053,-0.007,0.173
991.0,1.067,-0.017,0.164
992.0,1.030,-0.005,0.184
993.0,1.034,-0.014,0.181
994.0,1.053,-0.010,0.156
995.0,1.030,-0.010,0.176
996.0,1.029,-0.008,0.178
997.0,1.061,-0.011,0.152
998.0,1.033,-0.013,0.168
999.0,1.012,0.002,0.200
