timestamp,signal_x,signal_y,signal_z
822.0,1.035,-0.015,0.188
823.0,1.027,-0.020,0.182
824.0,1.046,-0.022,0.170
825.0,1.047,-0.018,0.178
826.0,1.032,-0.009,0.178
827.0,1.031,-0.007,0.181
828.0,1.043,-0.017,0.167
829.0,1.042,-0.019,0.159
830.0,1.043,-0.010,0.188
831.0,1.029,-0.009,0.186
832.0,1.034,-0.012,0.169
833.0,1.041,-0.014,0.181
834.0,1.053,-0.012,0.191
835.0,1.038,-0.011,0.179
836.0,1.038,-0.007,0.186
837.0,1.052,-0.008,0.192
838.0,1.053,-0.017,0.185
839.0,1.025,-0.023,0.178
840.0,1.033,-0.017,0.166
841.0,1.053,-0.022,0.158
842.0,1.026,-0.020,0.157
843.0,1.008,-0.019,0.185
844.0,1.042,-0.015,0.197
845.0,1.071,-0.012,0.196
846.0,1.055,-0.009,0.208
847.0,1.027,-0.007,0.191
848.0,1.036,-0.014,0.161
849.0,1.039,-0.015,0.158
850.0,1.038,-0.013,0.164
851.0,1.032,-0.007,0.158
852.0,1.010,-0.011,0.157
853.0,1.012,-0.014,0.138
854.0,1.039,-0.022,0.136
855.0,1.055,-0.020,0.171
856.0,1.055,-0.005,0.233
857.0,1.069,-0.002,0.253
858.0,1.060,-0.008,0.219
859.0,1.033,-0.021,0.167
860.0,1.034,-0.027,0.143
861.0,1.062,-0.020,0.163
862.0,1.048,-0.007,0.196
863.0,1.020,-0.002,0.201
864.0,1.024,-0.019,0.169
865.0,1.059,-0.024,0.156
866.0,1.070,-0.018,0.163
867.0,1.032,-0.003,0.202
868.0,1.004,-0.002,0.205
869.0,1.042,-0.006,0.177
870.0,1.074,-0.019,0.164
871.0,1.044,-0.015,0.175
872.0,1.011,-0.006,0.189
873.0,1.029,-0.007,0.173
874.0,1.054,-0.013,0.166
875.0,1.047,-0.024,0.165
876.0,1.036,-0.023,0.172
877.0,1.042,-0.014,0.172
878.0,1.051,-0.010,0.189
879.0,1.040,-0.014,0.198
880.0,1.030,-0.016,0.170
881.0,1.044,-0.029,0.160
882.0,1.052,-0.031,0.157
883.0,1.042,-0.011,0.177
884.0,1.021,-0.007,0.192
885.0,1.026,-0.009,0.186
886.0,1.058,-0.012,0.173
887.0,1.057,-0.015,0.167
888.0,1.030,-0.019,0.172
889.0,1.031,-0.009,0.183
890.0,1.055,-0.011,0.183
891.0,1.049,-0.012,0.187
892.0,1.025,-0.015,0.195
893.0,1.042,-0.013,0.177
894.0,1.068,-0.018,0.171
895.0,1.041,-0.011,0.179
896.0,1.022,-0.013,0.188
897.0,1.036,-0.017,0.175
898.0,1.054,-0.016,0.164
899.0,1.035,-0.018,0.175
900.0,1.026,-0.014,0.175
901.0,1.041,-0.009,0.177
902.0,1.047,-0.012,0.177
903.0,1.034,-0.014,0.178
904.0,1.039,-0.016,0.179
905.0,1.045,-0.010,0.174
906.0,1.045,-0.008,0.184
907.0,1.036,-0.014,0.188
908.0,1.042,-0.018,0.178
909.0,1.044,-0.016,0.166
910.0,1.038,-0.015,0.167
911.0,1.034,-0.014,0.180
912.0,1.036,-0.016,0.173
913.0,1.042,-0.008,0.171
914.0,1.036,-0.015,0.174
915.0,1.031,-0.019,0.166
916.0,1.047,-0.014,0.174
917.0,1.056,-0.010,0.168
918.0,1.031,-0.010,0.177
919.0,1.023,-0.018,0.186
920.0,1.046,-0.017,0.172
921.0,1.056,-0.014,0.174
922.0,1.039,-0.014,0.177
923.0,1.030,-0.013,0.191
924.0,1.043,-0.015,0.172
925.0,1.049,-0.012,0.172
926.0,1.031,-0.010,0.175
927.0,1.034,-0.007,0.171
928.0,1.046,-0.009,0.174
929.0,1.040,-0.003,0.179
930.0,1.039,-0.010,0.170
931.0,1.046,-0.015,0.172
932.0,1.044,-0.015,0.166
933.0,1.034,-0.016,0.165
934.0,1.033,-0.020,0.178
935.0,1.043,-0.017,0.175
936.0,1.044,-0.019,0.175
937.0,1.037,-0.019,0.171
938.0,1.043,-0.017,0.172
939.0,1.044,-0.011,0.178
940.0,1.044,-0.012,0.173
941.0,1.039,-0.013,0.183
942.0,1.046,-0.017,0.178
943.0,1.049,-0.020,0.172
944.0,1.042,-0.015,0.182
945.0,1.035,-0.010,0.177
946.0,1.047,-0.010,0.188
947.0,1.044,-0.010,0.182
948.0,1.038,-0.011,0.174
949.0,1.037,-0.015,0.171
950.0,1.036,-0.020,0.168
951.0,1.043,-0.019,0.169
952.0,1.046,-0.014,0.186
953.0,1.050,-0.002,0.190
954.0,1.030,-0.009,0.184
955.0,1.018,-0.025,0.178
956.0,1.061,-0.023,0.166
957.0,1.070,-0.012,0.167
958.0,1.026,-0.007,0.208
959.0,1.004,-0.007,0.202
960.0,1.050,-0.017,0.154
961.0,1.070,-0.029,0.156
962.0,1.037,-0.026,0.177
963.0,1.025,-0.006,0.187
964.0,1.042,-0.005,0.178
965.0,1.044,-0.012,0.172
966.0,1.037,-0.018,0.175
967.0,1.046,-0.015,0.149
968.0,1.045,-0.006,0.168
969.0,1.035,0.000,0.192
970.0,1.029,-0.012,0.176
971.0,1.044,-0.019,0.161
972.0,1.049,-0.020,0.168
973.0,1.040,-0.011,0.180
974.0,1.029,-0.013,0.198
975.0,1.036,-0.010,0.195
976.0,1.049,-0.017,0.163
977.0,1.054,-0.016,0.166
978.0,1.033,-0.012,0.181
979.0,1.034,-0.008,0.187
980.0,1.050,-0.006,0.184
981.0,1.040,-0.010,0.178
982.0,1.034,-0.019,0.171
983.0,1.044,-0.014,0.170
984.0,1.045,-0.009,0.182
985.0,1.038,-0.009,0.186
986.0,1.039,-0.014,0.188
987.0,1.043,-0.016,0.185
988.0,1.044,-0.011,0.175
989.0,1.036,-0.014,0.180
990.0,1.040,-0.018,0.181
991.0,1.041,-0.017,0.175
992.0,1.041,-0.013,0.177
993.0,1.038,-0.020,0.179
994.0,1.042,-0.013,0.171
995.0,1.048,-0.015,0.172
996.0,1.038,-0.018,0.179
997.0,1.036,-0.016,0.180
998.0,1.042,-0.014,0.178
999.0,1.042,-0.016,0.175
