timestamp,signal_x,signal_y,signal_z
100.0,1.046,-0.014,0.183
101.0,1.045,-0.006,0.178
102.0,1.037,-0.004,0.186
103.0,1.032,-0.008,0.191
104.0,1.033,-0.008,0.189
105.0,1.041,-0.010,0.186
106.0,1.044,-0.012,0.195
107.0,1.042,-0.011,0.194
108.0,1.044,-0.005,0.191
109.0,1.042,-0.009,0.185
110.0,1.042,-0.009,0.183
111.0,1.043,-0.012,0.182
112.0,1.035,-0.012,0.178
113.0,1.034,-0.009,0.171
114.0,1.036,-0.010,0.174
115.0,1.038,-0.013,0.176
116.0,1.037,-0.014,0.185
117.0,1.033,-0.009,0.198
118.0,1.040,-0.008,0.190
119.0,1.045,-0.004,0.187
120.0,1.044,-0.006,0.194
121.0,1.038,-0.014,0.187
122.0,1.038,-0.012,0.175
123.0,1.032,-0.011,0.169
124.0,1.028,-0.010,0.178
125.0,1.034,-0.013,0.170
126.0,1.042,-0.017,0.189
127.0,1.040,-0.005,0.192
128.0,1.047,-0.008,0.186
129.0,1.050,-0.011,0.191
130.0,1.044,-0.013,0.195
131.0,1.031,-0.010,0.187
132.0,1.044,-0.010,0.180
133.0,1.047,-0.010,0.173
134.0,1.036,-0.009,0.177
135.0,1.020,-0.010,0.188
136.0,1.033,-0.008,0.186
137.0,1.043,-0.012,0.180
138.0,1.051,-0.008,0.187
139.0,1.050,-0.003,0.186
140.0,1.040,-0.010,0.184
141.0,1.041,-0.012,0.181
142.0,1.042,-0.013,0.180
143.0,1.042,-0.011,0.185
144.0,1.046,-0.007,0.176
145.0,1.041,-0.010,0.168
146.0,1.028,-0.010,0.175
147.0,1.038,-0.005,0.185
148.0,1.042,-0.006,0.186
149.0,1.042,-0.001,0.198
150.0,1.046,-0.004,0.196
151.0,1.046,-0.006,0.187
152.0,1.039,-0.007,0.194
153.0,1.032,-0.012,0.181
154.0,1.038,-0.015,0.179
155.0,1.043,-0.014,0.167
156.0,1.040,-0.012,0.173
157.0,1.037,-0.013,0.186
158.0,1.035,-0.010,0.186
159.0,1.037,-0.011,0.191
160.0,1.040,-0.010,0.191
161.0,1.044,-0.008,0.189
162.0,1.048,-0.009,0.181
163.0,1.043,-0.007,0.177
164.0,1.037,-0.007,0.180
165.0,1.030,-0.012,0.180
166.0,1.038,-0.008,0.187
167.0,1.046,-0.010,0.178
168.0,1.038,-0.012,0.186
169.0,1.033,-0.009,0.191
170.0,1.041,-0.012,0.189
171.0,1.047,-0.010,0.176
172.0,1.044,-0.010,0.177
173.0,1.044,-0.007,0.179
174.0,1.042,-0.011,0.176
175.0,1.043,-0.010,0.178
176.0,1.031,-0.014,0.185
177.0,1.030,-0.016,0.193
178.0,1.039,-0.008,0.180
179.0,1.047,-0.009,0.188
180.0,1.042,-0.011,0.202
181.0,1.038,-0.013,0.198
182.0,1.044,-0.012,0.183
183.0,1.048,-0.014,0.184
184.0,1.034,-0.016,0.180
185.0,1.032,-0.016,0.179
186.0,1.038,-0.015,0.171
187.0,1.047,-0.012,0.182
188.0,1.033,-0.006,0.182
189.0,1.035,-0.002,0.187
190.0,1.043,-0.006,0.189
191.0,1.049,-0.008,0.201
192.0,1.047,-0.011,0.199
193.0,1.045,-0.008,0.190
194.0,1.043,-0.012,0.173
195.0,1.044,-0.012,0.173
196.0,1.032,-0.016,0.184
197.0,1.034,-0.013,0.169
198.0,1.037,-0.011,0.171
199.0,1.036,-0.012,0.182
200.0,1.038,-0.009,0.193
201.0,1.044,-0.013,0.186
202.0,1.047,-0.013,0.187
203.0,1.040,-0.007,0.188
204.0,1.036,-0.008,0.183
205.0,1.044,-0.006,0.177
206.0,1.045,-0.010,0.177
207.0,1.037,-0.011,0.184
208.0,1.032,-0.008,0.175
209.0,1.031,-0.007,0.187
210.0,1.039,-0.011,0.200
211.0,1.048,-0.010,0.186
212.0,1.048,-0.007,0.182
213.0,1.041,-0.012,0.184
214.0,1.031,-0.017,0.182
215.0,1.033,-0.010,0.173
216.0,1.033,-0.014,0.167
217.0,1.037,-0.014,0.172
218.0,1.039,-0.013,0.175
219.0,1.043,-0.005,0.180
220.0,1.041,0.003,0.187
221.0,1.043,-0.004,0.189
222.0,1.051,-0.010,0.194
223.0,1.046,-0.007,0.208
224.0,1.042,-0.008,0.203
225.0,1.042,-0.008,0.187
226.0,1.035,-0.005,0.177
227.0,1.037,-0.013,0.172
228.0,1.042,-0.012,0.176
229.0,1.035,-0.013,0.179
230.0,1.043,-0.011,0.187
231.0,1.047,-0.011,0.192
232.0,1.049,-0.013,0.190
233.0,1.043,-0.012,0.195
234.0,1.039,-0.011,0.192
235.0,1.045,-0.012,0.182
236.0,1.040,-0.010,0.181
237.0,1.038,-0.008,0.183
238.0,1.034,-0.006,0.189
239.0,1.039,-0.002,0.182
240.0,1.036,-0.010,0.181
241.0,1.037,-0.002,0.186
242.0,1.042,-0.001,0.194
243.0,1.042,-0.004,0.195
244.0,1.045,-0.006,0.196
245.0,1.044,-0.012,0.190
246.0,1.046,-0.011,0.178
247.0,1.041,-0.010,0.172
248.0,1.034,-0.012,0.176
249.0,1.037,-0.012,0.178
250.0,1.039,-0.009,0.184
251.0,1.042,-0.012,0.191
252.0,1.042,-0.012,0.187
253.0,1.045,-0.009,0.197
254.0,1.047,-0.007,0.201
255.0,1.043,-0.006,0.191
256.0,1.042,-0.008,0.174
257.0,1.037,-0.009,0.169
258.0,1.038,-0.014,0.176
259.0,1.034,-0.017,0.174
260.0,1.032,-0.014,0.183
261.0,1.034,-0.009,0.182
262.0,1.048,-0.014,0.188
263.0,1.048,-0.016,0.194
264.0,1.037,-0.011,0.200
265.0,1.045,-0.013,0.199
266.0,1.041,-0.010,0.193
267.0,1.041,-0.016,0.185
268.0,1.042,-0.015,0.177
269.0,1.043,-0.010,0.167
270.0,1.036,-0.011,0.181
271.0,1.033,-0.009,0.182
272.0,1.039,-0.013,0.195
273.0,1.044,-0.010,0.191
274.0,1.040,-0.009,0.186
275.0,1.040,-0.010,0.184
276.0,1.046,-0.009,0.187
277.0,1.034,-0.010,0.185
278.0,1.039,-0.013,0.185
279.0,1.045,-0.013,0.180
280.0,1.042,-0.010,0.175
281.0,1.029,-0.011,0.184
282.0,1.024,-0.011,0.182
283.0,1.048,-0.004,0.194
284.0,1.050,-0.007,0.196
285.0,1.043,-0.011,0.193
286.0,1.043,-0.014,0.192
287.0,1.051,-0.017,0.179
288.0,1.037,-0.012,0.182
289.0,1.037,-0.020,0.172
290.0,1.035,-0.016,0.161
291.0,1.028,-0.004,0.164
292.0,1.034,-0.005,0.182
293.0,1.039,-0.007,0.185
294.0,1.049,-0.009,0.183
295.0,1.037,-0.007,0.186
296.0,1.029,-0.008,0.199
297.0,1.039,-0.012,0.190
298.0,1.050,-0.015,0.177
299.0,1.043,-0.010,0.187
300.0,1.036,-0.011,0.180
301.0,1.039,-0.012,0.172
302.0,1.033,-0.015,0.187
303.0,1.038,-0.010,0.189
304.0,1.043,-0.011,0.191
305.0,1.052,-0.010,0.183
306.0,1.045,-0.009,0.182
307.0,1.034,-0.012,0.190
308.0,1.039,-0.008,0.188
309.0,1.045,-0.007,0.178
310.0,1.046,-0.007,0.179
311.0,1.032,-0.010,0.188
312.0,1.033,-0.011,0.186
313.0,1.039,-0.010,0.183
314.0,1.039,-0.009,0.185
315.0,1.035,-0.010,0.196
316.0,1.040,-0.009,0.189
317.0,1.050,-0.008,0.185
318.0,1.041,-0.012,0.179
319.0,1.036,-0.014,0.177
320.0,1.036,-0.016,0.179
321.0,1.032,-0.012,0.176
322.0,1.033,-0.013,0.179
323.0,1.032,-0.009,0.176
324.0,1.035,-0.009,0.187
325.0,1.040,-0.003,0.194
326.0,1.032,-0.008,0.197
327.0,1.041,-0.009,0.187
328.0,1.048,-0.013,0.183
329.0,1.043,-0.015,0.192
330.0,1.031,-0.009,0.187
331.0,1.036,-0.009,0.171
332.0,1.037,-0.011,0.176
333.0,1.036,-0.011,0.179
334.0,1.038,-0.007,0.185
335.0,1.042,-0.007,0.182
336.0,1.040,-0.008,0.188
337.0,1.038,-0.010,0.185
338.0,1.035,-0.010,0.191
339.0,1.031,-0.010,0.187
340.0,1.042,-0.016,0.182
341.0,1.034,-0.012,0.186
342.0,1.036,-0.007,0.180
343.0,1.040,-0.009,0.192
344.0,1.041,-0.007,0.199
345.0,1.032,-0.007,0.193
346.0,1.044,-0.006,0.195
347.0,1.052,-0.010,0.182
348.0,1.043,-0.010,0.188
349.0,1.034,-0.011,0.196
350.0,1.035,-0.010,0.183
351.0,1.044,-0.011,0.183
352.0,1.036,-0.009,0.182
353.0,1.036,-0.015,0.187
354.0,1.039,-0.016,0.182
355.0,1.042,-0.008,0.185
356.0,1.031,-0.004,0.185
357.0,1.034,-0.007,0.190
358.0,1.048,-0.005,0.183
359.0,1.042,-0.006,0.191
360.0,1.036,-0.009,0.183
361.0,1.042,-0.007,0.174
362.0,1.046,-0.013,0.185
363.0,1.031,-0.013,0.187
364.0,1.030,-0.015,0.184
365.0,1.042,-0.012,0.175
366.0,1.042,-0.014,0.174
367.0,1.043,-0.012,0.179
368.0,1.046,-0.016,0.189
369.0,1.044,-0.012,0.194
370.0,1.037,-0.011,0.190
371.0,1.040,-0.006,0.190
372.0,1.039,-0.014,0.182
373.0,1.031,-0.013,0.185
374.0,1.036,-0.015,0.185
375.0,1.039,-0.016,0.173
376.0,1.035,-0.010,0.179
377.0,1.037,-0.008,0.184
378.0,1.042,-0.003,0.184
379.0,1.041,-0.005,0.194
380.0,1.039,-0.003,0.204
381.0,1.038,-0.011,0.189
382.0,1.039,-0.016,0.176
383.0,1.027,-0.014,0.180
384.0,1.027,-0.007,0.176
385.0,1.039,-0.011,0.181
386.0,1.036,-0.013,0.180
387.0,1.034,-0.017,0.185
388.0,1.043,-0.010,0.189
389.0,1.052,-0.008,0.186
390.0,1.051,-0.012,0.183
391.0,1.034,-0.010,0.187
392.0,1.039,-0.011,0.179
393.0,1.044,-0.013,0.175
394.0,1.036,-0.009,0.177
395.0,1.034,-0.010,0.179
396.0,1.035,-0.007,0.184
397.0,1.036,-0.006,0.188
398.0,1.049,-0.004,0.191
399.0,1.047,-0.004,0.189
400.0,1.044,-0.004,0.191
401.0,1.044,-0.008,0.187
402.0,1.048,-0.012,0.179
403.0,1.037,-0.008,0.186
404.0,1.027,-0.012,0.185
405.0,1.030,-0.011,0.179
406.0,1.032,-0.010,0.184
407.0,1.034,-0.015,0.196
408.0,1.042,-0.013,0.196
409.0,1.045,-0.013,0.190
410.0,1.041,-0.009,0.187
411.0,1.035,-0.011,0.190
412.0,1.044,-0.005,0.181
413.0,1.049,-0.006,0.171
414.0,1.038,-0.015,0.168
415.0,1.036,-0.013,0.178
416.0,1.034,-0.007,0.185
417.0,1.044,-0.008,0.187
418.0,1.043,-0.014,0.186
419.0,1.040,-0.014,0.191
420.0,1.044,-0.009,0.197
421.0,1.048,-0.008,0.187
422.0,1.052,-0.015,0.194
423.0,1.037,-0.020,0.175
424.0,1.034,-0.010,0.176
425.0,1.040,-0.009,0.167
426.0,1.041,-0.012,0.166
427.0,1.032,-0.010,0.186
428.0,1.035,-0.008,0.193
429.0,1.035,-0.004,0.191
430.0,1.039,-0.010,0.187
431.0,1.034,-0.010,0.189
432.0,1.041,-0.014,0.187
433.0,1.050,-0.003,0.188
434.0,1.043,-0.008,0.188
435.0,1.034,-0.015,0.176
436.0,1.039,-0.011,0.180
437.0,1.046,-0.012,0.182
438.0,1.033,-0.011,0.190
439.0,1.028,-0.012,0.195
440.0,1.047,-0.008,0.176
441.0,1.050,-0.007,0.179
442.0,1.042,-0.016,0.192
443.0,1.040,-0.015,0.188
444.0,1.045,-0.011,0.183
445.0,1.050,-0.009,0.176
446.0,1.041,-0.011,0.178
447.0,1.035,-0.011,0.184
448.0,1.042,-0.011,0.189
449.0,1.043,-0.005,0.184
450.0,1.042,-0.003,0.191
451.0,1.047,-0.008,0.186
452.0,1.042,-0.013,0.195
453.0,1.038,-0.009,0.190
454.0,1.041,-0.014,0.179
455.0,1.039,-0.013,0.180
456.0,1.041,-0.014,0.175
457.0,1.039,-0.016,0.175
458.0,1.035,-0.013,0.180
459.0,1.036,-0.013,0.197
460.0,1.042,-0.011,0.194
461.0,1.044,-0.011,0.197
462.0,1.039,-0.009,0.206
463.0,1.038,-0.012,0.198
464.0,1.046,-0.010,0.186
465.0,1.052,-0.010,0.182
466.0,1.035,-0.013,0.174
467.0,1.032,-0.010,0.174
468.0,1.034,-0.011,0.179
469.0,1.029,-0.012,0.187
470.0,1.041,-0.012,0.184
471.0,1.045,-0.010,0.186
472.0,1.047,-0.013,0.182
473.0,1.034,-0.015,0.186
474.0,1.041,-0.014,0.182
475.0,1.054,-0.011,0.168
476.0,1.042,-0.012,0.173
477.0,1.035,-0.015,0.177
478.0,1.042,-0.009,0.170
479.0,1.037,-0.008,0.178
480.0,1.036,-0.006,0.195
481.0,1.039,-0.007,0.188
482.0,1.042,-0.015,0.199
483.0,1.041,-0.010,0.194
484.0,1.037,-0.009,0.183
485.0,1.038,-0.011,0.177
486.0,1.043,-0.012,0.177
487.0,1.037,-0.012,0.173
488.0,1.027,-0.015,0.173
489.0,1.038,-0.012,0.183
490.0,1.043,-0.009,0.190
491.0,1.045,-0.006,0.194
492.0,1.046,-0.011,0.198
493.0,1.038,-0.010,0.200
494.0,1.034,-0.008,0.197
495.0,1.043,-0.011,0.191
496.0,1.044,-0.010,0.186
497.0,1.041,-0.003,0.170
498.0,1.037,-0.010,0.167
499.0,1.039,-0.012,0.176
500.0,1.032,-0.008,0.173
501.0,1.032,-0.011,0.179
502.0,1.044,-0.006,0.181
503.0,1.046,-0.005,0.179
504.0,1.048,-0.009,0.183
505.0,1.041,-0.010,0.190
506.0,1.034,-0.011,0.189
507.0,1.039,-0.010,0.179
508.0,1.047,-0.010,0.172
509.0,1.042,-0.014,0.178
510.0,1.033,-0.013,0.179
511.0,1.037,-0.004,0.186
512.0,1.045,-0.009,0.183
513.0,1.043,-0.014,0.188
514.0,1.042,-0.009,0.192
515.0,1.039,-0.005,0.189
516.0,1.044,-0.005,0.187
517.0,1.044,-0.012,0.179
518.0,1.033,-0.014,0.178
519.0,1.037,-0.006,0.174
520.0,1.037,-0.007,0.168
521.0,1.032,-0.009,0.173
522.0,1.043,-0.011,0.179
523.0,1.050,-0.013,0.186
524.0,1.039,-0.011,0.198
525.0,1.042,-0.011,0.192
526.0,1.051,-0.011,0.183
527.0,1.048,-0.017,0.178
528.0,1.039,-0.018,0.175
529.0,1.035,-0.013,0.171
530.0,1.035,-0.008,0.163
531.0,1.040,-0.008,0.179
532.0,1.039,-0.010,0.194
533.0,1.034,-0.008,0.198
534.0,1.040,-0.007,0.189
535.0,1.043,-0.007,0.191
536.0,1.047,-0.008,0.189
537.0,1.043,-0.009,0.190
538.0,1.038,-0.006,0.180
539.0,1.040,-0.004,0.166
540.0,1.031,-0.011,0.174
541.0,1.029,-0.015,0.173
542.0,1.032,-0.012,0.179
543.0,1.033,-0.013,0.183
544.0,1.038,-0.013,0.189
545.0,1.038,-0.013,0.183
546.0,1.045,-0.014,0.178
547.0,1.042,-0.010,0.179
548.0,1.034,-0.013,0.180
549.0,1.038,-0.012,0.178
550.0,1.041,-0.012,0.173
551.0,1.033,-0.010,0.176
552.0,1.035,-0.008,0.193
553.0,1.047,-0.008,0.190
554.0,1.044,-0.005,0.189
555.0,1.042,-0.008,0.191
556.0,1.046,-0.010,0.190
557.0,1.053,-0.010,0.177
558.0,1.043,-0.011,0.184
559.0,1.035,-0.015,0.189
560.0,1.042,-0.013,0.176
561.0,1.039,-0.012,0.174
562.0,1.029,-0.012,0.185
563.0,1.036,-0.010,0.188
564.0,1.053,-0.005,0.183
565.0,1.051,-0.003,0.188
566.0,1.041,-0.007,0.197
567.0,1.046,-0.011,0.204
568.0,1.047,-0.008,0.183
569.0,1.039,-0.010,0.188
570.0,1.038,-0.014,0.179
571.0,1.035,-0.014,0.175
572.0,1.040,-0.008,0.186
573.0,1.032,-0.008,0.191
574.0,1.033,-0.008,0.182
575.0,1.045,-0.009,0.183
576.0,1.043,-0.009,0.187
577.0,1.046,-0.013,0.191
578.0,1.046,-0.011,0.193
579.0,1.041,-0.010,0.184
580.0,1.044,-0.012,0.170
581.0,1.043,-0.008,0.178
582.0,1.039,-0.007,0.178
583.0,1.037,-0.001,0.187
584.0,1.039,-0.001,0.192
585.0,1.043,-0.009,0.201
586.0,1.037,-0.011,0.204
587.0,1.044,-0.013,0.195
588.0,1.048,-0.011,0.185
589.0,1.040,-0.012,0.188
590.0,1.031,-0.011,0.181
591.0,1.037,-0.014,0.171
592.0,1.037,-0.013,0.167
593.0,1.034,-0.008,0.180
594.0,1.033,-0.012,0.178
595.0,1.040,-0.008,0.188
596.0,1.041,-0.011,0.194
597.0,1.039,-0.015,0.201
598.0,1.047,-0.008,0.180
599.0,1.048,-0.012,0.177
600.0,1.035,-0.010,0.179
601.0,1.036,-0.009,0.178
602.0,1.038,-0.009,0.169
603.0,1.044,-0.008,0.174
604.0,1.038,-0.016,0.184
605.0,1.037,-0.007,0.192
606.0,1.045,-0.005,0.193
607.0,1.047,-0.008,0.194
608.0,1.042,-0.008,0.183
609.0,1.038,-0.006,0.183
610.0,1.037,-0.011,0.180
611.0,1.034,-0.010,0.180
612.0,1.033,-0.008,0.185
613.0,1.037,-0.012,0.191
614.0,1.039,-0.007,0.194
615.0,1.043,-0.008,0.190
616.0,1.041,-0.008,0.191
617.0,1.041,-0.005,0.182
618.0,1.039,-0.008,0.187
619.0,1.040,-0.011,0.190
620.0,1.040,-0.013,0.178
621.0,1.035,-0.015,0.171
622.0,1.037,-0.012,0.176
623.0,1.034,-0.011,0.183
624.0,1.036,-0.014,0.190
625.0,1.037,-0.012,0.189
626.0,1.045,-0.009,0.187
627.0,1.040,-0.010,0.193
628.0,1.036,-0.005,0.191
629.0,1.037,-0.008,0.192
630.0,1.042,-0.008,0.191
631.0,1.047,-0.007,0.175
632.0,1.040,-0.012,0.175
633.0,1.035,-0.011,0.178
634.0,1.037,-0.015,0.179
635.0,1.034,-0.013,0.179
636.0,1.040,-0.008,0.182
637.0,1.043,-0.009,0.177
638.0,1.038,-0.010,0.181
639.0,1.039,-0.008,0.198
640.0,1.040,-0.007,0.190
641.0,1.043,-0.006,0.181
642.0,1.041,-0.008,0.177
643.0,1.038,-0.009,0.182
644.0,1.037,-0.010,0.176
645.0,1.045,-0.011,0.166
646.0,1.038,-0.011,0.178
647.0,1.036,-0.010,0.175
648.0,1.041,-0.005,0.177
649.0,1.039,-0.006,0.191
650.0,1.053,-0.007,0.188
651.0,1.045,-0.009,0.172
652.0,1.038,-0.013,0.181
653.0,1.041,-0.009,0.191
654.0,1.045,-0.014,0.186
655.0,1.045,-0.011,0.181
656.0,1.041,-0.007,0.170
657.0,1.033,-0.009,0.187
658.0,1.041,-0.007,0.187
659.0,1.043,-0.006,0.185
660.0,1.047,-0.012,0.198
661.0,1.045,-0.011,0.193
662.0,1.041,-0.010,0.196
663.0,1.039,-0.011,0.183
664.0,1.042,-0.012,0.176
665.0,1.039,-0.020,0.182
666.0,1.039,-0.012,0.176
667.0,1.037,-0.012,0.181
668.0,1.036,-0.013,0.182
669.0,1.050,-0.010,0.185
670.0,1.057,-0.011,0.177
671.0,1.041,-0.004,0.187
672.0,1.030,-0.006,0.185
673.0,1.041,-0.008,0.180
674.0,1.050,-0.010,0.178
675.0,1.028,-0.013,0.189
676.0,1.021,-0.011,0.188
677.0,1.035,-0.006,0.169
678.0,1.047,-0.010,0.172
679.0,1.038,-0.008,0.188
680.0,1.038,-0.009,0.183
681.0,1.051,-0.008,0.179
682.0,1.046,-0.015,0.181
683.0,1.031,-0.016,0.185
684.0,1.042,-0.015,0.177
685.0,1.048,-0.015,0.179
686.0,1.035,-0.011,0.193
687.0,1.037,-0.011,0.197
688.0,1.050,-0.007,0.190
689.0,1.044,-0.008,0.190
690.0,1.032,-0.013,0.197
691.0,1.040,-0.008,0.192
692.0,1.052,-0.004,0.185
693.0,1.041,-0.009,0.183
694.0,1.032,-0.013,0.189
695.0,1.034,-0.017,0.178
696.0,1.044,-0.015,0.174
697.0,1.041,-0.014,0.175
698.0,1.026,-0.012,0.184
699.0,1.029,-0.013,0.191
700.0,1.045,-0.008,0.196
701.0,1.043,-0.001,0.196
702.0,1.042,-0.003,0.198
703.0,1.045,-0.007,0.188
704.0,1.038,-0.011,0.187
705.0,1.040,-0.016,0.183
706.0,1.034,-0.015,0.182
707.0,1.041,-0.011,0.178
708.0,1.039,-0.014,0.183
709.0,1.035,-0.009,0.186
710.0,1.038,-0.008,0.188
711.0,1.041,-0.010,0.182
712.0,1.041,-0.014,0.195
713.0,1.039,-0.011,0.203
714.0,1.042,-0.012,0.192
715.0,1.040,-0.015,0.182
716.0,1.038,-0.010,0.179
717.0,1.036,-0.010,0.173
718.0,1.038,-0.007,0.181
719.0,1.037,-0.008,0.188
720.0,1.043,-0.007,0.196
721.0,1.044,-0.007,0.188
722.0,1.049,-0.008,0.186
723.0,1.040,-0.011,0.189
724.0,1.032,-0.012,0.191
725.0,1.040,-0.007,0.183
726.0,1.045,-0.014,0.175
727.0,1.037,-0.012,0.178
728.0,1.028,-0.014,0.173
729.0,1.030,-0.007,0.174
730.0,1.035,-0.006,0.182
731.0,1.045,-0.006,0.189
732.0,1.045,-0.007,0.191
733.0,1.044,-0.007,0.189
734.0,1.041,-0.007,0.190
735.0,1.041,-0.015,0.187
736.0,1.046,-0.015,0.178
737.0,1.044,-0.013,0.169
738.0,1.034,-0.017,0.174
739.0,1.031,-0.012,0.174
740.0,1.039,-0.009,0.177
741.0,1.043,-0.012,0.175
742.0,1.039,-0.009,0.195
743.0,1.040,-0.006,0.194
744.0,1.048,-0.005,0.189
745.0,1.052,-0.009,0.190
746.0,1.046,-0.017,0.191
747.0,1.039,-0.010,0.186
748.0,1.027,-0.011,0.177
749.0,1.030,-0.012,0.182
750.0,1.040,-0.013,0.184
751.0,1.042,-0.012,0.182
752.0,1.041,-0.015,0.198
753.0,1.041,-0.013,0.197
754.0,1.049,-0.013,0.185
755.0,1.048,-0.017,0.183
756.0,1.037,-0.013,0.175
757.0,1.030,-0.014,0.183
758.0,1.037,-0.012,0.174
759.0,1.036,-0.006,0.180
760.0,1.032,-0.009,0.183
761.0,1.039,-0.001,0.178
762.0,1.046,-0.006,0.196
763.0,1.039,-0.008,0.194
764.0,1.040,-0.002,0.189
765.0,1.045,-0.003,0.184
766.0,1.047,-0.007,0.181
767.0,1.043,-0.013,0.179
768.0,1.037,-0.017,0.173
769.0,1.041,-0.015,0.167
770.0,1.040,-0.012,0.168
771.0,1.040,-0.017,0.184
772.0,1.037,-0.013,0.184
773.0,1.043,-0.007,0.185
774.0,1.044,-0.009,0.188
775.0,1.044,-0.013,0.189
776.0,1.045,-0.012,0.187
777.0,1.042,-0.006,0.184
778.0,1.044,-0.002,0.183
779.0,1.044,-0.017,0.176
780.0,1.038,-0.016,0.177
781.0,1.030,-0.007,0.181
782.0,1.037,-0.003,0.184
783.0,1.042,-0.010,0.191
784.0,1.045,-0.013,0.198
785.0,1.040,-0.014,0.192
786.0,1.044,-0.011,0.184
787.0,1.044,-0.009,0.189
788.0,1.036,-0.011,0.183
789.0,1.037,-0.010,0.170
790.0,1.040,-0.014,0.169
791.0,1.035,-0.012,0.175
792.0,1.033,-0.010,0.184
793.0,1.049,-0.003,0.186
794.0,1.041,-0.007,0.193
795.0,1.039,-0.008,0.185
796.0,1.039,-0.011,0.187
797.0,1.047,-0.011,0.185
798.0,1.050,-0.013,0.180
799.0,1.035,-0.012,0.174
800.0,1.032,-0.011,0.183
801.0,1.038,-0.008,0.185
802.0,1.040,-0.011,0.187
803.0,1.038,-0.010,0.192
804.0,1.043,-0.006,0.187
805.0,1.044,-0.005,0.193
806.0,1.042,-0.005,0.189
807.0,1.043,-0.010,0.198
808.0,1.036,-0.011,0.193
809.0,1.041,-0.014,0.182
810.0,1.044,-0.012,0.181
811.0,1.039,-0.006,0.173
812.0,1.036,-0.010,0.175
813.0,1.037,-0.013,0.177
814.0,1.037,-0.009,0.187
815.0,1.042,-0.005,0.192
816.0,1.046,-0.010,0.186
817.0,1.048,-0.008,0.184
818.0,1.032,-0.014,0.176
819.0,1.032,-0.012,0.184
820.0,1.052,-0.008,0.169
