timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.015,0.161
822.0,1.023,-0.017,0.177
823.0,1.041,-0.015,0.173
824.0,1.062,-0.013,0.159
825.0,1.029,-0.013,0.173
826.0,1.020,-0.011,0.186
827.0,1.054,-0.012,0.167
828.0,1.049,-0.007,0.173
829.0,1.026,-0.003,0.195
830.0,1.045,-0.009,0.175
831.0,1.058,-0.014,0.155
832.0,1.033,-0.005,0.185
833.0,1.028,-0.005,0.195
834.0,1.057,-0.009,0.173
835.0,1.053,-0.004,0.160
836.0,1.030,-0.010,0.184
837.0,1.043,-0.016,0.160
838.0,1.053,-0.015,0.160
839.0,1.034,-0.010,0.177
840.0,1.032,-0.013,0.179
841.0,1.040,-0.014,0.164
842.0,1.042,-0.010,0.173
843.0,1.031,-0.009,0.182
844.0,1.045,-0.019,0.168
845.0,1.047,-0.011,0.178
846.0,1.040,-0.010,0.188
847.0,1.044,-0.014,0.180
848.0,1.041,-0.007,0.177
849.0,1.041,-0.008,0.180
850.0,1.052,-0.002,0.176
851.0,1.045,-0.008,0.163
852.0,1.029,-0.009,0.168
853.0,1.044,-0.012,0.159
854.0,1.054,-0.017,0.150
855.0,1.021,-0.017,0.181
856.0,1.019,-0.016,0.179
857.0,1.056,-0.018,0.156
858.0,1.048,-0.027,0.167
859.0,1.023,-0.017,0.191
860.0,1.051,-0.009,0.196
861.0,1.069,-0.014,0.174
862.0,1.035,-0.011,0.184
863.0,1.020,-0.005,0.198
864.0,1.058,-0.014,0.170
865.0,1.052,-0.003,0.165
866.0,1.017,-0.010,0.174
867.0,1.033,-0.016,0.164
868.0,1.058,-0.016,0.151
869.0,1.035,-0.009,0.160
870.0,1.013,-0.017,0.168
871.0,1.041,-0.015,0.164
872.0,1.049,-0.013,0.165
873.0,1.031,-0.013,0.177
874.0,1.038,-0.016,0.184
875.0,1.047,-0.010,0.167
876.0,1.044,-0.009,0.173
877.0,1.049,-0.015,0.175
878.0,1.038,-0.020,0.184
879.0,1.037,-0.010,0.183
880.0,1.052,-0.006,0.177
881.0,1.039,-0.015,0.157
882.0,1.024,-0.011,0.181
883.0,1.032,-0.003,0.173
884.0,1.054,-0.008,0.153
885.0,1.029,-0.015,0.169
886.0,1.025,-0.015,0.176
887.0,1.056,-0.016,0.161
888.0,1.058,-0.008,0.168
889.0,1.018,-0.015,0.190
890.0,1.033,-0.019,0.186
891.0,1.060,-0.012,0.167
892.0,1.039,-0.013,0.180
893.0,1.024,-0.012,0.183
894.0,1.047,-0.012,0.167
895.0,1.046,-0.010,0.170
896.0,1.030,-0.012,0.177
897.0,1.044,-0.007,0.163
898.0,1.052,-0.013,0.156
899.0,1.039,-0.010,0.165
900.0,1.038,-0.012,0.179
901.0,1.048,-0.010,0.163
902.0,1.049,-0.007,0.175
903.0,1.039,-0.012,0.183
904.0,1.035,-0.017,0.178
905.0,1.041,-0.007,0.180
906.0,1.038,-0.013,0.176
907.0,1.043,-0.018,0.179
908.0,1.033,-0.015,0.176
909.0,1.024,-0.010,0.172
910.0,1.047,-0.010,0.166
911.0,1.046,-0.012,0.167
912.0,1.024,-0.014,0.178
913.0,1.031,-0.009,0.183
914.0,1.058,-0.012,0.164
915.0,1.031,-0.017,0.179
916.0,1.016,-0.013,0.181
917.0,1.054,-0.010,0.169
918.0,1.053,-0.012,0.170
919.0,1.025,-0.010,0.190
920.0,1.038,-0.011,0.186
921.0,1.056,-0.012,0.167
922.0,1.037,-0.010,0.184
923.0,1.026,-0.009,0.190
924.0,1.049,-0.013,0.179
925.0,1.047,-0.006,0.167
926.0,1.025,-0.004,0.173
927.0,1.032,-0.008,0.172
928.0,1.045,-0.017,0.162
929.0,1.033,-0.010,0.166
930.0,1.034,-0.014,0.172
931.0,1.043,-0.013,0.166
932.0,1.047,-0.007,0.164
933.0,1.042,-0.008,0.171
934.0,1.047,-0.016,0.174
935.0,1.047,-0.005,0.180
936.0,1.039,-0.005,0.185
937.0,1.042,-0.017,0.186
938.0,1.041,-0.010,0.178
939.0,1.034,-0.007,0.178
940.0,1.049,-0.011,0.174
941.0,1.052,-0.015,0.166
942.0,1.031,-0.010,0.182
943.0,1.042,-0.010,0.178
944.0,1.061,-0.016,0.165
945.0,1.033,-0.013,0.177
946.0,1.019,-0.010,0.177
947.0,1.057,-0.010,0.154
948.0,1.051,-0.014,0.165
949.0,1.019,-0.016,0.182
950.0,1.043,-0.007,0.163
951.0,1.059,-0.009,0.149
952.0,1.028,-0.007,0.185
953.0,1.027,-0.010,0.191
954.0,1.058,-0.012,0.165
955.0,1.047,-0.006,0.169
956.0,1.026,-0.005,0.178
957.0,1.044,-0.011,0.162
958.0,1.055,-0.013,0.160
959.0,1.036,-0.009,0.173
960.0,1.030,-0.022,0.175
961.0,1.042,-0.009,0.165
962.0,1.042,-0.009,0.169
963.0,1.033,-0.011,0.185
964.0,1.035,-0.021,0.180
965.0,1.046,-0.008,0.170
966.0,1.044,-0.002,0.185
967.0,1.052,-0.008,0.186
968.0,1.035,-0.014,0.184
969.0,1.031,-0.002,0.183
970.0,1.052,-0.004,0.168
971.0,1.041,-0.010,0.152
972.0,1.022,-0.011,0.167
973.0,1.033,-0.005,0.168
974.0,1.056,-0.014,0.156
975.0,1.032,-0.011,0.172
976.0,1.018,-0.010,0.185
977.0,1.050,-0.015,0.164
978.0,1.055,-0.015,0.160
979.0,1.020,-0.010,0.194
980.0,1.032,-0.010,0.190
981.0,1.062,-0.004,0.173
982.0,1.045,-0.004,0.185
983.0,1.026,-0.001,0.195
984.0,1.055,-0.008,0.170
985.0,1.052,-0.008,0.162
986.0,1.032,-0.009,0.186
987.0,1.035,-0.004,0.164
988.0,1.050,-0.010,0.160
989.0,1.035,-0.006,0.175
990.0,1.032,-0.013,0.173
991.0,1.049,-0.008,0.160
992.0,1.048,-0.010,0.165
993.0,1.034,-0.013,0.170
994.0,1.034,-0.024,0.169
995.0,1.045,-0.011,0.159
996.0,1.041,-0.013,0.163
997.0,1.034,-0.011,0.175
998.0,1.037,-0.015,0.180
999.0,1.040,-0.011,0.181
