timestamp,signal_x,signal_y,signal_z
89.0,1.041,-0.011,0.167
90.0,1.033,-0.010,0.167
91.0,1.034,-0.009,0.166
92.0,1.042,-0.011,0.179
93.0,1.043,-0.014,0.176
94.0,1.046,-0.016,0.172
95.0,1.046,-0.011,0.176
96.0,1.043,-0.009,0.177
97.0,1.041,-0.011,0.176
98.0,1.042,-0.009,0.177
99.0,1.042,-0.010,0.165
100.0,1.037,-0.011,0.167
101.0,1.039,-0.005,0.181
102.0,1.037,-0.008,0.170
103.0,1.040,-0.010,0.153
104.0,1.039,-0.011,0.163
105.0,1.035,-0.010,0.166
106.0,1.042,-0.012,0.166
107.0,1.045,-0.014,0.173
108.0,1.035,-0.012,0.174
109.0,1.040,-0.009,0.182
110.0,1.043,-0.008,0.177
111.0,1.049,-0.014,0.165
112.0,1.037,-0.008,0.186
113.0,1.038,-0.011,0.176
114.0,1.049,-0.011,0.172
115.0,1.046,-0.007,0.177
116.0,1.033,-0.008,0.179
117.0,1.035,-0.012,0.168
118.0,1.043,-0.008,0.166
119.0,1.037,-0.011,0.167
120.0,1.031,-0.012,0.171
121.0,1.040,-0.007,0.174
122.0,1.042,-0.008,0.164
123.0,1.035,-0.008,0.177
124.0,1.041,-0.012,0.179
125.0,1.044,-0.016,0.174
126.0,1.044,-0.010,0.173
127.0,1.046,-0.010,0.179
128.0,1.044,-0.007,0.169
129.0,1.045,-0.009,0.177
130.0,1.042,-0.007,0.186
131.0,1.037,-0.009,0.182
132.0,1.043,-0.010,0.174
133.0,1.040,-0.013,0.166
134.0,1.035,-0.011,0.177
135.0,1.036,-0.010,0.172
136.0,1.043,-0.009,0.171
137.0,1.046,-0.009,0.170
138.0,1.044,-0.007,0.179
139.0,1.038,-0.014,0.173
140.0,1.045,-0.011,0.171
141.0,1.045,-0.014,0.162
142.0,1.035,-0.013,0.177
143.0,1.041,-0.010,0.181
144.0,1.052,-0.010,0.171
145.0,1.045,-0.009,0.173
146.0,1.036,-0.013,0.176
147.0,1.040,-0.012,0.175
148.0,1.046,-0.008,0.173
149.0,1.037,-0.005,0.175
150.0,1.025,-0.009,0.179
151.0,1.043,-0.010,0.173
152.0,1.048,-0.012,0.172
153.0,1.031,-0.011,0.185
154.0,1.035,-0.011,0.190
155.0,1.044,-0.009,0.169
156.0,1.046,-0.012,0.174
157.0,1.036,-0.011,0.183
158.0,1.034,-0.012,0.178
159.0,1.051,-0.016,0.156
160.0,1.046,-0.012,0.163
161.0,1.028,-0.014,0.178
162.0,1.033,-0.008,0.169
163.0,1.045,-0.010,0.159
164.0,1.042,-0.012,0.161
165.0,1.032,-0.012,0.175
166.0,1.034,-0.012,0.169
167.0,1.045,-0.010,0.170
168.0,1.034,-0.011,0.177
169.0,1.033,-0.011,0.183
170.0,1.040,-0.005,0.172
171.0,1.046,-0.007,0.173
172.0,1.032,-0.008,0.188
173.0,1.032,-0.012,0.184
174.0,1.045,-0.008,0.177
175.0,1.045,-0.007,0.174
176.0,1.031,-0.011,0.176
177.0,1.039,-0.010,0.167
178.0,1.042,-0.009,0.165
179.0,1.040,-0.009,0.168
180.0,1.035,-0.014,0.172
181.0,1.036,-0.010,0.170
182.0,1.041,-0.008,0.168
183.0,1.042,-0.012,0.166
184.0,1.033,-0.014,0.169
185.0,1.041,-0.008,0.165
186.0,1.046,-0.004,0.174
187.0,1.038,-0.007,0.176
188.0,1.047,-0.001,0.177
189.0,1.046,-0.008,0.173
190.0,1.038,-0.008,0.164
191.0,1.039,-0.007,0.180
192.0,1.043,-0.012,0.173
193.0,1.046,-0.016,0.182
194.0,1.042,-0.020,0.178
195.0,1.037,-0.014,0.164
196.0,1.038,-0.013,0.161
197.0,1.041,-0.015,0.167
198.0,1.036,-0.012,0.167
199.0,1.035,-0.015,0.171
200.0,1.042,-0.008,0.178
201.0,1.043,-0.011,0.178
202.0,1.040,-0.011,0.187
203.0,1.046,-0.004,0.178
204.0,1.045,-0.011,0.172
205.0,1.045,-0.010,0.174
206.0,1.035,-0.012,0.179
207.0,1.038,-0.010,0.172
208.0,1.044,-0.007,0.174
209.0,1.034,-0.009,0.176
210.0,1.029,-0.014,0.176
211.0,1.044,-0.012,0.175
212.0,1.039,-0.015,0.171
213.0,1.040,-0.009,0.180
214.0,1.039,-0.011,0.178
215.0,1.040,-0.011,0.176
216.0,1.041,-0.010,0.178
217.0,1.037,-0.009,0.182
218.0,1.042,-0.011,0.180
219.0,1.051,-0.006,0.177
220.0,1.038,-0.008,0.169
221.0,1.025,-0.010,0.172
222.0,1.036,-0.014,0.171
223.0,1.040,-0.017,0.168
224.0,1.040,-0.011,0.183
225.0,1.042,-0.008,0.170
226.0,1.041,-0.014,0.170
227.0,1.034,-0.009,0.173
228.0,1.039,-0.013,0.174
229.0,1.036,-0.017,0.167
230.0,1.040,-0.013,0.168
231.0,1.043,-0.012,0.185
232.0,1.043,-0.012,0.181
233.0,1.047,-0.010,0.177
234.0,1.050,-0.013,0.171
235.0,1.042,-0.016,0.177
236.0,1.037,-0.014,0.178
237.0,1.043,-0.011,0.170
238.0,1.045,-0.010,0.162
239.0,1.040,-0.009,0.165
240.0,1.038,-0.010,0.176
241.0,1.037,-0.009,0.173
242.0,1.038,-0.009,0.169
243.0,1.029,-0.009,0.165
244.0,1.035,-0.010,0.175
245.0,1.045,-0.011,0.181
246.0,1.046,-0.010,0.185
247.0,1.035,-0.010,0.185
248.0,1.035,-0.012,0.185
249.0,1.046,-0.014,0.174
250.0,1.043,-0.010,0.165
251.0,1.031,-0.012,0.170
252.0,1.042,-0.010,0.167
253.0,1.050,-0.006,0.168
254.0,1.039,-0.013,0.167
255.0,1.038,-0.010,0.165
256.0,1.041,-0.006,0.174
257.0,1.044,-0.009,0.167
258.0,1.034,-0.011,0.167
259.0,1.035,-0.016,0.177
260.0,1.037,-0.012,0.170
261.0,1.044,-0.009,0.170
262.0,1.036,-0.012,0.180
263.0,1.039,-0.014,0.183
264.0,1.049,-0.010,0.179
265.0,1.040,-0.007,0.171
266.0,1.039,-0.006,0.187
267.0,1.040,-0.010,0.182
268.0,1.042,-0.005,0.175
269.0,1.034,-0.009,0.167
270.0,1.038,-0.007,0.174
271.0,1.050,-0.007,0.174
272.0,1.050,-0.008,0.174
273.0,1.037,-0.014,0.180
274.0,1.033,-0.017,0.174
275.0,1.045,-0.016,0.176
276.0,1.045,-0.005,0.177
277.0,1.034,-0.009,0.179
278.0,1.037,-0.010,0.181
279.0,1.048,-0.010,0.175
280.0,1.041,-0.012,0.181
281.0,1.028,-0.007,0.181
282.0,1.033,-0.010,0.173
283.0,1.041,-0.014,0.162
284.0,1.038,-0.017,0.177
285.0,1.030,-0.012,0.177
286.0,1.036,-0.012,0.165
287.0,1.045,-0.013,0.165
288.0,1.035,-0.014,0.183
289.0,1.039,-0.010,0.178
290.0,1.048,-0.009,0.175
291.0,1.046,-0.011,0.182
292.0,1.040,-0.010,0.175
293.0,1.038,-0.011,0.176
294.0,1.047,-0.011,0.167
295.0,1.046,-0.014,0.176
296.0,1.034,-0.012,0.171
297.0,1.038,-0.012,0.166
298.0,1.042,-0.009,0.164
299.0,1.038,-0.010,0.169
300.0,1.033,-0.011,0.181
301.0,1.036,-0.012,0.175
302.0,1.044,-0.009,0.160
303.0,1.043,-0.014,0.170
304.0,1.043,-0.008,0.170
305.0,1.044,-0.008,0.177
306.0,1.043,-0.006,0.180
307.0,1.034,-0.008,0.179
308.0,1.034,-0.009,0.176
309.0,1.048,-0.006,0.166
310.0,1.042,-0.010,0.176
311.0,1.030,-0.012,0.181
312.0,1.034,-0.005,0.179
313.0,1.040,-0.012,0.174
314.0,1.039,-0.015,0.160
315.0,1.030,-0.012,0.175
316.0,1.041,-0.010,0.172
317.0,1.042,-0.008,0.171
318.0,1.035,-0.012,0.180
319.0,1.031,-0.015,0.186
320.0,1.039,-0.012,0.180
321.0,1.049,-0.011,0.177
322.0,1.033,-0.010,0.186
323.0,1.038,-0.006,0.183
324.0,1.046,-0.006,0.174
325.0,1.042,-0.006,0.167
326.0,1.038,-0.006,0.173
327.0,1.039,-0.011,0.161
328.0,1.034,-0.010,0.168
329.0,1.034,-0.012,0.177
330.0,1.036,-0.018,0.171
331.0,1.043,-0.021,0.170
332.0,1.042,-0.015,0.178
333.0,1.040,-0.014,0.178
334.0,1.049,-0.011,0.179
335.0,1.049,-0.009,0.179
336.0,1.037,-0.012,0.179
337.0,1.039,-0.011,0.184
338.0,1.043,-0.011,0.174
339.0,1.043,-0.009,0.180
340.0,1.044,-0.007,0.182
341.0,1.037,-0.010,0.176
342.0,1.033,-0.009,0.167
343.0,1.035,-0.008,0.165
344.0,1.042,-0.006,0.168
345.0,1.039,-0.010,0.178
346.0,1.039,-0.013,0.177
347.0,1.038,-0.014,0.168
348.0,1.041,-0.021,0.182
349.0,1.038,-0.011,0.178
350.0,1.041,-0.009,0.179
351.0,1.049,-0.006,0.171
352.0,1.034,-0.015,0.176
353.0,1.039,-0.012,0.174
354.0,1.051,-0.009,0.169
355.0,1.042,-0.007,0.170
356.0,1.037,-0.012,0.174
357.0,1.039,-0.010,0.177
358.0,1.040,-0.008,0.161
359.0,1.037,-0.011,0.167
360.0,1.032,-0.005,0.171
361.0,1.038,-0.010,0.174
362.0,1.050,-0.009,0.172
363.0,1.042,-0.016,0.189
364.0,1.035,-0.020,0.186
365.0,1.048,-0.012,0.183
366.0,1.052,-0.005,0.185
367.0,1.036,-0.009,0.178
368.0,1.041,-0.010,0.179
369.0,1.043,-0.014,0.158
370.0,1.035,-0.015,0.170
371.0,1.032,-0.010,0.181
372.0,1.045,-0.012,0.164
373.0,1.045,-0.010,0.164
374.0,1.042,-0.007,0.168
375.0,1.034,-0.011,0.169
376.0,1.046,-0.015,0.160
377.0,1.047,-0.015,0.174
378.0,1.039,-0.006,0.172
379.0,1.037,-0.003,0.179
380.0,1.043,-0.006,0.167
381.0,1.043,-0.010,0.169
382.0,1.042,-0.011,0.188
383.0,1.049,-0.009,0.175
384.0,1.047,-0.012,0.168
385.0,1.039,-0.013,0.177
386.0,1.031,-0.007,0.179
387.0,1.034,-0.009,0.174
388.0,1.036,-0.013,0.173
389.0,1.036,-0.018,0.170
390.0,1.032,-0.010,0.171
391.0,1.042,-0.014,0.168
392.0,1.042,-0.014,0.165
393.0,1.037,-0.014,0.165
394.0,1.034,-0.015,0.177
395.0,1.047,-0.009,0.167
396.0,1.049,-0.004,0.179
397.0,1.039,-0.010,0.184
398.0,1.044,-0.016,0.177
399.0,1.046,-0.010,0.167
400.0,1.042,-0.015,0.170
401.0,1.039,-0.013,0.184
402.0,1.042,-0.008,0.173
403.0,1.044,-0.007,0.163
404.0,1.040,-0.011,0.167
405.0,1.040,-0.011,0.167
406.0,1.035,-0.011,0.174
407.0,1.037,-0.008,0.163
408.0,1.043,-0.009,0.166
409.0,1.041,-0.012,0.174
410.0,1.035,-0.011,0.172
411.0,1.036,-0.008,0.185
412.0,1.035,-0.006,0.177
413.0,1.031,-0.010,0.176
414.0,1.039,-0.008,0.181
415.0,1.046,-0.007,0.177
416.0,1.042,-0.011,0.171
417.0,1.035,-0.011,0.173
418.0,1.032,-0.016,0.172
419.0,1.044,-0.017,0.168
420.0,1.034,-0.018,0.170
421.0,1.026,-0.013,0.167
422.0,1.041,-0.010,0.171
423.0,1.046,-0.012,0.164
424.0,1.036,-0.010,0.179
425.0,1.038,-0.005,0.181
426.0,1.047,-0.007,0.174
427.0,1.043,-0.012,0.177
428.0,1.038,-0.009,0.175
429.0,1.044,-0.013,0.170
430.0,1.038,-0.008,0.178
431.0,1.035,-0.009,0.183
432.0,1.033,-0.013,0.172
433.0,1.039,-0.009,0.171
434.0,1.040,-0.009,0.171
435.0,1.032,-0.015,0.172
436.0,1.035,-0.010,0.170
437.0,1.047,-0.007,0.175
438.0,1.040,-0.006,0.175
439.0,1.038,-0.013,0.178
440.0,1.043,-0.016,0.186
441.0,1.046,-0.012,0.177
442.0,1.046,-0.010,0.185
443.0,1.038,-0.012,0.183
444.0,1.044,-0.010,0.180
445.0,1.048,-0.003,0.175
446.0,1.030,-0.010,0.174
447.0,1.030,-0.009,0.185
448.0,1.041,-0.007,0.181
449.0,1.043,-0.008,0.169
450.0,1.040,-0.010,0.171
451.0,1.040,-0.013,0.167
452.0,1.042,-0.013,0.160
453.0,1.046,-0.006,0.172
454.0,1.036,-0.013,0.179
455.0,1.035,-0.012,0.170
456.0,1.046,-0.011,0.162
457.0,1.046,-0.009,0.174
458.0,1.042,-0.011,0.188
459.0,1.043,-0.009,0.186
460.0,1.050,-0.007,0.176
461.0,1.044,-0.012,0.180
462.0,1.038,-0.008,0.179
463.0,1.038,-0.015,0.169
464.0,1.044,-0.010,0.175
465.0,1.038,-0.012,0.176
466.0,1.033,-0.015,0.169
467.0,1.044,-0.011,0.163
468.0,1.046,-0.014,0.172
469.0,1.036,-0.013,0.166
470.0,1.041,-0.009,0.182
471.0,1.046,-0.014,0.185
472.0,1.042,-0.013,0.179
473.0,1.033,-0.012,0.187
474.0,1.042,-0.008,0.173
475.0,1.048,-0.013,0.170
476.0,1.032,-0.012,0.174
477.0,1.024,-0.010,0.172
478.0,1.042,-0.006,0.176
479.0,1.040,-0.006,0.175
480.0,1.034,-0.006,0.178
481.0,1.036,-0.010,0.179
482.0,1.038,-0.006,0.170
483.0,1.044,-0.008,0.172
484.0,1.041,-0.016,0.187
485.0,1.033,-0.016,0.183
486.0,1.048,-0.011,0.175
487.0,1.047,-0.006,0.172
488.0,1.034,-0.014,0.172
489.0,1.035,-0.009,0.174
490.0,1.049,-0.009,0.176
491.0,1.044,-0.008,0.176
492.0,1.033,-0.011,0.176
493.0,1.040,-0.009,0.171
494.0,1.047,-0.004,0.169
495.0,1.040,-0.008,0.178
496.0,1.033,-0.013,0.176
497.0,1.035,-0.010,0.174
498.0,1.046,-0.005,0.178
499.0,1.037,-0.008,0.181
500.0,1.042,-0.008,0.178
501.0,1.039,-0.012,0.173
502.0,1.041,-0.012,0.172
503.0,1.030,-0.012,0.178
504.0,1.037,-0.008,0.181
505.0,1.043,-0.011,0.175
506.0,1.039,-0.011,0.177
507.0,1.034,-0.006,0.177
508.0,1.037,-0.007,0.168
509.0,1.044,-0.009,0.163
510.0,1.034,-0.011,0.166
511.0,1.027,-0.016,0.169
512.0,1.048,-0.010,0.168
513.0,1.050,-0.012,0.178
514.0,1.036,-0.017,0.176
515.0,1.036,-0.008,0.180
516.0,1.046,-0.007,0.178
517.0,1.049,-0.004,0.183
518.0,1.048,-0.005,0.180
519.0,1.042,-0.006,0.176
520.0,1.042,-0.011,0.177
521.0,1.039,-0.014,0.185
522.0,1.027,-0.010,0.182
523.0,1.039,-0.010,0.176
524.0,1.045,-0.008,0.170
525.0,1.043,-0.014,0.165
526.0,1.044,-0.014,0.169
527.0,1.044,-0.016,0.159
528.0,1.046,-0.011,0.171
529.0,1.036,-0.015,0.179
530.0,1.040,-0.016,0.182
531.0,1.045,-0.008,0.171
532.0,1.040,-0.002,0.174
533.0,1.040,-0.007,0.177
534.0,1.046,-0.009,0.169
535.0,1.052,-0.009,0.177
536.0,1.039,-0.006,0.176
537.0,1.036,-0.010,0.176
538.0,1.047,-0.012,0.175
539.0,1.045,-0.013,0.174
540.0,1.036,-0.009,0.171
541.0,1.039,-0.010,0.174
542.0,1.042,-0.015,0.171
543.0,1.040,-0.016,0.180
544.0,1.029,-0.012,0.180
545.0,1.042,-0.016,0.169
546.0,1.046,-0.010,0.168
547.0,1.041,-0.013,0.175
548.0,1.039,-0.017,0.180
549.0,1.042,-0.009,0.180
550.0,1.035,-0.007,0.178
551.0,1.036,-0.010,0.188
552.0,1.039,-0.008,0.179
553.0,1.043,-0.010,0.164
554.0,1.039,-0.015,0.159
555.0,1.034,-0.011,0.168
556.0,1.034,-0.011,0.169
557.0,1.048,-0.011,0.175
558.0,1.047,-0.010,0.174
559.0,1.035,-0.013,0.177
560.0,1.035,-0.009,0.172
561.0,1.050,-0.008,0.182
562.0,1.042,-0.015,0.181
563.0,1.042,-0.014,0.181
564.0,1.042,-0.014,0.182
565.0,1.046,-0.008,0.170
566.0,1.039,-0.004,0.184
567.0,1.031,-0.011,0.187
568.0,1.041,-0.011,0.178
569.0,1.046,-0.009,0.166
570.0,1.035,-0.015,0.167
571.0,1.035,-0.013,0.175
572.0,1.043,-0.015,0.173
573.0,1.045,-0.018,0.169
574.0,1.041,-0.015,0.170
575.0,1.044,-0.010,0.182
576.0,1.048,-0.015,0.175
577.0,1.040,-0.011,0.174
578.0,1.035,-0.008,0.186
579.0,1.040,-0.015,0.187
580.0,1.050,-0.003,0.176
581.0,1.046,-0.005,0.171
582.0,1.036,-0.008,0.176
583.0,1.038,-0.005,0.165
584.0,1.042,-0.009,0.160
585.0,1.041,-0.012,0.167
586.0,1.031,-0.011,0.175
587.0,1.038,-0.012,0.170
588.0,1.042,-0.009,0.165
589.0,1.033,-0.011,0.172
590.0,1.032,-0.014,0.175
591.0,1.041,-0.011,0.179
592.0,1.044,-0.012,0.180
593.0,1.037,-0.018,0.187
594.0,1.041,-0.012,0.185
595.0,1.043,-0.012,0.175
596.0,1.044,-0.007,0.176
597.0,1.035,-0.007,0.176
598.0,1.033,-0.014,0.169
599.0,1.048,-0.016,0.167
600.0,1.042,-0.014,0.172
601.0,1.031,-0.014,0.171
602.0,1.043,-0.007,0.172
603.0,1.046,-0.011,0.164
604.0,1.035,-0.010,0.177
605.0,1.037,-0.010,0.180
606.0,1.042,-0.009,0.173
607.0,1.043,-0.009,0.164
608.0,1.032,-0.009,0.178
609.0,1.035,-0.006,0.167
610.0,1.043,-0.008,0.171
611.0,1.039,-0.009,0.180
612.0,1.033,-0.010,0.182
613.0,1.042,-0.012,0.174
614.0,1.042,-0.007,0.171
615.0,1.036,-0.018,0.169
616.0,1.040,-0.018,0.178
617.0,1.042,-0.006,0.172
618.0,1.042,-0.007,0.181
619.0,1.038,-0.010,0.185
620.0,1.043,-0.010,0.173
621.0,1.043,-0.011,0.171
622.0,1.036,-0.007,0.179
623.0,1.040,-0.014,0.176
624.0,1.041,-0.012,0.176
625.0,1.042,-0.009,0.176
626.0,1.039,-0.015,0.173
627.0,1.040,-0.015,0.177
628.0,1.045,-0.013,0.175
629.0,1.041,-0.017,0.164
630.0,1.044,-0.014,0.168
631.0,1.038,-0.012,0.167
632.0,1.040,-0.014,0.167
633.0,1.047,-0.010,0.170
634.0,1.042,-0.010,0.176
635.0,1.038,-0.009,0.181
636.0,1.043,-0.012,0.174
637.0,1.042,-0.010,0.172
638.0,1.035,-0.006,0.173
639.0,1.042,-0.006,0.174
640.0,1.045,-0.005,0.167
641.0,1.042,-0.008,0.178
642.0,1.034,-0.010,0.175
643.0,1.032,-0.014,0.170
644.0,1.041,-0.017,0.168
645.0,1.039,-0.022,0.168
646.0,1.027,-0.012,0.175
647.0,1.042,-0.012,0.170
648.0,1.048,-0.012,0.167
649.0,1.040,-0.018,0.166
650.0,1.034,-0.012,0.172
651.0,1.040,-0.012,0.168
652.0,1.043,-0.003,0.172
653.0,1.032,-0.008,0.184
654.0,1.042,-0.007,0.177
655.0,1.063,-0.006,0.166
656.0,1.048,-0.006,0.174
657.0,1.031,-0.006,0.176
658.0,1.040,-0.007,0.165
659.0,1.038,-0.006,0.164
660.0,1.036,-0.010,0.174
661.0,1.029,-0.010,0.179
662.0,1.038,-0.012,0.162
663.0,1.042,-0.012,0.172
664.0,1.034,-0.012,0.178
665.0,1.034,-0.014,0.171
666.0,1.046,-0.013,0.170
667.0,1.044,-0.007,0.180
668.0,1.039,-0.008,0.178
669.0,1.044,-0.005,0.175
670.0,1.050,-0.006,0.175
671.0,1.038,-0.012,0.177
672.0,1.036,-0.010,0.174
673.0,1.047,-0.009,0.174
674.0,1.044,-0.014,0.170
675.0,1.040,-0.016,0.174
676.0,1.041,-0.007,0.174
677.0,1.038,-0.008,0.179
678.0,1.035,-0.009,0.176
679.0,1.042,-0.012,0.177
680.0,1.044,-0.016,0.167
681.0,1.050,-0.015,0.172
682.0,1.047,-0.020,0.173
683.0,1.037,-0.012,0.184
684.0,1.039,-0.008,0.182
685.0,1.047,-0.008,0.180
686.0,1.043,-0.009,0.183
687.0,1.042,-0.010,0.183
688.0,1.043,-0.009,0.167
689.0,1.044,-0.010,0.163
690.0,1.037,-0.010,0.168
691.0,1.031,-0.013,0.175
692.0,1.037,-0.010,0.177
693.0,1.047,-0.013,0.169
694.0,1.041,-0.007,0.175
695.0,1.036,-0.007,0.186
696.0,1.044,-0.011,0.167
697.0,1.048,-0.009,0.175
698.0,1.039,-0.015,0.175
699.0,1.038,-0.012,0.178
700.0,1.051,-0.012,0.171
701.0,1.044,-0.013,0.176
702.0,1.036,-0.016,0.176
703.0,1.041,-0.014,0.182
704.0,1.045,-0.010,0.166
705.0,1.038,-0.012,0.171
706.0,1.030,-0.012,0.172
707.0,1.039,-0.012,0.173
708.0,1.047,-0.009,0.170
709.0,1.038,-0.011,0.165
710.0,1.035,-0.010,0.174
711.0,1.043,-0.013,0.168
712.0,1.048,-0.012,0.176
713.0,1.040,-0.010,0.187
714.0,1.041,-0.008,0.182
715.0,1.046,-0.007,0.177
716.0,1.037,-0.012,0.181
717.0,1.030,-0.010,0.176
718.0,1.041,-0.012,0.169
719.0,1.044,-0.013,0.167
720.0,1.035,-0.014,0.164
721.0,1.037,-0.012,0.159
722.0,1.046,-0.015,0.166
723.0,1.041,-0.014,0.178
724.0,1.030,-0.014,0.177
725.0,1.033,-0.009,0.176
726.0,1.043,-0.001,0.177
727.0,1.038,-0.008,0.174
728.0,1.032,-0.006,0.179
729.0,1.044,-0.007,0.181
730.0,1.045,-0.008,0.175
731.0,1.039,-0.012,0.180
732.0,1.039,-0.010,0.179
733.0,1.041,-0.016,0.171
734.0,1.044,-0.008,0.177
735.0,1.039,-0.008,0.172
736.0,1.039,-0.014,0.170
737.0,1.043,-0.010,0.169
738.0,1.039,-0.015,0.165
739.0,1.037,-0.014,0.174
740.0,1.041,-0.013,0.179
741.0,1.043,-0.011,0.164
742.0,1.042,-0.006,0.175
743.0,1.042,-0.010,0.185
744.0,1.035,-0.010,0.180
745.0,1.044,-0.009,0.178
746.0,1.042,-0.011,0.179
747.0,1.036,-0.009,0.176
748.0,1.042,-0.004,0.168
749.0,1.041,-0.002,0.172
750.0,1.039,-0.006,0.176
751.0,1.038,-0.009,0.177
752.0,1.041,-0.007,0.177
753.0,1.041,-0.005,0.176
754.0,1.042,-0.010,0.181
755.0,1.035,-0.011,0.182
756.0,1.046,-0.005,0.166
757.0,1.046,-0.004,0.168
758.0,1.039,-0.008,0.183
759.0,1.041,-0.010,0.175
760.0,1.043,-0.011,0.169
761.0,1.039,-0.015,0.172
762.0,1.036,-0.012,0.180
763.0,1.041,-0.010,0.173
764.0,1.047,-0.011,0.164
765.0,1.041,-0.010,0.170
766.0,1.041,-0.015,0.166
767.0,1.038,-0.017,0.167
768.0,1.034,-0.015,0.170
769.0,1.033,-0.012,0.180
770.0,1.042,-0.009,0.182
771.0,1.044,-0.009,0.177
772.0,1.040,-0.015,0.173
773.0,1.038,-0.008,0.188
774.0,1.042,-0.004,0.183
775.0,1.040,-0.007,0.174
776.0,1.043,-0.008,0.178
777.0,1.040,-0.007,0.178
778.0,1.037,-0.008,0.164
779.0,1.039,-0.009,0.173
780.0,1.037,-0.010,0.168
781.0,1.035,-0.016,0.164
782.0,1.041,-0.018,0.172
783.0,1.042,-0.018,0.167
784.0,1.035,-0.013,0.175
785.0,1.037,-0.013,0.177
786.0,1.047,-0.012,0.173
787.0,1.040,-0.010,0.182
788.0,1.037,-0.010,0.190
789.0,1.040,-0.016,0.178
790.0,1.043,-0.011,0.176
791.0,1.041,-0.007,0.179
792.0,1.037,-0.008,0.171
793.0,1.038,-0.011,0.170
794.0,1.045,-0.010,0.167
795.0,1.041,-0.010,0.168
796.0,1.041,-0.006,0.169
797.0,1.039,-0.010,0.163
798.0,1.039,-0.014,0.168
799.0,1.035,-0.016,0.176
800.0,1.042,-0.017,0.176
801.0,1.048,-0.011,0.172
802.0,1.043,-0.009,0.178
803.0,1.035,-0.013,0.180
804.0,1.040,-0.011,0.174
805.0,1.049,-0.010,0.180
806.0,1.047,-0.017,0.179
807.0,1.038,-0.011,0.178
808.0,1.038,-0.009,0.180
809.0,1.039,-0.014,0.169
810.0,1.041,-0.015,0.164
811.0,1.041,-0.011,0.177
812.0,1.042,-0.012,0.172
813.0,1.051,-0.012,0.175
814.0,1.041,-0.014,0.176
815.0,1.036,-0.011,0.174
816.0,1.045,-0.011,0.171
817.0,1.039,-0.016,0.177
818.0,1.038,-0.018,0.182
819.0,1.040,-0.011,0.176
820.0,1.046,-0.010,0.171
