timestamp,signal_x,signal_y,signal_z
262.0,1.040,-0.007,0.171
263.0,1.031,-0.011,0.175
264.0,1.042,-0.014,0.171
265.0,1.045,-0.011,0.164
266.0,1.041,-0.015,0.182
267.0,1.037,-0.019,0.172
268.0,1.043,-0.015,0.160
269.0,1.043,-0.017,0.171
270.0,1.040,-0.009,0.176
271.0,1.043,-0.010,0.168
272.0,1.040,-0.016,0.172
273.0,1.032,-0.006,0.178
274.0,1.035,-0.007,0.165
275.0,1.040,-0.013,0.156
276.0,1.046,-0.013,0.163
277.0,1.040,-0.015,0.179
278.0,1.036,-0.014,0.181
279.0,1.048,-0.012,0.168
280.0,1.046,-0.015,0.168
281.0,1.037,-0.013,0.175
282.0,1.038,-0.008,0.171
283.0,1.045,-0.009,0.178
284.0,1.039,-0.006,0.175
285.0,1.046,-0.008,0.168
286.0,1.045,-0.016,0.170
287.0,1.046,-0.010,0.169
288.0,1.036,-0.010,0.177
289.0,1.034,-0.009,0.169
290.0,1.038,-0.005,0.167
291.0,1.038,-0.010,0.158
292.0,1.036,-0.017,0.165
293.0,1.039,-0.008,0.167
294.0,1.042,-0.011,0.166
295.0,1.040,-0.007,0.166
296.0,1.039,-0.003,0.168
297.0,1.039,-0.016,0.167
298.0,1.038,-0.006,0.176
299.0,1.038,-0.009,0.177
300.0,1.037,-0.012,0.180
301.0,1.040,-0.009,0.182
302.0,1.047,-0.009,0.178
303.0,1.045,-0.010,0.187
304.0,1.037,-0.007,0.183
305.0,1.038,-0.011,0.180
306.0,1.044,-0.009,0.177
307.0,1.045,-0.007,0.171
308.0,1.043,-0.010,0.178
309.0,1.040,-0.011,0.178
310.0,1.049,-0.012,0.168
311.0,1.042,-0.013,0.166
312.0,1.039,-0.013,0.174
313.0,1.036,-0.007,0.172
314.0,1.036,-0.014,0.174
315.0,1.039,-0.008,0.171
316.0,1.042,-0.008,0.175
317.0,1.042,-0.009,0.178
318.0,1.046,-0.007,0.174
319.0,1.044,-0.012,0.184
320.0,1.041,-0.011,0.177
321.0,1.044,-0.005,0.177
322.0,1.042,-0.014,0.173
323.0,1.043,-0.011,0.168
324.0,1.040,-0.012,0.162
325.0,1.040,-0.014,0.173
326.0,1.036,-0.012,0.174
327.0,1.034,-0.012,0.169
328.0,1.038,-0.013,0.163
329.0,1.044,-0.010,0.166
330.0,1.041,-0.014,0.174
331.0,1.036,-0.013,0.182
332.0,1.038,-0.010,0.178
333.0,1.038,-0.013,0.173
334.0,1.037,-0.013,0.182
335.0,1.044,-0.011,0.173
336.0,1.042,-0.012,0.167
337.0,1.036,-0.014,0.172
338.0,1.043,-0.010,0.168
339.0,1.039,-0.012,0.177
340.0,1.039,-0.008,0.182
341.0,1.042,-0.007,0.174
342.0,1.048,-0.011,0.168
343.0,1.049,-0.008,0.173
344.0,1.042,-0.007,0.172
345.0,1.034,-0.011,0.173
346.0,1.039,-0.010,0.177
347.0,1.037,-0.016,0.171
348.0,1.040,-0.013,0.171
349.0,1.041,-0.007,0.173
350.0,1.041,-0.014,0.177
351.0,1.040,-0.012,0.173
352.0,1.048,-0.006,0.182
353.0,1.047,-0.012,0.168
354.0,1.041,-0.008,0.170
355.0,1.032,-0.006,0.173
356.0,1.037,-0.014,0.179
357.0,1.044,-0.010,0.163
358.0,1.040,-0.010,0.180
359.0,1.037,-0.006,0.184
360.0,1.043,-0.006,0.175
361.0,1.045,-0.002,0.168
362.0,1.045,-0.010,0.177
363.0,1.049,-0.002,0.178
364.0,1.047,-0.009,0.167
365.0,1.044,-0.018,0.172
366.0,1.038,-0.013,0.167
367.0,1.044,-0.014,0.165
368.0,1.044,-0.015,0.170
369.0,1.044,-0.010,0.172
370.0,1.040,-0.015,0.182
371.0,1.039,-0.010,0.177
372.0,1.038,-0.009,0.175
373.0,1.037,-0.007,0.175
374.0,1.034,-0.012,0.179
375.0,1.041,-0.012,0.176
376.0,1.042,-0.010,0.180
377.0,1.040,-0.008,0.173
378.0,1.038,-0.006,0.168
379.0,1.037,-0.013,0.166
380.0,1.045,-0.008,0.167
381.0,1.041,-0.015,0.173
382.0,1.036,-0.014,0.179
383.0,1.042,-0.007,0.175
384.0,1.045,-0.013,0.181
385.0,1.040,-0.015,0.182
386.0,1.035,-0.013,0.175
387.0,1.035,-0.017,0.168
388.0,1.043,-0.016,0.169
389.0,1.035,-0.014,0.169
390.0,1.039,-0.015,0.167
391.0,1.045,-0.008,0.167
392.0,1.039,-0.007,0.171
393.0,1.035,-0.010,0.163
394.0,1.039,-0.006,0.172
395.0,1.042,-0.014,0.167
396.0,1.042,-0.008,0.171
397.0,1.040,-0.006,0.173
398.0,1.040,-0.015,0.181
399.0,1.041,-0.009,0.182
400.0,1.042,-0.011,0.177
401.0,1.044,-0.008,0.177
402.0,1.048,-0.011,0.180
403.0,1.045,-0.009,0.175
404.0,1.041,-0.011,0.163
405.0,1.035,-0.012,0.164
406.0,1.043,-0.013,0.162
407.0,1.038,-0.017,0.172
408.0,1.038,-0.012,0.170
409.0,1.038,-0.007,0.176
410.0,1.041,-0.011,0.170
411.0,1.048,-0.012,0.175
412.0,1.042,-0.014,0.179
413.0,1.033,-0.010,0.181
414.0,1.045,-0.007,0.173
415.0,1.045,-0.009,0.169
416.0,1.038,-0.007,0.177
417.0,1.045,-0.009,0.170
418.0,1.039,-0.012,0.175
419.0,1.043,-0.011,0.180
420.0,1.045,-0.017,0.174
421.0,1.040,-0.017,0.167
422.0,1.046,-0.008,0.170
423.0,1.045,-0.008,0.169
424.0,1.043,-0.014,0.178
425.0,1.043,-0.009,0.171
426.0,1.035,-0.015,0.164
427.0,1.038,-0.010,0.164
428.0,1.046,-0.011,0.160
429.0,1.044,-0.015,0.167
430.0,1.040,-0.008,0.165
431.0,1.040,-0.009,0.174
432.0,1.044,-0.009,0.170
433.0,1.041,-0.007,0.176
434.0,1.037,-0.011,0.175
435.0,1.042,-0.010,0.177
436.0,1.041,-0.005,0.177
437.0,1.039,-0.012,0.174
438.0,1.042,-0.010,0.173
439.0,1.044,-0.011,0.169
440.0,1.041,-0.010,0.171
441.0,1.043,-0.012,0.177
442.0,1.052,-0.010,0.176
443.0,1.044,-0.013,0.167
444.0,1.042,-0.010,0.174
445.0,1.044,-0.006,0.168
446.0,1.036,-0.013,0.162
447.0,1.041,-0.013,0.171
448.0,1.042,-0.014,0.169
449.0,1.041,-0.014,0.168
450.0,1.043,-0.003,0.167
451.0,1.039,-0.001,0.179
452.0,1.041,-0.008,0.173
453.0,1.047,-0.010,0.171
454.0,1.046,-0.018,0.176
455.0,1.042,-0.013,0.182
456.0,1.045,-0.010,0.165
457.0,1.045,-0.013,0.163
458.0,1.033,-0.017,0.169
459.0,1.044,-0.014,0.170
460.0,1.047,-0.009,0.168
461.0,1.042,-0.012,0.174
462.0,1.036,-0.015,0.179
463.0,1.035,-0.011,0.178
464.0,1.046,-0.005,0.169
465.0,1.043,-0.012,0.169
466.0,1.040,-0.016,0.177
467.0,1.043,-0.011,0.171
468.0,1.043,-0.016,0.171
469.0,1.036,-0.010,0.175
470.0,1.038,-0.008,0.179
471.0,1.039,-0.010,0.179
472.0,1.045,-0.007,0.176
473.0,1.043,-0.009,0.183
474.0,1.035,-0.012,0.180
475.0,1.038,-0.006,0.173
476.0,1.042,-0.007,0.172
477.0,1.045,-0.009,0.175
478.0,1.042,-0.008,0.173
479.0,1.039,-0.007,0.175
480.0,1.037,-0.006,0.177
481.0,1.048,-0.001,0.175
482.0,1.038,0.000,0.177
483.0,1.036,-0.011,0.178
484.0,1.039,-0.012,0.179
485.0,1.039,-0.013,0.167
486.0,1.037,-0.013,0.163
487.0,1.040,-0.013,0.154
488.0,1.039,-0.013,0.168
489.0,1.039,-0.011,0.171
490.0,1.039,-0.011,0.167
491.0,1.039,-0.011,0.167
492.0,1.036,-0.010,0.168
493.0,1.037,-0.011,0.171
494.0,1.036,-0.010,0.173
495.0,1.040,-0.009,0.176
496.0,1.042,-0.007,0.173
497.0,1.044,-0.009,0.179
498.0,1.041,-0.008,0.165
499.0,1.040,-0.010,0.184
500.0,1.042,-0.008,0.179
501.0,1.041,-0.008,0.170
502.0,1.036,-0.012,0.171
503.0,1.033,-0.011,0.174
504.0,1.044,-0.013,0.172
505.0,1.041,-0.012,0.169
506.0,1.037,-0.011,0.171
507.0,1.043,-0.015,0.169
508.0,1.041,-0.011,0.167
509.0,1.037,-0.004,0.175
510.0,1.039,-0.009,0.178
511.0,1.036,-0.009,0.172
512.0,1.043,-0.009,0.165
513.0,1.041,-0.013,0.171
514.0,1.032,-0.009,0.171
515.0,1.043,-0.007,0.170
516.0,1.043,-0.007,0.172
517.0,1.034,-0.004,0.185
518.0,1.039,-0.007,0.175
519.0,1.042,-0.011,0.165
520.0,1.042,-0.010,0.164
521.0,1.039,-0.013,0.176
522.0,1.042,-0.014,0.179
523.0,1.046,-0.010,0.172
524.0,1.043,-0.012,0.168
525.0,1.039,-0.011,0.171
526.0,1.044,-0.012,0.164
527.0,1.043,-0.010,0.172
528.0,1.034,-0.011,0.174
529.0,1.032,-0.011,0.172
530.0,1.042,-0.013,0.183
531.0,1.043,-0.018,0.179
532.0,1.043,-0.014,0.177
533.0,1.031,-0.014,0.181
534.0,1.034,-0.007,0.178
535.0,1.041,-0.005,0.174
536.0,1.036,-0.010,0.174
537.0,1.038,-0.010,0.177
538.0,1.046,-0.010,0.176
539.0,1.044,-0.015,0.178
540.0,1.034,-0.009,0.169
541.0,1.032,-0.015,0.176
542.0,1.032,-0.016,0.169
543.0,1.039,-0.008,0.163
544.0,1.032,-0.010,0.173
545.0,1.031,-0.011,0.173
546.0,1.044,-0.011,0.167
547.0,1.037,-0.008,0.171
548.0,1.038,-0.009,0.165
549.0,1.040,-0.013,0.164
550.0,1.039,-0.016,0.178
551.0,1.043,-0.010,0.169
552.0,1.043,-0.009,0.162
553.0,1.041,-0.011,0.176
554.0,1.048,-0.007,0.181
555.0,1.036,-0.013,0.185
556.0,1.036,-0.014,0.182
557.0,1.040,-0.006,0.168
558.0,1.034,-0.009,0.168
559.0,1.041,-0.008,0.179
560.0,1.041,-0.013,0.169
561.0,1.036,-0.013,0.167
562.0,1.038,-0.010,0.174
563.0,1.042,-0.010,0.171
564.0,1.045,-0.015,0.179
565.0,1.042,-0.013,0.179
566.0,1.044,-0.011,0.170
567.0,1.046,-0.009,0.173
568.0,1.046,-0.005,0.166
569.0,1.041,-0.013,0.183
570.0,1.042,-0.008,0.177
571.0,1.053,-0.007,0.170
572.0,1.045,-0.013,0.175
573.0,1.042,-0.012,0.175
574.0,1.042,-0.009,0.175
575.0,1.039,-0.009,0.170
576.0,1.037,-0.006,0.180
577.0,1.036,-0.009,0.169
578.0,1.039,-0.012,0.170
579.0,1.043,-0.013,0.170
580.0,1.042,-0.009,0.172
581.0,1.034,-0.008,0.180
582.0,1.047,-0.007,0.167
583.0,1.044,-0.012,0.171
584.0,1.035,-0.011,0.171
585.0,1.042,-0.007,0.165
586.0,1.046,-0.011,0.166
587.0,1.040,-0.010,0.170
588.0,1.033,-0.011,0.173
589.0,1.039,-0.006,0.181
590.0,1.044,0.001,0.182
591.0,1.042,-0.008,0.184
592.0,1.036,-0.005,0.182
593.0,1.048,-0.003,0.177
594.0,1.044,-0.004,0.178
595.0,1.034,-0.013,0.175
596.0,1.043,-0.010,0.167
597.0,1.045,-0.012,0.165
598.0,1.041,-0.013,0.181
599.0,1.042,-0.011,0.175
600.0,1.044,-0.017,0.172
601.0,1.046,-0.010,0.178
602.0,1.044,-0.005,0.178
603.0,1.039,-0.006,0.177
604.0,1.041,-0.009,0.166
605.0,1.042,-0.009,0.167
606.0,1.039,-0.017,0.174
607.0,1.041,-0.008,0.184
608.0,1.048,-0.004,0.176
609.0,1.046,-0.010,0.171
610.0,1.042,-0.008,0.183
611.0,1.042,-0.009,0.175
612.0,1.040,-0.014,0.175
613.0,1.043,-0.006,0.167
614.0,1.035,-0.010,0.174
615.0,1.036,-0.013,0.181
616.0,1.041,-0.013,0.179
617.0,1.033,-0.019,0.166
618.0,1.032,-0.014,0.167
619.0,1.042,-0.007,0.161
620.0,1.049,-0.006,0.165
621.0,1.040,-0.009,0.169
622.0,1.039,-0.012,0.167
623.0,1.037,-0.013,0.173
624.0,1.048,-0.010,0.183
625.0,1.038,-0.009,0.178
626.0,1.033,-0.013,0.181
627.0,1.042,-0.008,0.177
628.0,1.045,-0.011,0.182
629.0,1.037,-0.009,0.179
630.0,1.038,-0.009,0.176
631.0,1.043,-0.012,0.173
632.0,1.044,-0.010,0.179
633.0,1.033,-0.010,0.186
634.0,1.040,-0.001,0.178
635.0,1.044,-0.005,0.167
636.0,1.039,-0.014,0.172
637.0,1.034,-0.015,0.166
638.0,1.036,-0.010,0.175
639.0,1.043,-0.009,0.170
640.0,1.035,-0.009,0.178
641.0,1.044,-0.003,0.169
642.0,1.041,-0.007,0.167
643.0,1.043,-0.002,0.175
644.0,1.041,-0.006,0.173
645.0,1.046,-0.013,0.179
646.0,1.043,-0.016,0.173
647.0,1.044,-0.014,0.172
648.0,1.046,-0.015,0.167
649.0,1.037,-0.010,0.177
650.0,1.039,-0.002,0.182
651.0,1.042,-0.013,0.175
652.0,1.042,-0.006,0.173
653.0,1.043,-0.010,0.172
654.0,1.034,-0.010,0.172
655.0,1.041,-0.008,0.172
656.0,1.037,-0.004,0.174
657.0,1.044,-0.008,0.175
658.0,1.044,-0.005,0.169
659.0,1.042,-0.010,0.176
660.0,1.038,-0.008,0.177
661.0,1.039,-0.008,0.170
662.0,1.040,-0.012,0.175
663.0,1.041,-0.003,0.169
664.0,1.043,-0.006,0.166
665.0,1.040,-0.011,0.175
666.0,1.041,-0.009,0.170
667.0,1.043,-0.013,0.171
668.0,1.038,-0.013,0.174
669.0,1.041,-0.011,0.178
670.0,1.041,-0.011,0.180
671.0,1.041,-0.011,0.182
672.0,1.043,-0.008,0.170
673.0,1.041,-0.013,0.173
674.0,1.046,-0.012,0.158
675.0,1.047,-0.006,0.161
676.0,1.034,-0.011,0.167
677.0,1.031,-0.013,0.166
678.0,1.040,-0.011,0.168
679.0,1.041,-0.012,0.175
680.0,1.042,-0.009,0.178
681.0,1.037,-0.011,0.182
682.0,1.038,-0.015,0.171
683.0,1.044,-0.007,0.180
684.0,1.044,-0.009,0.189
685.0,1.031,-0.008,0.174
686.0,1.041,-0.001,0.176
687.0,1.040,-0.009,0.176
688.0,1.033,-0.014,0.180
689.0,1.042,-0.013,0.172
690.0,1.040,-0.016,0.174
691.0,1.040,-0.010,0.171
692.0,1.040,-0.015,0.168
693.0,1.043,-0.019,0.170
694.0,1.038,-0.009,0.165
695.0,1.031,-0.010,0.177
696.0,1.032,-0.012,0.176
697.0,1.038,-0.010,0.171
698.0,1.043,-0.014,0.163
699.0,1.041,-0.017,0.169
700.0,1.039,-0.016,0.166
701.0,1.039,-0.013,0.169
702.0,1.039,-0.012,0.170
703.0,1.045,-0.008,0.174
704.0,1.045,-0.010,0.175
705.0,1.045,-0.012,0.177
706.0,1.042,-0.005,0.179
707.0,1.038,-0.013,0.169
708.0,1.035,-0.011,0.174
709.0,1.038,-0.011,0.173
710.0,1.042,-0.012,0.173
711.0,1.039,-0.007,0.177
712.0,1.039,-0.008,0.171
713.0,1.047,-0.014,0.171
714.0,1.043,-0.008,0.160
715.0,1.039,-0.013,0.166
716.0,1.038,-0.020,0.174
717.0,1.044,-0.010,0.164
718.0,1.046,-0.015,0.162
719.0,1.032,-0.008,0.167
720.0,1.037,-0.012,0.178
721.0,1.036,-0.014,0.180
722.0,1.038,-0.010,0.166
723.0,1.033,-0.004,0.166
724.0,1.033,-0.014,0.174
725.0,1.041,-0.010,0.171
726.0,1.048,-0.007,0.174
727.0,1.035,-0.008,0.181
728.0,1.038,-0.009,0.173
729.0,1.043,-0.012,0.176
730.0,1.047,-0.014,0.181
731.0,1.036,-0.011,0.167
732.0,1.033,-0.020,0.168
733.0,1.038,-0.015,0.172
734.0,1.040,-0.005,0.171
735.0,1.040,-0.012,0.172
736.0,1.043,-0.010,0.165
737.0,1.048,-0.008,0.161
738.0,1.040,-0.008,0.172
739.0,1.038,-0.004,0.186
740.0,1.038,-0.005,0.175
741.0,1.034,-0.013,0.173
742.0,1.044,-0.007,0.167
743.0,1.043,-0.012,0.169
744.0,1.036,-0.011,0.172
745.0,1.042,-0.003,0.173
746.0,1.038,-0.006,0.174
747.0,1.035,-0.004,0.174
748.0,1.042,-0.006,0.177
749.0,1.043,-0.011,0.172
750.0,1.040,-0.016,0.181
751.0,1.042,-0.014,0.171
752.0,1.042,-0.012,0.166
753.0,1.045,-0.013,0.176
754.0,1.037,-0.014,0.173
755.0,1.038,-0.015,0.171
756.0,1.039,-0.006,0.164
757.0,1.040,-0.009,0.172
758.0,1.035,-0.012,0.178
759.0,1.042,-0.011,0.172
760.0,1.042,-0.015,0.171
761.0,1.032,-0.009,0.169
762.0,1.035,-0.010,0.181
763.0,1.043,-0.013,0.184
764.0,1.034,-0.009,0.174
765.0,1.029,-0.007,0.171
766.0,1.037,-0.011,0.182
767.0,1.042,-0.011,0.177
768.0,1.046,-0.011,0.175
769.0,1.040,-0.015,0.175
770.0,1.038,-0.011,0.178
771.0,1.047,-0.010,0.176
772.0,1.042,-0.014,0.174
773.0,1.042,-0.009,0.170
774.0,1.040,-0.011,0.174
775.0,1.041,-0.010,0.166
776.0,1.045,-0.011,0.167
777.0,1.049,-0.012,0.169
778.0,1.045,-0.008,0.171
779.0,1.044,-0.011,0.164
780.0,1.038,-0.010,0.176
781.0,1.041,-0.010,0.183
782.0,1.038,-0.010,0.176
783.0,1.037,-0.011,0.175
784.0,1.036,-0.008,0.172
785.0,1.037,-0.009,0.172
786.0,1.043,-0.012,0.173
787.0,1.042,-0.012,0.178
788.0,1.040,-0.010,0.177
789.0,1.042,-0.014,0.173
790.0,1.039,-0.009,0.172
791.0,1.037,-0.009,0.172
792.0,1.036,-0.010,0.168
793.0,1.040,-0.010,0.165
794.0,1.038,-0.014,0.172
795.0,1.041,-0.012,0.174
796.0,1.040,-0.010,0.171
797.0,1.036,-0.012,0.172
798.0,1.044,-0.007,0.173
799.0,1.037,-0.009,0.169
800.0,1.032,-0.009,0.179
801.0,1.035,-0.005,0.180
802.0,1.042,-0.008,0.167
803.0,1.042,-0.007,0.169
804.0,1.039,-0.010,0.170
805.0,1.042,-0.010,0.171
806.0,1.040,-0.009,0.175
807.0,1.043,-0.011,0.179
808.0,1.036,-0.018,0.171
809.0,1.037,-0.009,0.175
810.0,1.040,-0.009,0.169
811.0,1.045,-0.013,0.166
812.0,1.045,-0.007,0.173
813.0,1.042,-0.012,0.177
814.0,1.047,-0.012,0.175
815.0,1.044,-0.011,0.168
816.0,1.038,-0.017,0.177
817.0,1.036,-0.016,0.173
818.0,1.046,-0.007,0.181
819.0,1.047,-0.008,0.178
820.0,1.040,-0.010,0.184
