timestamp,signal_x,signal_y,signal_z
427.0,1.037,-0.005,0.186
428.0,1.049,-0.005,0.178
429.0,1.042,-0.006,0.180
430.0,1.043,-0.007,0.186
431.0,1.043,-0.006,0.186
432.0,1.036,-0.010,0.179
433.0,1.029,-0.008,0.182
434.0,1.032,-0.009,0.182
435.0,1.035,-0.010,0.187
436.0,1.038,-0.007,0.184
437.0,1.033,-0.009,0.185
438.0,1.037,-0.010,0.184
439.0,1.043,-0.006,0.189
440.0,1.047,-0.007,0.199
441.0,1.040,-0.010,0.190
442.0,1.047,-0.011,0.187
443.0,1.043,-0.012,0.188
444.0,1.044,-0.012,0.191
445.0,1.047,-0.014,0.186
446.0,1.037,-0.014,0.187
447.0,1.030,-0.011,0.183
448.0,1.040,-0.009,0.181
449.0,1.042,-0.008,0.183
450.0,1.037,-0.010,0.184
451.0,1.038,-0.014,0.185
452.0,1.039,-0.016,0.187
453.0,1.045,-0.015,0.185
454.0,1.034,-0.010,0.188
455.0,1.037,-0.003,0.191
456.0,1.046,-0.008,0.192
457.0,1.045,-0.011,0.191
458.0,1.047,-0.005,0.181
459.0,1.044,-0.005,0.185
460.0,1.040,-0.004,0.180
461.0,1.042,-0.009,0.181
462.0,1.042,-0.012,0.168
463.0,1.036,-0.011,0.172
464.0,1.035,-0.008,0.169
465.0,1.039,-0.010,0.166
466.0,1.036,-0.012,0.163
467.0,1.043,-0.016,0.150
468.0,1.045,-0.011,0.139
469.0,1.039,-0.011,0.148
470.0,1.036,-0.012,0.151
471.0,1.036,-0.016,0.155
472.0,1.038,-0.011,0.156
473.0,1.045,-0.009,0.154
474.0,1.042,-0.011,0.154
475.0,1.047,-0.012,0.153
476.0,1.040,-0.009,0.152
477.0,1.038,-0.009,0.162
478.0,1.041,-0.012,0.167
479.0,1.050,-0.011,0.153
480.0,1.046,-0.011,0.155
481.0,1.049,-0.009,0.152
482.0,1.043,-0.019,0.149
483.0,1.038,-0.016,0.151
484.0,1.044,-0.012,0.152
485.0,1.050,-0.008,0.142
486.0,1.048,-0.006,0.144
487.0,1.049,-0.007,0.139
488.0,1.040,-0.004,0.147
489.0,1.043,-0.006,0.141
490.0,1.052,-0.009,0.132
491.0,1.042,-0.009,0.133
492.0,1.041,-0.010,0.136
493.0,1.046,-0.016,0.138
494.0,1.044,-0.011,0.138
495.0,1.044,-0.006,0.147
496.0,1.039,-0.009,0.152
497.0,1.041,-0.010,0.158
498.0,1.045,-0.008,0.167
499.0,1.045,-0.007,0.167
500.0,1.050,-0.014,0.170
501.0,1.044,-0.010,0.167
502.0,1.039,-0.010,0.173
503.0,1.041,-0.008,0.169
504.0,1.033,-0.010,0.181
505.0,1.032,-0.005,0.180
506.0,1.045,-0.002,0.174
507.0,1.045,-0.005,0.175
508.0,1.041,-0.013,0.182
509.0,1.037,-0.007,0.180
510.0,1.040,-0.012,0.182
511.0,1.043,-0.008,0.175
512.0,1.037,-0.013,0.165
513.0,1.033,-0.008,0.164
514.0,1.035,-0.012,0.153
515.0,1.038,-0.011,0.159
516.0,1.034,-0.013,0.173
517.0,1.041,-0.011,0.174
518.0,1.044,-0.016,0.174
519.0,1.035,-0.015,0.196
520.0,1.037,-0.013,0.204
521.0,1.045,-0.010,0.197
522.0,1.047,-0.012,0.196
523.0,1.043,-0.013,0.199
524.0,1.037,-0.012,0.195
525.0,1.042,-0.009,0.180
526.0,1.035,-0.011,0.176
527.0,1.033,-0.017,0.182
528.0,1.044,-0.011,0.191
529.0,1.042,-0.008,0.190
530.0,1.041,-0.010,0.192
531.0,1.041,-0.011,0.192
532.0,1.049,-0.011,0.193
533.0,1.044,-0.004,0.187
534.0,1.046,-0.010,0.190
535.0,1.041,-0.015,0.175
536.0,1.036,-0.010,0.170
537.0,1.039,-0.011,0.174
538.0,1.038,-0.009,0.180
539.0,1.036,-0.007,0.183
540.0,1.037,-0.008,0.181
541.0,1.036,-0.012,0.188
542.0,1.038,-0.007,0.190
543.0,1.043,-0.012,0.197
544.0,1.046,-0.008,0.200
545.0,1.048,-0.010,0.188
546.0,1.040,-0.014,0.188
547.0,1.038,-0.008,0.185
548.0,1.043,-0.010,0.185
549.0,1.042,-0.004,0.185
550.0,1.034,-0.005,0.194
551.0,1.031,-0.007,0.195
552.0,1.030,-0.010,0.196
553.0,1.042,-0.006,0.185
554.0,1.045,-0.008,0.180
555.0,1.040,-0.013,0.178
556.0,1.035,-0.012,0.174
557.0,1.035,-0.010,0.172
558.0,1.036,-0.009,0.164
559.0,1.038,-0.008,0.173
560.0,1.036,-0.009,0.177
561.0,1.045,-0.014,0.186
562.0,1.048,-0.008,0.186
563.0,1.041,-0.009,0.195
564.0,1.042,-0.010,0.192
565.0,1.048,-0.014,0.187
566.0,1.045,-0.012,0.189
567.0,1.031,-0.008,0.177
568.0,1.030,-0.014,0.187
569.0,1.034,-0.009,0.191
570.0,1.039,-0.010,0.189
571.0,1.037,-0.017,0.193
572.0,1.042,-0.016,0.185
573.0,1.045,-0.010,0.187
574.0,1.039,-0.006,0.188
575.0,1.040,-0.006,0.190
576.0,1.041,-0.010,0.177
577.0,1.041,0.000,0.180
578.0,1.038,0.003,0.186
579.0,1.037,-0.007,0.177
580.0,1.039,-0.010,0.177
581.0,1.042,-0.011,0.180
582.0,1.035,-0.010,0.184
583.0,1.036,-0.011,0.188
584.0,1.052,-0.012,0.179
585.0,1.047,-0.016,0.177
586.0,1.035,-0.020,0.181
587.0,1.038,-0.016,0.184
588.0,1.037,-0.010,0.179
589.0,1.041,-0.009,0.181
590.0,1.045,-0.019,0.180
591.0,1.035,-0.012,0.179
592.0,1.035,-0.010,0.191
593.0,1.046,-0.005,0.192
594.0,1.050,-0.007,0.192
595.0,1.045,-0.008,0.198
596.0,1.047,-0.009,0.188
597.0,1.048,-0.009,0.185
598.0,1.035,-0.010,0.182
599.0,1.036,-0.010,0.178
600.0,1.037,-0.004,0.175
601.0,1.039,-0.009,0.179
602.0,1.028,-0.015,0.183
603.0,1.030,-0.009,0.186
604.0,1.040,-0.007,0.187
605.0,1.043,-0.003,0.185
606.0,1.047,-0.008,0.187
607.0,1.050,-0.012,0.181
608.0,1.044,-0.009,0.188
609.0,1.041,-0.012,0.186
610.0,1.033,-0.011,0.187
611.0,1.040,-0.010,0.176
612.0,1.038,-0.010,0.180
613.0,1.025,-0.006,0.185
614.0,1.036,-0.005,0.185
615.0,1.050,-0.006,0.192
616.0,1.044,-0.008,0.189
617.0,1.042,-0.015,0.184
618.0,1.043,-0.013,0.183
619.0,1.041,-0.011,0.184
620.0,1.042,-0.009,0.186
621.0,1.042,-0.011,0.174
622.0,1.047,-0.011,0.178
623.0,1.043,-0.004,0.179
624.0,1.043,-0.004,0.191
625.0,1.048,-0.004,0.186
626.0,1.041,-0.007,0.186
627.0,1.039,-0.010,0.184
628.0,1.040,-0.013,0.182
629.0,1.038,-0.011,0.176
630.0,1.029,-0.010,0.171
631.0,1.037,-0.013,0.175
632.0,1.041,-0.015,0.184
633.0,1.042,-0.008,0.191
634.0,1.043,-0.004,0.191
635.0,1.042,-0.005,0.194
636.0,1.049,-0.007,0.180
637.0,1.049,-0.008,0.186
638.0,1.044,-0.014,0.189
639.0,1.039,-0.011,0.185
640.0,1.041,-0.014,0.184
641.0,1.035,-0.014,0.174
642.0,1.036,-0.010,0.181
643.0,1.038,-0.010,0.181
644.0,1.033,-0.008,0.192
645.0,1.038,-0.006,0.182
646.0,1.039,-0.011,0.190
647.0,1.050,-0.015,0.194
648.0,1.048,-0.009,0.182
649.0,1.043,-0.009,0.177
650.0,1.041,-0.004,0.181
651.0,1.037,-0.008,0.174
652.0,1.037,-0.013,0.175
653.0,1.041,-0.012,0.178
654.0,1.039,-0.013,0.183
655.0,1.039,-0.014,0.187
656.0,1.044,-0.012,0.199
657.0,1.043,-0.010,0.188
658.0,1.044,-0.008,0.182
659.0,1.043,-0.012,0.181
660.0,1.038,-0.008,0.174
661.0,1.030,-0.012,0.173
662.0,1.035,-0.011,0.171
663.0,1.041,-0.008,0.184
664.0,1.042,-0.006,0.183
665.0,1.032,-0.007,0.189
666.0,1.032,-0.008,0.190
667.0,1.043,-0.006,0.180
668.0,1.049,-0.013,0.193
669.0,1.037,-0.012,0.187
670.0,1.036,-0.012,0.181
671.0,1.042,-0.013,0.177
672.0,1.035,-0.017,0.180
673.0,1.036,-0.014,0.180
674.0,1.036,-0.012,0.186
675.0,1.043,-0.011,0.183
676.0,1.040,-0.005,0.187
677.0,1.039,-0.009,0.197
678.0,1.047,-0.013,0.193
679.0,1.053,-0.012,0.189
680.0,1.042,-0.016,0.198
681.0,1.040,-0.009,0.188
682.0,1.042,-0.013,0.182
683.0,1.045,-0.010,0.172
684.0,1.034,-0.008,0.185
685.0,1.031,-0.007,0.186
686.0,1.031,-0.011,0.183
687.0,1.035,-0.008,0.186
688.0,1.042,-0.008,0.186
689.0,1.049,-0.015,0.185
690.0,1.047,-0.018,0.181
691.0,1.036,-0.020,0.185
692.0,1.030,-0.012,0.180
693.0,1.038,-0.008,0.183
694.0,1.039,-0.009,0.181
695.0,1.034,-0.009,0.185
696.0,1.040,-0.007,0.184
697.0,1.045,-0.011,0.187
698.0,1.051,-0.009,0.197
699.0,1.044,-0.010,0.187
700.0,1.043,-0.011,0.180
701.0,1.040,-0.004,0.176
702.0,1.034,-0.006,0.181
703.0,1.035,-0.008,0.182
704.0,1.037,-0.011,0.174
705.0,1.041,-0.014,0.182
706.0,1.035,-0.012,0.185
707.0,1.037,-0.008,0.190
708.0,1.043,-0.014,0.186
709.0,1.050,-0.012,0.187
710.0,1.042,-0.015,0.192
711.0,1.034,-0.012,0.190
712.0,1.036,-0.009,0.181
713.0,1.039,-0.007,0.176
714.0,1.031,-0.007,0.177
715.0,1.029,-0.010,0.182
716.0,1.034,-0.011,0.187
717.0,1.044,-0.002,0.191
718.0,1.041,-0.009,0.184
719.0,1.040,-0.011,0.190
720.0,1.048,-0.008,0.181
721.0,1.048,-0.009,0.184
722.0,1.044,-0.012,0.181
723.0,1.037,-0.014,0.177
724.0,1.036,-0.013,0.168
725.0,1.038,-0.006,0.179
726.0,1.040,-0.013,0.183
727.0,1.038,-0.012,0.184
728.0,1.041,-0.011,0.193
729.0,1.034,-0.009,0.184
730.0,1.045,-0.009,0.191
731.0,1.049,-0.009,0.183
732.0,1.047,-0.008,0.187
733.0,1.032,-0.008,0.185
734.0,1.030,-0.005,0.176
735.0,1.033,-0.003,0.167
736.0,1.036,-0.010,0.181
737.0,1.034,-0.011,0.179
738.0,1.028,-0.009,0.192
739.0,1.040,-0.006,0.199
740.0,1.045,-0.012,0.188
741.0,1.042,-0.018,0.192
742.0,1.044,-0.014,0.182
743.0,1.044,-0.012,0.168
744.0,1.039,-0.011,0.178
745.0,1.034,-0.010,0.175
746.0,1.037,-0.005,0.174
747.0,1.041,-0.006,0.178
748.0,1.036,-0.004,0.189
749.0,1.032,-0.004,0.188
750.0,1.038,-0.006,0.193
751.0,1.040,-0.002,0.192
752.0,1.043,-0.013,0.181
753.0,1.040,-0.015,0.184
754.0,1.044,-0.008,0.181
755.0,1.040,-0.011,0.181
756.0,1.034,-0.010,0.186
757.0,1.040,-0.008,0.187
758.0,1.039,-0.011,0.188
759.0,1.042,-0.009,0.188
760.0,1.043,-0.011,0.192
761.0,1.053,-0.012,0.177
762.0,1.049,-0.008,0.171
763.0,1.033,-0.016,0.176
764.0,1.034,-0.006,0.182
765.0,1.044,-0.005,0.179
766.0,1.036,-0.013,0.176
767.0,1.031,-0.012,0.189
768.0,1.043,-0.009,0.179
769.0,1.035,-0.005,0.187
770.0,1.035,-0.004,0.196
771.0,1.043,-0.003,0.198
772.0,1.051,-0.010,0.196
773.0,1.045,-0.003,0.191
774.0,1.038,-0.011,0.188
775.0,1.039,-0.011,0.183
776.0,1.042,-0.015,0.180
777.0,1.034,-0.013,0.177
778.0,1.041,-0.007,0.185
779.0,1.046,-0.012,0.182
780.0,1.041,-0.013,0.194
781.0,1.043,-0.009,0.199
782.0,1.050,-0.012,0.194
783.0,1.041,-0.013,0.190
784.0,1.039,-0.015,0.182
785.0,1.036,-0.013,0.181
786.0,1.034,-0.010,0.181
787.0,1.035,-0.004,0.177
788.0,1.037,-0.010,0.177
789.0,1.042,-0.008,0.177
790.0,1.041,-0.008,0.187
791.0,1.042,-0.009,0.197
792.0,1.047,-0.018,0.187
793.0,1.048,-0.016,0.185
794.0,1.034,-0.015,0.188
795.0,1.039,-0.012,0.183
796.0,1.045,-0.006,0.169
797.0,1.039,-0.014,0.170
798.0,1.040,-0.015,0.180
799.0,1.043,-0.016,0.178
800.0,1.033,-0.017,0.182
801.0,1.032,-0.006,0.201
802.0,1.044,-0.005,0.196
803.0,1.052,-0.008,0.178
804.0,1.042,-0.009,0.185
805.0,1.032,-0.006,0.190
806.0,1.042,-0.004,0.181
807.0,1.042,-0.007,0.180
808.0,1.038,-0.008,0.190
809.0,1.045,-0.006,0.190
810.0,1.043,-0.003,0.183
811.0,1.038,-0.006,0.184
812.0,1.038,-0.005,0.188
813.0,1.043,-0.007,0.194
814.0,1.045,-0.015,0.183
815.0,1.041,-0.015,0.186
816.0,1.039,-0.011,0.185
817.0,1.045,-0.010,0.168
818.0,1.043,-0.010,0.182
819.0,1.036,-0.011,0.184
820.0,1.034,-0.012,0.184
