timestamp,signal_x,signal_y,signal_z
355.0,1.044,0.004,0.173
356.0,1.042,-0.033,0.174
357.0,1.049,-0.003,0.151
358.0,1.040,-0.030,0.163
359.0,1.016,0.007,0.178
360.0,1.041,-0.028,0.167
361.0,1.058,-0.010,0.164
362.0,1.029,-0.013,0.194
363.0,1.036,-0.003,0.194
364.0,1.048,-0.017,0.186
365.0,1.032,-0.001,0.195
366.0,1.049,-0.020,0.190
367.0,1.067,0.004,0.167
368.0,1.031,-0.031,0.188
369.0,1.004,0.009,0.206
370.0,1.055,-0.014,0.165
371.0,1.074,-0.001,0.135
372.0,1.004,-0.017,0.177
373.0,1.014,-0.006,0.169
374.0,1.058,-0.012,0.117
375.0,1.043,0.005,0.141
376.0,1.019,-0.026,0.168
377.0,1.044,0.004,0.136
378.0,1.042,-0.024,0.144
379.0,1.023,0.014,0.165
380.0,1.052,-0.018,0.156
381.0,1.063,-0.005,0.144
382.0,1.018,-0.014,0.183
383.0,1.031,0.001,0.174
384.0,1.059,-0.019,0.155
385.0,1.041,0.001,0.184
386.0,1.038,-0.025,0.201
387.0,1.061,0.002,0.180
388.0,1.048,-0.024,0.193
389.0,1.030,0.008,0.212
390.0,1.051,-0.024,0.199
391.0,1.074,-0.010,0.174
392.0,1.023,-0.020,0.203
393.0,1.023,-0.010,0.194
394.0,1.048,-0.018,0.161
395.0,1.035,0.000,0.161
396.0,1.029,-0.015,0.167
397.0,1.054,0.001,0.133
398.0,1.029,-0.021,0.139
399.0,0.998,0.005,0.177
400.0,1.056,-0.012,0.146
401.0,1.083,-0.008,0.130
402.0,1.023,-0.012,0.169
403.0,1.020,-0.004,0.168
404.0,1.064,-0.019,0.125
405.0,1.043,0.001,0.140
406.0,1.019,-0.019,0.171
407.0,1.046,-0.013,0.145
408.0,1.039,-0.022,0.159
409.0,1.018,-0.003,0.208
410.0,1.059,-0.027,0.188
411.0,1.075,-0.012,0.186
412.0,1.023,-0.016,0.235
413.0,1.036,0.004,0.222
414.0,1.081,-0.016,0.180
415.0,1.052,-0.006,0.191
416.0,1.010,-0.019,0.218
417.0,1.047,-0.006,0.169
418.0,1.056,-0.019,0.152
419.0,1.017,0.001,0.180
420.0,1.050,-0.013,0.170
421.0,1.073,-0.006,0.148
422.0,1.029,-0.007,0.172
423.0,1.021,-0.002,0.179
424.0,1.059,-0.017,0.144
425.0,1.055,-0.017,0.144
426.0,1.032,-0.017,0.165
427.0,1.039,-0.019,0.150
428.0,1.034,-0.021,0.163
429.0,1.016,-0.004,0.195
430.0,1.056,-0.021,0.188
431.0,1.066,-0.014,0.188
432.0,1.022,-0.013,0.217
433.0,1.033,0.003,0.214
434.0,1.072,-0.007,0.190
435.0,1.051,-0.007,0.197
436.0,1.033,-0.018,0.202
437.0,1.048,-0.018,0.182
438.0,1.032,-0.018,0.184
439.0,1.016,-0.002,0.195
440.0,1.053,-0.019,0.165
441.0,1.054,-0.013,0.166
442.0,1.018,-0.013,0.195
443.0,1.029,-0.001,0.180
444.0,1.067,-0.018,0.152
445.0,1.052,-0.011,0.162
446.0,1.020,-0.017,0.168
447.0,1.034,-0.009,0.153
448.0,1.038,-0.005,0.167
449.0,1.028,-0.002,0.179
450.0,1.050,-0.013,0.179
451.0,1.052,-0.008,0.186
452.0,1.035,-0.011,0.213
453.0,1.044,-0.002,0.213
454.0,1.067,-0.017,0.201
455.0,1.051,-0.014,0.216
456.0,1.044,-0.010,0.217
457.0,1.042,-0.010,0.205
458.0,1.029,-0.014,0.217
459.0,1.022,-0.008,0.214
460.0,1.058,-0.016,0.193
461.0,1.055,-0.011,0.187
462.0,1.013,-0.012,0.212
463.0,1.026,-0.006,0.196
464.0,1.061,-0.012,0.163
465.0,1.045,-0.009,0.174
466.0,1.025,-0.019,0.170
467.0,1.036,-0.015,0.155
468.0,1.025,-0.013,0.155
469.0,1.032,-0.007,0.158
470.0,1.050,-0.015,0.140
471.0,1.026,-0.008,0.157
472.0,1.015,-0.009,0.187
473.0,1.043,0.001,0.188
474.0,1.060,-0.012,0.188
475.0,1.034,-0.009,0.228
476.0,1.047,-0.011,0.232
477.0,1.060,-0.008,0.209
478.0,1.033,-0.013,0.235
479.0,1.029,-0.017,0.237
480.0,1.059,-0.017,0.207
481.0,1.058,-0.001,0.212
482.0,1.023,-0.002,0.233
483.0,1.033,-0.005,0.198
484.0,1.052,-0.005,0.170
485.0,1.028,-0.015,0.187
486.0,1.021,-0.014,0.186
487.0,1.045,-0.013,0.162
488.0,1.042,-0.010,0.174
489.0,1.027,-0.008,0.183
490.0,1.047,-0.010,0.171
491.0,1.052,-0.004,0.176
492.0,1.015,-0.008,0.190
493.0,1.023,-0.006,0.181
494.0,1.054,-0.016,0.167
495.0,1.048,-0.016,0.184
496.0,1.038,-0.016,0.194
497.0,1.026,-0.022,0.195
498.0,1.036,-0.010,0.197
499.0,1.053,-0.005,0.200
500.0,1.056,-0.014,0.197
501.0,1.035,-0.016,0.207
502.0,1.027,-0.007,0.213
503.0,1.056,0.001,0.201
504.0,1.061,-0.011,0.186
505.0,1.029,-0.011,0.201
506.0,1.039,-0.014,0.184
507.0,1.049,-0.005,0.167
508.0,1.027,-0.013,0.171
509.0,1.024,-0.008,0.166
510.0,1.057,-0.017,0.145
511.0,1.051,-0.008,0.143
512.0,1.026,-0.006,0.163
513.0,1.031,-0.009,0.151
514.0,1.047,-0.014,0.141
515.0,1.040,-0.010,0.156
516.0,1.035,-0.009,0.153
517.0,1.041,-0.012,0.141
518.0,1.038,-0.009,0.170
519.0,1.043,-0.005,0.176
520.0,1.063,-0.014,0.160
521.0,1.046,-0.017,0.167
522.0,1.021,-0.008,0.182
523.0,1.045,-0.007,0.172
524.0,1.055,-0.008,0.165
525.0,1.041,-0.013,0.180
526.0,1.050,-0.012,0.168
527.0,1.047,-0.009,0.172
528.0,1.027,-0.012,0.176
529.0,1.039,-0.009,0.171
530.0,1.056,-0.013,0.159
531.0,1.028,-0.017,0.181
532.0,1.019,-0.015,0.186
533.0,1.053,-0.003,0.169
534.0,1.059,-0.011,0.163
535.0,1.029,-0.002,0.182
536.0,1.031,-0.018,0.169
537.0,1.044,-0.005,0.154
538.0,1.026,-0.008,0.166
539.0,1.027,-0.005,0.169
540.0,1.051,-0.015,0.153
541.0,1.053,-0.008,0.156
542.0,1.026,-0.012,0.169
543.0,1.037,-0.013,0.159
544.0,1.045,-0.011,0.156
545.0,1.040,-0.016,0.156
546.0,1.049,-0.009,0.156
547.0,1.046,-0.019,0.146
548.0,1.027,-0.017,0.173
549.0,1.035,-0.007,0.171
550.0,1.057,-0.012,0.157
551.0,1.046,-0.006,0.165
552.0,1.034,-0.010,0.189
553.0,1.047,-0.014,0.169
554.0,1.048,-0.012,0.176
555.0,1.036,-0.008,0.196
556.0,1.051,-0.014,0.178
557.0,1.055,-0.012,0.175
558.0,1.024,-0.003,0.190
559.0,1.040,-0.006,0.178
560.0,1.068,-0.012,0.152
561.0,1.037,-0.016,0.179
562.0,1.023,-0.012,0.188
563.0,1.052,-0.005,0.155
564.0,1.053,-0.013,0.149
565.0,1.028,-0.006,0.184
566.0,1.038,-0.012,0.162
567.0,1.049,-0.009,0.149
568.0,1.016,-0.008,0.180
569.0,1.028,-0.002,0.173
570.0,1.064,-0.013,0.145
571.0,1.040,-0.012,0.155
572.0,1.010,-0.006,0.178
573.0,1.042,-0.009,0.154
574.0,1.062,-0.008,0.153
575.0,1.028,-0.010,0.188
576.0,1.027,-0.012,0.187
577.0,1.052,-0.013,0.175
578.0,1.042,-0.011,0.194
579.0,1.036,-0.012,0.213
580.0,1.055,-0.011,0.192
581.0,1.049,-0.010,0.207
582.0,1.030,-0.012,0.224
583.0,1.044,-0.008,0.210
584.0,1.061,-0.012,0.194
585.0,1.050,-0.008,0.207
586.0,1.041,-0.011,0.207
587.0,1.031,-0.018,0.191
588.0,1.027,-0.002,0.181
589.0,1.045,-0.001,0.173
590.0,1.056,-0.008,0.172
591.0,1.026,-0.007,0.197
592.0,1.022,-0.006,0.187
593.0,1.056,-0.001,0.160
594.0,1.053,-0.018,0.156
595.0,1.027,-0.006,0.169
596.0,1.036,-0.014,0.149
597.0,1.041,0.000,0.145
598.0,1.021,-0.011,0.170
599.0,1.033,-0.006,0.170
600.0,1.063,-0.017,0.153
601.0,1.049,-0.014,0.164
602.0,1.025,-0.012,0.175
603.0,1.038,-0.011,0.158
604.0,1.044,-0.016,0.161
605.0,1.030,-0.012,0.188
606.0,1.042,-0.013,0.185
607.0,1.047,-0.016,0.182
608.0,1.041,-0.003,0.196
609.0,1.041,-0.004,0.198
610.0,1.060,-0.010,0.192
611.0,1.052,-0.004,0.196
612.0,1.035,-0.009,0.194
613.0,1.048,-0.012,0.169
614.0,1.041,-0.011,0.179
615.0,1.030,-0.015,0.174
616.0,1.041,-0.006,0.164
617.0,1.034,-0.015,0.171
618.0,1.019,-0.012,0.174
619.0,1.043,-0.007,0.162
620.0,1.063,-0.008,0.145
621.0,1.025,-0.013,0.177
622.0,1.020,-0.007,0.187
623.0,1.055,-0.005,0.161
624.0,1.050,-0.015,0.161
625.0,1.017,-0.008,0.185
626.0,1.038,-0.019,0.175
627.0,1.055,0.002,0.166
628.0,1.026,-0.004,0.192
629.0,1.028,-0.005,0.190
630.0,1.055,-0.017,0.174
631.0,1.051,-0.012,0.181
632.0,1.022,-0.016,0.192
633.0,1.040,-0.011,0.190
634.0,1.055,-0.012,0.175
635.0,1.044,-0.010,0.190
636.0,1.038,-0.015,0.187
637.0,1.035,-0.014,0.179
638.0,1.033,-0.008,0.195
639.0,1.042,-0.005,0.200
640.0,1.050,-0.012,0.195
641.0,1.033,-0.012,0.204
642.0,1.028,-0.006,0.208
643.0,1.042,-0.012,0.188
644.0,1.046,-0.006,0.188
645.0,1.036,-0.006,0.183
646.0,1.049,-0.011,0.165
647.0,1.037,-0.012,0.177
648.0,1.018,-0.011,0.192
649.0,1.046,-0.011,0.173
650.0,1.066,-0.009,0.154
651.0,1.024,-0.016,0.179
652.0,1.015,-0.015,0.181
653.0,1.051,-0.000,0.146
654.0,1.045,-0.021,0.142
655.0,1.023,-0.011,0.159
656.0,1.039,-0.015,0.146
657.0,1.047,-0.010,0.149
658.0,1.029,-0.015,0.177
659.0,1.030,-0.012,0.173
660.0,1.055,-0.017,0.164
661.0,1.049,-0.004,0.167
662.0,1.032,-0.009,0.187
663.0,1.042,-0.017,0.183
664.0,1.059,-0.013,0.179
665.0,1.049,-0.016,0.177
666.0,1.042,-0.019,0.178
667.0,1.040,-0.009,0.191
668.0,1.039,-0.009,0.193
669.0,1.048,-0.012,0.178
670.0,1.061,-0.010,0.185
671.0,1.036,-0.009,0.189
672.0,1.032,-0.003,0.172
673.0,1.050,-0.005,0.160
674.0,1.044,-0.010,0.165
675.0,1.034,-0.012,0.176
676.0,1.046,-0.015,0.159
677.0,1.041,-0.014,0.160
678.0,1.025,-0.013,0.172
679.0,1.042,-0.009,0.166
680.0,1.050,-0.012,0.150
681.0,1.028,-0.009,0.171
682.0,1.025,-0.014,0.184
683.0,1.056,-0.005,0.167
684.0,1.060,-0.014,0.182
685.0,1.033,-0.011,0.201
686.0,1.045,-0.016,0.190
687.0,1.052,0.001,0.171
688.0,1.033,-0.009,0.190
689.0,1.039,-0.001,0.185
690.0,1.050,-0.015,0.165
691.0,1.037,-0.011,0.173
692.0,1.030,-0.005,0.180
693.0,1.044,-0.004,0.166
694.0,1.048,-0.013,0.162
695.0,1.038,-0.008,0.174
696.0,1.036,-0.017,0.160
697.0,1.036,-0.011,0.165
698.0,1.036,-0.009,0.183
699.0,1.040,-0.011,0.179
700.0,1.057,-0.007,0.166
701.0,1.042,-0.005,0.182
702.0,1.037,-0.011,0.191
703.0,1.049,-0.009,0.170
704.0,1.048,-0.010,0.167
705.0,1.032,-0.011,0.169
706.0,1.044,-0.007,0.156
707.0,1.034,-0.010,0.161
708.0,1.018,-0.009,0.179
709.0,1.037,-0.003,0.169
710.0,1.057,-0.013,0.161
711.0,1.031,-0.015,0.179
712.0,1.026,-0.011,0.179
713.0,1.053,-0.003,0.157
714.0,1.049,-0.012,0.175
715.0,1.036,-0.001,0.190
716.0,1.047,-0.015,0.170
717.0,1.050,0.000,0.161
718.0,1.032,-0.011,0.180
719.0,1.034,-0.006,0.169
720.0,1.051,-0.016,0.159
721.0,1.039,-0.006,0.165
722.0,1.024,-0.008,0.175
723.0,1.044,-0.011,0.171
724.0,1.048,-0.013,0.179
725.0,1.042,-0.014,0.189
726.0,1.043,-0.012,0.179
727.0,1.036,-0.009,0.177
728.0,1.042,-0.003,0.206
729.0,1.058,-0.003,0.193
730.0,1.059,-0.014,0.181
731.0,1.027,-0.013,0.190
732.0,1.018,-0.011,0.189
733.0,1.034,-0.012,0.166
734.0,1.041,-0.006,0.166
735.0,1.033,-0.012,0.178
736.0,1.046,-0.016,0.162
737.0,1.039,-0.017,0.171
738.0,1.022,-0.009,0.190
739.0,1.042,-0.005,0.187
740.0,1.063,-0.011,0.172
741.0,1.038,-0.015,0.189
742.0,1.024,-0.010,0.193
743.0,1.047,-0.002,0.169
744.0,1.046,-0.015,0.170
745.0,1.027,-0.005,0.177
746.0,1.041,-0.015,0.173
747.0,1.049,-0.003,0.169
748.0,1.033,-0.007,0.183
749.0,1.032,-0.003,0.183
750.0,1.047,-0.018,0.165
751.0,1.047,-0.008,0.178
752.0,1.040,-0.011,0.185
753.0,1.049,-0.012,0.174
754.0,1.050,-0.008,0.166
755.0,1.039,-0.011,0.181
756.0,1.039,-0.016,0.182
757.0,1.043,-0.011,0.186
758.0,1.035,-0.009,0.193
759.0,1.042,-0.009,0.186
760.0,1.057,-0.011,0.181
761.0,1.038,-0.011,0.182
762.0,1.032,-0.011,0.186
763.0,1.048,-0.013,0.170
764.0,1.042,-0.012,0.172
765.0,1.037,-0.008,0.168
766.0,1.043,-0.006,0.170
767.0,1.040,-0.012,0.176
768.0,1.032,-0.006,0.177
769.0,1.045,-0.009,0.168
770.0,1.050,-0.012,0.163
771.0,1.030,-0.007,0.169
772.0,1.031,-0.013,0.180
773.0,1.048,-0.015,0.175
774.0,1.048,-0.015,0.176
775.0,1.038,-0.011,0.184
776.0,1.046,-0.017,0.170
777.0,1.045,-0.003,0.165
778.0,1.030,-0.016,0.184
779.0,1.035,-0.007,0.184
780.0,1.047,-0.015,0.175
781.0,1.038,-0.008,0.170
782.0,1.031,-0.010,0.177
783.0,1.048,-0.008,0.168
784.0,1.049,-0.011,0.161
785.0,1.035,-0.008,0.161
786.0,1.037,-0.007,0.171
787.0,1.036,-0.008,0.173
788.0,1.031,-0.013,0.181
789.0,1.038,-0.016,0.182
790.0,1.050,-0.011,0.178
791.0,1.038,-0.009,0.189
792.0,1.031,-0.012,0.195
793.0,1.044,-0.008,0.185
794.0,1.055,-0.010,0.182
795.0,1.040,-0.014,0.192
796.0,1.041,-0.015,0.185
797.0,1.040,-0.018,0.174
798.0,1.035,-0.009,0.176
799.0,1.047,-0.005,0.172
800.0,1.048,-0.013,0.165
801.0,1.034,-0.013,0.178
802.0,1.030,-0.010,0.182
803.0,1.054,-0.000,0.156
804.0,1.046,-0.014,0.168
805.0,1.028,-0.009,0.176
806.0,1.033,-0.015,0.172
807.0,1.045,-0.008,0.170
808.0,1.035,-0.011,0.184
809.0,1.031,-0.011,0.196
810.0,1.051,-0.019,0.192
811.0,1.051,-0.015,0.193
812.0,1.028,-0.011,0.200
813.0,1.035,-0.012,0.199
814.0,1.044,-0.011,0.198
815.0,1.043,-0.012,0.214
816.0,1.040,-0.010,0.214
817.0,1.044,-0.013,0.212
818.0,1.043,-0.008,0.205
819.0,1.040,-0.001,0.217
820.0,1.039,-0.006,0.207
821.0,1.043,-0.002,0.192
822.0,1.046,-0.003,0.191
