timestamp,signal_x,signal_y,signal_z
64.0,1.043,-0.011,0.171
65.0,1.048,-0.013,0.168
66.0,1.037,-0.015,0.170
67.0,1.033,-0.009,0.171
68.0,1.037,-0.010,0.173
69.0,1.043,-0.010,0.164
70.0,1.047,-0.010,0.164
71.0,1.036,-0.014,0.174
72.0,1.029,-0.012,0.176
73.0,1.041,-0.006,0.167
74.0,1.042,-0.004,0.171
75.0,1.036,-0.005,0.180
76.0,1.040,-0.002,0.175
77.0,1.040,-0.006,0.170
78.0,1.040,-0.008,0.170
79.0,1.044,-0.006,0.167
80.0,1.041,-0.013,0.181
81.0,1.039,-0.009,0.177
82.0,1.040,-0.008,0.175
83.0,1.041,-0.011,0.181
84.0,1.044,-0.013,0.174
85.0,1.046,-0.014,0.170
86.0,1.039,-0.014,0.177
87.0,1.038,-0.009,0.166
88.0,1.041,-0.016,0.167
89.0,1.034,-0.012,0.162
90.0,1.033,-0.012,0.165
91.0,1.040,-0.012,0.170
92.0,1.041,-0.010,0.177
93.0,1.041,-0.005,0.170
94.0,1.043,-0.011,0.176
95.0,1.042,-0.006,0.173
96.0,1.043,-0.011,0.168
97.0,1.038,-0.009,0.178
98.0,1.043,-0.007,0.180
99.0,1.047,-0.008,0.176
100.0,1.044,-0.009,0.177
101.0,1.038,-0.009,0.176
102.0,1.039,-0.011,0.177
103.0,1.040,-0.014,0.174
104.0,1.041,-0.010,0.180
105.0,1.042,-0.014,0.178
106.0,1.043,-0.010,0.181
107.0,1.043,-0.006,0.167
108.0,1.036,-0.014,0.171
109.0,1.040,-0.013,0.168
110.0,1.038,-0.010,0.167
111.0,1.045,-0.011,0.174
112.0,1.042,-0.012,0.179
113.0,1.038,-0.009,0.170
114.0,1.042,-0.007,0.171
115.0,1.045,-0.005,0.178
116.0,1.042,-0.012,0.180
117.0,1.035,-0.012,0.181
118.0,1.036,-0.011,0.163
119.0,1.042,-0.014,0.172
120.0,1.044,-0.012,0.178
121.0,1.043,-0.009,0.182
122.0,1.039,-0.010,0.174
123.0,1.041,-0.007,0.177
124.0,1.038,-0.008,0.176
125.0,1.033,-0.012,0.171
126.0,1.039,-0.010,0.170
127.0,1.044,-0.009,0.170
128.0,1.039,-0.010,0.175
129.0,1.044,-0.010,0.174
130.0,1.042,-0.010,0.177
131.0,1.037,-0.011,0.170
132.0,1.036,-0.008,0.175
133.0,1.042,-0.012,0.168
134.0,1.043,-0.007,0.169
135.0,1.045,-0.002,0.182
136.0,1.039,-0.012,0.177
137.0,1.040,-0.011,0.181
138.0,1.040,-0.014,0.175
139.0,1.039,-0.014,0.179
140.0,1.041,-0.013,0.175
141.0,1.037,-0.007,0.168
142.0,1.042,-0.013,0.176
143.0,1.049,-0.016,0.173
144.0,1.047,-0.014,0.171
145.0,1.040,-0.012,0.170
146.0,1.044,-0.010,0.172
147.0,1.041,-0.010,0.171
148.0,1.038,-0.010,0.176
149.0,1.037,-0.011,0.169
150.0,1.046,-0.012,0.170
151.0,1.042,-0.011,0.170
152.0,1.043,-0.006,0.179
153.0,1.045,-0.010,0.181
154.0,1.042,-0.007,0.177
155.0,1.044,-0.007,0.173
156.0,1.043,-0.011,0.179
157.0,1.036,-0.007,0.177
158.0,1.043,-0.006,0.172
159.0,1.042,-0.008,0.171
160.0,1.045,-0.000,0.166
161.0,1.042,-0.012,0.174
162.0,1.036,-0.013,0.182
163.0,1.042,-0.014,0.176
164.0,1.042,-0.013,0.179
165.0,1.036,-0.010,0.176
166.0,1.040,-0.010,0.183
167.0,1.036,-0.013,0.178
168.0,1.041,-0.009,0.176
169.0,1.038,-0.009,0.172
170.0,1.043,-0.014,0.173
171.0,1.042,-0.011,0.173
172.0,1.035,-0.013,0.170
173.0,1.038,-0.014,0.172
174.0,1.048,-0.011,0.175
175.0,1.045,-0.015,0.179
176.0,1.038,-0.012,0.173
177.0,1.039,-0.006,0.171
178.0,1.046,-0.011,0.177
179.0,1.035,-0.008,0.182
180.0,1.039,-0.011,0.175
181.0,1.041,-0.011,0.174
182.0,1.041,-0.006,0.174
183.0,1.037,-0.005,0.176
184.0,1.042,-0.014,0.182
185.0,1.047,-0.013,0.169
186.0,1.043,-0.006,0.167
187.0,1.041,-0.010,0.175
188.0,1.047,-0.010,0.174
189.0,1.044,-0.009,0.171
190.0,1.031,-0.007,0.178
191.0,1.035,-0.009,0.180
192.0,1.042,-0.011,0.177
193.0,1.041,-0.006,0.183
194.0,1.038,-0.010,0.176
195.0,1.038,-0.014,0.173
196.0,1.039,-0.014,0.172
197.0,1.045,-0.008,0.178
198.0,1.042,-0.010,0.178
199.0,1.041,-0.010,0.181
200.0,1.046,-0.009,0.172
201.0,1.040,-0.010,0.175
202.0,1.040,-0.007,0.173
203.0,1.040,-0.011,0.169
204.0,1.042,-0.016,0.168
205.0,1.035,-0.009,0.167
206.0,1.042,-0.014,0.173
207.0,1.038,-0.014,0.170
208.0,1.042,-0.011,0.174
209.0,1.041,-0.011,0.169
210.0,1.044,-0.010,0.178
211.0,1.044,-0.008,0.169
212.0,1.045,-0.014,0.175
213.0,1.048,-0.006,0.167
214.0,1.043,0.000,0.171
215.0,1.035,-0.008,0.182
216.0,1.041,-0.010,0.179
217.0,1.040,-0.015,0.180
218.0,1.037,-0.007,0.178
219.0,1.038,-0.011,0.173
220.0,1.042,-0.017,0.173
221.0,1.041,-0.010,0.174
222.0,1.043,-0.010,0.168
223.0,1.040,-0.013,0.179
224.0,1.043,-0.010,0.172
225.0,1.045,-0.008,0.168
226.0,1.038,-0.009,0.172
227.0,1.036,-0.014,0.179
228.0,1.039,-0.014,0.179
229.0,1.043,-0.015,0.166
230.0,1.044,-0.011,0.165
231.0,1.038,-0.011,0.180
232.0,1.044,-0.004,0.182
233.0,1.048,-0.004,0.162
234.0,1.043,-0.015,0.172
235.0,1.041,-0.008,0.170
236.0,1.045,-0.007,0.171
237.0,1.039,-0.015,0.177
238.0,1.037,-0.012,0.179
239.0,1.037,-0.008,0.171
240.0,1.040,-0.015,0.165
241.0,1.036,-0.012,0.173
242.0,1.037,-0.013,0.166
243.0,1.042,-0.013,0.167
244.0,1.047,-0.010,0.171
245.0,1.042,-0.010,0.179
246.0,1.040,-0.010,0.176
247.0,1.038,-0.008,0.175
248.0,1.041,-0.010,0.166
249.0,1.033,-0.012,0.171
250.0,1.036,-0.010,0.171
251.0,1.043,-0.012,0.177
252.0,1.042,-0.011,0.187
253.0,1.036,-0.007,0.176
254.0,1.037,-0.012,0.175
255.0,1.038,-0.008,0.173
256.0,1.039,-0.001,0.174
257.0,1.038,-0.010,0.181
258.0,1.044,-0.011,0.174
259.0,1.039,-0.015,0.166
260.0,1.037,-0.012,0.174
261.0,1.034,-0.013,0.171
262.0,1.038,-0.013,0.167
263.0,1.040,-0.008,0.170
264.0,1.044,-0.010,0.165
265.0,1.041,-0.009,0.170
266.0,1.035,-0.011,0.174
267.0,1.044,-0.008,0.177
268.0,1.045,-0.013,0.175
269.0,1.040,-0.012,0.172
270.0,1.036,-0.010,0.169
271.0,1.036,-0.013,0.176
272.0,1.035,-0.012,0.184
273.0,1.036,-0.016,0.178
274.0,1.038,-0.016,0.175
275.0,1.041,-0.012,0.168
276.0,1.040,-0.013,0.168
277.0,1.041,-0.012,0.175
278.0,1.052,-0.005,0.170
279.0,1.042,-0.009,0.163
280.0,1.037,-0.013,0.173
281.0,1.044,-0.011,0.170
282.0,1.042,-0.011,0.175
283.0,1.036,-0.011,0.170
284.0,1.038,-0.006,0.165
285.0,1.035,-0.011,0.179
286.0,1.040,-0.007,0.179
287.0,1.035,-0.005,0.174
288.0,1.032,-0.011,0.164
289.0,1.039,-0.007,0.168
290.0,1.043,-0.011,0.176
291.0,1.035,-0.009,0.181
292.0,1.042,-0.007,0.188
293.0,1.040,-0.010,0.180
294.0,1.037,-0.014,0.180
295.0,1.037,-0.014,0.180
296.0,1.038,-0.010,0.182
297.0,1.040,-0.013,0.177
298.0,1.045,-0.008,0.169
299.0,1.045,-0.005,0.172
300.0,1.042,-0.013,0.171
301.0,1.033,-0.013,0.175
302.0,1.042,-0.016,0.173
303.0,1.045,-0.012,0.167
304.0,1.039,-0.004,0.174
305.0,1.033,-0.006,0.172
306.0,1.040,-0.012,0.175
307.0,1.045,-0.009,0.177
308.0,1.039,-0.009,0.183
309.0,1.036,-0.011,0.180
310.0,1.049,-0.009,0.176
311.0,1.037,-0.010,0.170
312.0,1.033,-0.008,0.168
313.0,1.038,-0.008,0.173
314.0,1.042,-0.019,0.183
315.0,1.037,-0.011,0.186
316.0,1.033,-0.016,0.175
317.0,1.041,-0.017,0.170
318.0,1.045,-0.010,0.167
319.0,1.046,-0.014,0.162
320.0,1.043,-0.013,0.174
321.0,1.044,-0.007,0.172
322.0,1.040,-0.009,0.168
323.0,1.038,-0.013,0.177
324.0,1.042,-0.009,0.177
325.0,1.037,-0.011,0.177
326.0,1.036,-0.013,0.177
327.0,1.040,-0.010,0.170
328.0,1.043,-0.014,0.175
329.0,1.043,-0.010,0.176
330.0,1.039,-0.009,0.178
331.0,1.035,-0.017,0.173
332.0,1.041,-0.006,0.172
333.0,1.042,-0.010,0.172
334.0,1.035,-0.014,0.173
335.0,1.040,-0.010,0.168
336.0,1.044,-0.010,0.160
337.0,1.043,-0.009,0.177
338.0,1.041,-0.007,0.169
339.0,1.042,-0.007,0.165
340.0,1.041,-0.013,0.176
341.0,1.040,-0.009,0.172
342.0,1.038,-0.010,0.169
343.0,1.039,-0.008,0.169
344.0,1.044,-0.011,0.167
345.0,1.040,-0.016,0.175
346.0,1.034,-0.006,0.186
347.0,1.041,-0.006,0.178
348.0,1.042,-0.012,0.174
349.0,1.038,-0.009,0.176
350.0,1.040,-0.010,0.181
351.0,1.038,-0.014,0.177
352.0,1.040,-0.007,0.165
353.0,1.037,-0.008,0.166
354.0,1.037,-0.006,0.168
355.0,1.043,-0.008,0.171
356.0,1.033,-0.007,0.170
357.0,1.041,-0.011,0.177
358.0,1.043,-0.006,0.170
359.0,1.038,-0.013,0.178
360.0,1.042,-0.009,0.173
361.0,1.040,-0.008,0.171
362.0,1.033,-0.011,0.170
363.0,1.032,-0.007,0.175
364.0,1.039,-0.010,0.164
365.0,1.041,-0.016,0.167
366.0,1.043,-0.011,0.170
367.0,1.038,-0.011,0.173
368.0,1.035,-0.008,0.174
369.0,1.042,-0.007,0.165
370.0,1.039,-0.010,0.168
371.0,1.042,-0.011,0.171
372.0,1.046,-0.006,0.177
373.0,1.050,-0.011,0.179
374.0,1.046,-0.011,0.180
375.0,1.039,-0.009,0.176
376.0,1.039,-0.014,0.179
377.0,1.042,-0.010,0.166
378.0,1.043,-0.012,0.169
379.0,1.040,-0.011,0.171
380.0,1.038,-0.014,0.170
381.0,1.040,-0.008,0.180
382.0,1.038,-0.012,0.171
383.0,1.046,-0.011,0.164
384.0,1.043,-0.015,0.170
385.0,1.043,-0.014,0.169
386.0,1.048,-0.006,0.166
387.0,1.043,-0.012,0.179
388.0,1.040,-0.008,0.177
389.0,1.040,-0.012,0.181
390.0,1.037,-0.012,0.187
391.0,1.042,-0.006,0.176
392.0,1.044,-0.007,0.176
393.0,1.036,-0.015,0.175
394.0,1.040,-0.008,0.172
395.0,1.038,-0.010,0.170
396.0,1.036,-0.007,0.176
397.0,1.040,-0.008,0.169
398.0,1.040,-0.009,0.167
399.0,1.037,-0.009,0.174
400.0,1.039,-0.012,0.179
401.0,1.033,-0.010,0.172
402.0,1.035,-0.006,0.171
403.0,1.044,-0.006,0.172
404.0,1.040,-0.011,0.173
405.0,1.038,-0.009,0.181
406.0,1.044,-0.006,0.181
407.0,1.040,-0.008,0.173
408.0,1.047,-0.006,0.168
409.0,1.038,-0.012,0.175
410.0,1.038,-0.010,0.173
411.0,1.042,-0.007,0.177
412.0,1.038,-0.013,0.175
413.0,1.035,-0.011,0.190
414.0,1.039,-0.008,0.181
415.0,1.041,-0.014,0.169
416.0,1.038,-0.012,0.183
417.0,1.041,-0.005,0.178
418.0,1.037,-0.011,0.178
419.0,1.042,-0.013,0.171
420.0,1.045,-0.012,0.164
421.0,1.034,-0.020,0.178
422.0,1.033,-0.015,0.186
423.0,1.038,-0.008,0.185
424.0,1.043,-0.009,0.176
425.0,1.041,-0.011,0.170
426.0,1.044,-0.010,0.176
427.0,1.043,-0.006,0.186
428.0,1.041,-0.007,0.174
429.0,1.035,-0.005,0.177
430.0,1.041,-0.008,0.173
431.0,1.042,-0.011,0.179
432.0,1.043,-0.014,0.172
433.0,1.038,-0.006,0.169
434.0,1.047,-0.015,0.167
435.0,1.052,-0.016,0.169
436.0,1.044,-0.012,0.172
437.0,1.039,-0.013,0.172
438.0,1.038,-0.019,0.169
439.0,1.042,-0.011,0.165
440.0,1.034,-0.012,0.166
441.0,1.035,-0.014,0.173
442.0,1.040,-0.006,0.167
443.0,1.041,-0.009,0.173
444.0,1.039,-0.013,0.174
445.0,1.039,-0.010,0.166
446.0,1.041,-0.013,0.166
447.0,1.047,-0.008,0.169
448.0,1.045,-0.008,0.177
449.0,1.043,-0.015,0.187
450.0,1.038,-0.008,0.171
451.0,1.039,-0.004,0.179
452.0,1.036,-0.007,0.176
453.0,1.047,-0.008,0.168
454.0,1.045,-0.010,0.167
455.0,1.036,-0.012,0.178
456.0,1.040,-0.010,0.171
457.0,1.043,-0.016,0.167
458.0,1.038,-0.010,0.175
459.0,1.040,-0.011,0.174
460.0,1.040,-0.015,0.169
461.0,1.035,-0.008,0.164
462.0,1.038,-0.005,0.171
463.0,1.035,-0.006,0.170
464.0,1.042,-0.007,0.170
465.0,1.039,-0.012,0.173
466.0,1.036,-0.008,0.179
467.0,1.038,-0.002,0.175
468.0,1.035,-0.008,0.176
469.0,1.034,-0.010,0.184
470.0,1.042,-0.010,0.175
471.0,1.045,-0.012,0.173
472.0,1.041,-0.012,0.174
473.0,1.048,-0.011,0.171
474.0,1.045,-0.016,0.172
475.0,1.041,-0.013,0.178
476.0,1.042,-0.010,0.170
477.0,1.042,-0.010,0.166
478.0,1.038,-0.006,0.174
479.0,1.039,-0.012,0.167
480.0,1.040,-0.012,0.176
481.0,1.045,-0.005,0.179
482.0,1.042,-0.005,0.181
483.0,1.038,-0.012,0.177
484.0,1.037,-0.012,0.173
485.0,1.032,-0.008,0.183
486.0,1.044,-0.010,0.182
487.0,1.050,-0.011,0.176
488.0,1.042,-0.018,0.180
489.0,1.040,-0.007,0.179
490.0,1.039,-0.011,0.169
491.0,1.044,-0.014,0.175
492.0,1.038,-0.010,0.174
493.0,1.038,-0.010,0.167
494.0,1.036,-0.013,0.172
495.0,1.037,-0.009,0.177
496.0,1.040,-0.016,0.169
497.0,1.040,-0.013,0.176
498.0,1.046,-0.006,0.171
499.0,1.034,-0.012,0.174
500.0,1.029,-0.011,0.180
501.0,1.036,-0.013,0.167
502.0,1.046,-0.011,0.167
503.0,1.040,-0.010,0.177
504.0,1.036,-0.011,0.173
505.0,1.038,-0.012,0.177
506.0,1.042,-0.012,0.185
507.0,1.046,-0.010,0.173
508.0,1.043,-0.016,0.176
509.0,1.047,-0.007,0.171
510.0,1.042,-0.006,0.170
511.0,1.042,-0.014,0.175
512.0,1.042,-0.007,0.174
513.0,1.042,-0.013,0.175
514.0,1.047,-0.011,0.172
515.0,1.040,-0.007,0.175
516.0,1.042,-0.009,0.175
517.0,1.040,-0.005,0.171
518.0,1.048,-0.009,0.168
519.0,1.042,-0.015,0.167
520.0,1.037,-0.016,0.177
521.0,1.045,-0.009,0.174
522.0,1.039,-0.013,0.177
523.0,1.039,-0.011,0.169
524.0,1.046,-0.008,0.172
525.0,1.047,-0.013,0.168
526.0,1.045,-0.013,0.174
527.0,1.044,-0.011,0.171
528.0,1.041,-0.013,0.182
529.0,1.038,-0.015,0.174
530.0,1.039,-0.014,0.172
531.0,1.043,-0.007,0.174
532.0,1.043,-0.006,0.163
533.0,1.043,-0.009,0.170
534.0,1.035,-0.006,0.168
535.0,1.039,-0.003,0.170
536.0,1.042,-0.014,0.171
537.0,1.044,-0.011,0.172
538.0,1.038,-0.013,0.172
539.0,1.035,-0.017,0.170
540.0,1.045,-0.009,0.167
541.0,1.043,-0.010,0.180
542.0,1.039,-0.015,0.179
543.0,1.042,-0.002,0.166
544.0,1.045,-0.004,0.172
545.0,1.036,-0.009,0.178
546.0,1.040,-0.009,0.178
547.0,1.039,-0.013,0.183
548.0,1.038,-0.010,0.179
549.0,1.040,-0.013,0.166
550.0,1.044,-0.012,0.171
551.0,1.042,-0.006,0.170
552.0,1.041,-0.009,0.175
553.0,1.039,-0.010,0.175
554.0,1.041,-0.006,0.162
555.0,1.041,-0.018,0.166
556.0,1.036,-0.022,0.168
557.0,1.042,-0.008,0.168
558.0,1.042,-0.011,0.170
559.0,1.040,-0.010,0.172
560.0,1.040,-0.008,0.168
561.0,1.037,-0.013,0.173
562.0,1.037,-0.014,0.167
563.0,1.042,-0.012,0.170
564.0,1.039,-0.008,0.182
565.0,1.043,-0.008,0.180
566.0,1.042,-0.011,0.177
567.0,1.041,-0.013,0.182
568.0,1.040,-0.011,0.173
569.0,1.037,-0.009,0.166
570.0,1.038,-0.010,0.174
571.0,1.044,-0.013,0.171
572.0,1.035,-0.013,0.176
573.0,1.043,-0.012,0.172
574.0,1.049,-0.010,0.164
575.0,1.043,-0.016,0.170
576.0,1.037,-0.013,0.179
577.0,1.039,-0.005,0.177
578.0,1.044,-0.014,0.181
579.0,1.044,-0.007,0.181
580.0,1.038,-0.001,0.171
581.0,1.033,-0.014,0.175
582.0,1.045,-0.009,0.167
583.0,1.045,-0.012,0.177
584.0,1.034,-0.010,0.178
585.0,1.038,-0.006,0.179
586.0,1.043,-0.015,0.172
587.0,1.039,-0.012,0.169
588.0,1.036,-0.008,0.172
589.0,1.039,-0.010,0.169
590.0,1.040,-0.010,0.169
591.0,1.035,-0.011,0.168
592.0,1.038,-0.011,0.172
593.0,1.033,-0.010,0.166
594.0,1.043,-0.009,0.175
595.0,1.041,-0.008,0.174
596.0,1.038,-0.010,0.167
597.0,1.041,-0.008,0.172
598.0,1.041,-0.009,0.166
599.0,1.037,-0.010,0.172
600.0,1.040,-0.011,0.173
601.0,1.043,-0.008,0.180
602.0,1.047,-0.004,0.177
603.0,1.035,-0.010,0.171
604.0,1.032,-0.012,0.171
605.0,1.049,-0.009,0.170
606.0,1.044,-0.010,0.172
607.0,1.036,-0.015,0.176
608.0,1.037,-0.010,0.166
609.0,1.040,-0.014,0.173
610.0,1.042,-0.014,0.176
611.0,1.037,-0.014,0.175
612.0,1.036,-0.015,0.178
613.0,1.041,-0.009,0.164
614.0,1.042,-0.006,0.171
615.0,1.037,-0.011,0.177
616.0,1.039,-0.007,0.167
617.0,1.045,-0.009,0.182
618.0,1.043,-0.010,0.186
619.0,1.039,-0.010,0.172
620.0,1.038,-0.009,0.172
621.0,1.038,-0.002,0.182
622.0,1.041,-0.001,0.176
623.0,1.041,-0.010,0.184
624.0,1.044,-0.010,0.178
625.0,1.042,-0.010,0.172
626.0,1.042,-0.017,0.175
627.0,1.040,-0.009,0.172
628.0,1.038,-0.013,0.175
629.0,1.041,-0.021,0.173
630.0,1.047,-0.011,0.165
631.0,1.045,-0.014,0.161
632.0,1.045,-0.011,0.176
633.0,1.042,-0.000,0.172
634.0,1.043,-0.005,0.174
635.0,1.044,-0.008,0.177
636.0,1.043,-0.010,0.175
637.0,1.036,-0.019,0.171
638.0,1.042,-0.010,0.170
639.0,1.047,-0.006,0.171
640.0,1.039,-0.013,0.170
641.0,1.041,-0.010,0.172
642.0,1.041,-0.006,0.171
643.0,1.038,-0.011,0.175
644.0,1.039,-0.012,0.178
645.0,1.038,-0.011,0.175
646.0,1.041,-0.014,0.167
647.0,1.040,-0.013,0.173
648.0,1.041,-0.012,0.167
649.0,1.035,-0.011,0.174
650.0,1.043,-0.009,0.170
651.0,1.045,-0.013,0.168
652.0,1.036,-0.009,0.170
653.0,1.036,-0.012,0.171
654.0,1.043,-0.010,0.174
655.0,1.049,-0.007,0.173
656.0,1.038,-0.010,0.180
657.0,1.038,-0.012,0.173
658.0,1.044,-0.006,0.174
659.0,1.040,-0.006,0.170
660.0,1.037,-0.013,0.180
661.0,1.042,-0.009,0.176
662.0,1.039,-0.010,0.176
663.0,1.032,-0.008,0.187
664.0,1.037,-0.006,0.184
665.0,1.043,-0.014,0.164
666.0,1.044,-0.013,0.166
667.0,1.034,-0.012,0.177
668.0,1.037,-0.014,0.173
669.0,1.046,-0.006,0.172
670.0,1.045,-0.012,0.178
671.0,1.040,-0.015,0.186
672.0,1.043,-0.007,0.172
673.0,1.042,-0.011,0.175
674.0,1.041,-0.012,0.174
675.0,1.042,-0.011,0.173
676.0,1.035,-0.013,0.173
677.0,1.030,-0.011,0.183
678.0,1.042,-0.006,0.181
679.0,1.039,-0.012,0.177
680.0,1.038,-0.008,0.181
681.0,1.035,-0.010,0.184
682.0,1.043,-0.018,0.173
683.0,1.038,-0.010,0.176
684.0,1.034,-0.004,0.179
685.0,1.036,-0.013,0.177
686.0,1.045,-0.003,0.171
687.0,1.042,-0.005,0.180
688.0,1.034,-0.009,0.177
689.0,1.045,-0.007,0.170
690.0,1.044,-0.012,0.171
691.0,1.044,-0.015,0.177
692.0,1.044,-0.011,0.167
693.0,1.039,-0.012,0.163
694.0,1.037,-0.015,0.171
695.0,1.047,-0.013,0.171
696.0,1.042,-0.022,0.171
697.0,1.039,-0.017,0.172
698.0,1.042,-0.012,0.178
699.0,1.039,-0.017,0.172
700.0,1.047,-0.011,0.173
701.0,1.039,-0.011,0.171
702.0,1.036,-0.015,0.168
703.0,1.038,-0.008,0.162
704.0,1.043,-0.011,0.167
705.0,1.042,-0.014,0.179
706.0,1.045,-0.008,0.169
707.0,1.039,-0.013,0.169
708.0,1.034,-0.011,0.174
709.0,1.036,-0.009,0.173
710.0,1.042,-0.011,0.168
711.0,1.034,-0.010,0.180
712.0,1.043,-0.010,0.180
713.0,1.046,-0.012,0.178
714.0,1.040,-0.008,0.179
715.0,1.043,-0.013,0.168
716.0,1.045,-0.012,0.174
717.0,1.048,-0.010,0.169
718.0,1.043,-0.013,0.178
719.0,1.038,-0.014,0.178
720.0,1.040,-0.008,0.170
721.0,1.042,-0.005,0.173
722.0,1.040,-0.004,0.174
723.0,1.040,-0.009,0.163
724.0,1.038,-0.011,0.175
725.0,1.038,-0.004,0.178
726.0,1.045,-0.003,0.173
727.0,1.040,-0.008,0.176
728.0,1.032,-0.007,0.167
729.0,1.038,-0.011,0.169
730.0,1.048,-0.016,0.156
731.0,1.040,-0.009,0.171
732.0,1.036,-0.009,0.175
733.0,1.041,-0.010,0.171
734.0,1.045,-0.008,0.171
735.0,1.043,-0.009,0.179
736.0,1.041,-0.010,0.180
737.0,1.039,-0.014,0.167
738.0,1.038,-0.013,0.178
739.0,1.031,-0.008,0.180
740.0,1.038,-0.009,0.173
741.0,1.035,-0.017,0.174
742.0,1.033,-0.015,0.167
743.0,1.043,-0.016,0.169
744.0,1.046,-0.017,0.171
745.0,1.045,-0.012,0.167
746.0,1.042,-0.012,0.169
747.0,1.041,-0.014,0.172
748.0,1.043,-0.012,0.171
749.0,1.038,-0.020,0.174
750.0,1.042,-0.013,0.172
751.0,1.042,-0.012,0.168
752.0,1.035,-0.011,0.172
753.0,1.035,-0.009,0.174
754.0,1.044,-0.013,0.168
755.0,1.038,-0.013,0.168
756.0,1.041,-0.009,0.180
757.0,1.045,-0.008,0.181
758.0,1.042,-0.015,0.174
759.0,1.040,-0.009,0.179
760.0,1.040,-0.008,0.178
761.0,1.043,-0.009,0.176
762.0,1.040,-0.011,0.176
763.0,1.035,-0.016,0.175
764.0,1.043,-0.012,0.177
765.0,1.046,-0.012,0.162
766.0,1.040,-0.014,0.173
767.0,1.037,-0.009,0.168
768.0,1.047,-0.009,0.171
769.0,1.050,-0.016,0.166
770.0,1.042,-0.010,0.179
771.0,1.041,-0.005,0.175
772.0,1.045,-0.007,0.174
773.0,1.041,-0.008,0.181
774.0,1.040,-0.007,0.180
775.0,1.045,-0.005,0.172
776.0,1.047,-0.007,0.168
777.0,1.041,-0.013,0.177
778.0,1.033,-0.012,0.177
779.0,1.037,-0.007,0.165
780.0,1.042,-0.007,0.163
781.0,1.041,-0.009,0.183
782.0,1.042,-0.014,0.179
783.0,1.039,-0.013,0.171
784.0,1.038,-0.009,0.175
785.0,1.042,-0.008,0.174
786.0,1.041,-0.016,0.177
787.0,1.046,-0.010,0.175
788.0,1.041,-0.008,0.181
789.0,1.038,-0.010,0.181
790.0,1.041,0.001,0.168
791.0,1.040,-0.003,0.173
792.0,1.041,-0.009,0.173
793.0,1.042,-0.003,0.175
794.0,1.039,-0.004,0.173
795.0,1.044,-0.008,0.176
796.0,1.042,-0.009,0.167
797.0,1.038,-0.013,0.176
798.0,1.038,-0.012,0.170
799.0,1.043,-0.010,0.167
800.0,1.043,-0.010,0.166
801.0,1.043,-0.007,0.169
802.0,1.043,-0.012,0.174
803.0,1.041,-0.014,0.170
804.0,1.042,-0.011,0.172
805.0,1.042,-0.015,0.168
806.0,1.046,-0.015,0.186
807.0,1.041,-0.010,0.181
808.0,1.041,-0.017,0.178
809.0,1.038,-0.013,0.175
810.0,1.038,-0.010,0.175
811.0,1.039,-0.010,0.173
812.0,1.040,-0.011,0.177
813.0,1.040,-0.013,0.181
814.0,1.037,-0.016,0.173
815.0,1.039,-0.008,0.174
816.0,1.039,-0.009,0.167
817.0,1.041,-0.009,0.174
818.0,1.042,-0.009,0.173
819.0,1.043,-0.013,0.175
820.0,1.042,-0.017,0.166
