timestamp,signal_x,signal_y,signal_z
71.0,1.040,-0.011,0.188
72.0,1.025,-0.010,0.198
73.0,1.032,-0.010,0.186
74.0,1.041,-0.007,0.186
75.0,1.042,-0.008,0.183
76.0,1.037,-0.006,0.182
77.0,1.043,-0.005,0.181
78.0,1.036,-0.006,0.188
79.0,1.033,-0.007,0.184
80.0,1.043,-0.011,0.177
81.0,1.049,-0.014,0.177
82.0,1.040,-0.012,0.184
83.0,1.039,-0.005,0.184
84.0,1.044,-0.013,0.183
85.0,1.043,-0.014,0.184
86.0,1.040,-0.013,0.179
87.0,1.038,-0.017,0.182
88.0,1.043,-0.014,0.187
89.0,1.045,-0.008,0.177
90.0,1.040,-0.016,0.183
91.0,1.040,-0.017,0.182
92.0,1.045,-0.011,0.182
93.0,1.040,-0.010,0.180
94.0,1.037,-0.014,0.184
95.0,1.044,-0.010,0.181
96.0,1.046,-0.011,0.187
97.0,1.040,-0.012,0.194
98.0,1.041,-0.009,0.188
99.0,1.039,-0.013,0.189
100.0,1.043,-0.012,0.184
101.0,1.039,-0.017,0.183
102.0,1.038,-0.009,0.177
103.0,1.043,-0.008,0.171
104.0,1.042,-0.012,0.176
105.0,1.036,-0.009,0.175
106.0,1.032,-0.008,0.177
107.0,1.047,-0.010,0.178
108.0,1.047,-0.008,0.180
109.0,1.039,-0.009,0.184
110.0,1.040,-0.010,0.189
111.0,1.045,-0.011,0.179
112.0,1.043,-0.012,0.186
113.0,1.038,-0.017,0.184
114.0,1.046,-0.010,0.179
115.0,1.048,-0.006,0.178
116.0,1.043,-0.011,0.182
117.0,1.040,-0.010,0.177
118.0,1.040,-0.010,0.182
119.0,1.041,-0.011,0.182
120.0,1.040,-0.011,0.187
121.0,1.039,-0.011,0.184
122.0,1.042,-0.006,0.180
123.0,1.042,-0.008,0.179
124.0,1.040,-0.011,0.185
125.0,1.046,-0.014,0.189
126.0,1.054,-0.011,0.186
127.0,1.042,-0.008,0.180
128.0,1.038,-0.006,0.184
129.0,1.041,-0.014,0.182
130.0,1.047,-0.007,0.174
131.0,1.043,-0.009,0.175
132.0,1.033,-0.011,0.180
133.0,1.041,-0.001,0.183
134.0,1.045,-0.005,0.179
135.0,1.044,-0.012,0.183
136.0,1.034,-0.012,0.190
137.0,1.035,-0.008,0.193
138.0,1.042,-0.002,0.189
139.0,1.039,-0.010,0.178
140.0,1.045,-0.016,0.189
141.0,1.045,-0.016,0.193
142.0,1.046,-0.014,0.190
143.0,1.040,-0.016,0.177
144.0,1.038,-0.011,0.171
145.0,1.037,-0.002,0.172
146.0,1.041,-0.004,0.170
147.0,1.042,-0.014,0.174
148.0,1.043,-0.010,0.174
149.0,1.034,-0.008,0.183
150.0,1.043,-0.008,0.183
151.0,1.048,-0.008,0.183
152.0,1.046,-0.013,0.189
153.0,1.046,-0.012,0.185
154.0,1.038,-0.009,0.186
155.0,1.036,-0.006,0.187
156.0,1.039,-0.007,0.193
157.0,1.045,-0.013,0.187
158.0,1.050,-0.011,0.186
159.0,1.043,-0.011,0.185
160.0,1.036,-0.013,0.179
161.0,1.031,-0.013,0.175
162.0,1.040,-0.006,0.176
163.0,1.038,-0.008,0.185
164.0,1.044,-0.007,0.182
165.0,1.042,-0.007,0.183
166.0,1.038,-0.011,0.189
167.0,1.042,-0.005,0.190
168.0,1.048,-0.007,0.193
169.0,1.041,-0.012,0.191
170.0,1.041,-0.018,0.190
171.0,1.046,-0.010,0.184
172.0,1.040,-0.009,0.183
173.0,1.039,-0.009,0.175
174.0,1.038,-0.012,0.171
175.0,1.036,-0.008,0.173
176.0,1.035,-0.010,0.179
177.0,1.036,-0.011,0.185
178.0,1.043,-0.010,0.190
179.0,1.048,-0.013,0.191
180.0,1.043,-0.010,0.190
181.0,1.038,-0.008,0.187
182.0,1.045,-0.013,0.191
183.0,1.036,-0.010,0.188
184.0,1.033,-0.011,0.185
185.0,1.040,-0.008,0.176
186.0,1.041,-0.009,0.175
187.0,1.032,-0.008,0.186
188.0,1.027,-0.008,0.175
189.0,1.039,-0.010,0.168
190.0,1.036,-0.015,0.174
191.0,1.031,-0.013,0.176
192.0,1.035,-0.013,0.187
193.0,1.045,-0.009,0.192
194.0,1.039,-0.012,0.189
195.0,1.035,-0.010,0.187
196.0,1.046,-0.007,0.185
197.0,1.045,-0.010,0.187
198.0,1.039,-0.006,0.198
199.0,1.035,-0.007,0.192
200.0,1.041,-0.007,0.186
201.0,1.043,-0.014,0.175
202.0,1.033,-0.012,0.182
203.0,1.035,-0.005,0.180
204.0,1.043,-0.010,0.175
205.0,1.043,-0.010,0.174
206.0,1.041,-0.014,0.181
207.0,1.042,-0.015,0.187
208.0,1.037,-0.013,0.183
209.0,1.038,-0.013,0.185
210.0,1.040,-0.009,0.191
211.0,1.046,-0.004,0.191
212.0,1.045,-0.010,0.183
213.0,1.043,-0.009,0.185
214.0,1.037,0.000,0.189
215.0,1.039,-0.006,0.186
216.0,1.035,-0.005,0.174
217.0,1.035,-0.007,0.177
218.0,1.028,-0.010,0.185
219.0,1.037,-0.009,0.176
220.0,1.044,-0.012,0.184
221.0,1.040,-0.012,0.190
222.0,1.038,-0.013,0.191
223.0,1.045,-0.015,0.190
224.0,1.047,-0.007,0.187
225.0,1.050,-0.009,0.190
226.0,1.042,-0.010,0.192
227.0,1.040,-0.010,0.182
228.0,1.037,-0.005,0.174
229.0,1.037,-0.010,0.177
230.0,1.033,-0.011,0.180
231.0,1.039,-0.012,0.179
232.0,1.040,-0.012,0.187
233.0,1.035,-0.010,0.172
234.0,1.039,-0.010,0.179
235.0,1.047,-0.010,0.187
236.0,1.041,-0.010,0.188
237.0,1.033,-0.009,0.185
238.0,1.045,-0.008,0.184
239.0,1.049,-0.009,0.189
240.0,1.041,-0.013,0.194
241.0,1.040,-0.005,0.179
242.0,1.039,-0.012,0.173
243.0,1.036,-0.009,0.171
244.0,1.036,-0.012,0.179
245.0,1.041,-0.015,0.180
246.0,1.038,-0.012,0.171
247.0,1.043,-0.007,0.177
248.0,1.040,-0.005,0.178
249.0,1.042,-0.003,0.188
250.0,1.044,-0.007,0.185
251.0,1.042,-0.010,0.185
252.0,1.042,-0.015,0.185
253.0,1.044,-0.014,0.192
254.0,1.039,-0.010,0.193
255.0,1.037,-0.008,0.188
256.0,1.045,-0.010,0.186
257.0,1.046,-0.010,0.182
258.0,1.037,-0.013,0.188
259.0,1.036,-0.014,0.176
260.0,1.033,-0.008,0.174
261.0,1.040,-0.008,0.174
262.0,1.040,-0.010,0.185
263.0,1.039,-0.007,0.186
264.0,1.040,-0.009,0.176
265.0,1.037,-0.012,0.176
266.0,1.040,-0.010,0.183
267.0,1.045,-0.012,0.181
268.0,1.035,-0.007,0.178
269.0,1.040,-0.009,0.184
270.0,1.039,-0.002,0.177
271.0,1.044,-0.007,0.177
272.0,1.049,-0.007,0.182
273.0,1.041,-0.011,0.181
274.0,1.038,-0.010,0.183
275.0,1.042,-0.012,0.183
276.0,1.042,-0.013,0.192
277.0,1.033,-0.015,0.197
278.0,1.037,-0.012,0.199
279.0,1.044,-0.014,0.189
280.0,1.042,-0.008,0.191
281.0,1.037,-0.014,0.194
282.0,1.034,-0.016,0.196
283.0,1.043,-0.004,0.179
284.0,1.043,-0.005,0.176
285.0,1.037,-0.009,0.186
286.0,1.035,-0.007,0.180
287.0,1.045,-0.008,0.182
288.0,1.043,-0.007,0.180
289.0,1.041,-0.008,0.178
290.0,1.037,-0.012,0.178
291.0,1.041,-0.006,0.178
292.0,1.040,-0.014,0.180
293.0,1.041,-0.012,0.188
294.0,1.048,-0.011,0.197
295.0,1.044,-0.008,0.192
296.0,1.038,-0.013,0.197
297.0,1.042,-0.012,0.189
298.0,1.041,-0.010,0.177
299.0,1.041,-0.009,0.178
300.0,1.037,-0.013,0.184
301.0,1.034,-0.008,0.182
302.0,1.037,-0.005,0.178
303.0,1.043,-0.009,0.179
304.0,1.041,-0.004,0.192
305.0,1.034,-0.009,0.191
306.0,1.041,-0.007,0.182
307.0,1.041,-0.006,0.177
308.0,1.037,-0.012,0.189
309.0,1.032,-0.014,0.183
310.0,1.034,-0.008,0.175
311.0,1.037,-0.006,0.181
312.0,1.030,-0.009,0.186
313.0,1.037,-0.011,0.179
314.0,1.042,-0.010,0.179
315.0,1.038,-0.011,0.184
316.0,1.040,-0.012,0.185
317.0,1.041,-0.008,0.182
318.0,1.041,-0.004,0.176
319.0,1.032,-0.011,0.186
320.0,1.045,-0.011,0.183
321.0,1.054,-0.013,0.179
322.0,1.046,-0.011,0.190
323.0,1.040,-0.015,0.186
324.0,1.041,-0.010,0.184
325.0,1.044,-0.006,0.172
326.0,1.039,-0.003,0.170
327.0,1.035,-0.009,0.176
328.0,1.036,-0.012,0.179
329.0,1.040,-0.014,0.180
330.0,1.038,-0.010,0.176
331.0,1.036,-0.013,0.181
332.0,1.043,-0.011,0.186
333.0,1.038,-0.012,0.186
334.0,1.040,-0.015,0.193
335.0,1.044,-0.015,0.200
336.0,1.045,-0.010,0.192
337.0,1.038,-0.013,0.185
338.0,1.037,-0.010,0.191
339.0,1.040,-0.014,0.176
340.0,1.034,-0.014,0.177
341.0,1.036,-0.015,0.180
342.0,1.039,-0.012,0.175
343.0,1.036,-0.008,0.184
344.0,1.035,-0.010,0.185
345.0,1.035,-0.014,0.186
346.0,1.042,-0.008,0.188
347.0,1.042,-0.004,0.188
348.0,1.041,-0.010,0.178
349.0,1.043,-0.011,0.187
350.0,1.039,-0.003,0.181
351.0,1.044,-0.005,0.182
352.0,1.038,-0.009,0.181
353.0,1.037,-0.012,0.175
354.0,1.037,-0.009,0.185
355.0,1.040,-0.010,0.180
356.0,1.039,-0.011,0.182
357.0,1.035,-0.013,0.191
358.0,1.040,-0.009,0.190
359.0,1.043,-0.005,0.187
360.0,1.040,-0.011,0.195
361.0,1.037,-0.008,0.197
362.0,1.045,-0.009,0.190
363.0,1.044,-0.010,0.180
364.0,1.041,-0.009,0.187
365.0,1.039,-0.009,0.183
366.0,1.051,-0.012,0.187
367.0,1.043,-0.009,0.183
368.0,1.033,-0.012,0.183
369.0,1.039,-0.010,0.173
370.0,1.044,-0.011,0.170
371.0,1.036,-0.011,0.173
372.0,1.033,-0.014,0.179
373.0,1.046,-0.019,0.175
374.0,1.048,-0.014,0.182
375.0,1.038,-0.010,0.193
376.0,1.039,-0.009,0.189
377.0,1.047,-0.010,0.196
378.0,1.042,-0.011,0.195
379.0,1.041,-0.013,0.186
380.0,1.044,-0.015,0.185
381.0,1.044,-0.014,0.187
382.0,1.038,-0.019,0.179
383.0,1.034,-0.009,0.175
384.0,1.037,-0.008,0.180
385.0,1.037,-0.011,0.174
386.0,1.043,-0.007,0.181
387.0,1.043,-0.005,0.181
388.0,1.038,-0.008,0.187
389.0,1.036,-0.008,0.188
390.0,1.043,-0.010,0.188
391.0,1.042,-0.012,0.194
392.0,1.041,-0.013,0.188
393.0,1.043,-0.006,0.187
394.0,1.049,-0.011,0.179
395.0,1.037,-0.007,0.178
396.0,1.027,-0.012,0.172
397.0,1.040,-0.015,0.168
398.0,1.041,-0.014,0.172
399.0,1.043,-0.014,0.171
400.0,1.040,-0.010,0.181
401.0,1.042,-0.012,0.172
402.0,1.042,-0.009,0.181
403.0,1.041,-0.010,0.189
404.0,1.038,-0.010,0.200
405.0,1.037,-0.004,0.202
406.0,1.045,-0.005,0.195
407.0,1.044,-0.008,0.187
408.0,1.042,-0.010,0.187
409.0,1.033,-0.008,0.191
410.0,1.039,-0.006,0.178
411.0,1.041,-0.008,0.171
412.0,1.036,-0.011,0.180
413.0,1.028,-0.010,0.177
414.0,1.035,-0.005,0.173
415.0,1.034,-0.012,0.183
416.0,1.042,-0.016,0.189
417.0,1.045,-0.017,0.189
418.0,1.047,-0.011,0.187
419.0,1.042,-0.013,0.190
420.0,1.034,-0.011,0.194
421.0,1.040,-0.013,0.180
422.0,1.044,-0.013,0.176
423.0,1.033,-0.009,0.188
424.0,1.031,-0.010,0.180
425.0,1.036,-0.010,0.187
426.0,1.043,-0.010,0.188
427.0,1.039,-0.015,0.178
428.0,1.041,-0.009,0.181
429.0,1.041,-0.010,0.180
430.0,1.037,-0.008,0.188
431.0,1.034,-0.010,0.191
432.0,1.037,-0.012,0.182
433.0,1.045,-0.009,0.178
434.0,1.044,-0.006,0.186
435.0,1.040,-0.007,0.185
436.0,1.042,-0.011,0.171
437.0,1.038,-0.012,0.172
438.0,1.043,-0.009,0.169
439.0,1.040,-0.010,0.177
440.0,1.048,-0.010,0.177
441.0,1.047,-0.010,0.180
442.0,1.039,-0.011,0.186
443.0,1.033,-0.012,0.185
444.0,1.033,-0.015,0.189
445.0,1.040,-0.012,0.187
446.0,1.044,-0.010,0.194
447.0,1.042,-0.009,0.196
448.0,1.047,-0.010,0.194
449.0,1.044,-0.009,0.192
450.0,1.039,-0.014,0.179
451.0,1.034,-0.011,0.180
452.0,1.040,-0.011,0.176
453.0,1.041,-0.011,0.182
454.0,1.039,-0.012,0.180
455.0,1.033,-0.016,0.178
456.0,1.034,-0.017,0.181
457.0,1.040,-0.008,0.171
458.0,1.043,-0.011,0.181
459.0,1.039,-0.013,0.186
460.0,1.040,-0.013,0.188
461.0,1.039,-0.008,0.185
462.0,1.049,-0.010,0.181
463.0,1.043,-0.010,0.185
464.0,1.041,-0.008,0.183
465.0,1.040,-0.007,0.181
466.0,1.045,-0.004,0.182
467.0,1.041,-0.011,0.181
468.0,1.040,-0.011,0.183
469.0,1.038,-0.006,0.182
470.0,1.039,-0.012,0.186
471.0,1.041,-0.013,0.185
472.0,1.042,-0.012,0.182
473.0,1.040,-0.016,0.179
474.0,1.045,-0.011,0.187
475.0,1.045,-0.009,0.182
476.0,1.040,-0.010,0.185
477.0,1.049,-0.007,0.181
478.0,1.051,-0.008,0.179
479.0,1.042,-0.005,0.181
480.0,1.033,-0.010,0.177
481.0,1.033,-0.010,0.178
482.0,1.045,-0.005,0.177
483.0,1.045,-0.010,0.180
484.0,1.041,-0.012,0.186
485.0,1.039,-0.013,0.181
486.0,1.044,-0.007,0.177
487.0,1.043,-0.010,0.181
488.0,1.038,-0.009,0.185
489.0,1.036,-0.009,0.186
490.0,1.039,-0.009,0.179
491.0,1.038,-0.014,0.179
492.0,1.035,-0.011,0.180
493.0,1.036,-0.013,0.175
494.0,1.040,-0.012,0.174
495.0,1.031,-0.008,0.187
496.0,1.032,-0.007,0.191
497.0,1.044,-0.009,0.179
498.0,1.043,-0.009,0.179
499.0,1.036,-0.012,0.185
500.0,1.043,-0.015,0.182
501.0,1.042,-0.015,0.187
502.0,1.032,-0.015,0.186
503.0,1.029,-0.009,0.186
504.0,1.037,-0.011,0.181
505.0,1.043,-0.005,0.190
506.0,1.034,-0.006,0.187
507.0,1.033,-0.012,0.183
508.0,1.038,-0.008,0.187
509.0,1.039,-0.010,0.186
510.0,1.037,-0.007,0.187
511.0,1.047,-0.007,0.184
512.0,1.045,-0.012,0.177
513.0,1.038,-0.010,0.184
514.0,1.033,-0.010,0.185
515.0,1.046,-0.009,0.190
516.0,1.046,-0.011,0.185
517.0,1.039,-0.007,0.181
518.0,1.040,-0.007,0.175
519.0,1.042,-0.017,0.186
520.0,1.032,-0.014,0.180
521.0,1.032,-0.012,0.179
522.0,1.038,-0.015,0.179
523.0,1.046,-0.014,0.180
524.0,1.038,-0.007,0.189
525.0,1.034,-0.008,0.186
526.0,1.042,-0.009,0.191
527.0,1.045,-0.009,0.191
528.0,1.042,-0.009,0.187
529.0,1.040,-0.008,0.194
530.0,1.046,-0.008,0.182
531.0,1.045,-0.010,0.181
532.0,1.039,-0.011,0.177
533.0,1.032,-0.014,0.185
534.0,1.036,-0.015,0.173
535.0,1.035,-0.005,0.185
536.0,1.030,-0.006,0.177
537.0,1.031,-0.004,0.169
538.0,1.041,-0.009,0.177
539.0,1.041,-0.011,0.179
540.0,1.038,-0.014,0.185
541.0,1.039,-0.009,0.187
542.0,1.047,-0.004,0.196
543.0,1.049,-0.010,0.194
544.0,1.045,-0.016,0.192
545.0,1.040,-0.008,0.188
546.0,1.042,-0.007,0.183
547.0,1.036,-0.012,0.176
548.0,1.036,-0.007,0.174
549.0,1.037,-0.008,0.176
550.0,1.045,-0.010,0.167
551.0,1.039,-0.013,0.173
552.0,1.031,-0.014,0.187
553.0,1.040,-0.008,0.184
554.0,1.047,-0.011,0.192
555.0,1.044,-0.010,0.190
556.0,1.042,-0.007,0.197
557.0,1.041,-0.006,0.195
558.0,1.047,-0.017,0.184
559.0,1.040,-0.016,0.182
560.0,1.041,-0.014,0.175
561.0,1.042,-0.010,0.177
562.0,1.036,-0.006,0.178
563.0,1.036,-0.006,0.172
564.0,1.039,-0.008,0.174
565.0,1.042,-0.007,0.175
566.0,1.035,-0.004,0.178
567.0,1.039,-0.008,0.188
568.0,1.038,-0.013,0.193
569.0,1.039,-0.015,0.197
570.0,1.045,-0.014,0.186
571.0,1.039,-0.013,0.187
572.0,1.040,-0.013,0.195
573.0,1.041,-0.012,0.186
574.0,1.040,-0.010,0.189
575.0,1.045,-0.013,0.184
576.0,1.044,-0.011,0.179
577.0,1.041,-0.009,0.177
578.0,1.038,-0.006,0.172
579.0,1.038,-0.009,0.174
580.0,1.037,-0.007,0.178
581.0,1.040,-0.008,0.181
582.0,1.037,-0.005,0.182
583.0,1.045,-0.001,0.179
584.0,1.054,-0.003,0.187
585.0,1.047,-0.005,0.190
586.0,1.038,-0.009,0.199
587.0,1.038,-0.006,0.191
588.0,1.044,-0.002,0.191
589.0,1.036,-0.009,0.189
590.0,1.031,-0.009,0.188
591.0,1.037,-0.011,0.178
592.0,1.041,-0.009,0.173
593.0,1.040,-0.010,0.174
594.0,1.043,-0.009,0.173
595.0,1.043,-0.007,0.191
596.0,1.035,-0.005,0.189
597.0,1.035,-0.012,0.187
598.0,1.042,-0.013,0.195
599.0,1.038,-0.005,0.201
600.0,1.042,-0.008,0.194
601.0,1.031,-0.010,0.180
602.0,1.035,-0.012,0.177
603.0,1.040,-0.009,0.182
604.0,1.038,-0.013,0.176
605.0,1.041,-0.011,0.179
606.0,1.044,-0.012,0.187
607.0,1.045,-0.014,0.177
608.0,1.040,-0.018,0.181
609.0,1.038,-0.016,0.186
610.0,1.038,-0.011,0.176
611.0,1.041,-0.015,0.187
612.0,1.039,-0.016,0.191
613.0,1.042,-0.014,0.185
614.0,1.046,-0.007,0.196
615.0,1.038,-0.005,0.193
616.0,1.035,-0.007,0.189
617.0,1.040,-0.008,0.177
618.0,1.039,-0.005,0.173
619.0,1.040,-0.008,0.183
620.0,1.036,-0.013,0.170
621.0,1.038,-0.013,0.165
622.0,1.037,-0.012,0.171
623.0,1.037,-0.011,0.176
624.0,1.040,-0.002,0.183
625.0,1.045,-0.006,0.189
626.0,1.044,-0.009,0.195
627.0,1.040,-0.013,0.195
628.0,1.049,-0.007,0.190
629.0,1.039,-0.010,0.191
630.0,1.037,-0.008,0.196
631.0,1.039,-0.009,0.188
632.0,1.043,-0.013,0.174
633.0,1.033,-0.013,0.172
634.0,1.028,-0.015,0.182
635.0,1.044,-0.010,0.178
636.0,1.049,-0.006,0.171
637.0,1.040,-0.006,0.185
638.0,1.033,-0.010,0.188
639.0,1.043,-0.010,0.180
640.0,1.044,-0.010,0.171
641.0,1.043,-0.015,0.185
642.0,1.038,-0.011,0.188
643.0,1.037,-0.012,0.184
644.0,1.047,-0.006,0.184
645.0,1.037,-0.010,0.185
646.0,1.037,-0.012,0.188
647.0,1.044,-0.011,0.182
648.0,1.042,-0.003,0.183
649.0,1.036,-0.018,0.184
650.0,1.038,-0.021,0.177
651.0,1.044,-0.012,0.175
652.0,1.041,-0.009,0.177
653.0,1.038,-0.010,0.179
654.0,1.036,-0.007,0.189
655.0,1.042,0.003,0.197
656.0,1.041,-0.010,0.188
657.0,1.038,-0.012,0.188
658.0,1.038,-0.015,0.188
659.0,1.041,-0.011,0.176
660.0,1.038,-0.013,0.190
661.0,1.036,-0.012,0.179
662.0,1.035,-0.014,0.180
663.0,1.044,-0.010,0.180
664.0,1.037,-0.010,0.187
665.0,1.030,-0.008,0.184
666.0,1.037,-0.010,0.178
667.0,1.045,-0.008,0.184
668.0,1.042,-0.008,0.197
669.0,1.041,-0.009,0.193
670.0,1.042,-0.008,0.184
671.0,1.043,-0.008,0.177
672.0,1.039,-0.013,0.179
673.0,1.038,-0.010,0.173
674.0,1.045,-0.013,0.166
675.0,1.034,-0.011,0.175
676.0,1.032,-0.014,0.184
677.0,1.042,-0.010,0.177
678.0,1.044,-0.014,0.187
679.0,1.037,-0.014,0.186
680.0,1.047,-0.011,0.191
681.0,1.043,-0.012,0.182
682.0,1.038,-0.010,0.188
683.0,1.033,-0.006,0.178
684.0,1.044,-0.011,0.179
685.0,1.044,-0.013,0.190
686.0,1.035,-0.008,0.182
687.0,1.036,-0.011,0.180
688.0,1.039,-0.013,0.170
689.0,1.044,-0.011,0.174
690.0,1.043,-0.014,0.185
691.0,1.045,-0.010,0.179
692.0,1.040,-0.012,0.185
693.0,1.036,-0.012,0.191
694.0,1.044,-0.010,0.195
695.0,1.049,-0.010,0.186
696.0,1.035,-0.012,0.188
697.0,1.032,-0.008,0.183
698.0,1.040,-0.014,0.177
699.0,1.044,-0.013,0.174
700.0,1.033,-0.009,0.174
701.0,1.033,-0.013,0.180
702.0,1.040,-0.007,0.181
703.0,1.041,-0.006,0.180
704.0,1.037,-0.008,0.192
705.0,1.035,-0.011,0.181
706.0,1.040,-0.009,0.181
707.0,1.042,-0.010,0.180
708.0,1.041,-0.012,0.189
709.0,1.038,-0.021,0.189
710.0,1.039,-0.013,0.183
711.0,1.046,-0.010,0.178
712.0,1.042,-0.017,0.183
713.0,1.036,-0.008,0.183
714.0,1.035,-0.007,0.179
715.0,1.038,-0.010,0.178
716.0,1.042,-0.011,0.172
717.0,1.041,-0.012,0.178
718.0,1.039,-0.009,0.176
719.0,1.038,-0.010,0.176
720.0,1.038,-0.002,0.179
721.0,1.040,-0.012,0.181
722.0,1.043,-0.008,0.180
723.0,1.039,-0.005,0.188
724.0,1.035,-0.012,0.191
725.0,1.035,-0.004,0.188
726.0,1.038,-0.001,0.182
727.0,1.038,-0.008,0.185
728.0,1.041,-0.010,0.182
729.0,1.038,-0.009,0.177
730.0,1.040,-0.005,0.173
731.0,1.039,-0.003,0.179
732.0,1.041,-0.008,0.182
733.0,1.035,-0.009,0.188
734.0,1.036,-0.008,0.188
735.0,1.042,-0.010,0.191
736.0,1.044,-0.010,0.188
737.0,1.039,-0.009,0.188
738.0,1.034,-0.006,0.200
739.0,1.042,-0.009,0.197
740.0,1.045,-0.012,0.181
741.0,1.039,-0.012,0.182
742.0,1.039,-0.006,0.179
743.0,1.042,0.001,0.176
744.0,1.042,-0.002,0.168
745.0,1.034,-0.009,0.176
746.0,1.032,-0.008,0.182
747.0,1.037,-0.005,0.184
748.0,1.043,-0.007,0.180
749.0,1.046,-0.011,0.186
750.0,1.038,-0.011,0.187
751.0,1.035,-0.008,0.184
752.0,1.041,-0.015,0.183
753.0,1.038,-0.011,0.183
754.0,1.042,-0.010,0.188
755.0,1.038,-0.008,0.182
756.0,1.044,-0.006,0.175
757.0,1.038,-0.009,0.176
758.0,1.031,-0.016,0.184
759.0,1.042,-0.013,0.172
760.0,1.042,-0.013,0.176
761.0,1.036,-0.010,0.187
762.0,1.041,-0.008,0.178
763.0,1.039,-0.012,0.181
764.0,1.048,-0.013,0.189
765.0,1.043,-0.014,0.188
766.0,1.042,-0.016,0.191
767.0,1.041,-0.016,0.195
768.0,1.042,-0.012,0.192
769.0,1.042,-0.012,0.190
770.0,1.044,-0.011,0.185
771.0,1.044,-0.007,0.178
772.0,1.033,-0.009,0.174
773.0,1.027,-0.005,0.180
774.0,1.034,-0.009,0.178
775.0,1.041,-0.005,0.181
776.0,1.041,-0.010,0.179
777.0,1.040,-0.010,0.182
778.0,1.040,-0.009,0.189
779.0,1.044,-0.012,0.195
780.0,1.038,-0.017,0.187
781.0,1.040,-0.013,0.183
782.0,1.041,-0.016,0.188
783.0,1.042,-0.006,0.185
784.0,1.042,-0.006,0.180
785.0,1.039,-0.012,0.175
786.0,1.037,-0.015,0.166
787.0,1.029,-0.011,0.167
788.0,1.036,-0.008,0.172
789.0,1.042,-0.010,0.173
790.0,1.046,-0.019,0.176
791.0,1.042,-0.012,0.187
792.0,1.044,-0.009,0.196
793.0,1.042,-0.003,0.195
794.0,1.041,-0.004,0.184
795.0,1.035,-0.010,0.188
796.0,1.042,-0.009,0.189
797.0,1.045,-0.011,0.174
798.0,1.050,-0.011,0.177
799.0,1.047,-0.012,0.179
800.0,1.037,-0.009,0.186
801.0,1.032,-0.011,0.174
802.0,1.038,-0.014,0.172
803.0,1.041,-0.014,0.174
804.0,1.047,-0.006,0.184
805.0,1.046,-0.008,0.196
806.0,1.042,-0.010,0.193
807.0,1.048,-0.012,0.189
808.0,1.043,-0.006,0.194
809.0,1.044,-0.012,0.191
810.0,1.041,-0.011,0.185
811.0,1.039,-0.008,0.179
812.0,1.042,-0.008,0.178
813.0,1.042,-0.011,0.175
814.0,1.038,-0.012,0.171
815.0,1.035,-0.011,0.176
816.0,1.036,-0.012,0.180
817.0,1.035,-0.011,0.177
818.0,1.034,-0.017,0.184
819.0,1.028,-0.010,0.190
820.0,1.031,-0.009,0.189
