timestamp,signal_x,signal_y,signal_z
829.0,1.040,-0.028,0.169
830.0,1.042,-0.002,0.160
831.0,1.026,-0.016,0.182
832.0,1.037,-0.001,0.180
833.0,1.048,-0.021,0.184
834.0,1.035,-0.008,0.194
835.0,1.030,-0.014,0.199
836.0,1.041,-0.002,0.187
837.0,1.043,-0.021,0.183
838.0,1.044,-0.000,0.186
839.0,1.043,-0.020,0.167
840.0,1.032,-0.002,0.176
841.0,1.027,-0.012,0.180
842.0,1.038,-0.000,0.167
843.0,1.044,-0.021,0.177
844.0,1.030,-0.003,0.188
845.0,1.036,-0.016,0.202
846.0,1.048,-0.006,0.187
847.0,1.036,-0.021,0.194
848.0,1.040,-0.001,0.189
849.0,1.046,-0.018,0.172
850.0,1.036,-0.009,0.172
851.0,1.025,-0.016,0.191
852.0,1.054,0.000,0.185
853.0,1.062,-0.014,0.175
854.0,1.034,-0.001,0.195
855.0,1.021,-0.013,0.206
856.0,1.045,0.002,0.192
857.0,1.052,-0.013,0.188
858.0,1.040,-0.004,0.179
859.0,1.037,-0.021,0.170
860.0,1.036,0.000,0.169
861.0,1.035,-0.015,0.184
862.0,1.040,-0.007,0.177
863.0,1.040,-0.024,0.168
864.0,1.032,-0.009,0.187
865.0,1.031,-0.016,0.196
866.0,1.042,-0.005,0.192
867.0,1.039,-0.019,0.205
868.0,1.048,-0.003,0.202
869.0,1.051,-0.016,0.177
870.0,1.040,-0.003,0.180
871.0,1.030,-0.010,0.185
872.0,1.034,0.000,0.173
873.0,1.039,-0.016,0.182
874.0,1.027,-0.006,0.184
875.0,1.032,-0.020,0.187
876.0,1.046,-0.007,0.176
877.0,1.041,-0.015,0.184
878.0,1.036,-0.003,0.191
879.0,1.050,-0.014,0.180
880.0,1.042,-0.006,0.180
881.0,1.024,-0.016,0.195
882.0,1.040,0.004,0.182
883.0,1.059,-0.011,0.166
884.0,1.032,-0.008,0.182
885.0,1.017,-0.017,0.200
886.0,1.042,-0.001,0.189
887.0,1.050,-0.010,0.187
888.0,1.041,0.003,0.191
889.0,1.045,-0.021,0.185
890.0,1.043,-0.004,0.182
891.0,1.037,-0.016,0.182
892.0,1.032,-0.010,0.177
893.0,1.040,-0.018,0.178
894.0,1.042,-0.004,0.177
895.0,1.034,-0.014,0.188
896.0,1.041,-0.003,0.191
897.0,1.049,-0.021,0.189
898.0,1.051,-0.004,0.186
899.0,1.048,-0.018,0.183
900.0,1.043,0.004,0.181
901.0,1.042,-0.016,0.186
902.0,1.042,0.001,0.181
903.0,1.047,-0.019,0.189
904.0,1.031,-0.009,0.185
905.0,1.025,-0.018,0.187
906.0,1.039,-0.004,0.186
907.0,1.039,-0.011,0.186
908.0,1.041,0.003,0.188
909.0,1.054,-0.017,0.190
910.0,1.046,-0.006,0.189
911.0,1.038,-0.012,0.190
912.0,1.049,-0.001,0.177
913.0,1.055,-0.009,0.174
914.0,1.036,-0.007,0.184
915.0,1.021,-0.018,0.193
916.0,1.039,-0.005,0.171
917.0,1.042,-0.018,0.192
918.0,1.031,-0.006,0.201
919.0,1.044,-0.018,0.180
920.0,1.056,-0.003,0.186
921.0,1.044,-0.011,0.198
922.0,1.043,-0.003,0.186
923.0,1.043,-0.017,0.171
924.0,1.030,-0.006,0.176
925.0,1.029,-0.021,0.192
926.0,1.036,-0.007,0.193
927.0,1.042,-0.016,0.188
928.0,1.048,-0.006,0.186
929.0,1.042,-0.016,0.182
930.0,1.042,0.002,0.184
931.0,1.038,-0.013,0.189
932.0,1.045,-0.001,0.185
933.0,1.047,-0.018,0.182
934.0,1.032,-0.012,0.173
935.0,1.031,-0.016,0.177
936.0,1.041,-0.010,0.167
937.0,1.034,-0.016,0.186
938.0,1.036,-0.001,0.181
939.0,1.052,-0.017,0.172
940.0,1.041,-0.008,0.185
941.0,1.028,-0.012,0.195
942.0,1.047,0.000,0.194
943.0,1.047,-0.014,0.177
944.0,1.034,-0.008,0.188
945.0,1.025,-0.020,0.197
946.0,1.045,-0.009,0.167
947.0,1.039,-0.017,0.171
948.0,1.027,-0.006,0.189
949.0,1.043,-0.021,0.182
950.0,1.047,-0.005,0.178
951.0,1.032,-0.015,0.193
952.0,1.042,-0.002,0.187
953.0,1.057,-0.023,0.174
954.0,1.044,-0.006,0.181
955.0,1.029,-0.010,0.189
956.0,1.035,-0.002,0.182
957.0,1.041,-0.020,0.177
958.0,1.038,-0.003,0.177
959.0,1.039,-0.020,0.181
960.0,1.033,-0.001,0.184
961.0,1.043,-0.005,0.192
962.0,1.053,0.005,0.181
963.0,1.052,-0.014,0.193
964.0,1.041,-0.006,0.191
965.0,1.029,-0.020,0.194
966.0,1.031,-0.007,0.175
967.0,1.033,-0.023,0.188
968.0,1.037,-0.004,0.184
969.0,1.050,-0.012,0.171
970.0,1.039,0.001,0.188
971.0,1.024,-0.013,0.206
972.0,1.046,0.009,0.187
973.0,1.060,-0.007,0.173
974.0,1.035,-0.007,0.180
975.0,1.022,-0.020,0.195
976.0,1.041,-0.007,0.181
977.0,1.041,-0.011,0.175
978.0,1.033,-0.001,0.168
979.0,1.036,-0.018,0.170
980.0,1.035,-0.000,0.181
981.0,1.039,-0.009,0.199
982.0,1.037,0.000,0.196
983.0,1.047,-0.019,0.195
984.0,1.036,-0.016,0.197
985.0,1.031,-0.022,0.188
986.0,1.041,-0.006,0.181
987.0,1.039,-0.021,0.175
988.0,1.043,-0.002,0.167
989.0,1.044,-0.017,0.169
990.0,1.039,0.001,0.184
991.0,1.036,-0.011,0.192
992.0,1.048,-0.000,0.195
993.0,1.051,-0.014,0.200
994.0,1.044,0.001,0.192
995.0,1.041,-0.016,0.190
996.0,1.035,-0.010,0.180
997.0,1.029,-0.014,0.176
998.0,1.044,0.001,0.175
999.0,1.052,-0.017,0.170
