timestamp,signal_x,signal_y,signal_z
131.0,1.041,-0.010,0.180
132.0,1.039,-0.012,0.175
133.0,1.047,-0.008,0.169
134.0,1.046,-0.014,0.163
135.0,1.034,-0.012,0.168
136.0,1.029,-0.009,0.167
137.0,1.047,-0.012,0.163
138.0,1.042,-0.010,0.174
139.0,1.033,-0.013,0.187
140.0,1.041,-0.010,0.174
141.0,1.055,-0.010,0.162
142.0,1.036,-0.010,0.168
143.0,1.028,-0.008,0.177
144.0,1.046,-0.001,0.167
145.0,1.045,-0.008,0.161
146.0,1.031,-0.001,0.180
147.0,1.041,-0.009,0.176
148.0,1.053,-0.012,0.171
149.0,1.042,-0.006,0.182
150.0,1.043,-0.005,0.189
151.0,1.047,-0.014,0.167
152.0,1.050,-0.015,0.160
153.0,1.035,-0.010,0.160
154.0,1.026,-0.013,0.165
155.0,1.035,-0.011,0.161
156.0,1.036,-0.007,0.169
157.0,1.036,-0.017,0.176
158.0,1.041,-0.011,0.178
159.0,1.043,-0.006,0.187
160.0,1.051,-0.007,0.182
161.0,1.049,-0.014,0.184
162.0,1.031,-0.012,0.182
163.0,1.038,-0.009,0.177
164.0,1.046,-0.010,0.160
165.0,1.041,-0.015,0.177
166.0,1.030,-0.010,0.189
167.0,1.040,-0.011,0.172
168.0,1.041,-0.014,0.170
169.0,1.028,-0.009,0.185
170.0,1.042,-0.007,0.174
171.0,1.053,-0.011,0.162
172.0,1.033,-0.005,0.178
173.0,1.026,-0.012,0.190
174.0,1.046,-0.009,0.174
175.0,1.051,0.001,0.168
176.0,1.034,-0.010,0.191
177.0,1.033,-0.008,0.187
178.0,1.047,-0.006,0.171
179.0,1.044,-0.008,0.173
180.0,1.042,-0.010,0.185
181.0,1.046,-0.014,0.181
182.0,1.047,-0.016,0.168
183.0,1.037,-0.008,0.166
184.0,1.038,-0.010,0.163
185.0,1.031,-0.007,0.165
186.0,1.040,-0.010,0.172
187.0,1.037,-0.018,0.168
188.0,1.033,-0.015,0.175
189.0,1.041,-0.006,0.178
190.0,1.051,-0.011,0.184
191.0,1.043,-0.009,0.173
192.0,1.041,-0.006,0.183
193.0,1.043,-0.005,0.182
194.0,1.045,-0.009,0.176
195.0,1.037,-0.015,0.172
196.0,1.026,-0.016,0.172
197.0,1.043,-0.014,0.161
198.0,1.043,-0.010,0.164
199.0,1.025,-0.017,0.174
200.0,1.039,-0.008,0.176
201.0,1.052,-0.014,0.176
202.0,1.047,-0.012,0.181
203.0,1.042,-0.012,0.186
204.0,1.042,-0.016,0.171
205.0,1.041,-0.011,0.175
206.0,1.039,-0.011,0.182
207.0,1.041,-0.016,0.177
208.0,1.041,-0.009,0.177
209.0,1.037,-0.009,0.178
210.0,1.040,-0.010,0.182
211.0,1.035,-0.010,0.178
212.0,1.043,-0.010,0.185
213.0,1.043,-0.014,0.168
214.0,1.043,-0.015,0.172
215.0,1.035,-0.011,0.175
216.0,1.028,-0.011,0.169
217.0,1.036,-0.016,0.156
218.0,1.038,-0.014,0.160
219.0,1.035,0.002,0.176
220.0,1.044,-0.011,0.178
221.0,1.045,-0.005,0.176
222.0,1.039,-0.010,0.186
223.0,1.048,-0.007,0.180
224.0,1.053,-0.011,0.163
225.0,1.043,-0.012,0.168
226.0,1.031,-0.008,0.167
227.0,1.038,-0.008,0.158
228.0,1.044,-0.014,0.167
229.0,1.028,-0.013,0.167
230.0,1.034,-0.017,0.171
231.0,1.053,-0.011,0.167
232.0,1.047,-0.012,0.185
233.0,1.034,-0.012,0.192
234.0,1.050,-0.021,0.179
235.0,1.048,-0.013,0.162
236.0,1.037,-0.008,0.174
237.0,1.030,-0.008,0.173
238.0,1.041,-0.014,0.159
239.0,1.049,-0.008,0.166
240.0,1.036,-0.008,0.181
241.0,1.041,-0.011,0.182
242.0,1.049,-0.014,0.176
243.0,1.041,-0.002,0.181
244.0,1.043,-0.012,0.186
245.0,1.050,-0.008,0.175
246.0,1.046,-0.010,0.176
247.0,1.038,-0.016,0.164
248.0,1.030,-0.011,0.157
249.0,1.034,-0.008,0.167
250.0,1.047,-0.014,0.161
251.0,1.043,-0.008,0.172
252.0,1.035,-0.011,0.188
253.0,1.045,-0.009,0.177
254.0,1.055,-0.007,0.175
255.0,1.045,-0.013,0.175
256.0,1.030,-0.007,0.184
257.0,1.045,-0.013,0.163
258.0,1.040,-0.010,0.158
259.0,1.027,-0.006,0.166
260.0,1.043,-0.010,0.160
261.0,1.054,-0.017,0.171
262.0,1.044,-0.007,0.183
263.0,1.036,-0.015,0.198
264.0,1.050,-0.013,0.177
265.0,1.045,-0.003,0.182
266.0,1.025,-0.010,0.182
267.0,1.036,-0.016,0.170
268.0,1.046,-0.011,0.164
269.0,1.036,-0.012,0.177
270.0,1.033,-0.011,0.170
271.0,1.041,-0.013,0.166
272.0,1.037,-0.009,0.178
273.0,1.048,-0.009,0.182
274.0,1.046,-0.009,0.178
275.0,1.045,-0.011,0.171
276.0,1.040,-0.005,0.182
277.0,1.042,-0.004,0.178
278.0,1.038,-0.010,0.167
279.0,1.039,-0.000,0.168
280.0,1.043,-0.013,0.167
281.0,1.039,-0.009,0.164
282.0,1.034,-0.011,0.177
283.0,1.036,-0.007,0.189
284.0,1.045,-0.011,0.179
285.0,1.050,-0.011,0.186
286.0,1.042,-0.010,0.179
287.0,1.047,-0.014,0.170
288.0,1.039,-0.016,0.167
289.0,1.025,-0.016,0.172
290.0,1.035,-0.012,0.171
291.0,1.045,-0.007,0.172
292.0,1.035,-0.010,0.175
293.0,1.036,-0.003,0.172
294.0,1.045,-0.008,0.172
295.0,1.039,-0.007,0.177
296.0,1.039,-0.006,0.177
297.0,1.043,-0.010,0.169
298.0,1.042,-0.010,0.167
299.0,1.033,-0.013,0.167
300.0,1.037,-0.015,0.171
301.0,1.045,-0.013,0.174
302.0,1.037,-0.016,0.179
303.0,1.040,-0.013,0.174
304.0,1.047,-0.008,0.177
305.0,1.048,-0.012,0.190
306.0,1.041,-0.008,0.180
307.0,1.042,-0.014,0.172
308.0,1.036,-0.020,0.162
309.0,1.034,-0.006,0.173
310.0,1.040,-0.012,0.168
311.0,1.041,-0.008,0.161
312.0,1.033,-0.009,0.168
313.0,1.037,-0.006,0.176
314.0,1.045,-0.012,0.181
315.0,1.039,-0.009,0.185
316.0,1.035,-0.005,0.189
317.0,1.058,-0.014,0.161
318.0,1.055,-0.017,0.170
319.0,1.030,-0.016,0.178
320.0,1.034,-0.010,0.173
321.0,1.050,-0.012,0.170
322.0,1.035,-0.015,0.171
323.0,1.024,-0.018,0.178
324.0,1.042,-0.013,0.172
325.0,1.053,-0.006,0.177
326.0,1.046,-0.010,0.187
327.0,1.038,-0.014,0.187
328.0,1.043,-0.012,0.171
329.0,1.046,-0.005,0.172
330.0,1.041,-0.011,0.163
331.0,1.031,-0.015,0.170
332.0,1.029,-0.012,0.175
333.0,1.041,-0.007,0.174
334.0,1.042,-0.015,0.167
335.0,1.044,-0.010,0.174
336.0,1.041,-0.010,0.185
337.0,1.048,-0.009,0.183
338.0,1.048,-0.012,0.189
339.0,1.032,-0.013,0.183
340.0,1.040,-0.018,0.173
341.0,1.045,-0.011,0.166
342.0,1.029,-0.012,0.165
343.0,1.031,-0.010,0.174
344.0,1.051,-0.010,0.169
345.0,1.043,-0.013,0.177
346.0,1.032,-0.008,0.182
347.0,1.048,-0.009,0.173
348.0,1.051,-0.010,0.170
349.0,1.038,-0.010,0.178
350.0,1.028,-0.019,0.177
351.0,1.041,-0.015,0.160
352.0,1.037,-0.016,0.157
353.0,1.029,-0.011,0.176
354.0,1.039,-0.010,0.170
355.0,1.048,-0.008,0.162
356.0,1.034,-0.001,0.175
357.0,1.037,-0.008,0.177
358.0,1.048,-0.005,0.184
359.0,1.040,-0.010,0.186
360.0,1.042,-0.012,0.176
361.0,1.043,-0.010,0.154
362.0,1.040,-0.013,0.162
363.0,1.036,-0.016,0.172
364.0,1.035,-0.009,0.170
365.0,1.039,-0.011,0.179
366.0,1.043,-0.012,0.180
367.0,1.048,-0.014,0.187
368.0,1.044,-0.018,0.184
369.0,1.050,-0.007,0.173
370.0,1.058,-0.015,0.165
371.0,1.038,-0.011,0.171
372.0,1.027,-0.008,0.162
373.0,1.043,-0.002,0.160
374.0,1.050,-0.003,0.157
375.0,1.030,-0.008,0.180
376.0,1.023,-0.015,0.186
377.0,1.058,-0.005,0.172
378.0,1.056,-0.011,0.167
379.0,1.031,-0.015,0.188
380.0,1.043,-0.016,0.178
381.0,1.057,-0.019,0.163
382.0,1.039,-0.011,0.175
383.0,1.022,-0.014,0.178
384.0,1.039,-0.019,0.167
385.0,1.048,-0.010,0.167
386.0,1.037,-0.001,0.185
387.0,1.037,-0.011,0.186
388.0,1.055,-0.008,0.178
389.0,1.058,-0.011,0.176
390.0,1.040,-0.022,0.176
391.0,1.033,-0.017,0.168
392.0,1.040,-0.012,0.165
393.0,1.044,-0.009,0.165
394.0,1.036,-0.011,0.164
395.0,1.029,-0.013,0.164
396.0,1.030,-0.008,0.165
397.0,1.051,-0.009,0.170
398.0,1.057,-0.010,0.176
399.0,1.043,-0.004,0.182
400.0,1.047,-0.003,0.185
401.0,1.041,-0.005,0.170
402.0,1.041,-0.010,0.185
403.0,1.045,-0.011,0.177
404.0,1.046,-0.020,0.164
405.0,1.035,-0.016,0.165
406.0,1.025,-0.009,0.171
407.0,1.036,-0.012,0.161
408.0,1.046,-0.010,0.174
409.0,1.035,-0.012,0.181
410.0,1.043,-0.010,0.171
411.0,1.052,-0.011,0.168
412.0,1.042,-0.012,0.181
413.0,1.035,-0.010,0.184
414.0,1.041,-0.006,0.178
415.0,1.044,-0.007,0.177
416.0,1.030,-0.001,0.183
417.0,1.040,-0.009,0.184
418.0,1.057,-0.014,0.178
419.0,1.045,-0.010,0.177
420.0,1.035,-0.010,0.185
421.0,1.045,-0.011,0.165
422.0,1.048,-0.010,0.168
423.0,1.031,-0.019,0.169
424.0,1.022,-0.016,0.170
425.0,1.045,-0.010,0.162
426.0,1.047,-0.008,0.162
427.0,1.028,-0.014,0.172
428.0,1.033,-0.012,0.184
429.0,1.050,-0.001,0.181
430.0,1.053,-0.011,0.184
431.0,1.040,-0.007,0.188
432.0,1.033,-0.019,0.186
433.0,1.050,-0.005,0.169
434.0,1.042,-0.009,0.165
435.0,1.017,-0.013,0.176
436.0,1.022,-0.009,0.169
437.0,1.055,-0.004,0.156
438.0,1.047,-0.011,0.171
439.0,1.025,-0.009,0.201
440.0,1.052,-0.012,0.183
441.0,1.063,-0.012,0.162
442.0,1.041,-0.012,0.182
443.0,1.031,-0.021,0.177
444.0,1.050,-0.017,0.154
445.0,1.041,-0.015,0.156
446.0,1.024,-0.008,0.170
447.0,1.033,-0.008,0.167
448.0,1.049,-0.005,0.167
449.0,1.039,-0.004,0.176
450.0,1.045,-0.009,0.175
451.0,1.057,-0.011,0.171
452.0,1.045,-0.011,0.177
453.0,1.031,-0.011,0.178
454.0,1.034,-0.012,0.168
455.0,1.051,-0.012,0.172
456.0,1.042,-0.016,0.175
457.0,1.038,-0.013,0.180
458.0,1.041,-0.014,0.180
459.0,1.040,-0.008,0.189
460.0,1.040,-0.017,0.188
461.0,1.042,-0.021,0.194
462.0,1.049,-0.019,0.179
463.0,1.057,-0.016,0.174
464.0,1.040,-0.017,0.178
465.0,1.025,-0.012,0.178
466.0,1.034,-0.010,0.165
467.0,1.043,-0.009,0.153
468.0,1.030,-0.008,0.169
469.0,1.026,-0.009,0.178
470.0,1.049,-0.007,0.169
471.0,1.050,-0.009,0.168
472.0,1.028,-0.012,0.181
473.0,1.040,-0.004,0.176
474.0,1.058,-0.010,0.169
475.0,1.037,-0.011,0.174
476.0,1.020,-0.011,0.169
477.0,1.046,-0.014,0.167
478.0,1.052,-0.015,0.170
479.0,1.033,-0.010,0.179
480.0,1.032,-0.015,0.179
481.0,1.050,-0.010,0.167
482.0,1.048,-0.009,0.183
483.0,1.038,-0.009,0.181
484.0,1.043,-0.012,0.174
485.0,1.040,-0.011,0.164
486.0,1.041,-0.012,0.167
487.0,1.036,-0.010,0.164
488.0,1.041,-0.014,0.158
489.0,1.035,-0.003,0.164
490.0,1.045,-0.012,0.181
491.0,1.046,-0.011,0.183
492.0,1.039,-0.015,0.187
493.0,1.042,-0.003,0.182
494.0,1.044,-0.011,0.170
495.0,1.041,-0.011,0.181
496.0,1.032,-0.012,0.175
497.0,1.046,-0.012,0.161
498.0,1.038,-0.012,0.156
499.0,1.035,-0.009,0.161
500.0,1.044,-0.010,0.165
501.0,1.045,-0.008,0.181
502.0,1.035,-0.005,0.185
503.0,1.043,-0.003,0.179
504.0,1.052,-0.009,0.168
505.0,1.044,-0.011,0.182
506.0,1.031,-0.008,0.183
507.0,1.049,-0.008,0.168
508.0,1.045,-0.009,0.162
509.0,1.028,0.001,0.164
510.0,1.038,0.000,0.180
511.0,1.053,-0.010,0.166
512.0,1.046,-0.015,0.172
513.0,1.039,-0.015,0.184
514.0,1.044,-0.019,0.179
515.0,1.049,-0.010,0.169
516.0,1.042,-0.012,0.173
517.0,1.042,-0.015,0.173
518.0,1.038,-0.010,0.162
519.0,1.031,-0.008,0.165
520.0,1.031,-0.012,0.176
521.0,1.038,-0.016,0.180
522.0,1.041,-0.011,0.176
523.0,1.056,-0.002,0.177
524.0,1.050,-0.005,0.174
525.0,1.030,-0.015,0.177
526.0,1.035,-0.013,0.176
527.0,1.053,-0.011,0.174
528.0,1.040,-0.009,0.165
529.0,1.027,-0.011,0.174
530.0,1.046,-0.010,0.171
531.0,1.051,-0.012,0.166
532.0,1.037,-0.009,0.194
533.0,1.032,-0.009,0.179
534.0,1.052,-0.011,0.170
535.0,1.050,-0.005,0.182
536.0,1.045,-0.009,0.190
537.0,1.042,-0.013,0.182
538.0,1.041,-0.013,0.172
539.0,1.032,-0.010,0.169
540.0,1.034,-0.012,0.172
541.0,1.037,-0.012,0.162
542.0,1.031,-0.010,0.157
543.0,1.040,-0.007,0.171
544.0,1.061,-0.009,0.162
545.0,1.052,-0.011,0.173
546.0,1.028,-0.010,0.180
547.0,1.036,-0.011,0.175
548.0,1.052,-0.012,0.172
549.0,1.044,-0.008,0.176
550.0,1.032,-0.014,0.183
551.0,1.040,-0.008,0.176
552.0,1.046,-0.004,0.177
553.0,1.045,-0.008,0.179
554.0,1.038,-0.010,0.190
555.0,1.040,-0.009,0.178
556.0,1.041,-0.014,0.170
557.0,1.040,-0.015,0.179
558.0,1.040,-0.008,0.173
559.0,1.035,-0.018,0.174
560.0,1.035,-0.017,0.162
561.0,1.031,-0.017,0.169
562.0,1.027,-0.016,0.169
563.0,1.045,-0.011,0.168
564.0,1.050,-0.013,0.167
565.0,1.042,-0.009,0.174
566.0,1.041,-0.009,0.172
567.0,1.037,-0.010,0.169
568.0,1.037,-0.016,0.180
569.0,1.041,-0.013,0.171
570.0,1.047,-0.018,0.174
571.0,1.040,-0.011,0.175
572.0,1.033,-0.010,0.171
573.0,1.036,-0.008,0.173
574.0,1.040,-0.005,0.174
575.0,1.038,-0.013,0.179
576.0,1.042,-0.014,0.181
577.0,1.053,-0.010,0.165
578.0,1.039,-0.013,0.171
579.0,1.021,-0.012,0.171
580.0,1.042,-0.015,0.166
581.0,1.042,-0.019,0.167
582.0,1.025,-0.021,0.184
583.0,1.029,-0.013,0.187
584.0,1.049,-0.007,0.177
585.0,1.039,-0.008,0.184
586.0,1.030,-0.011,0.186
587.0,1.047,-0.008,0.166
588.0,1.054,-0.009,0.159
589.0,1.035,-0.014,0.173
590.0,1.031,-0.014,0.172
591.0,1.042,-0.016,0.156
592.0,1.037,-0.011,0.161
593.0,1.032,-0.011,0.179
594.0,1.048,-0.009,0.186
595.0,1.056,-0.005,0.188
596.0,1.043,-0.006,0.198
597.0,1.039,-0.006,0.193
598.0,1.046,-0.014,0.167
599.0,1.046,-0.011,0.159
600.0,1.032,-0.015,0.175
601.0,1.026,-0.016,0.170
602.0,1.040,-0.014,0.163
603.0,1.035,-0.014,0.164
604.0,1.037,-0.012,0.168
605.0,1.040,-0.007,0.175
606.0,1.044,-0.007,0.173
607.0,1.047,-0.010,0.180
608.0,1.043,-0.007,0.171
609.0,1.042,-0.005,0.173
610.0,1.044,-0.011,0.174
611.0,1.044,-0.010,0.176
612.0,1.033,-0.016,0.173
613.0,1.040,-0.010,0.175
614.0,1.051,-0.010,0.166
615.0,1.038,-0.018,0.175
616.0,1.033,-0.012,0.181
617.0,1.051,-0.012,0.170
618.0,1.055,-0.013,0.173
619.0,1.035,-0.012,0.180
620.0,1.041,-0.012,0.169
621.0,1.038,-0.011,0.160
622.0,1.039,-0.016,0.170
623.0,1.034,-0.017,0.177
624.0,1.033,-0.011,0.169
625.0,1.041,-0.006,0.170
626.0,1.044,-0.004,0.169
627.0,1.043,-0.008,0.184
628.0,1.042,-0.010,0.189
629.0,1.040,-0.009,0.181
630.0,1.041,-0.011,0.174
631.0,1.041,-0.009,0.176
632.0,1.035,-0.016,0.162
633.0,1.034,-0.013,0.161
634.0,1.034,-0.015,0.171
635.0,1.034,-0.014,0.163
636.0,1.033,-0.016,0.170
637.0,1.039,-0.018,0.174
638.0,1.043,-0.007,0.178
639.0,1.047,-0.004,0.176
640.0,1.047,-0.008,0.173
641.0,1.039,-0.008,0.172
642.0,1.040,-0.005,0.177
643.0,1.044,-0.005,0.172
644.0,1.037,-0.009,0.180
645.0,1.026,-0.007,0.179
646.0,1.043,-0.008,0.180
647.0,1.053,-0.007,0.175
648.0,1.035,-0.013,0.190
649.0,1.035,-0.016,0.196
650.0,1.058,-0.012,0.174
651.0,1.049,-0.015,0.172
652.0,1.018,-0.015,0.184
653.0,1.035,-0.012,0.174
654.0,1.051,-0.015,0.162
655.0,1.035,-0.012,0.172
656.0,1.023,-0.007,0.184
657.0,1.045,-0.009,0.166
658.0,1.050,-0.004,0.173
659.0,1.035,-0.008,0.195
660.0,1.043,-0.016,0.172
661.0,1.061,-0.010,0.167
662.0,1.040,-0.007,0.173
663.0,1.027,-0.007,0.169
664.0,1.046,-0.010,0.159
665.0,1.042,-0.007,0.154
666.0,1.023,-0.016,0.168
667.0,1.036,-0.014,0.182
668.0,1.050,-0.010,0.180
669.0,1.047,-0.001,0.181
670.0,1.047,-0.012,0.186
671.0,1.045,-0.013,0.185
672.0,1.044,-0.009,0.175
673.0,1.043,-0.006,0.177
674.0,1.044,-0.012,0.176
675.0,1.033,-0.015,0.165
676.0,1.035,-0.004,0.169
677.0,1.056,-0.008,0.155
678.0,1.048,-0.009,0.161
679.0,1.029,-0.010,0.180
680.0,1.046,-0.012,0.167
681.0,1.058,-0.013,0.165
682.0,1.037,-0.012,0.183
683.0,1.022,-0.011,0.178
684.0,1.047,-0.007,0.159
685.0,1.040,-0.004,0.157
686.0,1.022,-0.011,0.171
687.0,1.036,-0.009,0.166
688.0,1.051,-0.013,0.166
689.0,1.039,-0.013,0.182
690.0,1.039,-0.011,0.176
691.0,1.054,-0.016,0.177
692.0,1.048,-0.015,0.175
693.0,1.035,-0.012,0.176
694.0,1.044,-0.012,0.165
695.0,1.050,-0.006,0.159
696.0,1.040,-0.007,0.170
697.0,1.040,-0.010,0.177
698.0,1.042,-0.007,0.175
699.0,1.042,-0.007,0.183
700.0,1.042,-0.009,0.187
701.0,1.044,-0.008,0.189
702.0,1.043,-0.010,0.185
703.0,1.045,-0.002,0.177
704.0,1.048,-0.013,0.173
705.0,1.031,-0.013,0.170
706.0,1.018,-0.011,0.173
707.0,1.038,-0.009,0.158
708.0,1.042,-0.011,0.161
709.0,1.034,-0.012,0.180
710.0,1.040,-0.008,0.179
711.0,1.047,-0.010,0.177
712.0,1.053,-0.001,0.187
713.0,1.041,-0.010,0.196
714.0,1.041,-0.011,0.177
715.0,1.042,-0.009,0.169
716.0,1.034,-0.011,0.174
717.0,1.034,-0.010,0.171
718.0,1.048,-0.018,0.171
719.0,1.040,-0.018,0.174
720.0,1.038,-0.010,0.185
721.0,1.052,-0.007,0.184
722.0,1.044,-0.008,0.183
723.0,1.047,-0.014,0.181
724.0,1.040,-0.018,0.182
725.0,1.035,-0.010,0.170
726.0,1.041,-0.009,0.166
727.0,1.041,-0.010,0.164
728.0,1.037,-0.013,0.165
729.0,1.039,-0.005,0.181
730.0,1.048,-0.010,0.166
731.0,1.045,-0.009,0.179
732.0,1.046,-0.003,0.179
733.0,1.052,-0.008,0.177
734.0,1.051,-0.010,0.174
735.0,1.035,-0.011,0.164
736.0,1.040,-0.016,0.164
737.0,1.044,-0.015,0.154
738.0,1.034,-0.013,0.156
739.0,1.032,-0.017,0.169
740.0,1.044,-0.012,0.163
741.0,1.048,-0.016,0.180
742.0,1.039,-0.013,0.195
743.0,1.044,-0.009,0.182
744.0,1.056,-0.011,0.176
745.0,1.045,-0.010,0.180
746.0,1.038,-0.012,0.183
747.0,1.034,-0.011,0.169
748.0,1.039,-0.006,0.165
749.0,1.040,-0.007,0.173
750.0,1.040,-0.016,0.175
751.0,1.040,-0.016,0.175
752.0,1.035,-0.013,0.177
753.0,1.042,-0.013,0.178
754.0,1.051,-0.014,0.179
755.0,1.052,-0.016,0.171
756.0,1.044,-0.014,0.193
757.0,1.034,-0.018,0.187
758.0,1.036,-0.013,0.170
759.0,1.042,-0.007,0.165
760.0,1.039,-0.008,0.176
761.0,1.039,-0.010,0.179
762.0,1.033,-0.012,0.174
763.0,1.041,-0.011,0.181
764.0,1.051,-0.009,0.174
765.0,1.048,-0.012,0.179
766.0,1.035,-0.012,0.179
767.0,1.036,-0.007,0.170
768.0,1.048,-0.012,0.162
769.0,1.040,-0.010,0.167
770.0,1.039,-0.009,0.166
771.0,1.044,-0.014,0.159
772.0,1.036,-0.016,0.173
773.0,1.031,-0.009,0.185
774.0,1.049,-0.013,0.175
775.0,1.056,-0.013,0.167
776.0,1.042,-0.011,0.188
777.0,1.036,-0.007,0.182
778.0,1.051,-0.008,0.168
779.0,1.041,-0.008,0.165
780.0,1.029,-0.008,0.175
781.0,1.030,-0.011,0.163
782.0,1.042,-0.009,0.155
783.0,1.046,-0.010,0.180
784.0,1.040,-0.013,0.182
785.0,1.040,-0.013,0.177
786.0,1.053,-0.005,0.184
787.0,1.042,-0.008,0.181
788.0,1.040,-0.014,0.183
789.0,1.042,-0.016,0.170
790.0,1.038,-0.011,0.160
791.0,1.036,-0.013,0.163
792.0,1.031,-0.014,0.164
793.0,1.035,-0.009,0.176
794.0,1.056,-0.004,0.175
795.0,1.052,-0.012,0.174
796.0,1.031,-0.009,0.188
797.0,1.035,-0.008,0.181
798.0,1.059,-0.005,0.158
799.0,1.048,-0.014,0.168
800.0,1.023,-0.013,0.180
801.0,1.035,-0.010,0.159
802.0,1.046,-0.015,0.156
803.0,1.034,-0.012,0.176
804.0,1.023,-0.013,0.187
805.0,1.050,-0.018,0.178
806.0,1.047,-0.005,0.178
807.0,1.033,-0.010,0.191
808.0,1.047,-0.016,0.177
809.0,1.049,-0.011,0.169
810.0,1.036,-0.013,0.166
811.0,1.035,-0.017,0.167
812.0,1.041,-0.019,0.155
813.0,1.036,-0.021,0.164
814.0,1.040,-0.013,0.170
815.0,1.042,-0.008,0.169
816.0,1.040,-0.012,0.185
817.0,1.039,-0.010,0.180
818.0,1.041,-0.013,0.176
819.0,1.045,-0.011,0.170
820.0,1.049,-0.005,0.181
