timestamp,signal_x,signal_y,signal_z
71.0,1.032,-0.005,0.173
72.0,1.030,-0.006,0.197
73.0,1.045,0.001,0.186
74.0,1.047,-0.019,0.188
75.0,1.030,-0.003,0.203
76.0,1.035,-0.013,0.196
77.0,1.051,-0.015,0.174
78.0,1.028,-0.015,0.180
79.0,1.031,-0.007,0.182
80.0,1.055,-0.011,0.166
81.0,1.034,-0.008,0.176
82.0,1.016,-0.010,0.193
83.0,1.045,0.003,0.176
84.0,1.068,-0.009,0.169
85.0,1.031,-0.006,0.200
86.0,1.022,-0.013,0.207
87.0,1.058,-0.010,0.175
88.0,1.042,-0.010,0.178
89.0,1.026,-0.013,0.197
90.0,1.045,-0.019,0.173
91.0,1.042,-0.009,0.161
92.0,1.028,-0.010,0.192
93.0,1.041,-0.003,0.183
94.0,1.053,-0.019,0.185
95.0,1.031,-0.007,0.205
96.0,1.038,-0.008,0.197
97.0,1.056,-0.020,0.175
98.0,1.037,-0.012,0.184
99.0,1.026,-0.016,0.181
100.0,1.044,-0.014,0.170
101.0,1.033,-0.011,0.172
102.0,1.030,-0.010,0.190
103.0,1.043,0.001,0.179
104.0,1.058,-0.006,0.174
105.0,1.023,-0.001,0.193
106.0,1.027,-0.014,0.202
107.0,1.058,-0.011,0.171
108.0,1.048,-0.013,0.178
109.0,1.034,-0.005,0.190
110.0,1.047,-0.012,0.166
111.0,1.041,-0.011,0.170
112.0,1.027,-0.011,0.192
113.0,1.044,-0.005,0.186
114.0,1.054,-0.021,0.181
115.0,1.033,-0.013,0.200
116.0,1.020,-0.014,0.207
117.0,1.053,-0.013,0.177
118.0,1.055,-0.012,0.180
119.0,1.035,-0.019,0.188
120.0,1.042,-0.017,0.170
121.0,1.041,-0.009,0.175
122.0,1.031,-0.008,0.191
123.0,1.042,-0.006,0.181
124.0,1.048,-0.014,0.182
125.0,1.024,-0.001,0.206
126.0,1.037,-0.005,0.197
127.0,1.054,-0.017,0.189
128.0,1.037,-0.006,0.200
129.0,1.038,-0.006,0.192
130.0,1.050,-0.011,0.163
131.0,1.029,-0.010,0.167
132.0,1.024,-0.017,0.189
133.0,1.046,-0.011,0.167
134.0,1.050,-0.014,0.170
135.0,1.019,-0.005,0.202
136.0,1.024,-0.018,0.198
137.0,1.052,-0.011,0.178
138.0,1.043,-0.005,0.187
139.0,1.039,-0.006,0.193
140.0,1.058,-0.011,0.171
141.0,1.043,-0.004,0.177
142.0,1.022,-0.010,0.199
143.0,1.044,0.000,0.178
144.0,1.058,-0.012,0.174
145.0,1.023,-0.002,0.200
146.0,1.027,-0.011,0.201
147.0,1.058,-0.011,0.170
148.0,1.039,-0.005,0.185
149.0,1.031,-0.019,0.187
150.0,1.050,-0.021,0.167
151.0,1.043,-0.010,0.169
152.0,1.022,-0.013,0.195
153.0,1.036,-0.007,0.180
154.0,1.059,-0.019,0.167
155.0,1.030,-0.003,0.193
156.0,1.030,-0.008,0.199
157.0,1.048,-0.008,0.193
158.0,1.043,-0.003,0.180
159.0,1.040,-0.008,0.188
160.0,1.047,-0.013,0.176
161.0,1.033,-0.010,0.173
162.0,1.024,-0.012,0.189
163.0,1.042,0.001,0.170
164.0,1.052,-0.017,0.165
165.0,1.026,-0.009,0.193
166.0,1.037,-0.017,0.198
167.0,1.054,-0.015,0.188
168.0,1.033,-0.017,0.192
169.0,1.031,-0.011,0.203
170.0,1.057,-0.019,0.172
171.0,1.048,-0.009,0.172
172.0,1.017,-0.011,0.202
173.0,1.043,-0.004,0.181
174.0,1.062,-0.017,0.172
175.0,1.027,-0.010,0.197
176.0,1.018,-0.012,0.208
177.0,1.052,-0.012,0.174
178.0,1.049,-0.011,0.186
179.0,1.028,-0.011,0.194
180.0,1.043,-0.019,0.171
181.0,1.051,-0.010,0.160
182.0,1.040,-0.005,0.189
183.0,1.036,-0.009,0.181
184.0,1.047,-0.020,0.167
185.0,1.028,-0.005,0.194
186.0,1.027,-0.009,0.193
187.0,1.047,-0.009,0.180
188.0,1.042,-0.005,0.192
189.0,1.036,-0.012,0.201
190.0,1.052,-0.009,0.184
191.0,1.040,-0.011,0.181
192.0,1.034,-0.010,0.187
193.0,1.042,-0.005,0.169
194.0,1.043,-0.023,0.173
195.0,1.013,-0.005,0.192
196.0,1.027,-0.009,0.181
197.0,1.049,-0.008,0.167
198.0,1.033,-0.008,0.186
199.0,1.034,-0.005,0.201
200.0,1.054,-0.014,0.187
201.0,1.047,-0.004,0.188
202.0,1.027,-0.009,0.215
203.0,1.049,-0.001,0.186
204.0,1.062,-0.010,0.178
205.0,1.022,-0.007,0.198
206.0,1.012,-0.018,0.190
207.0,1.050,-0.012,0.167
208.0,1.047,-0.008,0.174
209.0,1.031,-0.012,0.199
210.0,1.046,-0.012,0.183
211.0,1.051,-0.009,0.174
212.0,1.037,-0.006,0.187
213.0,1.038,-0.006,0.180
214.0,1.047,-0.019,0.168
215.0,1.031,-0.002,0.191
216.0,1.031,-0.009,0.182
217.0,1.043,-0.016,0.175
218.0,1.034,-0.010,0.184
219.0,1.040,-0.011,0.192
220.0,1.046,-0.014,0.182
221.0,1.041,-0.013,0.192
222.0,1.033,-0.015,0.211
223.0,1.047,-0.009,0.179
224.0,1.054,-0.026,0.171
225.0,1.024,-0.017,0.190
226.0,1.022,-0.017,0.195
227.0,1.041,-0.015,0.163
228.0,1.035,-0.016,0.172
229.0,1.038,-0.012,0.187
230.0,1.055,-0.016,0.182
231.0,1.046,-0.006,0.187
232.0,1.033,-0.005,0.198
233.0,1.051,-0.001,0.185
234.0,1.059,-0.020,0.183
235.0,1.030,-0.004,0.187
236.0,1.024,-0.010,0.190
237.0,1.048,-0.010,0.168
238.0,1.034,-0.005,0.180
239.0,1.027,-0.006,0.198
240.0,1.041,-0.011,0.185
241.0,1.047,-0.007,0.177
242.0,1.038,-0.008,0.196
243.0,1.050,0.000,0.186
244.0,1.053,-0.015,0.169
245.0,1.019,-0.008,0.198
246.0,1.021,-0.010,0.196
247.0,1.049,-0.012,0.173
248.0,1.039,-0.015,0.179
249.0,1.038,-0.013,0.194
250.0,1.049,-0.016,0.190
251.0,1.037,-0.010,0.186
252.0,1.031,-0.009,0.198
253.0,1.050,-0.006,0.180
254.0,1.054,-0.015,0.170
255.0,1.024,-0.013,0.190
256.0,1.021,-0.019,0.180
257.0,1.042,-0.007,0.168
258.0,1.030,-0.016,0.171
259.0,1.039,-0.008,0.176
260.0,1.052,-0.014,0.170
261.0,1.037,-0.003,0.189
262.0,1.026,-0.003,0.206
263.0,1.051,0.001,0.185
264.0,1.066,-0.013,0.185
265.0,1.027,-0.008,0.206
266.0,1.021,-0.015,0.198
267.0,1.048,-0.014,0.172
268.0,1.036,-0.008,0.185
269.0,1.027,-0.012,0.185
270.0,1.044,-0.023,0.172
271.0,1.050,-0.010,0.175
272.0,1.026,-0.009,0.194
273.0,1.044,-0.001,0.195
274.0,1.060,-0.018,0.180
275.0,1.035,-0.014,0.195
276.0,1.030,-0.011,0.200
277.0,1.044,-0.008,0.178
278.0,1.036,-0.007,0.177
279.0,1.038,-0.009,0.186
280.0,1.050,-0.006,0.177
281.0,1.038,-0.009,0.181
282.0,1.041,-0.001,0.197
283.0,1.057,0.002,0.178
284.0,1.062,-0.014,0.168
285.0,1.024,-0.009,0.184
286.0,1.028,-0.016,0.185
287.0,1.044,-0.014,0.167
288.0,1.029,-0.010,0.176
289.0,1.029,-0.009,0.180
290.0,1.057,-0.019,0.161
291.0,1.042,-0.009,0.180
292.0,1.020,-0.011,0.214
293.0,1.051,0.003,0.184
294.0,1.074,-0.008,0.174
295.0,1.030,-0.006,0.194
296.0,1.022,-0.008,0.201
297.0,1.052,-0.006,0.171
298.0,1.039,-0.011,0.179
299.0,1.026,-0.017,0.193
300.0,1.043,-0.021,0.176
301.0,1.046,-0.007,0.181
302.0,1.035,-0.005,0.195
303.0,1.040,-0.003,0.189
304.0,1.060,-0.019,0.180
305.0,1.042,-0.009,0.191
306.0,1.030,-0.011,0.195
307.0,1.040,-0.014,0.178
308.0,1.041,-0.009,0.175
309.0,1.043,-0.017,0.176
310.0,1.053,-0.009,0.173
311.0,1.038,-0.002,0.176
312.0,1.032,-0.002,0.201
313.0,1.044,-0.001,0.191
314.0,1.052,-0.015,0.183
315.0,1.035,-0.009,0.199
316.0,1.041,-0.009,0.189
317.0,1.045,-0.013,0.174
318.0,1.033,-0.007,0.183
319.0,1.034,-0.007,0.182
320.0,1.052,-0.015,0.165
321.0,1.041,-0.012,0.173
322.0,1.016,-0.011,0.195
323.0,1.044,-0.002,0.191
324.0,1.065,-0.009,0.195
325.0,1.037,-0.010,0.206
326.0,1.023,-0.017,0.209
327.0,1.047,-0.019,0.174
328.0,1.044,-0.009,0.169
329.0,1.029,-0.013,0.176
330.0,1.036,-0.014,0.165
331.0,1.036,-0.010,0.179
332.0,1.034,-0.002,0.184
333.0,1.046,0.001,0.192
334.0,1.053,-0.013,0.198
335.0,1.032,-0.005,0.201
336.0,1.039,-0.012,0.199
337.0,1.049,-0.017,0.183
338.0,1.039,-0.003,0.190
339.0,1.039,-0.016,0.187
340.0,1.041,-0.004,0.180
341.0,1.036,-0.011,0.185
342.0,1.036,-0.008,0.197
343.0,1.049,-0.004,0.186
344.0,1.055,-0.010,0.189
345.0,1.024,-0.012,0.209
346.0,1.036,-0.012,0.188
347.0,1.058,-0.010,0.176
348.0,1.043,-0.013,0.180
349.0,1.035,-0.011,0.177
350.0,1.050,-0.010,0.160
351.0,1.040,-0.010,0.173
352.0,1.025,-0.005,0.199
353.0,1.049,0.002,0.177
354.0,1.052,-0.011,0.180
355.0,1.025,0.000,0.208
356.0,1.031,-0.009,0.198
357.0,1.061,-0.008,0.169
358.0,1.044,-0.008,0.181
359.0,1.028,-0.014,0.189
360.0,1.048,-0.012,0.157
361.0,1.036,-0.017,0.171
362.0,1.019,-0.012,0.191
363.0,1.035,-0.007,0.177
364.0,1.048,-0.020,0.182
365.0,1.030,-0.009,0.203
366.0,1.040,-0.010,0.203
367.0,1.049,-0.014,0.191
368.0,1.035,-0.009,0.189
369.0,1.036,-0.011,0.190
370.0,1.048,-0.010,0.169
371.0,1.033,-0.014,0.177
372.0,1.027,-0.011,0.194
373.0,1.047,-0.005,0.178
374.0,1.052,-0.009,0.168
375.0,1.023,-0.012,0.202
376.0,1.031,-0.017,0.201
377.0,1.051,-0.012,0.184
378.0,1.040,-0.016,0.184
379.0,1.032,-0.018,0.194
380.0,1.051,-0.017,0.169
381.0,1.039,-0.010,0.166
382.0,1.023,-0.003,0.189
383.0,1.046,-0.001,0.182
384.0,1.059,-0.014,0.178
385.0,1.029,-0.010,0.208
386.0,1.031,-0.009,0.200
387.0,1.060,-0.010,0.177
388.0,1.041,-0.012,0.181
389.0,1.026,-0.019,0.187
390.0,1.040,-0.013,0.176
391.0,1.045,-0.010,0.165
392.0,1.030,-0.010,0.187
393.0,1.039,-0.015,0.185
394.0,1.050,-0.016,0.173
395.0,1.033,-0.003,0.194
396.0,1.035,-0.008,0.197
397.0,1.047,-0.013,0.183
398.0,1.041,-0.004,0.191
399.0,1.039,-0.010,0.188
400.0,1.048,-0.005,0.179
401.0,1.041,-0.014,0.181
402.0,1.037,0.001,0.188
403.0,1.044,-0.006,0.187
404.0,1.043,-0.015,0.169
405.0,1.029,-0.011,0.185
406.0,1.040,-0.015,0.185
407.0,1.045,-0.010,0.175
408.0,1.030,-0.008,0.193
409.0,1.040,-0.008,0.191
410.0,1.059,-0.010,0.159
411.0,1.036,-0.013,0.170
412.0,1.014,-0.010,0.202
413.0,1.054,-0.001,0.178
414.0,1.068,-0.012,0.166
415.0,1.021,-0.011,0.198
416.0,1.023,-0.013,0.199
417.0,1.056,-0.008,0.176
418.0,1.052,-0.003,0.188
419.0,1.036,-0.016,0.193
420.0,1.041,-0.017,0.171
421.0,1.045,-0.007,0.180
422.0,1.041,0.000,0.186
423.0,1.036,-0.010,0.180
424.0,1.042,-0.020,0.178
425.0,1.032,-0.013,0.190
426.0,1.041,-0.004,0.194
427.0,1.050,-0.006,0.186
428.0,1.040,-0.005,0.196
429.0,1.043,-0.009,0.185
430.0,1.057,-0.008,0.171
431.0,1.036,-0.017,0.182
432.0,1.025,-0.006,0.185
433.0,1.042,-0.006,0.166
434.0,1.055,-0.011,0.163
435.0,1.025,-0.010,0.193
436.0,1.026,-0.012,0.195
437.0,1.044,-0.016,0.183
438.0,1.035,-0.009,0.203
439.0,1.034,-0.012,0.194
440.0,1.054,-0.013,0.175
441.0,1.038,-0.007,0.187
442.0,1.020,-0.010,0.198
443.0,1.052,-0.003,0.176
444.0,1.058,-0.011,0.159
445.0,1.018,-0.012,0.191
446.0,1.023,-0.012,0.203
447.0,1.060,-0.011,0.175
448.0,1.051,-0.003,0.177
449.0,1.036,-0.009,0.196
450.0,1.048,-0.018,0.181
451.0,1.042,-0.012,0.177
452.0,1.032,0.003,0.188
453.0,1.041,-0.011,0.187
454.0,1.048,-0.019,0.180
455.0,1.028,-0.012,0.187
456.0,1.028,-0.014,0.187
457.0,1.042,-0.014,0.181
458.0,1.039,-0.007,0.197
459.0,1.043,-0.015,0.199
460.0,1.060,-0.004,0.189
461.0,1.051,-0.012,0.193
462.0,1.035,-0.004,0.185
463.0,1.043,-0.005,0.173
464.0,1.047,-0.012,0.161
465.0,1.018,-0.013,0.181
466.0,1.023,-0.010,0.187
467.0,1.050,-0.010,0.176
468.0,1.039,-0.005,0.177
469.0,1.034,-0.013,0.193
470.0,1.056,-0.018,0.180
471.0,1.049,-0.010,0.186
472.0,1.035,-0.005,0.202
473.0,1.049,-0.008,0.192
474.0,1.049,-0.016,0.190
475.0,1.024,-0.010,0.200
476.0,1.026,-0.006,0.184
477.0,1.044,-0.012,0.169
478.0,1.037,-0.004,0.180
479.0,1.031,-0.016,0.192
480.0,1.049,-0.008,0.167
481.0,1.040,-0.012,0.183
482.0,1.031,-0.008,0.204
483.0,1.047,-0.010,0.181
484.0,1.054,-0.016,0.178
485.0,1.033,-0.004,0.197
486.0,1.029,-0.008,0.181
487.0,1.037,-0.015,0.167
488.0,1.036,-0.004,0.179
489.0,1.042,-0.014,0.176
490.0,1.042,-0.006,0.168
491.0,1.035,-0.004,0.189
492.0,1.040,-0.002,0.196
493.0,1.052,-0.015,0.183
494.0,1.050,-0.016,0.176
495.0,1.025,-0.008,0.186
496.0,1.032,-0.008,0.180
497.0,1.045,-0.013,0.176
498.0,1.034,-0.016,0.189
499.0,1.046,-0.014,0.193
500.0,1.060,-0.005,0.180
501.0,1.043,-0.010,0.187
502.0,1.024,-0.003,0.204
503.0,1.050,0.001,0.178
504.0,1.060,-0.011,0.174
505.0,1.018,-0.009,0.193
506.0,1.015,-0.003,0.190
507.0,1.047,-0.014,0.173
508.0,1.049,0.001,0.180
509.0,1.032,-0.019,0.182
510.0,1.031,-0.007,0.176
511.0,1.039,-0.011,0.183
512.0,1.045,0.001,0.191
513.0,1.048,-0.003,0.179
514.0,1.044,-0.018,0.181
515.0,1.037,-0.011,0.184
516.0,1.032,-0.015,0.183
517.0,1.035,-0.018,0.186
518.0,1.035,-0.002,0.176
519.0,1.051,-0.021,0.175
520.0,1.041,-0.002,0.181
521.0,1.036,-0.015,0.181
522.0,1.042,-0.008,0.186
523.0,1.047,0.002,0.186
524.0,1.053,-0.013,0.175
525.0,1.030,-0.017,0.180
526.0,1.027,-0.012,0.181
527.0,1.046,-0.015,0.183
528.0,1.044,0.001,0.175
529.0,1.035,-0.018,0.184
530.0,1.039,-0.003,0.185
531.0,1.046,-0.020,0.190
532.0,1.043,-0.006,0.198
533.0,1.038,0.001,0.201
534.0,1.058,-0.011,0.187
535.0,1.043,-0.017,0.196
536.0,1.034,-0.010,0.188
537.0,1.043,-0.013,0.180
538.0,1.043,0.009,0.164
539.0,1.030,-0.021,0.175
540.0,1.023,-0.007,0.174
541.0,1.044,-0.018,0.163
542.0,1.045,-0.008,0.169
543.0,1.019,-0.010,0.198
544.0,1.047,-0.013,0.196
545.0,1.058,-0.023,0.178
546.0,1.043,-0.016,0.187
547.0,1.015,-0.017,0.194
548.0,1.038,-0.006,0.179
549.0,1.040,-0.012,0.169
550.0,1.038,-0.012,0.185
551.0,1.038,-0.019,0.187
552.0,1.054,-0.003,0.184
553.0,1.041,-0.003,0.199
554.0,1.042,-0.007,0.204
555.0,1.053,-0.016,0.187
556.0,1.052,-0.018,0.175
557.0,1.016,-0.001,0.187
558.0,1.036,-0.017,0.184
559.0,1.052,-0.002,0.171
560.0,1.046,-0.027,0.172
561.0,1.025,-0.005,0.192
562.0,1.041,-0.009,0.184
563.0,1.056,0.000,0.176
564.0,1.035,-0.001,0.201
565.0,1.034,-0.010,0.198
566.0,1.060,-0.011,0.180
567.0,1.043,-0.001,0.180
568.0,1.026,-0.016,0.197
569.0,1.043,-0.000,0.175
570.0,1.061,-0.028,0.166
571.0,1.030,-0.012,0.192
572.0,1.032,-0.009,0.195
573.0,1.054,-0.014,0.186
574.0,1.031,-0.010,0.206
575.0,1.027,-0.003,0.218
576.0,1.075,-0.025,0.189
577.0,1.049,0.003,0.172
578.0,1.006,-0.017,0.207
579.0,1.035,0.002,0.188
580.0,1.071,-0.026,0.149
581.0,1.030,-0.012,0.187
582.0,1.006,-0.003,0.206
583.0,1.066,-0.004,0.166
584.0,1.048,-0.006,0.177
585.0,1.017,-0.012,0.217
586.0,1.050,-0.023,0.187
587.0,1.062,-0.006,0.172
588.0,1.021,-0.014,0.205
589.0,1.037,0.010,0.186
590.0,1.073,-0.033,0.138
591.0,1.031,-0.015,0.175
592.0,0.999,0.001,0.206
593.0,1.061,-0.011,0.166
594.0,1.049,-0.007,0.175
595.0,1.014,-0.007,0.216
596.0,1.049,-0.015,0.198
597.0,1.068,-0.000,0.158
598.0,1.016,-0.008,0.194
599.0,1.025,-0.009,0.193
600.0,1.069,-0.025,0.135
601.0,1.036,-0.024,0.163
602.0,0.993,-0.004,0.208
603.0,1.054,-0.014,0.171
604.0,1.054,-0.017,0.175
605.0,1.017,-0.007,0.232
606.0,1.048,-0.014,0.209
607.0,1.062,-0.014,0.176
608.0,1.015,-0.001,0.220
609.0,1.040,-0.009,0.202
610.0,1.072,-0.016,0.137
611.0,1.023,-0.021,0.173
612.0,0.993,0.008,0.205
613.0,1.066,-0.012,0.162
614.0,1.054,0.003,0.167
615.0,1.005,-0.014,0.221
616.0,1.050,-0.003,0.189
617.0,1.071,-0.024,0.155
618.0,1.000,0.004,0.205
619.0,1.027,-0.021,0.196
620.0,1.095,-0.016,0.128
621.0,1.032,-0.033,0.172
622.0,0.979,0.004,0.221
623.0,1.061,-0.012,0.165
624.0,1.082,-0.002,0.162
625.0,1.005,-0.011,0.227
626.0,1.034,-0.000,0.198
627.0,1.090,-0.023,0.149
628.0,1.029,0.011,0.188
629.0,1.018,-0.022,0.202
630.0,1.065,-0.004,0.133
631.0,1.038,-0.027,0.166
632.0,0.998,0.006,0.200
633.0,1.052,-0.017,0.172
634.0,1.072,-0.012,0.164
635.0,1.017,-0.010,0.217
636.0,1.042,0.002,0.201
637.0,1.070,-0.032,0.171
638.0,1.018,0.006,0.210
639.0,1.033,-0.028,0.208
640.0,1.086,-0.003,0.140
641.0,1.033,-0.031,0.169
642.0,0.983,0.004,0.211
643.0,1.047,-0.013,0.164
644.0,1.081,-0.009,0.148
645.0,1.019,-0.008,0.218
646.0,1.028,0.003,0.200
647.0,1.076,-0.029,0.162
648.0,1.027,0.015,0.195
649.0,1.023,-0.022,0.211
650.0,1.083,0.001,0.147
651.0,1.038,-0.027,0.159
652.0,0.979,-0.006,0.220
653.0,1.041,-0.010,0.168
654.0,1.088,-0.020,0.143
655.0,1.014,-0.010,0.212
656.0,1.012,0.004,0.213
657.0,1.073,-0.019,0.172
658.0,1.042,0.014,0.190
659.0,1.025,-0.031,0.211
660.0,1.066,-0.010,0.150
661.0,1.047,-0.023,0.157
662.0,1.006,-0.002,0.197
663.0,1.027,-0.007,0.180
664.0,1.070,-0.016,0.151
665.0,1.026,-0.007,0.200
666.0,1.025,0.010,0.211
667.0,1.062,-0.019,0.181
668.0,1.041,0.012,0.195
669.0,1.049,-0.026,0.207
670.0,1.066,0.005,0.163
671.0,1.041,-0.024,0.171
672.0,1.015,-0.001,0.197
673.0,1.031,-0.008,0.182
674.0,1.067,-0.021,0.162
675.0,1.020,-0.005,0.203
676.0,1.015,-0.008,0.207
677.0,1.051,-0.020,0.179
678.0,1.048,0.003,0.187
679.0,1.041,-0.024,0.196
680.0,1.064,-0.008,0.163
681.0,1.037,-0.018,0.158
682.0,1.006,-0.014,0.197
683.0,1.033,0.003,0.181
684.0,1.078,-0.025,0.156
685.0,1.016,-0.007,0.192
686.0,1.004,-0.008,0.218
687.0,1.061,-0.010,0.182
688.0,1.055,0.004,0.194
689.0,1.037,-0.021,0.212
690.0,1.055,-0.005,0.170
691.0,1.055,-0.013,0.157
692.0,1.025,-0.012,0.192
693.0,1.020,-0.003,0.191
694.0,1.066,-0.032,0.159
695.0,1.036,-0.000,0.186
696.0,1.011,-0.004,0.215
697.0,1.050,-0.012,0.190
698.0,1.065,0.003,0.184
699.0,1.045,-0.017,0.198
700.0,1.042,0.000,0.180
701.0,1.034,-0.012,0.165
702.0,1.027,-0.018,0.189
703.0,1.028,0.004,0.189
704.0,1.072,-0.025,0.162
705.0,1.029,0.000,0.182
706.0,1.001,-0.010,0.194
707.0,1.046,-0.004,0.176
708.0,1.060,-0.014,0.174
709.0,1.032,-0.015,0.200
710.0,1.044,-0.013,0.188
711.0,1.052,-0.009,0.159
712.0,1.032,-0.017,0.196
713.0,1.026,0.004,0.192
714.0,1.071,-0.019,0.158
715.0,1.038,0.003,0.179
716.0,1.002,-0.013,0.213
717.0,1.044,-0.004,0.177
718.0,1.068,-0.010,0.157
719.0,1.031,-0.015,0.193
720.0,1.025,-0.012,0.200
721.0,1.053,-0.005,0.166
722.0,1.047,-0.017,0.182
723.0,1.021,-0.002,0.195
724.0,1.056,-0.024,0.178
725.0,1.058,0.008,0.163
726.0,1.011,-0.011,0.198
727.0,1.022,-0.007,0.187
728.0,1.063,-0.015,0.166
729.0,1.051,-0.021,0.187
730.0,1.021,-0.010,0.209
731.0,1.042,-0.012,0.175
732.0,1.059,-0.014,0.175
733.0,1.035,-0.004,0.192
734.0,1.043,-0.021,0.178
735.0,1.032,-0.001,0.175
736.0,1.021,-0.009,0.191
737.0,1.029,-0.002,0.196
738.0,1.053,-0.024,0.174
739.0,1.046,-0.013,0.175
740.0,1.037,-0.016,0.191
741.0,1.032,-0.009,0.177
742.0,1.040,-0.014,0.177
743.0,1.040,-0.001,0.182
744.0,1.053,-0.014,0.184
745.0,1.038,-0.006,0.174
746.0,1.011,-0.014,0.191
747.0,1.041,0.003,0.183
748.0,1.070,-0.014,0.164
749.0,1.043,-0.015,0.184
750.0,1.016,-0.003,0.199
751.0,1.033,-0.003,0.191
752.0,1.048,-0.009,0.177
753.0,1.040,-0.006,0.183
754.0,1.046,-0.020,0.182
755.0,1.040,-0.006,0.179
756.0,1.025,-0.012,0.198
757.0,1.038,-0.011,0.203
758.0,1.061,-0.021,0.171
759.0,1.043,-0.009,0.173
760.0,1.024,0.000,0.199
761.0,1.037,-0.011,0.192
762.0,1.049,-0.008,0.187
763.0,1.044,-0.012,0.184
764.0,1.053,-0.008,0.172
765.0,1.041,-0.008,0.177
766.0,1.021,-0.010,0.194
767.0,1.037,-0.006,0.181
768.0,1.064,-0.017,0.160
769.0,1.037,-0.014,0.176
770.0,1.019,-0.007,0.182
771.0,1.031,-0.012,0.178
772.0,1.035,-0.006,0.187
773.0,1.046,-0.004,0.204
774.0,1.058,-0.000,0.193
775.0,1.042,-0.014,0.180
776.0,1.020,-0.012,0.193
777.0,1.033,-0.014,0.182
778.0,1.064,-0.022,0.161
779.0,1.033,-0.024,0.174
780.0,1.015,-0.012,0.184
781.0,1.043,-0.009,0.174
782.0,1.046,-0.003,0.183
783.0,1.036,-0.014,0.191
784.0,1.055,-0.004,0.178
785.0,1.050,-0.010,0.178
786.0,1.026,-0.007,0.187
787.0,1.036,-0.012,0.185
788.0,1.057,-0.014,0.161
789.0,1.040,-0.018,0.177
790.0,1.021,-0.007,0.190
791.0,1.037,-0.012,0.178
792.0,1.043,-0.003,0.182
793.0,1.034,-0.015,0.201
794.0,1.048,-0.011,0.195
795.0,1.052,-0.013,0.175
796.0,1.032,-0.006,0.188
797.0,1.033,-0.015,0.194
798.0,1.063,-0.016,0.153
799.0,1.042,-0.016,0.170
800.0,1.022,-0.009,0.194
801.0,1.032,-0.010,0.197
802.0,1.054,-0.004,0.190
803.0,1.052,-0.004,0.188
804.0,1.040,-0.006,0.185
805.0,1.035,-0.014,0.187
806.0,1.031,-0.008,0.188
807.0,1.041,-0.013,0.177
808.0,1.046,-0.016,0.164
809.0,1.026,-0.016,0.171
810.0,1.019,-0.014,0.177
811.0,1.036,-0.009,0.179
812.0,1.048,-0.012,0.175
813.0,1.044,-0.016,0.192
814.0,1.047,-0.011,0.196
815.0,1.046,-0.010,0.187
816.0,1.035,-0.008,0.188
817.0,1.034,-0.009,0.185
818.0,1.048,-0.022,0.162
819.0,1.035,-0.012,0.174
820.0,1.021,-0.004,0.180
821.0,1.032,-0.007,0.190
822.0,1.054,-0.008,0.185
823.0,1.056,-0.011,0.190
