timestamp,signal_x,signal_y,signal_z
126.0,1.041,-0.010,0.169
127.0,1.034,-0.011,0.173
128.0,1.035,-0.009,0.175
129.0,1.042,-0.011,0.173
130.0,1.045,-0.013,0.170
131.0,1.042,-0.015,0.174
132.0,1.038,-0.009,0.176
133.0,1.047,-0.012,0.179
134.0,1.052,-0.012,0.176
135.0,1.046,-0.014,0.184
136.0,1.043,-0.011,0.183
137.0,1.049,-0.014,0.175
138.0,1.044,-0.015,0.171
139.0,1.038,-0.008,0.170
140.0,1.041,-0.009,0.169
141.0,1.050,-0.009,0.175
142.0,1.043,-0.008,0.170
143.0,1.035,-0.012,0.162
144.0,1.033,-0.011,0.174
145.0,1.036,-0.010,0.171
146.0,1.037,-0.007,0.174
147.0,1.034,-0.010,0.173
148.0,1.043,-0.013,0.180
149.0,1.047,-0.010,0.179
150.0,1.037,-0.012,0.185
151.0,1.043,-0.010,0.194
152.0,1.044,-0.012,0.182
153.0,1.038,-0.010,0.182
154.0,1.038,-0.011,0.174
155.0,1.037,-0.011,0.170
156.0,1.041,-0.008,0.168
157.0,1.041,-0.008,0.165
158.0,1.036,-0.011,0.169
159.0,1.041,-0.012,0.162
160.0,1.045,-0.013,0.173
161.0,1.038,-0.012,0.175
162.0,1.035,-0.010,0.174
163.0,1.046,-0.009,0.174
164.0,1.049,-0.007,0.173
165.0,1.042,-0.013,0.182
166.0,1.036,-0.016,0.185
167.0,1.044,-0.015,0.177
168.0,1.048,-0.013,0.172
169.0,1.038,-0.014,0.178
170.0,1.033,-0.012,0.184
171.0,1.042,-0.017,0.174
172.0,1.042,-0.011,0.166
173.0,1.041,-0.006,0.179
174.0,1.039,-0.007,0.181
175.0,1.041,-0.015,0.163
176.0,1.041,-0.016,0.163
177.0,1.038,-0.012,0.179
178.0,1.041,-0.004,0.176
179.0,1.045,-0.007,0.169
180.0,1.041,-0.010,0.170
181.0,1.041,-0.006,0.169
182.0,1.046,-0.010,0.170
183.0,1.045,-0.014,0.167
184.0,1.038,-0.010,0.175
185.0,1.047,-0.015,0.179
186.0,1.038,-0.015,0.173
187.0,1.038,-0.010,0.166
188.0,1.039,-0.012,0.165
189.0,1.029,-0.016,0.159
190.0,1.034,-0.008,0.167
191.0,1.038,-0.007,0.167
192.0,1.036,-0.011,0.171
193.0,1.038,-0.012,0.171
194.0,1.047,-0.010,0.174
195.0,1.046,-0.014,0.171
196.0,1.043,-0.012,0.178
197.0,1.042,-0.010,0.186
198.0,1.037,-0.006,0.166
199.0,1.043,-0.005,0.169
200.0,1.044,-0.011,0.164
201.0,1.039,-0.017,0.172
202.0,1.046,-0.011,0.184
203.0,1.043,-0.013,0.178
204.0,1.042,-0.008,0.177
205.0,1.039,-0.011,0.171
206.0,1.042,-0.013,0.169
207.0,1.047,-0.008,0.175
208.0,1.048,-0.009,0.178
209.0,1.045,-0.004,0.173
210.0,1.045,-0.006,0.172
211.0,1.038,-0.005,0.169
212.0,1.033,-0.008,0.175
213.0,1.039,-0.002,0.175
214.0,1.044,-0.003,0.176
215.0,1.043,-0.008,0.169
216.0,1.050,-0.007,0.173
217.0,1.041,-0.013,0.172
218.0,1.038,-0.015,0.168
219.0,1.037,-0.013,0.179
220.0,1.043,-0.017,0.167
221.0,1.044,-0.012,0.174
222.0,1.040,-0.012,0.174
223.0,1.036,-0.011,0.178
224.0,1.039,-0.001,0.178
225.0,1.039,-0.008,0.176
226.0,1.038,-0.010,0.184
227.0,1.039,-0.007,0.186
228.0,1.043,-0.007,0.191
229.0,1.041,-0.007,0.176
230.0,1.039,-0.010,0.173
231.0,1.042,-0.007,0.176
232.0,1.043,-0.006,0.174
233.0,1.039,-0.010,0.168
234.0,1.046,-0.014,0.164
235.0,1.042,-0.009,0.169
236.0,1.040,-0.015,0.172
237.0,1.040,-0.018,0.176
238.0,1.038,-0.009,0.171
239.0,1.038,-0.016,0.173
240.0,1.036,-0.012,0.183
241.0,1.036,-0.008,0.173
242.0,1.041,-0.008,0.174
243.0,1.041,-0.005,0.177
244.0,1.040,-0.001,0.180
245.0,1.042,-0.013,0.181
246.0,1.052,-0.011,0.174
247.0,1.042,-0.014,0.171
248.0,1.035,-0.013,0.178
249.0,1.041,-0.007,0.173
250.0,1.040,-0.010,0.168
251.0,1.037,-0.012,0.163
252.0,1.036,-0.013,0.170
253.0,1.046,-0.015,0.169
254.0,1.040,-0.015,0.180
255.0,1.039,-0.011,0.179
256.0,1.037,-0.012,0.176
257.0,1.041,-0.008,0.169
258.0,1.048,-0.007,0.167
259.0,1.048,-0.008,0.172
260.0,1.038,-0.012,0.178
261.0,1.043,-0.009,0.172
262.0,1.045,-0.010,0.171
263.0,1.042,-0.007,0.182
264.0,1.039,-0.008,0.173
265.0,1.040,-0.007,0.173
266.0,1.038,-0.005,0.177
267.0,1.037,-0.012,0.178
268.0,1.038,-0.009,0.177
269.0,1.041,-0.008,0.181
270.0,1.041,-0.012,0.180
271.0,1.039,-0.014,0.171
272.0,1.047,-0.009,0.174
273.0,1.042,-0.010,0.171
274.0,1.037,-0.007,0.178
275.0,1.044,-0.009,0.162
276.0,1.045,-0.009,0.159
277.0,1.035,-0.011,0.155
278.0,1.036,-0.014,0.167
279.0,1.039,-0.015,0.165
280.0,1.047,-0.014,0.168
281.0,1.047,-0.015,0.177
282.0,1.044,-0.016,0.167
283.0,1.042,-0.010,0.175
284.0,1.044,-0.010,0.177
285.0,1.044,-0.010,0.179
286.0,1.045,-0.009,0.183
287.0,1.040,-0.011,0.178
288.0,1.052,-0.015,0.168
289.0,1.037,-0.008,0.178
290.0,1.029,-0.009,0.178
291.0,1.034,-0.010,0.174
292.0,1.045,-0.011,0.171
293.0,1.038,-0.013,0.171
294.0,1.034,-0.008,0.182
295.0,1.046,-0.010,0.167
296.0,1.042,-0.007,0.166
297.0,1.033,-0.010,0.172
298.0,1.035,-0.018,0.171
299.0,1.046,-0.014,0.167
300.0,1.044,-0.008,0.173
301.0,1.043,-0.006,0.183
302.0,1.042,-0.005,0.177
303.0,1.046,-0.007,0.182
304.0,1.043,-0.005,0.177
305.0,1.039,-0.007,0.173
306.0,1.044,-0.008,0.168
307.0,1.041,-0.015,0.170
308.0,1.042,-0.013,0.174
309.0,1.034,-0.008,0.179
310.0,1.038,-0.012,0.164
311.0,1.044,-0.010,0.155
312.0,1.043,-0.015,0.171
313.0,1.040,-0.012,0.172
314.0,1.042,-0.010,0.174
315.0,1.043,-0.010,0.169
316.0,1.042,-0.018,0.173
317.0,1.040,-0.010,0.177
318.0,1.045,-0.006,0.181
319.0,1.040,-0.009,0.171
320.0,1.038,-0.006,0.170
321.0,1.040,-0.012,0.174
322.0,1.039,-0.012,0.169
323.0,1.041,-0.009,0.170
324.0,1.040,-0.013,0.176
325.0,1.037,-0.008,0.170
326.0,1.040,-0.004,0.172
327.0,1.045,-0.007,0.183
328.0,1.051,-0.013,0.177
329.0,1.043,-0.012,0.179
330.0,1.040,-0.013,0.183
331.0,1.048,-0.008,0.184
332.0,1.042,-0.009,0.177
333.0,1.034,-0.011,0.175
334.0,1.033,-0.007,0.175
335.0,1.039,-0.013,0.168
336.0,1.045,-0.009,0.169
337.0,1.040,-0.008,0.169
338.0,1.036,-0.015,0.177
339.0,1.042,-0.013,0.168
340.0,1.044,-0.012,0.171
341.0,1.030,-0.017,0.176
342.0,1.031,-0.017,0.180
343.0,1.045,-0.005,0.176
344.0,1.046,-0.007,0.169
345.0,1.044,-0.009,0.179
346.0,1.037,-0.012,0.181
347.0,1.038,-0.012,0.183
348.0,1.046,-0.010,0.174
349.0,1.040,-0.012,0.172
350.0,1.036,-0.009,0.174
351.0,1.043,-0.002,0.170
352.0,1.041,-0.008,0.179
353.0,1.037,-0.009,0.175
354.0,1.039,-0.013,0.167
355.0,1.044,-0.014,0.167
356.0,1.040,-0.009,0.174
357.0,1.037,-0.012,0.170
358.0,1.041,-0.016,0.169
359.0,1.044,-0.013,0.171
360.0,1.040,-0.009,0.181
361.0,1.035,-0.010,0.187
362.0,1.044,-0.012,0.181
363.0,1.046,-0.013,0.179
364.0,1.042,-0.017,0.183
365.0,1.041,-0.009,0.181
366.0,1.039,-0.008,0.163
367.0,1.042,-0.011,0.174
368.0,1.031,-0.008,0.177
369.0,1.033,-0.007,0.173
370.0,1.041,-0.010,0.166
371.0,1.041,-0.011,0.184
372.0,1.036,-0.018,0.184
373.0,1.042,-0.011,0.183
374.0,1.046,-0.009,0.179
375.0,1.039,-0.015,0.174
376.0,1.044,-0.008,0.185
377.0,1.045,-0.013,0.172
378.0,1.046,-0.011,0.173
379.0,1.039,-0.009,0.187
380.0,1.035,-0.010,0.177
381.0,1.045,-0.007,0.171
382.0,1.042,-0.002,0.177
383.0,1.040,-0.010,0.174
384.0,1.043,-0.001,0.172
385.0,1.043,-0.006,0.168
386.0,1.042,-0.011,0.168
387.0,1.043,-0.012,0.175
388.0,1.040,-0.006,0.175
389.0,1.040,-0.014,0.171
390.0,1.043,-0.009,0.174
391.0,1.039,-0.011,0.186
392.0,1.040,-0.013,0.176
393.0,1.052,-0.008,0.166
394.0,1.041,-0.016,0.174
395.0,1.035,-0.010,0.177
396.0,1.041,-0.008,0.177
397.0,1.043,-0.011,0.170
398.0,1.044,-0.013,0.175
399.0,1.043,-0.014,0.176
400.0,1.043,-0.017,0.171
401.0,1.047,-0.009,0.169
402.0,1.044,-0.012,0.179
403.0,1.046,-0.015,0.175
404.0,1.045,-0.011,0.178
405.0,1.046,-0.011,0.186
406.0,1.038,-0.007,0.175
407.0,1.037,-0.008,0.174
408.0,1.040,-0.012,0.172
409.0,1.035,-0.019,0.174
410.0,1.040,-0.020,0.162
411.0,1.042,-0.014,0.169
412.0,1.042,-0.009,0.164
413.0,1.042,-0.015,0.162
414.0,1.045,-0.010,0.159
415.0,1.042,-0.010,0.165
416.0,1.039,-0.014,0.174
417.0,1.035,-0.018,0.170
418.0,1.042,-0.013,0.173
419.0,1.041,-0.005,0.178
420.0,1.034,-0.007,0.182
421.0,1.039,-0.007,0.183
422.0,1.041,-0.004,0.182
423.0,1.045,-0.004,0.174
424.0,1.046,-0.009,0.176
425.0,1.045,-0.014,0.176
426.0,1.042,-0.014,0.164
427.0,1.041,-0.008,0.171
428.0,1.040,-0.011,0.170
429.0,1.042,-0.016,0.163
430.0,1.044,-0.016,0.163
431.0,1.044,-0.011,0.165
432.0,1.035,-0.011,0.166
433.0,1.039,-0.009,0.177
434.0,1.039,-0.011,0.179
435.0,1.037,-0.010,0.184
436.0,1.036,-0.010,0.177
437.0,1.038,-0.014,0.168
438.0,1.046,-0.014,0.176
439.0,1.041,-0.008,0.169
440.0,1.040,-0.010,0.173
441.0,1.039,-0.008,0.179
442.0,1.035,-0.010,0.167
443.0,1.039,-0.013,0.169
444.0,1.039,-0.010,0.175
445.0,1.036,-0.013,0.172
446.0,1.040,-0.014,0.172
447.0,1.039,-0.010,0.172
448.0,1.040,-0.009,0.167
449.0,1.045,-0.009,0.174
450.0,1.044,-0.009,0.179
451.0,1.043,-0.011,0.177
452.0,1.042,-0.011,0.170
453.0,1.045,-0.010,0.172
454.0,1.045,-0.013,0.173
455.0,1.041,-0.011,0.171
456.0,1.041,-0.008,0.176
457.0,1.042,-0.007,0.173
458.0,1.042,-0.009,0.174
459.0,1.038,-0.009,0.175
460.0,1.038,-0.011,0.171
461.0,1.044,-0.011,0.169
462.0,1.039,-0.016,0.174
463.0,1.044,-0.013,0.169
464.0,1.050,-0.009,0.160
465.0,1.044,-0.012,0.163
466.0,1.043,-0.014,0.177
467.0,1.041,-0.012,0.178
468.0,1.045,-0.013,0.175
469.0,1.036,-0.012,0.176
470.0,1.044,-0.013,0.164
471.0,1.046,-0.011,0.173
472.0,1.042,-0.008,0.166
473.0,1.038,-0.012,0.167
474.0,1.039,-0.016,0.170
475.0,1.036,-0.010,0.169
476.0,1.033,-0.012,0.178
477.0,1.038,-0.011,0.177
478.0,1.042,-0.013,0.168
479.0,1.039,-0.016,0.182
480.0,1.044,-0.013,0.186
481.0,1.042,-0.006,0.181
482.0,1.045,-0.007,0.173
483.0,1.041,-0.007,0.180
484.0,1.033,-0.012,0.171
485.0,1.037,-0.012,0.172
486.0,1.042,-0.009,0.176
487.0,1.043,-0.014,0.166
488.0,1.040,-0.013,0.163
489.0,1.033,-0.011,0.164
490.0,1.035,-0.015,0.171
491.0,1.038,-0.009,0.177
492.0,1.036,-0.010,0.174
493.0,1.034,-0.010,0.174
494.0,1.037,-0.009,0.184
495.0,1.038,-0.012,0.173
496.0,1.031,-0.014,0.178
497.0,1.046,-0.013,0.178
498.0,1.046,-0.014,0.169
499.0,1.044,-0.010,0.176
500.0,1.043,-0.008,0.181
501.0,1.044,-0.015,0.172
502.0,1.040,-0.016,0.168
503.0,1.034,-0.014,0.178
504.0,1.034,-0.012,0.165
505.0,1.042,-0.014,0.170
506.0,1.037,-0.010,0.174
507.0,1.033,-0.009,0.180
508.0,1.036,-0.008,0.179
509.0,1.040,-0.010,0.175
510.0,1.040,-0.016,0.180
511.0,1.040,-0.013,0.174
512.0,1.047,-0.011,0.175
513.0,1.042,-0.008,0.177
514.0,1.040,-0.011,0.173
515.0,1.040,-0.011,0.177
516.0,1.041,-0.009,0.169
517.0,1.043,-0.002,0.173
518.0,1.040,-0.011,0.165
519.0,1.037,-0.010,0.164
520.0,1.038,-0.010,0.170
521.0,1.038,-0.011,0.174
522.0,1.035,-0.013,0.171
523.0,1.040,-0.010,0.164
524.0,1.040,-0.013,0.177
525.0,1.036,-0.007,0.175
526.0,1.040,-0.009,0.174
527.0,1.043,-0.014,0.175
528.0,1.042,-0.015,0.185
529.0,1.041,-0.016,0.174
530.0,1.043,-0.011,0.170
531.0,1.040,-0.008,0.166
532.0,1.041,-0.008,0.166
533.0,1.044,-0.010,0.168
534.0,1.043,-0.013,0.181
535.0,1.039,-0.012,0.178
536.0,1.042,-0.013,0.174
537.0,1.047,-0.014,0.184
538.0,1.044,-0.012,0.184
539.0,1.046,-0.009,0.180
540.0,1.049,-0.009,0.184
541.0,1.041,-0.009,0.183
542.0,1.040,-0.012,0.183
543.0,1.039,-0.011,0.174
544.0,1.043,-0.012,0.169
545.0,1.048,-0.010,0.168
546.0,1.045,-0.010,0.174
547.0,1.041,-0.015,0.174
548.0,1.046,-0.012,0.170
549.0,1.038,-0.017,0.167
550.0,1.037,-0.017,0.172
551.0,1.039,-0.012,0.169
552.0,1.043,-0.011,0.178
553.0,1.044,-0.014,0.178
554.0,1.044,-0.013,0.175
555.0,1.043,-0.009,0.187
556.0,1.041,-0.003,0.186
557.0,1.040,-0.010,0.176
558.0,1.043,-0.011,0.173
559.0,1.041,-0.010,0.174
560.0,1.042,-0.010,0.174
561.0,1.040,-0.010,0.182
562.0,1.039,-0.011,0.179
563.0,1.038,-0.016,0.165
564.0,1.042,-0.008,0.158
565.0,1.042,-0.009,0.165
566.0,1.037,-0.020,0.174
567.0,1.036,-0.017,0.169
568.0,1.042,-0.014,0.173
569.0,1.035,-0.012,0.186
570.0,1.038,-0.007,0.185
571.0,1.045,-0.011,0.178
572.0,1.046,-0.008,0.178
573.0,1.038,-0.006,0.173
574.0,1.037,-0.006,0.173
575.0,1.038,-0.002,0.168
576.0,1.042,-0.008,0.162
577.0,1.038,-0.010,0.169
578.0,1.027,-0.004,0.171
579.0,1.035,-0.008,0.173
580.0,1.036,-0.017,0.167
581.0,1.034,-0.017,0.172
582.0,1.039,-0.011,0.168
583.0,1.045,-0.015,0.174
584.0,1.040,-0.013,0.172
585.0,1.040,-0.015,0.174
586.0,1.030,-0.019,0.175
587.0,1.044,-0.016,0.175
588.0,1.044,-0.011,0.171
589.0,1.032,-0.018,0.173
590.0,1.039,-0.014,0.173
591.0,1.038,-0.013,0.176
592.0,1.038,-0.009,0.177
593.0,1.041,-0.012,0.175
594.0,1.044,-0.011,0.177
595.0,1.045,-0.007,0.171
596.0,1.041,0.000,0.177
597.0,1.035,-0.009,0.181
598.0,1.040,-0.008,0.175
599.0,1.041,-0.010,0.177
600.0,1.041,-0.010,0.173
601.0,1.041,-0.010,0.177
602.0,1.043,-0.008,0.168
603.0,1.045,-0.011,0.172
604.0,1.048,-0.008,0.183
605.0,1.043,-0.013,0.175
606.0,1.038,-0.010,0.165
607.0,1.041,-0.014,0.168
608.0,1.036,-0.016,0.167
609.0,1.036,-0.009,0.171
610.0,1.047,-0.006,0.171
611.0,1.036,-0.007,0.172
612.0,1.041,-0.005,0.177
613.0,1.047,-0.008,0.180
614.0,1.042,-0.012,0.177
615.0,1.034,-0.010,0.177
616.0,1.040,-0.015,0.178
617.0,1.044,-0.014,0.167
618.0,1.044,-0.012,0.167
619.0,1.043,-0.007,0.173
620.0,1.038,-0.012,0.168
621.0,1.042,-0.017,0.169
622.0,1.042,-0.016,0.171
623.0,1.038,-0.014,0.171
624.0,1.042,-0.012,0.168
625.0,1.040,-0.012,0.167
626.0,1.039,-0.009,0.169
627.0,1.044,-0.010,0.175
628.0,1.041,-0.015,0.178
629.0,1.039,-0.010,0.175
630.0,1.045,-0.007,0.182
631.0,1.048,-0.011,0.176
632.0,1.046,-0.007,0.184
633.0,1.038,-0.007,0.177
634.0,1.039,-0.004,0.178
635.0,1.041,-0.010,0.168
636.0,1.037,-0.010,0.166
637.0,1.036,-0.009,0.169
638.0,1.044,-0.007,0.168
639.0,1.044,-0.009,0.168
640.0,1.040,-0.014,0.172
641.0,1.036,-0.012,0.176
642.0,1.042,-0.012,0.172
643.0,1.046,-0.008,0.176
644.0,1.043,-0.008,0.183
645.0,1.039,-0.010,0.183
646.0,1.040,-0.010,0.175
647.0,1.041,-0.014,0.172
648.0,1.045,-0.016,0.173
649.0,1.047,-0.005,0.177
650.0,1.050,-0.010,0.170
651.0,1.045,-0.013,0.163
652.0,1.042,-0.011,0.175
653.0,1.040,-0.014,0.183
654.0,1.041,-0.017,0.174
655.0,1.040,-0.016,0.173
656.0,1.040,-0.015,0.170
657.0,1.043,-0.012,0.166
658.0,1.041,-0.011,0.179
659.0,1.040,-0.011,0.183
660.0,1.042,-0.009,0.181
661.0,1.047,-0.007,0.178
662.0,1.040,-0.013,0.181
663.0,1.037,-0.013,0.181
664.0,1.037,-0.014,0.176
665.0,1.042,-0.010,0.170
666.0,1.043,-0.008,0.173
667.0,1.036,-0.013,0.170
668.0,1.030,-0.010,0.168
669.0,1.041,-0.003,0.172
670.0,1.043,-0.011,0.169
671.0,1.037,-0.005,0.176
672.0,1.034,-0.007,0.175
673.0,1.039,-0.009,0.167
674.0,1.040,-0.008,0.180
675.0,1.041,-0.013,0.176
676.0,1.040,-0.012,0.178
677.0,1.042,-0.009,0.169
678.0,1.040,-0.010,0.167
679.0,1.042,-0.010,0.174
680.0,1.045,-0.010,0.179
681.0,1.041,-0.008,0.173
682.0,1.034,-0.008,0.171
683.0,1.037,-0.010,0.175
684.0,1.039,-0.010,0.174
685.0,1.038,-0.010,0.169
686.0,1.038,-0.005,0.177
687.0,1.038,-0.011,0.175
688.0,1.044,-0.005,0.176
689.0,1.046,-0.009,0.187
690.0,1.038,-0.013,0.173
691.0,1.047,-0.010,0.175
692.0,1.042,-0.008,0.183
693.0,1.038,-0.011,0.190
694.0,1.041,-0.006,0.175
695.0,1.043,-0.009,0.169
696.0,1.033,-0.007,0.170
697.0,1.043,-0.010,0.170
698.0,1.045,-0.015,0.173
699.0,1.048,-0.012,0.167
700.0,1.044,-0.010,0.170
701.0,1.040,-0.011,0.166
702.0,1.037,-0.010,0.167
703.0,1.047,-0.010,0.168
704.0,1.044,-0.013,0.175
705.0,1.034,-0.010,0.184
706.0,1.033,-0.013,0.186
707.0,1.036,-0.016,0.176
708.0,1.046,-0.012,0.178
709.0,1.041,-0.012,0.178
710.0,1.033,-0.008,0.174
711.0,1.041,-0.007,0.169
712.0,1.039,-0.012,0.161
713.0,1.031,-0.015,0.174
714.0,1.036,-0.009,0.176
715.0,1.035,-0.012,0.171
716.0,1.038,-0.010,0.175
717.0,1.038,-0.008,0.170
718.0,1.035,-0.012,0.188
719.0,1.044,-0.005,0.173
720.0,1.042,-0.010,0.167
721.0,1.036,-0.009,0.178
722.0,1.038,-0.007,0.177
723.0,1.042,-0.009,0.167
724.0,1.042,-0.011,0.171
725.0,1.039,-0.011,0.182
726.0,1.035,-0.017,0.177
727.0,1.042,-0.013,0.165
728.0,1.042,-0.007,0.164
729.0,1.034,-0.010,0.172
730.0,1.038,-0.008,0.175
731.0,1.045,-0.008,0.172
732.0,1.043,-0.016,0.174
733.0,1.038,-0.013,0.186
734.0,1.041,-0.011,0.184
735.0,1.049,-0.010,0.177
736.0,1.047,-0.012,0.177
737.0,1.037,-0.008,0.172
738.0,1.035,-0.006,0.181
739.0,1.037,-0.006,0.185
740.0,1.039,-0.010,0.179
741.0,1.042,-0.007,0.168
742.0,1.042,-0.010,0.167
743.0,1.038,-0.010,0.163
744.0,1.040,-0.009,0.171
745.0,1.042,-0.013,0.169
746.0,1.038,-0.014,0.175
747.0,1.041,-0.009,0.180
748.0,1.041,-0.007,0.172
749.0,1.042,-0.011,0.183
750.0,1.043,-0.010,0.184
751.0,1.042,-0.011,0.176
752.0,1.045,-0.007,0.178
753.0,1.046,-0.010,0.177
754.0,1.042,-0.008,0.177
755.0,1.048,-0.009,0.163
756.0,1.042,-0.011,0.161
757.0,1.037,-0.013,0.169
758.0,1.040,-0.014,0.173
759.0,1.042,-0.014,0.167
760.0,1.036,-0.017,0.172
761.0,1.038,-0.012,0.169
762.0,1.036,-0.008,0.175
763.0,1.040,-0.008,0.178
764.0,1.036,-0.007,0.177
765.0,1.037,-0.010,0.183
766.0,1.044,-0.015,0.177
767.0,1.046,-0.012,0.168
768.0,1.041,-0.008,0.173
769.0,1.035,-0.007,0.177
770.0,1.041,-0.006,0.175
771.0,1.036,-0.011,0.174
772.0,1.035,-0.012,0.179
773.0,1.038,-0.006,0.179
774.0,1.036,-0.010,0.163
775.0,1.035,-0.016,0.166
776.0,1.035,-0.012,0.169
777.0,1.038,-0.020,0.175
778.0,1.046,-0.010,0.173
779.0,1.040,-0.013,0.175
780.0,1.037,-0.011,0.180
781.0,1.043,-0.006,0.176
782.0,1.047,-0.012,0.184
783.0,1.043,-0.013,0.179
784.0,1.037,-0.008,0.182
785.0,1.043,-0.008,0.180
786.0,1.042,-0.004,0.171
787.0,1.042,-0.011,0.183
788.0,1.038,-0.012,0.177
789.0,1.041,-0.010,0.181
790.0,1.043,-0.017,0.177
791.0,1.042,-0.012,0.186
792.0,1.042,-0.011,0.181
793.0,1.044,-0.012,0.177
794.0,1.042,-0.012,0.177
795.0,1.044,-0.016,0.184
796.0,1.038,-0.015,0.183
797.0,1.046,-0.015,0.173
798.0,1.049,-0.011,0.175
799.0,1.039,-0.011,0.168
800.0,1.036,-0.008,0.168
801.0,1.038,-0.003,0.172
802.0,1.035,-0.005,0.176
803.0,1.040,-0.011,0.176
804.0,1.040,-0.011,0.170
805.0,1.043,-0.013,0.173
806.0,1.038,-0.008,0.180
807.0,1.036,-0.009,0.183
808.0,1.042,-0.011,0.183
809.0,1.043,-0.009,0.183
810.0,1.047,-0.008,0.180
811.0,1.038,-0.009,0.183
812.0,1.041,-0.010,0.180
813.0,1.044,-0.014,0.182
814.0,1.037,-0.014,0.177
815.0,1.041,-0.011,0.168
816.0,1.040,-0.014,0.166
817.0,1.036,-0.015,0.167
818.0,1.036,-0.011,0.173
819.0,1.041,-0.010,0.165
820.0,1.044,-0.008,0.167
