timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.013,0.184
822.0,1.038,-0.016,0.177
823.0,1.042,-0.011,0.164
824.0,1.043,-0.005,0.169
825.0,1.038,-0.011,0.180
826.0,1.041,-0.008,0.167
827.0,1.040,-0.006,0.174
828.0,1.036,-0.010,0.182
829.0,1.040,-0.012,0.179
830.0,1.032,-0.010,0.171
831.0,1.040,-0.007,0.170
832.0,1.040,-0.012,0.166
833.0,1.026,-0.014,0.171
834.0,1.037,-0.013,0.178
835.0,1.061,-0.004,0.158
836.0,1.040,-0.006,0.174
837.0,1.029,-0.006,0.185
838.0,1.039,-0.009,0.179
839.0,1.051,-0.003,0.175
840.0,1.044,-0.010,0.177
841.0,1.030,-0.011,0.175
842.0,1.041,-0.008,0.176
843.0,1.059,-0.003,0.169
844.0,1.045,-0.007,0.168
845.0,1.025,-0.015,0.187
846.0,1.046,-0.011,0.170
847.0,1.056,-0.014,0.164
848.0,1.037,-0.012,0.185
849.0,1.023,-0.011,0.181
850.0,1.050,-0.004,0.158
851.0,1.053,-0.003,0.161
852.0,1.021,-0.016,0.182
853.0,1.028,-0.019,0.179
854.0,1.063,-0.011,0.155
855.0,1.054,-0.013,0.156
856.0,1.013,-0.017,0.189
857.0,1.021,-0.011,0.183
858.0,1.056,-0.005,0.160
859.0,1.047,-0.001,0.176
860.0,1.020,-0.011,0.188
861.0,1.041,-0.016,0.183
862.0,1.066,-0.008,0.164
863.0,1.045,-0.005,0.169
864.0,1.020,-0.022,0.189
865.0,1.036,-0.017,0.171
866.0,1.061,-0.007,0.156
867.0,1.037,-0.009,0.174
868.0,1.020,-0.010,0.182
869.0,1.036,-0.009,0.176
870.0,1.056,-0.005,0.158
871.0,1.040,-0.005,0.171
872.0,1.028,-0.017,0.179
873.0,1.054,-0.011,0.174
874.0,1.065,-0.004,0.167
875.0,1.036,-0.025,0.186
876.0,1.018,-0.020,0.191
877.0,1.047,-0.004,0.177
878.0,1.059,-0.001,0.165
879.0,1.036,-0.007,0.179
880.0,1.023,-0.010,0.177
881.0,1.041,-0.011,0.158
882.0,1.042,0.001,0.162
883.0,1.026,-0.012,0.177
884.0,1.024,-0.011,0.182
885.0,1.049,-0.004,0.172
886.0,1.054,0.000,0.170
887.0,1.033,-0.008,0.183
888.0,1.029,-0.006,0.195
889.0,1.051,-0.005,0.173
890.0,1.058,-0.008,0.175
891.0,1.033,-0.012,0.182
892.0,1.021,-0.017,0.172
893.0,1.031,-0.009,0.169
894.0,1.043,-0.010,0.162
895.0,1.034,-0.012,0.166
896.0,1.037,-0.018,0.174
897.0,1.048,-0.013,0.161
898.0,1.040,-0.014,0.169
899.0,1.031,-0.010,0.185
900.0,1.033,-0.010,0.188
901.0,1.049,-0.010,0.176
902.0,1.048,-0.004,0.174
903.0,1.040,-0.008,0.166
904.0,1.035,-0.008,0.170
905.0,1.039,-0.004,0.167
906.0,1.042,-0.010,0.169
907.0,1.031,-0.009,0.181
908.0,1.038,-0.010,0.187
909.0,1.044,-0.011,0.177
910.0,1.048,-0.006,0.177
911.0,1.045,-0.015,0.180
912.0,1.042,-0.016,0.189
913.0,1.036,-0.010,0.182
914.0,1.039,-0.011,0.172
915.0,1.034,-0.005,0.167
916.0,1.036,-0.008,0.167
917.0,1.035,-0.008,0.169
918.0,1.038,-0.007,0.169
919.0,1.041,-0.002,0.168
920.0,1.039,-0.006,0.176
921.0,1.040,-0.004,0.184
922.0,1.047,-0.005,0.181
923.0,1.038,-0.005,0.180
924.0,1.032,-0.005,0.191
925.0,1.045,-0.013,0.178
926.0,1.043,-0.014,0.169
927.0,1.033,-0.008,0.184
928.0,1.032,-0.014,0.175
929.0,1.041,-0.017,0.169
930.0,1.037,-0.014,0.159
931.0,1.040,-0.010,0.161
932.0,1.041,-0.012,0.173
933.0,1.045,-0.008,0.170
934.0,1.045,-0.009,0.171
935.0,1.049,-0.012,0.173
936.0,1.046,-0.012,0.176
937.0,1.036,-0.014,0.189
938.0,1.039,-0.005,0.187
939.0,1.045,-0.004,0.169
940.0,1.040,-0.012,0.173
941.0,1.032,-0.009,0.172
942.0,1.037,-0.011,0.173
943.0,1.044,-0.013,0.170
944.0,1.044,-0.003,0.174
945.0,1.042,-0.012,0.175
946.0,1.041,-0.013,0.182
947.0,1.036,-0.011,0.178
948.0,1.040,-0.011,0.179
949.0,1.042,-0.019,0.179
950.0,1.051,-0.012,0.173
951.0,1.045,-0.018,0.172
952.0,1.043,-0.015,0.167
953.0,1.042,-0.014,0.168
954.0,1.026,-0.013,0.177
955.0,1.039,-0.008,0.182
956.0,1.053,-0.003,0.165
957.0,1.044,-0.001,0.180
958.0,1.041,-0.003,0.178
959.0,1.043,-0.010,0.177
960.0,1.041,-0.009,0.175
961.0,1.036,-0.005,0.179
962.0,1.046,-0.011,0.174
963.0,1.050,-0.009,0.161
964.0,1.043,-0.005,0.169
965.0,1.033,-0.017,0.176
966.0,1.034,-0.018,0.184
967.0,1.045,-0.006,0.190
968.0,1.050,-0.012,0.180
969.0,1.050,-0.007,0.176
970.0,1.039,-0.004,0.168
971.0,1.031,-0.012,0.179
972.0,1.041,-0.005,0.169
973.0,1.035,-0.010,0.167
974.0,1.027,-0.011,0.172
975.0,1.043,-0.010,0.168
976.0,1.045,-0.007,0.161
977.0,1.035,-0.011,0.182
978.0,1.032,-0.001,0.181
979.0,1.033,-0.003,0.185
980.0,1.050,-0.003,0.194
981.0,1.055,-0.006,0.196
982.0,1.043,-0.015,0.198
983.0,1.041,-0.020,0.185
984.0,1.054,-0.021,0.160
985.0,1.039,-0.019,0.164
986.0,1.024,-0.019,0.187
987.0,1.051,-0.013,0.160
988.0,1.063,-0.007,0.151
989.0,1.036,-0.005,0.172
990.0,1.020,-0.008,0.175
991.0,1.044,-0.004,0.169
992.0,1.061,0.000,0.160
993.0,1.028,-0.014,0.180
994.0,1.022,-0.018,0.184
995.0,1.065,-0.008,0.169
996.0,1.064,-0.010,0.165
997.0,1.023,-0.019,0.197
998.0,1.029,-0.019,0.189
999.0,1.060,-0.015,0.168
