timestamp,signal_x,signal_y,signal_z
89.0,1.026,-0.007,0.154
90.0,1.045,-0.006,0.126
91.0,1.044,-0.010,0.135
92.0,1.030,-0.014,0.155
93.0,1.027,-0.004,0.149
94.0,1.039,-0.009,0.154
95.0,1.039,-0.012,0.163
96.0,1.040,-0.010,0.159
97.0,1.048,-0.011,0.156
98.0,1.043,-0.008,0.160
99.0,1.028,-0.016,0.172
100.0,1.022,-0.015,0.177
101.0,1.043,-0.014,0.167
102.0,1.055,-0.011,0.179
103.0,1.050,-0.016,0.198
104.0,1.040,-0.012,0.201
105.0,1.037,-0.010,0.204
106.0,1.048,-0.012,0.199
107.0,1.046,-0.008,0.184
108.0,1.045,-0.013,0.173
109.0,1.044,-0.005,0.174
110.0,1.035,-0.006,0.171
111.0,1.030,-0.011,0.168
112.0,1.037,-0.003,0.168
113.0,1.049,-0.006,0.160
114.0,1.048,-0.012,0.171
115.0,1.036,-0.003,0.172
116.0,1.029,-0.007,0.186
117.0,1.037,-0.012,0.178
118.0,1.041,-0.011,0.180
119.0,1.044,-0.016,0.188
120.0,1.044,-0.012,0.192
121.0,1.035,-0.017,0.194
122.0,1.030,-0.022,0.190
123.0,1.034,-0.010,0.190
124.0,1.048,-0.004,0.186
125.0,1.047,-0.004,0.184
126.0,1.038,-0.013,0.187
127.0,1.034,-0.009,0.185
128.0,1.030,-0.009,0.188
129.0,1.041,-0.007,0.172
130.0,1.052,-0.010,0.167
131.0,1.052,-0.013,0.169
132.0,1.030,-0.008,0.163
133.0,1.022,-0.011,0.156
134.0,1.036,-0.012,0.155
135.0,1.039,-0.005,0.151
136.0,1.035,-0.013,0.157
137.0,1.044,-0.011,0.163
138.0,1.037,-0.016,0.171
139.0,1.029,-0.020,0.191
140.0,1.041,-0.010,0.191
141.0,1.055,-0.016,0.182
142.0,1.042,-0.011,0.204
143.0,1.037,-0.003,0.222
144.0,1.054,-0.012,0.206
145.0,1.051,-0.002,0.205
146.0,1.042,-0.011,0.202
147.0,1.048,-0.019,0.192
148.0,1.041,-0.014,0.187
149.0,1.029,-0.008,0.178
150.0,1.030,-0.011,0.179
151.0,1.048,-0.008,0.163
152.0,1.050,-0.009,0.147
153.0,1.029,-0.007,0.150
154.0,1.028,-0.004,0.163
155.0,1.041,-0.005,0.151
156.0,1.040,-0.010,0.150
157.0,1.044,-0.007,0.164
158.0,1.042,-0.013,0.154
159.0,1.035,-0.018,0.164
160.0,1.024,-0.009,0.164
161.0,1.023,-0.016,0.181
162.0,1.046,-0.012,0.180
163.0,1.057,-0.006,0.180
164.0,1.042,-0.012,0.184
165.0,1.028,-0.011,0.202
166.0,1.039,-0.009,0.198
167.0,1.044,-0.007,0.209
168.0,1.045,-0.011,0.204
169.0,1.049,-0.009,0.198
170.0,1.042,-0.009,0.200
171.0,1.032,-0.008,0.196
172.0,1.038,-0.008,0.182
173.0,1.060,-0.017,0.177
174.0,1.047,-0.013,0.164
175.0,1.016,-0.014,0.171
176.0,1.023,-0.005,0.167
177.0,1.053,-0.006,0.148
178.0,1.051,-0.017,0.143
179.0,1.031,-0.017,0.162
180.0,1.034,-0.020,0.156
181.0,1.032,-0.017,0.161
182.0,1.027,-0.008,0.175
183.0,1.040,-0.008,0.180
184.0,1.051,-0.018,0.177
185.0,1.039,-0.012,0.190
186.0,1.027,-0.006,0.212
187.0,1.041,-0.000,0.208
188.0,1.054,-0.006,0.200
189.0,1.050,-0.016,0.199
190.0,1.035,-0.021,0.206
191.0,1.031,-0.009,0.194
192.0,1.036,-0.011,0.183
193.0,1.054,-0.009,0.178
194.0,1.050,-0.011,0.166
195.0,1.031,-0.018,0.163
196.0,1.033,-0.010,0.156
197.0,1.038,-0.011,0.148
198.0,1.039,-0.012,0.150
199.0,1.050,-0.010,0.143
200.0,1.049,-0.015,0.135
201.0,1.033,-0.014,0.152
202.0,1.022,-0.003,0.167
203.0,1.051,-0.010,0.157
204.0,1.066,-0.016,0.145
205.0,1.043,-0.008,0.156
206.0,1.016,-0.013,0.168
207.0,1.035,-0.008,0.154
208.0,1.061,-0.010,0.152
209.0,1.051,-0.016,0.161
210.0,1.042,-0.011,0.163
211.0,1.043,-0.008,0.158
212.0,1.040,-0.007,0.160
213.0,1.039,-0.008,0.156
214.0,1.058,-0.016,0.140
215.0,1.053,-0.017,0.148
216.0,1.041,-0.003,0.152
217.0,1.034,-0.010,0.153
218.0,1.048,-0.008,0.146
219.0,1.057,-0.006,0.133
220.0,1.048,-0.008,0.127
221.0,1.037,-0.006,0.128
222.0,1.031,-0.008,0.121
223.0,1.034,-0.010,0.131
224.0,1.045,-0.011,0.134
225.0,1.041,-0.007,0.141
226.0,1.041,-0.010,0.144
227.0,1.047,-0.008,0.147
228.0,1.041,-0.014,0.146
229.0,1.033,-0.013,0.161
230.0,1.034,-0.012,0.170
231.0,1.051,-0.009,0.174
232.0,1.056,-0.003,0.180
233.0,1.055,0.002,0.178
234.0,1.050,-0.010,0.174
235.0,1.038,-0.006,0.175
236.0,1.034,-0.006,0.170
237.0,1.038,-0.012,0.175
238.0,1.051,-0.010,0.161
239.0,1.047,-0.014,0.152
240.0,1.033,-0.013,0.166
241.0,1.029,-0.008,0.159
242.0,1.032,-0.018,0.155
243.0,1.031,-0.023,0.160
244.0,1.043,-0.010,0.169
245.0,1.052,-0.009,0.162
246.0,1.052,-0.011,0.173
247.0,1.034,-0.011,0.188
248.0,1.030,-0.013,0.181
249.0,1.053,-0.012,0.169
250.0,1.040,-0.007,0.175
251.0,1.030,-0.008,0.198
252.0,1.048,-0.005,0.203
253.0,1.056,-0.009,0.192
254.0,1.033,-0.008,0.197
255.0,1.021,-0.013,0.206
256.0,1.041,-0.012,0.198
257.0,1.045,-0.004,0.196
258.0,1.045,-0.006,0.199
259.0,1.048,-0.013,0.189
260.0,1.046,-0.011,0.174
261.0,1.040,-0.009,0.177
262.0,1.037,-0.015,0.168
263.0,1.026,-0.014,0.169
264.0,1.029,-0.013,0.170
265.0,1.036,-0.011,0.164
266.0,1.044,-0.010,0.169
267.0,1.050,-0.008,0.166
268.0,1.043,-0.011,0.161
269.0,1.038,-0.013,0.171
270.0,1.021,-0.012,0.176
271.0,1.028,-0.015,0.193
272.0,1.043,-0.014,0.205
273.0,1.048,-0.014,0.195
274.0,1.048,-0.014,0.200
275.0,1.051,-0.009,0.191
276.0,1.046,-0.013,0.191
277.0,1.029,-0.012,0.200
278.0,1.030,-0.010,0.189
279.0,1.043,-0.013,0.181
280.0,1.054,-0.009,0.172
281.0,1.048,-0.011,0.180
282.0,1.041,-0.018,0.170
283.0,1.025,-0.008,0.168
284.0,1.030,-0.005,0.168
285.0,1.039,-0.004,0.157
286.0,1.051,-0.007,0.159
287.0,1.050,-0.009,0.159
288.0,1.038,-0.014,0.165
289.0,1.038,-0.009,0.161
290.0,1.029,-0.011,0.171
291.0,1.026,-0.006,0.179
292.0,1.040,-0.009,0.187
293.0,1.055,-0.009,0.190
294.0,1.053,-0.012,0.199
295.0,1.040,-0.011,0.207
296.0,1.028,-0.012,0.216
297.0,1.036,-0.013,0.207
298.0,1.044,-0.005,0.196
299.0,1.045,-0.011,0.196
300.0,1.052,-0.010,0.188
301.0,1.059,-0.011,0.163
302.0,1.035,-0.007,0.169
303.0,1.023,-0.011,0.173
304.0,1.031,-0.011,0.160
305.0,1.040,-0.004,0.155
306.0,1.050,-0.001,0.156
307.0,1.056,-0.010,0.148
308.0,1.052,-0.011,0.149
309.0,1.034,-0.015,0.148
310.0,1.024,-0.018,0.160
311.0,1.032,-0.012,0.154
312.0,1.043,-0.008,0.164
313.0,1.058,-0.016,0.166
314.0,1.047,-0.017,0.180
315.0,1.035,-0.014,0.186
316.0,1.030,-0.008,0.205
317.0,1.031,-0.003,0.207
318.0,1.034,-0.009,0.204
319.0,1.053,-0.013,0.217
320.0,1.064,-0.007,0.199
321.0,1.043,-0.012,0.205
322.0,1.026,-0.015,0.210
323.0,1.032,-0.008,0.198
324.0,1.044,-0.009,0.191
325.0,1.050,-0.010,0.182
326.0,1.044,-0.011,0.166
327.0,1.042,-0.011,0.163
328.0,1.035,-0.011,0.155
329.0,1.021,-0.017,0.158
330.0,1.023,-0.015,0.152
331.0,1.045,-0.009,0.138
332.0,1.054,-0.018,0.142
333.0,1.031,-0.019,0.165
334.0,1.017,-0.008,0.176
335.0,1.036,-0.012,0.183
336.0,1.047,-0.011,0.180
337.0,1.044,-0.013,0.201
338.0,1.042,-0.012,0.205
339.0,1.053,-0.003,0.199
340.0,1.043,-0.003,0.201
341.0,1.027,-0.015,0.210
342.0,1.035,-0.011,0.205
343.0,1.056,-0.004,0.180
344.0,1.056,-0.007,0.169
345.0,1.036,-0.007,0.172
346.0,1.029,-0.015,0.171
347.0,1.042,-0.014,0.157
348.0,1.041,-0.015,0.159
349.0,1.038,-0.014,0.168
350.0,1.050,-0.009,0.166
351.0,1.066,-0.008,0.146
352.0,1.035,-0.012,0.149
353.0,1.009,-0.017,0.166
354.0,1.036,-0.008,0.168
355.0,1.057,-0.010,0.162
356.0,1.052,-0.014,0.179
357.0,1.032,-0.017,0.195
358.0,1.043,-0.012,0.208
359.0,1.048,-0.003,0.205
360.0,1.029,-0.003,0.209
361.0,1.040,-0.011,0.208
362.0,1.066,-0.005,0.197
363.0,1.056,-0.009,0.191
364.0,1.025,-0.011,0.205
365.0,1.015,-0.009,0.197
366.0,1.044,-0.014,0.175
367.0,1.055,-0.006,0.166
368.0,1.037,-0.009,0.166
369.0,1.032,-0.012,0.169
370.0,1.039,-0.010,0.156
371.0,1.034,-0.013,0.160
372.0,1.023,-0.013,0.161
373.0,1.045,-0.011,0.164
374.0,1.058,-0.012,0.158
375.0,1.037,-0.015,0.172
376.0,1.021,-0.012,0.193
377.0,1.034,-0.020,0.191
378.0,1.051,-0.012,0.184
379.0,1.052,-0.012,0.184
380.0,1.036,-0.019,0.196
381.0,1.039,-0.006,0.190
382.0,1.043,-0.005,0.188
383.0,1.038,-0.007,0.196
384.0,1.045,-0.006,0.201
385.0,1.056,-0.006,0.188
386.0,1.055,-0.012,0.180
387.0,1.037,-0.009,0.177
388.0,1.027,-0.011,0.169
389.0,1.045,-0.006,0.159
390.0,1.060,-0.004,0.149
391.0,1.042,-0.014,0.148
392.0,1.023,-0.015,0.146
393.0,1.031,-0.011,0.149
394.0,1.047,-0.012,0.156
395.0,1.045,-0.012,0.170
396.0,1.046,-0.011,0.168
397.0,1.045,-0.013,0.169
398.0,1.034,-0.006,0.177
399.0,1.033,-0.006,0.187
400.0,1.043,-0.012,0.190
401.0,1.059,-0.010,0.181
402.0,1.049,-0.012,0.191
403.0,1.032,-0.010,0.198
404.0,1.040,-0.011,0.179
405.0,1.038,-0.008,0.179
406.0,1.040,-0.011,0.182
407.0,1.051,-0.015,0.172
408.0,1.045,-0.011,0.164
409.0,1.033,-0.006,0.167
410.0,1.029,-0.004,0.165
411.0,1.041,-0.012,0.140
412.0,1.051,-0.009,0.129
413.0,1.042,-0.011,0.140
414.0,1.038,-0.015,0.135
415.0,1.033,-0.013,0.135
416.0,1.022,-0.010,0.142
417.0,1.040,-0.013,0.151
418.0,1.059,-0.006,0.144
419.0,1.047,-0.011,0.152
420.0,1.028,-0.015,0.166
421.0,1.031,-0.015,0.177
422.0,1.038,-0.010,0.180
423.0,1.042,-0.010,0.196
424.0,1.061,-0.008,0.188
425.0,1.062,-0.009,0.193
426.0,1.039,-0.003,0.207
427.0,1.035,-0.006,0.194
428.0,1.049,-0.012,0.185
429.0,1.052,-0.009,0.186
430.0,1.052,-0.005,0.189
431.0,1.054,-0.006,0.152
432.0,1.048,-0.005,0.150
433.0,1.032,-0.009,0.142
434.0,1.031,-0.015,0.132
435.0,1.038,-0.008,0.113
436.0,1.033,-0.007,0.115
437.0,1.041,-0.007,0.115
438.0,1.048,-0.012,0.109
439.0,1.034,-0.011,0.118
440.0,1.017,-0.010,0.130
441.0,1.031,-0.008,0.131
442.0,1.045,-0.006,0.135
443.0,1.049,-0.005,0.153
444.0,1.052,-0.012,0.164
445.0,1.050,-0.009,0.173
446.0,1.047,-0.009,0.179
447.0,1.032,-0.010,0.179
448.0,1.032,-0.011,0.193
449.0,1.049,-0.007,0.185
450.0,1.058,-0.008,0.196
451.0,1.060,-0.011,0.194
452.0,1.050,-0.015,0.184
453.0,1.044,-0.015,0.184
454.0,1.040,-0.016,0.177
455.0,1.033,-0.010,0.170
456.0,1.035,-0.013,0.172
457.0,1.049,-0.005,0.168
458.0,1.049,-0.007,0.155
459.0,1.039,-0.013,0.157
460.0,1.033,-0.013,0.153
461.0,1.034,-0.016,0.146
462.0,1.032,-0.011,0.160
463.0,1.029,-0.005,0.170
464.0,1.027,-0.005,0.180
465.0,1.041,-0.005,0.177
466.0,1.045,-0.004,0.175
467.0,1.042,-0.016,0.193
468.0,1.040,-0.013,0.199
469.0,1.040,-0.011,0.189
470.0,1.039,-0.017,0.193
471.0,1.032,-0.014,0.204
472.0,1.033,-0.014,0.206
473.0,1.044,-0.006,0.212
474.0,1.055,-0.005,0.209
475.0,1.047,-0.005,0.192
476.0,1.032,-0.011,0.191
477.0,1.030,-0.006,0.176
478.0,1.040,-0.004,0.161
479.0,1.034,-0.009,0.162
480.0,1.030,-0.012,0.159
481.0,1.036,-0.012,0.149
482.0,1.052,-0.005,0.142
483.0,1.041,-0.008,0.146
484.0,1.025,-0.015,0.161
485.0,1.029,-0.009,0.161
486.0,1.046,-0.009,0.162
487.0,1.040,-0.015,0.175
488.0,1.037,-0.018,0.183
489.0,1.052,-0.018,0.171
490.0,1.057,-0.012,0.181
491.0,1.041,-0.010,0.183
492.0,1.031,-0.016,0.181
493.0,1.043,-0.012,0.191
494.0,1.056,-0.011,0.193
495.0,1.055,-0.011,0.193
496.0,1.048,-0.006,0.186
497.0,1.048,-0.006,0.176
498.0,1.047,-0.012,0.180
499.0,1.037,-0.012,0.182
500.0,1.028,-0.009,0.180
501.0,1.036,-0.012,0.170
502.0,1.046,-0.008,0.162
503.0,1.042,-0.012,0.154
504.0,1.040,-0.013,0.152
505.0,1.035,-0.012,0.138
506.0,1.033,-0.015,0.130
507.0,1.036,-0.010,0.141
508.0,1.036,-0.008,0.139
509.0,1.037,-0.007,0.143
510.0,1.035,-0.011,0.143
511.0,1.044,-0.012,0.141
512.0,1.045,-0.011,0.141
513.0,1.032,-0.010,0.150
514.0,1.033,-0.016,0.146
515.0,1.029,-0.011,0.154
516.0,1.040,-0.007,0.157
517.0,1.046,-0.011,0.165
518.0,1.051,-0.009,0.168
519.0,1.057,-0.005,0.166
520.0,1.051,-0.008,0.154
521.0,1.038,-0.015,0.159
522.0,1.035,-0.010,0.153
523.0,1.044,-0.010,0.147
524.0,1.043,-0.015,0.154
525.0,1.028,-0.013,0.150
526.0,1.042,-0.014,0.156
527.0,1.062,-0.007,0.154
528.0,1.043,-0.010,0.165
529.0,1.029,-0.017,0.183
530.0,1.044,-0.013,0.170
531.0,1.047,-0.008,0.157
532.0,1.035,-0.012,0.180
533.0,1.026,-0.007,0.181
534.0,1.038,-0.002,0.169
535.0,1.051,-0.002,0.173
536.0,1.046,-0.006,0.183
537.0,1.040,-0.008,0.179
538.0,1.040,-0.007,0.170
539.0,1.042,-0.009,0.159
540.0,1.035,-0.016,0.152
541.0,1.037,-0.012,0.145
542.0,1.038,-0.006,0.137
543.0,1.037,-0.009,0.146
544.0,1.042,-0.011,0.134
545.0,1.045,-0.009,0.134
546.0,1.039,-0.008,0.142
547.0,1.044,-0.008,0.133
548.0,1.046,-0.009,0.130
549.0,1.044,-0.017,0.134
550.0,1.041,-0.012,0.132
551.0,1.035,-0.015,0.140
552.0,1.041,-0.015,0.145
553.0,1.045,-0.007,0.144
554.0,1.050,-0.009,0.153
555.0,1.054,-0.007,0.151
556.0,1.055,-0.014,0.159
557.0,1.047,-0.018,0.167
558.0,1.046,-0.012,0.169
559.0,1.050,-0.009,0.171
560.0,1.054,-0.013,0.178
561.0,1.050,-0.011,0.177
562.0,1.043,-0.013,0.165
563.0,1.045,-0.010,0.164
564.0,1.050,-0.001,0.160
565.0,1.049,-0.013,0.161
566.0,1.042,-0.012,0.171
567.0,1.044,-0.009,0.154
568.0,1.040,-0.011,0.139
569.0,1.040,-0.007,0.137
570.0,1.036,-0.005,0.129
571.0,1.041,-0.015,0.129
572.0,1.040,-0.013,0.131
573.0,1.035,-0.012,0.126
574.0,1.038,-0.018,0.136
575.0,1.034,-0.012,0.140
576.0,1.038,-0.009,0.137
577.0,1.040,-0.010,0.134
578.0,1.038,-0.010,0.141
579.0,1.043,-0.015,0.148
580.0,1.049,-0.006,0.148
581.0,1.048,-0.004,0.158
582.0,1.042,-0.011,0.160
583.0,1.044,-0.003,0.163
584.0,1.049,-0.005,0.167
585.0,1.038,-0.012,0.167
586.0,1.040,-0.011,0.161
587.0,1.046,-0.018,0.157
588.0,1.042,-0.014,0.148
589.0,1.045,-0.007,0.147
590.0,1.039,-0.012,0.155
591.0,1.038,-0.007,0.154
592.0,1.051,-0.006,0.147
593.0,1.050,-0.015,0.146
594.0,1.038,-0.008,0.143
595.0,1.035,-0.009,0.152
596.0,1.045,-0.010,0.150
597.0,1.043,-0.009,0.158
598.0,1.048,-0.009,0.160
599.0,1.043,-0.011,0.165
600.0,1.042,-0.009,0.169
601.0,1.046,-0.011,0.175
602.0,1.038,-0.009,0.173
603.0,1.038,-0.009,0.174
604.0,1.047,-0.006,0.172
605.0,1.041,-0.009,0.181
606.0,1.038,-0.005,0.187
607.0,1.044,-0.013,0.180
608.0,1.045,-0.011,0.176
609.0,1.044,-0.009,0.186
610.0,1.037,-0.009,0.186
611.0,1.039,-0.006,0.175
612.0,1.042,-0.009,0.174
613.0,1.033,-0.016,0.166
614.0,1.034,-0.015,0.165
615.0,1.034,-0.014,0.161
616.0,1.028,-0.009,0.171
617.0,1.034,-0.011,0.172
618.0,1.044,-0.012,0.158
619.0,1.041,-0.011,0.169
620.0,1.035,-0.004,0.181
621.0,1.043,-0.013,0.172
622.0,1.042,-0.007,0.159
623.0,1.041,-0.008,0.173
624.0,1.033,-0.018,0.182
625.0,1.041,-0.013,0.178
626.0,1.053,-0.008,0.172
627.0,1.041,-0.010,0.182
628.0,1.040,-0.010,0.198
629.0,1.046,-0.012,0.182
630.0,1.045,-0.015,0.176
631.0,1.041,-0.018,0.178
632.0,1.041,-0.012,0.173
633.0,1.040,-0.007,0.172
634.0,1.048,-0.002,0.181
635.0,1.037,-0.009,0.179
636.0,1.041,-0.008,0.175
637.0,1.051,-0.007,0.171
638.0,1.041,-0.019,0.172
639.0,1.042,-0.011,0.184
640.0,1.040,-0.010,0.170
641.0,1.047,-0.015,0.173
642.0,1.043,-0.012,0.160
643.0,1.037,-0.012,0.179
644.0,1.038,-0.015,0.176
645.0,1.040,-0.009,0.168
646.0,1.038,-0.011,0.166
647.0,1.035,-0.011,0.167
648.0,1.042,-0.010,0.177
649.0,1.042,-0.009,0.177
650.0,1.038,-0.005,0.183
651.0,1.046,-0.010,0.172
652.0,1.045,-0.006,0.173
653.0,1.043,0.000,0.170
654.0,1.042,-0.003,0.178
655.0,1.041,-0.009,0.175
656.0,1.039,-0.010,0.171
657.0,1.038,-0.010,0.175
658.0,1.045,-0.013,0.173
659.0,1.043,-0.012,0.164
660.0,1.036,-0.008,0.177
661.0,1.041,-0.012,0.168
662.0,1.044,-0.012,0.168
663.0,1.042,-0.008,0.179
664.0,1.031,-0.016,0.176
665.0,1.035,-0.015,0.179
666.0,1.045,-0.016,0.177
667.0,1.044,-0.011,0.187
668.0,1.040,-0.010,0.185
669.0,1.041,-0.010,0.187
670.0,1.046,-0.008,0.192
671.0,1.051,-0.002,0.179
672.0,1.038,-0.007,0.185
673.0,1.032,-0.009,0.177
674.0,1.040,-0.012,0.171
675.0,1.036,-0.015,0.171
676.0,1.033,-0.012,0.157
677.0,1.037,-0.010,0.161
678.0,1.044,-0.012,0.165
679.0,1.043,-0.010,0.169
680.0,1.036,-0.013,0.172
681.0,1.040,-0.010,0.174
682.0,1.042,-0.009,0.163
683.0,1.035,-0.012,0.175
684.0,1.040,-0.007,0.175
685.0,1.049,-0.006,0.160
686.0,1.041,-0.010,0.172
687.0,1.040,-0.007,0.177
688.0,1.048,-0.011,0.167
689.0,1.040,-0.018,0.170
690.0,1.036,-0.009,0.170
691.0,1.036,-0.011,0.165
692.0,1.041,-0.014,0.170
693.0,1.040,-0.013,0.171
694.0,1.040,-0.015,0.176
695.0,1.046,-0.010,0.164
696.0,1.046,-0.010,0.173
697.0,1.042,-0.015,0.190
698.0,1.043,-0.010,0.190
699.0,1.048,-0.010,0.176
700.0,1.046,-0.013,0.176
701.0,1.035,-0.011,0.163
702.0,1.045,-0.011,0.162
703.0,1.048,-0.012,0.166
704.0,1.032,-0.005,0.166
705.0,1.034,-0.008,0.177
706.0,1.044,-0.009,0.178
707.0,1.046,-0.008,0.174
708.0,1.033,-0.014,0.175
709.0,1.034,-0.013,0.182
710.0,1.045,-0.009,0.184
711.0,1.040,-0.015,0.186
712.0,1.039,-0.009,0.179
713.0,1.051,-0.006,0.178
714.0,1.044,-0.010,0.173
715.0,1.043,-0.005,0.176
716.0,1.044,-0.004,0.179
717.0,1.047,-0.002,0.173
718.0,1.042,-0.003,0.171
719.0,1.037,-0.012,0.168
720.0,1.035,-0.014,0.163
721.0,1.042,-0.007,0.162
722.0,1.039,-0.009,0.158
723.0,1.032,-0.010,0.166
724.0,1.037,-0.011,0.171
725.0,1.044,-0.011,0.170
726.0,1.043,-0.006,0.176
727.0,1.039,-0.015,0.185
728.0,1.035,-0.014,0.179
729.0,1.047,-0.008,0.184
730.0,1.050,-0.010,0.177
731.0,1.031,-0.012,0.173
732.0,1.034,-0.010,0.177
733.0,1.043,-0.015,0.167
734.0,1.044,-0.013,0.167
735.0,1.035,-0.011,0.171
736.0,1.032,-0.016,0.170
737.0,1.045,-0.010,0.166
738.0,1.052,-0.007,0.169
739.0,1.040,-0.012,0.173
740.0,1.039,-0.012,0.175
741.0,1.047,-0.010,0.171
742.0,1.034,-0.009,0.169
743.0,1.033,-0.013,0.174
744.0,1.047,-0.013,0.171
745.0,1.046,-0.007,0.177
746.0,1.048,-0.008,0.176
747.0,1.043,-0.013,0.175
748.0,1.036,-0.011,0.167
749.0,1.043,-0.019,0.175
750.0,1.038,-0.016,0.173
751.0,1.039,-0.011,0.179
752.0,1.035,-0.012,0.169
753.0,1.034,-0.011,0.168
754.0,1.040,-0.007,0.169
755.0,1.049,-0.006,0.172
756.0,1.042,-0.009,0.181
757.0,1.039,-0.011,0.182
758.0,1.049,-0.012,0.175
759.0,1.042,-0.015,0.177
760.0,1.034,-0.012,0.179
761.0,1.045,-0.012,0.173
762.0,1.040,-0.010,0.179
763.0,1.040,-0.011,0.166
764.0,1.040,-0.014,0.168
765.0,1.044,-0.015,0.166
766.0,1.050,-0.013,0.170
767.0,1.038,-0.011,0.171
768.0,1.037,-0.013,0.176
769.0,1.045,-0.006,0.174
770.0,1.042,-0.005,0.173
771.0,1.038,-0.009,0.184
772.0,1.043,-0.007,0.182
773.0,1.043,-0.009,0.180
774.0,1.047,-0.005,0.191
775.0,1.037,-0.010,0.185
776.0,1.042,-0.017,0.187
777.0,1.048,-0.015,0.171
778.0,1.042,-0.014,0.168
779.0,1.037,-0.013,0.168
780.0,1.035,-0.012,0.172
781.0,1.040,-0.019,0.169
782.0,1.041,-0.010,0.174
783.0,1.046,-0.008,0.165
784.0,1.042,-0.009,0.175
785.0,1.035,-0.012,0.176
786.0,1.037,-0.011,0.177
787.0,1.032,-0.014,0.184
788.0,1.037,-0.009,0.180
789.0,1.044,-0.004,0.181
790.0,1.044,-0.005,0.177
791.0,1.040,-0.004,0.184
792.0,1.032,-0.008,0.184
793.0,1.038,-0.008,0.176
794.0,1.043,-0.005,0.167
795.0,1.033,-0.011,0.172
796.0,1.036,-0.015,0.179
797.0,1.036,-0.010,0.174
798.0,1.042,-0.015,0.176
799.0,1.044,-0.012,0.182
800.0,1.041,-0.000,0.185
801.0,1.041,-0.011,0.192
802.0,1.045,-0.007,0.178
803.0,1.041,-0.011,0.176
804.0,1.041,-0.010,0.182
805.0,1.045,-0.006,0.179
806.0,1.047,-0.013,0.167
807.0,1.039,-0.013,0.177
808.0,1.040,-0.006,0.172
809.0,1.050,-0.010,0.172
810.0,1.040,-0.010,0.165
811.0,1.038,-0.012,0.176
812.0,1.043,-0.013,0.171
813.0,1.046,-0.009,0.169
814.0,1.047,-0.008,0.167
815.0,1.038,-0.010,0.165
816.0,1.042,-0.010,0.172
817.0,1.042,-0.011,0.173
818.0,1.040,-0.011,0.189
819.0,1.035,-0.008,0.185
820.0,1.048,-0.011,0.175
