timestamp,signal_x,signal_y,signal_z
85.0,1.039,-0.010,0.170
86.0,1.035,-0.013,0.180
87.0,1.038,-0.011,0.187
88.0,1.038,-0.007,0.193
89.0,1.040,-0.009,0.184
90.0,1.040,-0.011,0.178
91.0,1.047,-0.010,0.188
92.0,1.038,-0.009,0.192
93.0,1.042,-0.009,0.202
94.0,1.040,-0.004,0.197
95.0,1.039,-0.008,0.192
96.0,1.043,-0.010,0.187
97.0,1.039,-0.010,0.187
98.0,1.036,-0.009,0.180
99.0,1.041,-0.010,0.175
100.0,1.041,-0.010,0.180
101.0,1.041,-0.011,0.184
102.0,1.039,-0.005,0.180
103.0,1.039,-0.010,0.174
104.0,1.045,-0.012,0.183
105.0,1.042,-0.007,0.182
106.0,1.045,-0.008,0.187
107.0,1.043,-0.002,0.190
108.0,1.042,-0.010,0.182
109.0,1.039,-0.013,0.178
110.0,1.032,-0.006,0.180
111.0,1.035,-0.009,0.182
112.0,1.035,-0.013,0.189
113.0,1.044,-0.015,0.180
114.0,1.033,-0.017,0.187
115.0,1.035,-0.014,0.187
116.0,1.040,-0.010,0.183
117.0,1.040,-0.014,0.183
118.0,1.036,-0.014,0.182
119.0,1.029,-0.014,0.189
120.0,1.037,-0.013,0.192
121.0,1.045,-0.010,0.184
122.0,1.042,-0.012,0.186
123.0,1.040,-0.016,0.187
124.0,1.041,-0.013,0.185
125.0,1.041,-0.010,0.177
126.0,1.044,-0.010,0.178
127.0,1.041,-0.011,0.183
128.0,1.037,-0.007,0.184
129.0,1.039,-0.007,0.184
130.0,1.045,-0.011,0.174
131.0,1.048,-0.014,0.174
132.0,1.040,-0.011,0.177
133.0,1.042,-0.009,0.174
134.0,1.044,-0.011,0.191
135.0,1.037,-0.012,0.185
136.0,1.041,-0.010,0.183
137.0,1.043,-0.004,0.184
138.0,1.043,-0.006,0.182
139.0,1.038,-0.010,0.181
140.0,1.044,-0.012,0.193
141.0,1.045,-0.012,0.196
142.0,1.045,-0.008,0.181
143.0,1.041,-0.004,0.186
144.0,1.039,-0.013,0.177
145.0,1.047,-0.010,0.183
146.0,1.033,-0.008,0.185
147.0,1.032,-0.013,0.186
148.0,1.045,-0.010,0.180
149.0,1.042,-0.006,0.179
150.0,1.034,-0.009,0.192
151.0,1.034,-0.010,0.179
152.0,1.039,-0.010,0.183
153.0,1.041,-0.011,0.184
154.0,1.046,-0.011,0.182
155.0,1.040,-0.008,0.190
156.0,1.041,-0.009,0.187
157.0,1.038,-0.009,0.195
158.0,1.036,-0.010,0.183
159.0,1.040,-0.011,0.176
160.0,1.040,-0.009,0.177
161.0,1.041,-0.010,0.189
162.0,1.040,-0.014,0.185
163.0,1.039,-0.013,0.184
164.0,1.041,-0.010,0.181
165.0,1.038,-0.006,0.184
166.0,1.039,-0.010,0.195
167.0,1.044,-0.007,0.188
168.0,1.047,-0.009,0.184
169.0,1.040,-0.011,0.185
170.0,1.043,-0.004,0.184
171.0,1.040,-0.005,0.177
172.0,1.039,-0.006,0.171
173.0,1.041,-0.007,0.184
174.0,1.036,-0.013,0.186
175.0,1.033,-0.011,0.176
176.0,1.040,-0.008,0.177
177.0,1.038,-0.008,0.175
178.0,1.037,-0.009,0.187
179.0,1.040,-0.012,0.178
180.0,1.042,-0.009,0.178
181.0,1.038,-0.010,0.178
182.0,1.034,-0.018,0.190
183.0,1.042,-0.014,0.179
184.0,1.047,-0.012,0.182
185.0,1.041,-0.013,0.185
186.0,1.042,-0.010,0.175
187.0,1.040,-0.011,0.182
188.0,1.035,-0.010,0.177
189.0,1.037,-0.013,0.182
190.0,1.039,-0.011,0.178
191.0,1.039,-0.013,0.187
192.0,1.039,-0.011,0.189
193.0,1.042,-0.008,0.194
194.0,1.043,-0.004,0.194
195.0,1.038,-0.006,0.182
196.0,1.036,-0.011,0.190
197.0,1.039,-0.014,0.188
198.0,1.042,-0.010,0.187
199.0,1.038,-0.010,0.181
200.0,1.040,-0.006,0.182
201.0,1.039,-0.009,0.180
202.0,1.036,-0.008,0.186
203.0,1.042,-0.005,0.193
204.0,1.045,-0.007,0.185
205.0,1.046,-0.007,0.188
206.0,1.038,-0.010,0.187
207.0,1.039,-0.010,0.187
208.0,1.039,-0.010,0.185
209.0,1.039,-0.013,0.188
210.0,1.039,-0.009,0.192
211.0,1.039,-0.007,0.187
212.0,1.042,-0.009,0.190
213.0,1.045,-0.008,0.191
214.0,1.038,-0.014,0.187
215.0,1.041,-0.009,0.189
216.0,1.041,-0.008,0.176
217.0,1.033,-0.010,0.189
218.0,1.036,-0.006,0.187
219.0,1.037,-0.011,0.177
220.0,1.035,-0.011,0.181
221.0,1.029,-0.010,0.188
222.0,1.035,-0.008,0.184
223.0,1.042,-0.016,0.179
224.0,1.040,-0.013,0.183
225.0,1.024,-0.014,0.183
226.0,1.029,-0.010,0.185
227.0,1.039,-0.008,0.180
228.0,1.037,-0.009,0.189
229.0,1.039,-0.005,0.191
230.0,1.041,-0.001,0.182
231.0,1.042,-0.006,0.177
232.0,1.038,-0.009,0.182
233.0,1.039,-0.007,0.190
234.0,1.039,-0.009,0.184
235.0,1.037,-0.010,0.175
236.0,1.042,-0.015,0.179
237.0,1.038,-0.014,0.179
238.0,1.036,-0.013,0.181
239.0,1.036,-0.011,0.175
240.0,1.040,-0.013,0.181
241.0,1.047,-0.007,0.182
242.0,1.041,-0.003,0.180
243.0,1.035,-0.010,0.197
244.0,1.037,-0.012,0.194
245.0,1.039,-0.010,0.185
246.0,1.042,-0.004,0.181
247.0,1.039,-0.013,0.184
248.0,1.037,-0.014,0.176
249.0,1.042,-0.017,0.183
250.0,1.043,-0.012,0.184
251.0,1.040,-0.008,0.177
252.0,1.033,-0.014,0.177
253.0,1.037,-0.008,0.186
254.0,1.042,-0.010,0.189
255.0,1.045,-0.012,0.183
256.0,1.035,-0.014,0.190
257.0,1.040,-0.010,0.187
258.0,1.043,-0.009,0.179
259.0,1.045,-0.006,0.185
260.0,1.038,-0.006,0.190
261.0,1.044,-0.009,0.190
262.0,1.039,-0.010,0.181
263.0,1.037,-0.009,0.184
264.0,1.041,-0.006,0.180
265.0,1.044,-0.011,0.183
266.0,1.042,-0.016,0.182
267.0,1.038,-0.010,0.188
268.0,1.040,-0.013,0.192
269.0,1.047,-0.010,0.186
270.0,1.042,-0.008,0.187
271.0,1.039,-0.010,0.195
272.0,1.041,-0.016,0.188
273.0,1.048,-0.011,0.180
274.0,1.043,-0.003,0.187
275.0,1.036,-0.005,0.182
276.0,1.042,-0.010,0.172
277.0,1.036,-0.013,0.183
278.0,1.041,-0.010,0.190
279.0,1.035,-0.016,0.183
280.0,1.033,-0.013,0.182
281.0,1.038,-0.013,0.181
282.0,1.047,-0.011,0.190
283.0,1.042,-0.008,0.187
284.0,1.038,-0.010,0.190
285.0,1.042,-0.008,0.185
286.0,1.040,-0.007,0.184
287.0,1.038,-0.007,0.196
288.0,1.038,-0.000,0.195
289.0,1.042,-0.009,0.188
290.0,1.042,-0.008,0.192
291.0,1.037,-0.011,0.193
292.0,1.041,-0.013,0.175
293.0,1.033,-0.013,0.183
294.0,1.034,-0.008,0.177
295.0,1.040,-0.008,0.177
296.0,1.044,-0.010,0.179
297.0,1.039,-0.007,0.179
298.0,1.031,-0.011,0.180
299.0,1.035,-0.015,0.184
300.0,1.041,-0.010,0.176
301.0,1.043,-0.016,0.183
302.0,1.038,-0.013,0.188
303.0,1.043,-0.011,0.179
304.0,1.048,-0.014,0.181
305.0,1.043,-0.010,0.180
306.0,1.043,-0.007,0.186
307.0,1.045,-0.004,0.185
308.0,1.038,-0.005,0.187
309.0,1.040,-0.012,0.180
310.0,1.040,-0.005,0.181
311.0,1.039,-0.011,0.186
312.0,1.038,-0.010,0.188
313.0,1.041,-0.012,0.178
314.0,1.041,-0.010,0.187
315.0,1.042,-0.010,0.184
316.0,1.040,-0.011,0.187
317.0,1.037,-0.005,0.184
318.0,1.043,-0.008,0.184
319.0,1.039,-0.007,0.179
320.0,1.035,-0.007,0.183
321.0,1.040,-0.010,0.194
322.0,1.042,-0.016,0.188
323.0,1.043,-0.016,0.193
324.0,1.048,-0.012,0.186
325.0,1.041,-0.009,0.177
326.0,1.030,-0.006,0.186
327.0,1.029,-0.012,0.184
328.0,1.038,-0.013,0.179
329.0,1.044,-0.014,0.174
330.0,1.036,-0.010,0.171
331.0,1.043,-0.010,0.189
332.0,1.049,-0.008,0.193
333.0,1.044,-0.007,0.184
334.0,1.042,-0.009,0.186
335.0,1.040,-0.012,0.188
336.0,1.043,-0.002,0.185
337.0,1.038,-0.006,0.177
338.0,1.034,-0.010,0.182
339.0,1.034,-0.011,0.177
340.0,1.042,-0.003,0.172
341.0,1.045,-0.003,0.175
342.0,1.036,-0.006,0.179
343.0,1.044,-0.007,0.182
344.0,1.043,-0.008,0.187
345.0,1.036,-0.010,0.185
346.0,1.038,-0.014,0.188
347.0,1.038,-0.012,0.178
348.0,1.043,-0.006,0.186
349.0,1.038,-0.008,0.187
350.0,1.038,-0.010,0.185
351.0,1.046,-0.008,0.184
352.0,1.045,-0.009,0.181
353.0,1.034,-0.006,0.176
354.0,1.041,-0.013,0.173
355.0,1.043,-0.006,0.178
356.0,1.037,-0.007,0.173
357.0,1.035,-0.007,0.176
358.0,1.036,-0.011,0.182
359.0,1.039,-0.012,0.179
360.0,1.042,-0.008,0.187
361.0,1.041,-0.007,0.181
362.0,1.042,-0.013,0.179
363.0,1.044,-0.014,0.182
364.0,1.038,-0.007,0.185
365.0,1.036,-0.005,0.185
366.0,1.039,-0.007,0.178
367.0,1.031,-0.015,0.190
368.0,1.042,-0.012,0.185
369.0,1.041,-0.011,0.183
370.0,1.036,-0.011,0.185
371.0,1.036,-0.011,0.181
372.0,1.042,-0.009,0.187
373.0,1.045,-0.007,0.174
374.0,1.042,-0.012,0.178
375.0,1.037,-0.014,0.182
376.0,1.036,-0.011,0.187
377.0,1.040,-0.006,0.188
378.0,1.047,-0.008,0.189
379.0,1.044,-0.012,0.179
380.0,1.045,-0.009,0.184
381.0,1.046,-0.005,0.183
382.0,1.051,-0.008,0.179
383.0,1.045,-0.009,0.191
384.0,1.040,-0.009,0.187
385.0,1.041,-0.009,0.189
386.0,1.039,-0.011,0.183
387.0,1.037,-0.010,0.178
388.0,1.040,-0.008,0.188
389.0,1.036,-0.008,0.191
390.0,1.037,-0.012,0.195
391.0,1.040,-0.015,0.188
392.0,1.039,-0.008,0.183
393.0,1.036,-0.010,0.189
394.0,1.041,-0.012,0.184
395.0,1.040,-0.012,0.181
396.0,1.040,-0.007,0.181
397.0,1.040,-0.012,0.186
398.0,1.044,-0.006,0.188
399.0,1.044,-0.009,0.186
400.0,1.042,-0.009,0.178
401.0,1.044,-0.007,0.172
402.0,1.042,-0.007,0.176
403.0,1.038,-0.010,0.174
404.0,1.032,-0.014,0.183
405.0,1.042,-0.010,0.181
406.0,1.043,-0.010,0.184
407.0,1.039,-0.009,0.181
408.0,1.043,-0.006,0.184
409.0,1.045,-0.008,0.189
410.0,1.040,-0.013,0.185
411.0,1.040,-0.014,0.181
412.0,1.032,-0.016,0.186
413.0,1.039,-0.014,0.181
414.0,1.042,-0.014,0.179
415.0,1.041,-0.016,0.182
416.0,1.041,-0.010,0.183
417.0,1.039,-0.013,0.180
418.0,1.044,-0.015,0.186
419.0,1.044,-0.014,0.180
420.0,1.041,-0.010,0.180
421.0,1.043,-0.014,0.184
422.0,1.032,-0.005,0.183
423.0,1.033,-0.008,0.177
424.0,1.041,-0.005,0.180
425.0,1.038,-0.007,0.192
426.0,1.044,-0.009,0.185
427.0,1.037,-0.003,0.187
428.0,1.038,-0.008,0.187
429.0,1.039,-0.013,0.183
430.0,1.035,-0.012,0.177
431.0,1.037,-0.011,0.180
432.0,1.040,-0.011,0.183
433.0,1.037,-0.020,0.184
434.0,1.041,-0.017,0.185
435.0,1.046,-0.009,0.178
436.0,1.045,-0.011,0.185
437.0,1.037,-0.008,0.186
438.0,1.036,-0.007,0.187
439.0,1.037,-0.008,0.185
440.0,1.037,-0.005,0.187
441.0,1.039,-0.007,0.185
442.0,1.040,-0.010,0.179
443.0,1.034,-0.008,0.184
444.0,1.034,-0.012,0.188
445.0,1.042,-0.011,0.185
446.0,1.037,-0.013,0.174
447.0,1.037,-0.013,0.181
448.0,1.033,-0.011,0.175
449.0,1.032,-0.006,0.183
450.0,1.040,-0.004,0.188
451.0,1.038,-0.011,0.196
452.0,1.041,-0.010,0.188
453.0,1.042,-0.010,0.192
454.0,1.039,-0.011,0.188
455.0,1.045,-0.013,0.187
456.0,1.046,-0.013,0.182
457.0,1.042,-0.010,0.181
458.0,1.037,-0.009,0.177
459.0,1.041,-0.009,0.185
460.0,1.043,-0.006,0.181
461.0,1.041,-0.008,0.184
462.0,1.037,-0.011,0.175
463.0,1.034,-0.014,0.185
464.0,1.039,-0.010,0.179
465.0,1.041,-0.010,0.184
466.0,1.041,-0.017,0.186
467.0,1.038,-0.009,0.186
468.0,1.042,-0.007,0.190
469.0,1.042,-0.008,0.184
470.0,1.040,-0.009,0.185
471.0,1.041,-0.009,0.174
472.0,1.040,-0.011,0.167
473.0,1.038,-0.012,0.175
474.0,1.042,-0.012,0.178
475.0,1.046,-0.016,0.177
476.0,1.036,-0.014,0.182
477.0,1.031,-0.005,0.195
478.0,1.045,-0.003,0.189
479.0,1.042,-0.006,0.173
480.0,1.040,-0.006,0.183
481.0,1.031,-0.007,0.187
482.0,1.038,-0.006,0.187
483.0,1.043,-0.017,0.183
484.0,1.041,-0.017,0.190
485.0,1.038,-0.012,0.185
486.0,1.044,-0.010,0.180
487.0,1.042,-0.013,0.177
488.0,1.038,-0.014,0.187
489.0,1.039,-0.013,0.183
490.0,1.043,-0.018,0.177
491.0,1.040,-0.014,0.177
492.0,1.035,-0.011,0.172
493.0,1.038,-0.013,0.177
494.0,1.038,-0.015,0.177
495.0,1.037,-0.009,0.189
496.0,1.032,-0.008,0.194
497.0,1.040,-0.003,0.192
498.0,1.039,-0.005,0.188
499.0,1.040,-0.006,0.185
500.0,1.031,-0.006,0.190
501.0,1.043,-0.007,0.179
502.0,1.048,-0.008,0.181
503.0,1.042,-0.010,0.186
504.0,1.033,-0.015,0.177
505.0,1.036,-0.011,0.183
506.0,1.038,-0.013,0.180
507.0,1.039,-0.016,0.181
508.0,1.036,-0.012,0.182
509.0,1.039,-0.008,0.172
510.0,1.047,-0.007,0.179
511.0,1.042,-0.009,0.184
512.0,1.038,-0.010,0.179
513.0,1.037,-0.012,0.180
514.0,1.038,-0.012,0.182
515.0,1.037,-0.004,0.180
516.0,1.040,-0.010,0.187
517.0,1.038,-0.010,0.187
518.0,1.041,-0.009,0.182
519.0,1.047,-0.011,0.179
520.0,1.043,-0.007,0.170
521.0,1.036,-0.009,0.177
522.0,1.032,-0.014,0.181
523.0,1.040,-0.011,0.182
524.0,1.036,-0.012,0.184
525.0,1.035,-0.009,0.185
526.0,1.035,-0.011,0.180
527.0,1.044,-0.011,0.185
528.0,1.037,-0.010,0.187
529.0,1.036,-0.009,0.187
530.0,1.036,-0.007,0.193
531.0,1.046,-0.012,0.185
532.0,1.040,-0.012,0.188
533.0,1.039,-0.009,0.180
534.0,1.043,-0.011,0.180
535.0,1.038,-0.009,0.182
536.0,1.035,-0.011,0.177
537.0,1.042,-0.013,0.174
538.0,1.047,-0.012,0.173
539.0,1.042,-0.009,0.190
540.0,1.039,-0.010,0.193
541.0,1.038,-0.004,0.185
542.0,1.047,-0.006,0.184
543.0,1.041,-0.006,0.190
544.0,1.042,-0.010,0.188
545.0,1.048,-0.012,0.189
546.0,1.043,-0.010,0.189
547.0,1.041,-0.013,0.184
548.0,1.035,-0.012,0.182
549.0,1.039,-0.010,0.187
550.0,1.046,-0.008,0.179
551.0,1.041,-0.014,0.178
552.0,1.037,-0.020,0.183
553.0,1.046,-0.012,0.184
554.0,1.046,-0.010,0.182
555.0,1.044,-0.007,0.183
556.0,1.038,-0.008,0.181
557.0,1.039,-0.004,0.187
558.0,1.045,-0.008,0.194
559.0,1.042,-0.011,0.181
560.0,1.043,-0.009,0.191
561.0,1.046,-0.011,0.185
562.0,1.048,-0.012,0.178
563.0,1.040,-0.007,0.176
564.0,1.038,-0.007,0.188
565.0,1.046,-0.015,0.183
566.0,1.048,-0.013,0.182
567.0,1.037,-0.013,0.183
568.0,1.036,-0.012,0.176
569.0,1.038,-0.009,0.180
570.0,1.043,-0.009,0.175
571.0,1.038,-0.012,0.187
572.0,1.036,-0.010,0.184
573.0,1.044,-0.011,0.180
574.0,1.048,-0.009,0.188
575.0,1.035,-0.011,0.181
576.0,1.038,-0.012,0.179
577.0,1.041,-0.011,0.182
578.0,1.041,-0.008,0.186
579.0,1.039,-0.009,0.179
580.0,1.045,-0.012,0.183
581.0,1.040,-0.015,0.183
582.0,1.040,-0.013,0.183
583.0,1.036,-0.011,0.183
584.0,1.039,-0.016,0.178
585.0,1.036,-0.008,0.174
586.0,1.034,-0.008,0.180
587.0,1.042,-0.004,0.197
588.0,1.047,-0.008,0.193
589.0,1.045,-0.008,0.184
590.0,1.045,-0.004,0.190
591.0,1.044,-0.012,0.182
592.0,1.043,-0.014,0.183
593.0,1.040,-0.008,0.176
594.0,1.037,-0.005,0.179
595.0,1.030,-0.009,0.172
596.0,1.037,-0.009,0.179
597.0,1.045,-0.009,0.175
598.0,1.041,-0.012,0.177
599.0,1.041,-0.008,0.180
600.0,1.037,-0.008,0.183
601.0,1.045,-0.011,0.187
602.0,1.040,-0.011,0.176
603.0,1.038,-0.014,0.179
604.0,1.041,-0.012,0.181
605.0,1.040,-0.011,0.178
606.0,1.042,-0.009,0.183
607.0,1.041,-0.005,0.183
608.0,1.042,-0.002,0.185
609.0,1.033,-0.007,0.190
610.0,1.036,-0.012,0.183
611.0,1.040,-0.014,0.175
612.0,1.038,-0.010,0.179
613.0,1.032,-0.007,0.178
614.0,1.038,-0.004,0.180
615.0,1.043,-0.009,0.190
616.0,1.038,-0.007,0.198
617.0,1.042,-0.008,0.188
618.0,1.046,-0.009,0.182
619.0,1.042,-0.014,0.186
620.0,1.033,-0.009,0.193
621.0,1.038,-0.011,0.181
622.0,1.041,-0.006,0.176
623.0,1.035,-0.011,0.178
624.0,1.035,-0.014,0.183
625.0,1.033,-0.010,0.177
626.0,1.036,-0.009,0.177
627.0,1.029,-0.006,0.183
628.0,1.038,-0.010,0.187
629.0,1.046,-0.005,0.182
630.0,1.047,-0.007,0.177
631.0,1.034,-0.012,0.184
632.0,1.034,-0.012,0.189
633.0,1.048,-0.010,0.187
634.0,1.044,-0.011,0.198
635.0,1.041,-0.011,0.184
636.0,1.045,-0.014,0.179
637.0,1.040,-0.011,0.185
638.0,1.040,-0.005,0.178
639.0,1.043,-0.012,0.178
640.0,1.038,-0.008,0.179
641.0,1.036,-0.011,0.190
642.0,1.035,-0.011,0.187
643.0,1.042,-0.011,0.177
644.0,1.039,-0.012,0.179
645.0,1.037,-0.008,0.189
646.0,1.040,-0.013,0.185
647.0,1.046,-0.008,0.181
648.0,1.042,-0.001,0.182
649.0,1.039,-0.003,0.187
650.0,1.040,-0.009,0.186
651.0,1.042,-0.006,0.178
652.0,1.036,-0.005,0.190
653.0,1.041,-0.006,0.189
654.0,1.039,-0.012,0.182
655.0,1.038,-0.012,0.182
656.0,1.039,-0.010,0.182
657.0,1.042,-0.013,0.178
658.0,1.045,-0.015,0.181
659.0,1.038,-0.011,0.182
660.0,1.041,-0.011,0.188
661.0,1.042,-0.016,0.187
662.0,1.046,-0.011,0.181
663.0,1.043,-0.005,0.185
664.0,1.036,-0.005,0.186
665.0,1.039,-0.010,0.187
666.0,1.047,-0.009,0.178
667.0,1.037,-0.009,0.176
668.0,1.029,-0.012,0.180
669.0,1.037,-0.009,0.180
670.0,1.050,-0.006,0.177
671.0,1.044,-0.008,0.175
672.0,1.038,-0.010,0.184
673.0,1.041,-0.009,0.183
674.0,1.037,-0.006,0.184
675.0,1.036,-0.012,0.190
676.0,1.037,-0.017,0.192
677.0,1.041,-0.018,0.191
678.0,1.045,-0.011,0.187
679.0,1.041,-0.011,0.184
680.0,1.040,-0.011,0.189
681.0,1.043,-0.010,0.182
682.0,1.046,-0.009,0.182
683.0,1.040,-0.010,0.180
684.0,1.041,-0.019,0.170
685.0,1.040,-0.012,0.169
686.0,1.032,-0.009,0.177
687.0,1.033,-0.008,0.175
688.0,1.035,-0.013,0.183
689.0,1.048,-0.013,0.181
690.0,1.043,-0.008,0.197
691.0,1.042,-0.007,0.196
692.0,1.044,-0.012,0.192
693.0,1.037,-0.016,0.189
694.0,1.036,-0.010,0.187
695.0,1.036,-0.012,0.189
696.0,1.043,-0.009,0.187
697.0,1.048,-0.003,0.179
698.0,1.044,-0.008,0.182
699.0,1.040,-0.014,0.178
700.0,1.040,-0.013,0.179
701.0,1.036,-0.011,0.180
702.0,1.038,-0.015,0.181
703.0,1.036,-0.017,0.180
704.0,1.040,-0.016,0.175
705.0,1.043,-0.013,0.177
706.0,1.046,-0.009,0.177
707.0,1.042,-0.011,0.181
708.0,1.034,-0.010,0.185
709.0,1.037,-0.008,0.183
710.0,1.035,-0.004,0.180
711.0,1.032,-0.009,0.189
712.0,1.043,-0.011,0.182
713.0,1.040,-0.007,0.179
714.0,1.036,-0.014,0.177
715.0,1.044,-0.013,0.175
716.0,1.045,-0.011,0.186
717.0,1.040,-0.009,0.181
718.0,1.037,-0.007,0.186
719.0,1.036,-0.013,0.189
720.0,1.040,-0.013,0.189
721.0,1.043,-0.012,0.198
722.0,1.044,-0.003,0.188
723.0,1.039,-0.005,0.188
724.0,1.042,-0.006,0.197
725.0,1.038,-0.010,0.187
726.0,1.042,-0.012,0.181
727.0,1.041,-0.010,0.179
728.0,1.039,-0.007,0.186
729.0,1.037,-0.010,0.181
730.0,1.040,-0.008,0.177
731.0,1.037,-0.008,0.171
732.0,1.043,-0.007,0.181
733.0,1.042,-0.012,0.185
734.0,1.038,-0.012,0.191
735.0,1.036,-0.011,0.189
736.0,1.038,-0.009,0.195
737.0,1.036,-0.008,0.198
738.0,1.036,-0.010,0.190
739.0,1.042,-0.005,0.190
740.0,1.042,-0.003,0.189
741.0,1.039,-0.010,0.191
742.0,1.040,-0.011,0.173
743.0,1.036,-0.012,0.173
744.0,1.039,-0.012,0.179
745.0,1.041,-0.006,0.175
746.0,1.043,-0.005,0.178
747.0,1.038,-0.003,0.188
748.0,1.039,-0.009,0.186
749.0,1.043,-0.012,0.184
750.0,1.036,-0.013,0.184
751.0,1.038,-0.012,0.185
752.0,1.041,-0.007,0.191
753.0,1.037,-0.004,0.190
754.0,1.036,-0.009,0.196
755.0,1.045,-0.007,0.190
756.0,1.044,-0.007,0.183
757.0,1.041,-0.007,0.181
758.0,1.046,-0.010,0.186
759.0,1.047,-0.009,0.184
760.0,1.037,-0.017,0.176
761.0,1.039,-0.014,0.174
762.0,1.038,-0.008,0.182
763.0,1.038,-0.007,0.170
764.0,1.039,-0.014,0.180
765.0,1.041,-0.010,0.189
766.0,1.048,-0.013,0.194
767.0,1.049,-0.009,0.194
768.0,1.051,-0.009,0.188
769.0,1.043,-0.008,0.182
770.0,1.038,-0.010,0.181
771.0,1.038,-0.009,0.176
772.0,1.044,-0.009,0.169
773.0,1.042,-0.011,0.173
774.0,1.037,-0.011,0.178
775.0,1.044,-0.014,0.180
776.0,1.044,-0.016,0.180
777.0,1.038,-0.018,0.180
778.0,1.032,-0.014,0.182
779.0,1.038,-0.014,0.178
780.0,1.048,-0.012,0.180
781.0,1.041,-0.012,0.195
782.0,1.037,-0.009,0.187
783.0,1.044,-0.007,0.182
784.0,1.038,-0.010,0.190
785.0,1.038,-0.009,0.193
786.0,1.045,-0.010,0.186
787.0,1.040,-0.006,0.183
788.0,1.032,-0.015,0.185
789.0,1.033,-0.010,0.178
790.0,1.045,-0.011,0.176
791.0,1.040,-0.013,0.180
792.0,1.043,-0.008,0.186
793.0,1.043,-0.010,0.179
794.0,1.047,-0.015,0.185
795.0,1.037,-0.013,0.184
796.0,1.038,-0.011,0.185
797.0,1.045,-0.012,0.185
798.0,1.044,-0.006,0.182
799.0,1.043,-0.005,0.191
800.0,1.037,-0.007,0.185
801.0,1.043,-0.004,0.180
802.0,1.042,-0.009,0.173
803.0,1.036,-0.016,0.184
804.0,1.042,-0.014,0.184
805.0,1.043,-0.013,0.177
806.0,1.044,-0.013,0.182
807.0,1.042,-0.013,0.180
808.0,1.037,-0.011,0.183
809.0,1.038,-0.010,0.183
810.0,1.040,-0.008,0.189
811.0,1.039,-0.008,0.187
812.0,1.039,-0.008,0.187
813.0,1.047,-0.008,0.183
814.0,1.039,-0.012,0.189
815.0,1.032,-0.008,0.194
816.0,1.041,-0.012,0.184
817.0,1.043,-0.014,0.179
818.0,1.038,-0.011,0.183
819.0,1.030,-0.013,0.184
820.0,1.035,-0.009,0.175
