timestamp,signal_x,signal_y,signal_z
148.0,1.045,0.000,0.191
149.0,1.040,-0.002,0.185
150.0,1.041,0.005,0.182
151.0,1.045,0.001,0.177
152.0,1.038,-0.003,0.179
153.0,1.032,-0.011,0.193
154.0,1.049,-0.008,0.186
155.0,1.039,-0.021,0.179
156.0,1.032,-0.026,0.173
157.0,1.039,-0.028,0.176
158.0,1.048,-0.018,0.181
159.0,1.040,-0.020,0.184
160.0,1.037,-0.009,0.180
161.0,1.044,-0.014,0.177
162.0,1.050,-0.006,0.170
163.0,1.041,-0.006,0.184
164.0,1.028,-0.011,0.193
165.0,1.039,-0.005,0.182
166.0,1.055,-0.009,0.177
167.0,1.040,-0.010,0.185
168.0,1.031,-0.019,0.189
169.0,1.044,-0.019,0.178
170.0,1.052,-0.024,0.173
171.0,1.032,-0.026,0.182
172.0,1.032,-0.031,0.192
173.0,1.048,-0.033,0.179
174.0,1.040,-0.039,0.175
175.0,1.028,-0.042,0.188
176.0,1.034,-0.039,0.186
177.0,1.046,-0.037,0.174
178.0,1.036,-0.034,0.178
179.0,1.029,-0.038,0.186
180.0,1.041,-0.037,0.183
181.0,1.039,-0.035,0.178
182.0,1.035,-0.023,0.186
183.0,1.039,-0.022,0.180
184.0,1.040,-0.017,0.184
185.0,1.040,-0.012,0.188
186.0,1.042,-0.011,0.180
187.0,1.041,-0.010,0.180
188.0,1.037,-0.011,0.186
189.0,1.035,-0.008,0.183
190.0,1.044,-0.011,0.179
191.0,1.040,-0.011,0.182
192.0,1.038,-0.015,0.190
193.0,1.042,-0.013,0.179
194.0,1.045,-0.015,0.178
195.0,1.039,-0.016,0.186
196.0,1.035,-0.019,0.184
197.0,1.040,-0.027,0.181
198.0,1.044,-0.027,0.175
199.0,1.042,-0.022,0.177
200.0,1.036,-0.027,0.192
201.0,1.038,-0.028,0.185
202.0,1.042,-0.023,0.181
203.0,1.043,-0.013,0.181
204.0,1.027,-0.015,0.181
205.0,1.032,-0.012,0.181
206.0,1.043,-0.013,0.183
207.0,1.048,-0.016,0.184
208.0,1.042,-0.010,0.173
209.0,1.047,-0.017,0.172
210.0,1.046,-0.012,0.169
211.0,1.037,-0.014,0.175
212.0,1.037,-0.011,0.179
213.0,1.038,-0.012,0.185
214.0,1.040,-0.009,0.183
215.0,1.040,-0.012,0.183
216.0,1.040,-0.020,0.179
217.0,1.041,-0.024,0.171
218.0,1.043,-0.029,0.179
219.0,1.043,-0.030,0.180
220.0,1.033,-0.029,0.183
221.0,1.043,-0.033,0.188
222.0,1.047,-0.031,0.181
223.0,1.043,-0.035,0.190
224.0,1.038,-0.039,0.187
225.0,1.043,-0.032,0.180
226.0,1.047,-0.031,0.184
227.0,1.040,-0.033,0.182
228.0,1.047,-0.032,0.182
229.0,1.049,-0.032,0.179
230.0,1.041,-0.028,0.179
231.0,1.036,-0.019,0.187
232.0,1.035,-0.022,0.187
233.0,1.042,-0.016,0.187
234.0,1.038,-0.007,0.188
235.0,1.035,-0.011,0.181
236.0,1.040,-0.008,0.184
237.0,1.040,-0.013,0.181
238.0,1.040,-0.008,0.186
239.0,1.046,-0.014,0.184
240.0,1.043,-0.014,0.190
241.0,1.034,-0.015,0.195
242.0,1.044,-0.012,0.191
243.0,1.042,-0.014,0.185
244.0,1.037,-0.010,0.180
245.0,1.036,-0.003,0.181
246.0,1.045,-0.004,0.175
247.0,1.041,-0.005,0.178
248.0,1.027,-0.008,0.193
249.0,1.038,0.000,0.186
250.0,1.049,-0.000,0.179
251.0,1.032,-0.003,0.173
252.0,1.026,-0.003,0.193
253.0,1.051,0.011,0.184
254.0,1.056,0.008,0.175
255.0,1.029,0.009,0.185
256.0,1.029,0.004,0.186
257.0,1.052,0.012,0.177
258.0,1.050,0.021,0.170
259.0,1.017,0.009,0.195
260.0,1.019,0.004,0.190
261.0,1.056,0.007,0.173
262.0,1.053,-0.003,0.177
263.0,1.021,-0.005,0.202
264.0,1.037,0.001,0.178
265.0,1.050,0.001,0.162
266.0,1.037,-0.002,0.173
267.0,1.026,-0.005,0.187
268.0,1.044,-0.008,0.181
269.0,1.057,0.005,0.175
270.0,1.031,0.002,0.187
271.0,1.027,-0.001,0.186
272.0,1.046,0.001,0.172
273.0,1.047,0.010,0.176
274.0,1.029,0.005,0.187
275.0,1.035,0.005,0.182
276.0,1.043,0.013,0.171
277.0,1.050,0.010,0.186
278.0,1.042,0.012,0.190
279.0,1.043,0.007,0.184
280.0,1.042,0.012,0.186
281.0,1.038,0.007,0.185
282.0,1.042,-0.001,0.184
283.0,1.034,-0.008,0.177
284.0,1.032,-0.008,0.187
285.0,1.045,-0.006,0.173
286.0,1.043,-0.013,0.185
287.0,1.033,-0.017,0.186
288.0,1.034,-0.019,0.178
289.0,1.047,-0.019,0.184
290.0,1.039,-0.018,0.179
291.0,1.031,-0.023,0.187
292.0,1.043,-0.019,0.173
293.0,1.045,-0.011,0.172
294.0,1.034,-0.007,0.183
295.0,1.038,-0.005,0.190
296.0,1.045,0.003,0.177
297.0,1.042,0.003,0.182
298.0,1.039,0.010,0.198
299.0,1.046,0.008,0.183
300.0,1.054,0.012,0.183
301.0,1.043,0.010,0.183
302.0,1.036,0.008,0.185
303.0,1.044,0.005,0.186
304.0,1.045,-0.002,0.176
305.0,1.039,-0.007,0.186
306.0,1.038,-0.014,0.176
307.0,1.039,-0.019,0.177
308.0,1.038,-0.018,0.182
309.0,1.042,-0.020,0.183
310.0,1.042,-0.024,0.173
311.0,1.032,-0.025,0.179
312.0,1.040,-0.023,0.184
313.0,1.047,-0.021,0.177
314.0,1.042,-0.023,0.179
315.0,1.033,-0.017,0.180
316.0,1.033,-0.007,0.180
317.0,1.046,0.001,0.175
318.0,1.038,0.003,0.185
319.0,1.033,0.002,0.191
320.0,1.045,0.003,0.180
321.0,1.057,0.005,0.181
322.0,1.031,0.010,0.187
323.0,1.030,0.010,0.201
324.0,1.047,0.004,0.185
325.0,1.048,-0.001,0.184
326.0,1.037,-0.009,0.197
327.0,1.042,-0.004,0.193
328.0,1.051,-0.011,0.180
329.0,1.038,-0.007,0.185
330.0,1.025,-0.015,0.195
331.0,1.037,-0.020,0.178
332.0,1.042,-0.019,0.164
333.0,1.039,-0.015,0.178
334.0,1.031,-0.014,0.185
335.0,1.035,-0.006,0.178
336.0,1.040,0.001,0.184
337.0,1.040,0.000,0.186
338.0,1.038,0.004,0.186
339.0,1.042,0.003,0.187
340.0,1.048,0.007,0.187
341.0,1.041,0.008,0.188
342.0,1.036,0.008,0.195
343.0,1.043,0.003,0.177
344.0,1.050,0.003,0.166
345.0,1.043,-0.005,0.172
346.0,1.034,-0.011,0.181
347.0,1.045,-0.010,0.182
348.0,1.055,-0.016,0.187
349.0,1.049,-0.021,0.192
350.0,1.033,-0.025,0.187
351.0,1.036,-0.025,0.177
352.0,1.039,-0.026,0.171
353.0,1.037,-0.027,0.181
354.0,1.039,-0.018,0.178
355.0,1.048,-0.012,0.178
356.0,1.042,-0.007,0.187
357.0,1.034,-0.009,0.187
358.0,1.040,0.000,0.174
359.0,1.044,0.008,0.166
360.0,1.032,0.012,0.188
361.0,1.034,0.013,0.184
362.0,1.045,0.008,0.185
363.0,1.041,0.009,0.169
364.0,1.033,0.003,0.182
365.0,1.039,0.004,0.194
366.0,1.041,-0.007,0.185
367.0,1.040,-0.009,0.177
368.0,1.033,-0.015,0.179
369.0,1.034,-0.016,0.185
370.0,1.039,-0.024,0.174
371.0,1.033,-0.027,0.185
372.0,1.041,-0.031,0.185
373.0,1.043,-0.029,0.177
374.0,1.033,-0.028,0.177
375.0,1.033,-0.026,0.183
376.0,1.041,-0.014,0.181
377.0,1.040,-0.012,0.178
378.0,1.030,-0.007,0.182
379.0,1.038,-0.006,0.175
380.0,1.046,0.003,0.184
381.0,1.044,0.010,0.180
382.0,1.038,0.015,0.181
383.0,1.041,0.007,0.182
384.0,1.045,0.013,0.179
385.0,1.036,0.011,0.182
386.0,1.033,0.006,0.190
387.0,1.033,0.006,0.181
388.0,1.039,-0.001,0.179
389.0,1.042,-0.006,0.184
390.0,1.044,-0.013,0.177
391.0,1.048,-0.015,0.186
392.0,1.040,-0.015,0.186
393.0,1.032,-0.018,0.187
394.0,1.035,-0.022,0.189
395.0,1.042,-0.020,0.182
396.0,1.040,-0.019,0.184
397.0,1.033,-0.024,0.191
398.0,1.039,-0.016,0.181
399.0,1.047,-0.014,0.173
400.0,1.041,-0.011,0.171
401.0,1.032,-0.008,0.186
402.0,1.035,-0.000,0.174
403.0,1.047,-0.004,0.182
404.0,1.039,-0.001,0.183
405.0,1.034,0.000,0.200
406.0,1.047,-0.003,0.181
407.0,1.051,-0.003,0.179
408.0,1.037,-0.006,0.195
409.0,1.034,-0.011,0.184
410.0,1.044,-0.016,0.182
411.0,1.038,-0.019,0.188
412.0,1.031,-0.025,0.193
413.0,1.037,-0.032,0.178
414.0,1.050,-0.034,0.179
415.0,1.042,-0.032,0.189
416.0,1.034,-0.031,0.194
417.0,1.042,-0.033,0.181
418.0,1.048,-0.034,0.174
419.0,1.037,-0.030,0.183
420.0,1.032,-0.030,0.179
421.0,1.040,-0.026,0.173
422.0,1.036,-0.019,0.158
423.0,1.023,-0.016,0.181
424.0,1.035,-0.014,0.183
425.0,1.050,-0.011,0.171
426.0,1.035,-0.006,0.186
427.0,1.027,-0.005,0.197
428.0,1.043,-0.005,0.192
429.0,1.048,-0.011,0.181
430.0,1.037,-0.009,0.184
431.0,1.038,-0.016,0.190
432.0,1.048,-0.023,0.179
433.0,1.038,-0.024,0.181
434.0,1.030,-0.034,0.190
435.0,1.034,-0.034,0.192
436.0,1.044,-0.038,0.189
437.0,1.046,-0.041,0.186
438.0,1.037,-0.044,0.182
439.0,1.044,-0.046,0.178
440.0,1.041,-0.045,0.180
441.0,1.033,-0.045,0.171
442.0,1.030,-0.037,0.184
443.0,1.038,-0.034,0.169
444.0,1.045,-0.035,0.171
445.0,1.038,-0.035,0.182
446.0,1.031,-0.026,0.179
447.0,1.043,-0.018,0.178
448.0,1.042,-0.016,0.180
449.0,1.036,-0.017,0.193
450.0,1.046,-0.023,0.179
451.0,1.045,-0.013,0.177
452.0,1.033,-0.019,0.196
453.0,1.033,-0.014,0.192
454.0,1.046,-0.018,0.178
455.0,1.047,-0.023,0.188
456.0,1.033,-0.019,0.193
457.0,1.042,-0.017,0.184
458.0,1.046,-0.022,0.180
459.0,1.042,-0.022,0.179
460.0,1.041,-0.019,0.181
461.0,1.042,-0.014,0.172
462.0,1.037,-0.011,0.179
463.0,1.037,-0.006,0.175
464.0,1.045,-0.007,0.168
465.0,1.034,-0.009,0.182
466.0,1.032,-0.001,0.191
467.0,1.046,0.004,0.184
468.0,1.047,0.003,0.176
469.0,1.033,0.005,0.179
470.0,1.034,0.012,0.180
471.0,1.044,0.007,0.178
472.0,1.037,0.010,0.184
473.0,1.035,0.001,0.187
474.0,1.053,0.004,0.180
475.0,1.058,0.000,0.189
476.0,1.040,0.000,0.198
477.0,1.041,-0.001,0.196
478.0,1.049,0.002,0.182
479.0,1.037,-0.002,0.189
480.0,1.031,-0.010,0.193
481.0,1.047,-0.007,0.181
482.0,1.044,0.000,0.167
483.0,1.033,-0.008,0.185
484.0,1.038,-0.007,0.180
485.0,1.046,-0.004,0.168
486.0,1.039,0.002,0.169
487.0,1.035,-0.003,0.186
488.0,1.031,0.004,0.188
489.0,1.036,0.003,0.188
490.0,1.042,0.006,0.182
491.0,1.039,0.003,0.188
492.0,1.034,0.014,0.183
493.0,1.041,0.014,0.177
494.0,1.046,0.009,0.187
495.0,1.044,0.004,0.187
496.0,1.039,0.000,0.181
497.0,1.042,-0.000,0.187
498.0,1.039,-0.011,0.186
499.0,1.040,-0.006,0.187
500.0,1.042,-0.009,0.181
501.0,1.044,-0.012,0.185
502.0,1.033,-0.025,0.187
503.0,1.036,-0.022,0.175
504.0,1.054,-0.020,0.173
505.0,1.045,-0.017,0.170
506.0,1.032,-0.019,0.185
507.0,1.038,-0.014,0.180
508.0,1.045,-0.012,0.174
509.0,1.037,-0.007,0.186
510.0,1.032,-0.000,0.184
511.0,1.043,0.001,0.181
512.0,1.040,0.003,0.178
513.0,1.033,0.004,0.188
514.0,1.032,0.010,0.190
515.0,1.040,0.009,0.192
516.0,1.041,0.015,0.190
517.0,1.042,-0.001,0.176
518.0,1.034,-0.000,0.184
519.0,1.036,-0.007,0.186
520.0,1.039,-0.007,0.180
521.0,1.038,-0.015,0.177
522.0,1.031,-0.017,0.186
523.0,1.040,-0.014,0.181
524.0,1.045,-0.015,0.171
525.0,1.044,-0.021,0.175
526.0,1.035,-0.027,0.182
527.0,1.038,-0.014,0.187
528.0,1.050,-0.010,0.176
529.0,1.046,0.000,0.184
530.0,1.037,-0.002,0.188
531.0,1.042,0.006,0.188
532.0,1.055,0.009,0.179
533.0,1.040,0.006,0.189
534.0,1.031,0.006,0.189
535.0,1.047,0.011,0.181
536.0,1.051,0.006,0.176
537.0,1.035,-0.002,0.190
538.0,1.025,-0.002,0.189
539.0,1.037,-0.002,0.187
540.0,1.043,-0.012,0.178
541.0,1.036,-0.021,0.186
542.0,1.034,-0.024,0.188
543.0,1.045,-0.025,0.183
544.0,1.051,-0.025,0.179
545.0,1.039,-0.025,0.191
546.0,1.034,-0.024,0.192
547.0,1.045,-0.017,0.176
548.0,1.044,-0.012,0.189
549.0,1.031,-0.012,0.182
550.0,1.035,-0.002,0.184
551.0,1.048,0.005,0.183
552.0,1.037,0.005,0.179
553.0,1.032,0.004,0.185
554.0,1.038,0.009,0.173
555.0,1.046,0.008,0.175
556.0,1.042,0.013,0.180
557.0,1.034,0.012,0.182
558.0,1.036,0.009,0.180
559.0,1.039,-0.003,0.184
560.0,1.038,-0.006,0.182
561.0,1.040,-0.011,0.182
562.0,1.044,-0.018,0.191
563.0,1.039,-0.017,0.189
564.0,1.041,-0.027,0.189
565.0,1.038,-0.025,0.188
566.0,1.043,-0.026,0.195
567.0,1.045,-0.025,0.175
568.0,1.038,-0.023,0.180
569.0,1.032,-0.016,0.182
570.0,1.041,-0.011,0.173
571.0,1.049,-0.002,0.171
572.0,1.039,-0.010,0.178
573.0,1.037,-0.003,0.184
574.0,1.048,0.001,0.178
575.0,1.047,0.004,0.170
576.0,1.036,0.002,0.176
577.0,1.033,-0.003,0.183
578.0,1.044,0.004,0.175
579.0,1.037,-0.003,0.178
580.0,1.035,-0.006,0.195
581.0,1.041,-0.004,0.194
582.0,1.051,-0.004,0.187
583.0,1.039,-0.007,0.193
584.0,1.033,-0.017,0.192
585.0,1.043,-0.019,0.183
586.0,1.040,-0.024,0.182
587.0,1.035,-0.017,0.187
588.0,1.042,-0.021,0.180
589.0,1.041,-0.020,0.184
590.0,1.030,-0.019,0.182
591.0,1.041,-0.018,0.187
592.0,1.052,-0.009,0.175
593.0,1.049,-0.010,0.186
594.0,1.033,-0.009,0.188
595.0,1.037,-0.003,0.184
596.0,1.042,0.002,0.176
597.0,1.036,-0.002,0.183
598.0,1.042,0.003,0.182
599.0,1.038,0.003,0.182
600.0,1.036,-0.002,0.187
601.0,1.035,-0.000,0.183
602.0,1.046,-0.003,0.172
603.0,1.038,-0.002,0.185
604.0,1.033,-0.007,0.191
605.0,1.043,-0.006,0.185
606.0,1.054,-0.013,0.178
607.0,1.036,-0.012,0.195
608.0,1.027,-0.017,0.190
609.0,1.042,-0.008,0.176
610.0,1.046,-0.012,0.179
611.0,1.031,-0.015,0.192
612.0,1.032,-0.010,0.188
613.0,1.048,-0.009,0.174
614.0,1.046,-0.002,0.171
615.0,1.027,-0.012,0.179
616.0,1.037,-0.010,0.171
617.0,1.054,-0.010,0.166
618.0,1.035,-0.010,0.186
619.0,1.028,-0.010,0.184
620.0,1.046,-0.001,0.173
621.0,1.063,-0.001,0.169
622.0,1.035,-0.014,0.188
623.0,1.017,-0.015,0.196
624.0,1.039,-0.008,0.181
625.0,1.053,-0.011,0.176
626.0,1.036,-0.013,0.190
627.0,1.033,-0.014,0.188
628.0,1.047,-0.018,0.177
629.0,1.051,-0.020,0.176
630.0,1.036,-0.023,0.197
631.0,1.038,-0.023,0.188
632.0,1.046,-0.018,0.167
633.0,1.044,-0.022,0.175
634.0,1.035,-0.021,0.186
635.0,1.045,-0.028,0.179
636.0,1.044,-0.026,0.167
637.0,1.027,-0.028,0.185
638.0,1.034,-0.024,0.175
639.0,1.043,-0.030,0.178
640.0,1.043,-0.032,0.180
641.0,1.032,-0.026,0.187
642.0,1.035,-0.034,0.177
643.0,1.041,-0.036,0.173
644.0,1.042,-0.040,0.194
645.0,1.044,-0.038,0.187
646.0,1.046,-0.042,0.185
647.0,1.040,-0.038,0.187
648.0,1.034,-0.041,0.184
649.0,1.042,-0.040,0.185
650.0,1.047,-0.041,0.184
651.0,1.035,-0.043,0.187
652.0,1.027,-0.045,0.176
653.0,1.040,-0.048,0.173
654.0,1.043,-0.050,0.178
655.0,1.033,-0.053,0.193
656.0,1.034,-0.052,0.192
657.0,1.042,-0.050,0.174
658.0,1.038,-0.053,0.180
659.0,1.029,-0.052,0.186
660.0,1.032,-0.052,0.186
661.0,1.045,-0.052,0.174
662.0,1.035,-0.053,0.186
663.0,1.028,-0.050,0.184
664.0,1.043,-0.048,0.177
665.0,1.045,-0.041,0.187
666.0,1.031,-0.028,0.189
667.0,1.044,-0.035,0.183
668.0,1.049,-0.041,0.183
669.0,1.030,-0.036,0.187
670.0,1.036,-0.027,0.183
671.0,1.049,-0.030,0.178
672.0,1.038,-0.024,0.180
673.0,1.033,-0.028,0.188
674.0,1.054,-0.024,0.172
675.0,1.051,-0.024,0.167
676.0,1.023,-0.028,0.188
677.0,1.027,-0.025,0.184
678.0,1.058,-0.024,0.175
679.0,1.049,-0.021,0.187
680.0,1.020,-0.023,0.196
681.0,1.037,-0.020,0.184
682.0,1.060,-0.019,0.179
683.0,1.035,-0.019,0.188
684.0,1.016,-0.020,0.190
685.0,1.041,-0.011,0.187
686.0,1.061,-0.008,0.185
687.0,1.040,-0.011,0.190
688.0,1.023,-0.015,0.193
689.0,1.041,-0.003,0.180
690.0,1.050,0.005,0.179
691.0,1.030,-0.006,0.183
692.0,1.028,-0.010,0.187
693.0,1.049,-0.003,0.178
694.0,1.059,0.002,0.172
695.0,1.035,-0.002,0.183
696.0,1.023,-0.008,0.195
697.0,1.042,0.000,0.193
698.0,1.052,0.007,0.174
699.0,1.039,0.002,0.187
700.0,1.025,0.001,0.185
701.0,1.045,0.007,0.188
702.0,1.053,0.009,0.174
703.0,1.039,0.007,0.176
704.0,1.029,0.011,0.197
705.0,1.040,0.019,0.180
706.0,1.048,0.022,0.176
707.0,1.043,0.018,0.191
708.0,1.031,0.019,0.189
709.0,1.032,0.023,0.182
710.0,1.040,0.021,0.178
711.0,1.044,0.026,0.180
712.0,1.038,0.022,0.183
713.0,1.039,0.019,0.187
714.0,1.048,0.029,0.180
715.0,1.050,0.026,0.184
716.0,1.038,0.014,0.182
717.0,1.031,0.021,0.179
718.0,1.043,0.023,0.176
719.0,1.050,0.019,0.175
720.0,1.034,0.010,0.188
721.0,1.029,0.009,0.197
722.0,1.054,0.005,0.179
723.0,1.053,0.003,0.181
724.0,1.024,-0.006,0.202
725.0,1.023,0.005,0.201
726.0,1.059,0.010,0.176
727.0,1.043,0.001,0.174
728.0,1.015,-0.010,0.191
729.0,1.042,-0.002,0.182
730.0,1.068,0.001,0.166
731.0,1.039,-0.000,0.181
732.0,1.018,-0.001,0.199
733.0,1.044,-0.000,0.175
734.0,1.056,-0.000,0.164
735.0,1.023,-0.005,0.190
736.0,1.030,-0.008,0.194
737.0,1.063,-0.009,0.173
738.0,1.049,-0.012,0.173
739.0,1.018,-0.009,0.190
740.0,1.037,-0.010,0.186
741.0,1.059,-0.005,0.167
742.0,1.034,-0.003,0.191
743.0,1.024,-0.009,0.191
744.0,1.050,-0.008,0.169
745.0,1.047,-0.001,0.181
746.0,1.028,-0.002,0.192
747.0,1.039,0.001,0.185
748.0,1.044,0.005,0.183
749.0,1.040,0.007,0.187
750.0,1.039,0.008,0.181
751.0,1.050,0.010,0.180
752.0,1.043,0.020,0.191
753.0,1.035,0.019,0.186
754.0,1.039,0.015,0.186
755.0,1.040,0.015,0.182
756.0,1.038,0.010,0.186
757.0,1.044,0.006,0.186
758.0,1.047,0.009,0.182
759.0,1.044,0.011,0.173
760.0,1.043,-0.001,0.177
761.0,1.035,-0.004,0.187
762.0,1.034,-0.004,0.190
763.0,1.042,-0.004,0.192
764.0,1.040,-0.012,0.186
765.0,1.033,-0.008,0.178
766.0,1.038,0.003,0.175
767.0,1.049,0.004,0.167
768.0,1.041,0.003,0.175
769.0,1.035,0.011,0.185
770.0,1.043,0.014,0.180
771.0,1.047,0.010,0.172
772.0,1.039,0.022,0.187
773.0,1.041,0.018,0.193
774.0,1.056,0.015,0.176
775.0,1.046,0.009,0.187
776.0,1.029,0.009,0.192
777.0,1.038,0.005,0.187
778.0,1.058,0.001,0.180
779.0,1.041,-0.009,0.190
780.0,1.032,-0.009,0.199
781.0,1.044,-0.007,0.187
782.0,1.045,-0.010,0.187
783.0,1.032,-0.015,0.193
784.0,1.049,-0.017,0.187
785.0,1.051,-0.015,0.178
786.0,1.034,-0.008,0.187
787.0,1.036,-0.013,0.182
788.0,1.048,-0.010,0.170
789.0,1.046,-0.003,0.174
790.0,1.032,-0.005,0.189
791.0,1.030,0.000,0.188
792.0,1.041,0.009,0.177
793.0,1.044,0.010,0.184
794.0,1.038,0.010,0.187
795.0,1.039,0.009,0.184
796.0,1.041,0.007,0.185
797.0,1.036,0.007,0.186
798.0,1.041,0.004,0.179
799.0,1.038,0.000,0.184
800.0,1.033,-0.003,0.184
801.0,1.035,-0.005,0.181
802.0,1.037,-0.010,0.185
803.0,1.036,-0.013,0.194
804.0,1.040,-0.017,0.182
805.0,1.037,-0.016,0.181
806.0,1.042,-0.012,0.186
807.0,1.039,-0.012,0.183
808.0,1.041,-0.014,0.183
809.0,1.036,-0.009,0.183
810.0,1.040,-0.006,0.182
811.0,1.045,0.006,0.180
812.0,1.035,0.005,0.187
813.0,1.033,0.010,0.181
814.0,1.041,0.004,0.179
815.0,1.040,0.005,0.175
816.0,1.033,0.003,0.186
817.0,1.045,0.007,0.186
818.0,1.051,-0.002,0.187
819.0,1.038,-0.010,0.187
820.0,1.034,-0.011,0.192
821.0,1.047,-0.015,0.186
822.0,1.042,-0.018,0.185
823.0,1.031,-0.023,0.198
824.0,1.028,-0.022,0.197
825.0,1.041,-0.020,0.173
826.0,1.040,-0.018,0.186
827.0,1.029,-0.018,0.194
828.0,1.036,-0.012,0.178
829.0,1.045,-0.010,0.172
830.0,1.027,-0.009,0.185
831.0,1.030,0.000,0.185
832.0,1.050,0.005,0.174
833.0,1.041,0.005,0.179
834.0,1.027,0.010,0.181
