timestamp,signal_x,signal_y,signal_z
117.0,1.046,-0.007,0.172
118.0,1.038,-0.011,0.169
119.0,1.033,-0.017,0.172
120.0,1.038,-0.008,0.166
121.0,1.047,-0.007,0.160
122.0,1.044,-0.015,0.180
123.0,1.041,-0.012,0.181
124.0,1.045,-0.012,0.179
125.0,1.045,-0.013,0.167
126.0,1.040,-0.011,0.179
127.0,1.032,-0.010,0.180
128.0,1.043,-0.010,0.175
129.0,1.040,-0.005,0.176
130.0,1.036,-0.012,0.174
131.0,1.036,-0.014,0.174
132.0,1.047,-0.010,0.163
133.0,1.041,-0.013,0.163
134.0,1.041,-0.012,0.169
135.0,1.045,-0.013,0.172
136.0,1.042,-0.011,0.169
137.0,1.041,-0.007,0.175
138.0,1.041,-0.007,0.176
139.0,1.044,-0.011,0.173
140.0,1.044,-0.008,0.170
141.0,1.032,-0.013,0.183
142.0,1.036,-0.010,0.186
143.0,1.052,-0.010,0.180
144.0,1.042,-0.010,0.170
145.0,1.034,-0.012,0.176
146.0,1.036,-0.015,0.175
147.0,1.045,-0.021,0.162
148.0,1.042,-0.017,0.170
149.0,1.033,-0.014,0.171
150.0,1.045,-0.014,0.160
151.0,1.048,-0.005,0.171
152.0,1.039,-0.011,0.180
153.0,1.037,-0.016,0.171
154.0,1.045,-0.004,0.168
155.0,1.050,-0.007,0.170
156.0,1.038,-0.006,0.178
157.0,1.036,-0.006,0.181
158.0,1.051,-0.004,0.167
159.0,1.041,-0.011,0.186
160.0,1.035,-0.009,0.180
161.0,1.043,-0.019,0.174
162.0,1.048,-0.015,0.169
163.0,1.043,-0.011,0.173
164.0,1.038,-0.013,0.186
165.0,1.045,-0.012,0.176
166.0,1.045,-0.010,0.177
167.0,1.039,-0.014,0.177
168.0,1.034,-0.011,0.185
169.0,1.041,-0.007,0.174
170.0,1.045,-0.010,0.174
171.0,1.040,-0.007,0.174
172.0,1.037,-0.008,0.179
173.0,1.040,-0.009,0.172
174.0,1.040,-0.010,0.170
175.0,1.038,-0.010,0.175
176.0,1.041,-0.011,0.170
177.0,1.045,-0.010,0.160
178.0,1.042,-0.015,0.161
179.0,1.036,-0.019,0.179
180.0,1.039,-0.011,0.170
181.0,1.041,-0.016,0.171
182.0,1.039,-0.014,0.179
183.0,1.036,-0.013,0.181
184.0,1.038,-0.010,0.179
185.0,1.048,-0.006,0.178
186.0,1.043,-0.011,0.186
187.0,1.036,-0.015,0.180
188.0,1.054,-0.004,0.172
189.0,1.049,-0.012,0.163
190.0,1.033,-0.010,0.178
191.0,1.040,-0.008,0.176
192.0,1.049,-0.011,0.167
193.0,1.042,-0.012,0.167
194.0,1.028,-0.012,0.172
195.0,1.038,-0.009,0.168
196.0,1.048,-0.008,0.166
197.0,1.038,-0.015,0.175
198.0,1.038,-0.016,0.170
199.0,1.046,-0.008,0.177
200.0,1.043,-0.015,0.177
201.0,1.037,-0.016,0.180
202.0,1.046,-0.007,0.175
203.0,1.044,-0.012,0.173
204.0,1.040,-0.010,0.180
205.0,1.040,-0.008,0.173
206.0,1.037,-0.005,0.175
207.0,1.042,-0.006,0.171
208.0,1.038,-0.007,0.175
209.0,1.030,-0.013,0.174
210.0,1.042,-0.010,0.178
211.0,1.046,-0.009,0.177
212.0,1.041,-0.010,0.173
213.0,1.044,-0.010,0.164
214.0,1.037,-0.014,0.176
215.0,1.048,-0.011,0.175
216.0,1.048,-0.009,0.173
217.0,1.043,-0.016,0.180
218.0,1.041,-0.015,0.175
219.0,1.041,-0.013,0.165
220.0,1.039,-0.014,0.164
221.0,1.035,-0.011,0.173
222.0,1.041,-0.015,0.170
223.0,1.040,-0.012,0.164
224.0,1.033,-0.005,0.166
225.0,1.034,-0.011,0.171
226.0,1.037,-0.012,0.183
227.0,1.040,-0.010,0.184
228.0,1.044,-0.012,0.180
229.0,1.046,-0.013,0.184
230.0,1.049,-0.010,0.189
231.0,1.040,-0.009,0.186
232.0,1.042,-0.010,0.184
233.0,1.044,-0.010,0.168
234.0,1.040,-0.012,0.170
235.0,1.033,-0.013,0.178
236.0,1.041,-0.013,0.167
237.0,1.038,-0.019,0.165
238.0,1.033,-0.013,0.168
239.0,1.032,-0.011,0.174
240.0,1.042,-0.016,0.164
241.0,1.044,-0.010,0.170
242.0,1.038,-0.013,0.177
243.0,1.032,-0.009,0.185
244.0,1.046,-0.003,0.178
245.0,1.042,-0.009,0.171
246.0,1.032,-0.014,0.180
247.0,1.042,-0.003,0.179
248.0,1.044,-0.002,0.167
249.0,1.042,-0.006,0.168
250.0,1.037,-0.010,0.171
251.0,1.038,-0.016,0.172
252.0,1.047,-0.010,0.168
253.0,1.037,-0.012,0.173
254.0,1.030,-0.013,0.174
255.0,1.038,-0.012,0.169
256.0,1.041,-0.012,0.165
257.0,1.040,-0.012,0.169
258.0,1.038,-0.010,0.176
259.0,1.045,-0.015,0.176
260.0,1.045,-0.016,0.177
261.0,1.041,-0.009,0.187
262.0,1.044,-0.011,0.178
263.0,1.047,-0.008,0.175
264.0,1.041,-0.009,0.174
265.0,1.031,-0.009,0.176
266.0,1.038,-0.006,0.178
267.0,1.048,-0.000,0.167
268.0,1.038,-0.007,0.177
269.0,1.038,-0.010,0.173
270.0,1.044,-0.010,0.175
271.0,1.042,-0.008,0.176
272.0,1.039,-0.005,0.172
273.0,1.034,-0.013,0.175
274.0,1.039,-0.012,0.188
275.0,1.044,-0.008,0.179
276.0,1.035,-0.010,0.176
277.0,1.034,-0.009,0.178
278.0,1.047,-0.009,0.165
279.0,1.053,-0.014,0.152
280.0,1.040,-0.011,0.174
281.0,1.038,-0.011,0.174
282.0,1.039,-0.012,0.171
283.0,1.043,-0.012,0.176
284.0,1.038,-0.012,0.181
285.0,1.040,-0.015,0.178
286.0,1.044,-0.009,0.169
287.0,1.048,-0.007,0.183
288.0,1.040,-0.012,0.184
289.0,1.042,-0.011,0.182
290.0,1.042,-0.013,0.177
291.0,1.044,-0.017,0.181
292.0,1.036,-0.018,0.183
293.0,1.040,-0.009,0.166
294.0,1.041,-0.007,0.168
295.0,1.038,-0.008,0.170
296.0,1.039,-0.013,0.170
297.0,1.040,-0.010,0.173
298.0,1.038,-0.012,0.170
299.0,1.033,-0.011,0.176
300.0,1.041,-0.015,0.181
301.0,1.047,-0.013,0.173
302.0,1.043,-0.011,0.184
303.0,1.041,-0.008,0.185
304.0,1.044,-0.011,0.180
305.0,1.040,-0.011,0.182
306.0,1.041,-0.006,0.178
307.0,1.036,-0.010,0.176
308.0,1.041,-0.010,0.171
309.0,1.039,-0.015,0.170
310.0,1.039,-0.016,0.167
311.0,1.038,-0.007,0.160
312.0,1.046,-0.010,0.166
313.0,1.037,-0.013,0.167
314.0,1.041,-0.012,0.176
315.0,1.045,-0.011,0.176
316.0,1.037,-0.011,0.171
317.0,1.040,-0.010,0.171
318.0,1.040,-0.011,0.176
319.0,1.035,-0.011,0.186
320.0,1.043,-0.011,0.183
321.0,1.043,-0.011,0.183
322.0,1.045,-0.010,0.186
323.0,1.047,-0.002,0.179
324.0,1.043,-0.014,0.179
325.0,1.039,-0.011,0.175
326.0,1.035,-0.008,0.187
327.0,1.038,-0.010,0.186
328.0,1.038,-0.010,0.171
329.0,1.042,-0.008,0.163
330.0,1.036,-0.009,0.161
331.0,1.037,-0.013,0.164
332.0,1.046,-0.009,0.162
333.0,1.043,-0.010,0.170
334.0,1.036,-0.012,0.176
335.0,1.042,-0.009,0.172
336.0,1.046,-0.016,0.171
337.0,1.041,-0.012,0.185
338.0,1.041,-0.011,0.180
339.0,1.042,-0.014,0.168
340.0,1.039,-0.009,0.167
341.0,1.039,-0.005,0.166
342.0,1.036,-0.011,0.171
343.0,1.036,-0.006,0.168
344.0,1.032,-0.011,0.169
345.0,1.036,-0.013,0.172
346.0,1.042,-0.011,0.171
347.0,1.048,-0.011,0.171
348.0,1.041,-0.008,0.175
349.0,1.047,-0.008,0.172
350.0,1.048,-0.010,0.176
351.0,1.042,-0.006,0.179
352.0,1.040,-0.010,0.181
353.0,1.046,-0.015,0.182
354.0,1.045,-0.011,0.171
355.0,1.031,-0.013,0.177
356.0,1.022,-0.013,0.175
357.0,1.034,-0.012,0.175
358.0,1.042,-0.016,0.162
359.0,1.041,-0.015,0.171
360.0,1.035,-0.014,0.173
361.0,1.043,-0.013,0.168
362.0,1.051,-0.006,0.177
363.0,1.042,-0.008,0.167
364.0,1.044,-0.012,0.169
365.0,1.047,-0.006,0.178
366.0,1.043,-0.004,0.180
367.0,1.038,-0.011,0.182
368.0,1.035,-0.009,0.176
369.0,1.046,-0.005,0.172
370.0,1.048,-0.008,0.171
371.0,1.041,-0.012,0.173
372.0,1.039,-0.015,0.169
373.0,1.044,-0.015,0.157
374.0,1.040,-0.009,0.160
375.0,1.033,-0.014,0.166
376.0,1.033,-0.012,0.180
377.0,1.044,-0.005,0.172
378.0,1.045,-0.009,0.170
379.0,1.033,-0.010,0.178
380.0,1.038,-0.008,0.176
381.0,1.050,-0.010,0.179
382.0,1.040,-0.008,0.185
383.0,1.037,-0.011,0.182
384.0,1.043,-0.014,0.179
385.0,1.049,-0.013,0.166
386.0,1.041,-0.006,0.177
387.0,1.039,-0.011,0.171
388.0,1.047,-0.010,0.161
389.0,1.046,-0.013,0.159
390.0,1.032,-0.016,0.167
391.0,1.038,-0.015,0.164
392.0,1.043,-0.012,0.164
393.0,1.035,-0.011,0.173
394.0,1.034,-0.008,0.178
395.0,1.043,-0.008,0.176
396.0,1.048,-0.016,0.181
397.0,1.036,-0.007,0.176
398.0,1.038,-0.006,0.169
399.0,1.057,-0.007,0.180
400.0,1.047,-0.003,0.179
401.0,1.032,-0.008,0.185
402.0,1.037,-0.010,0.173
403.0,1.041,-0.010,0.167
404.0,1.039,-0.014,0.168
405.0,1.035,-0.014,0.172
406.0,1.041,-0.015,0.163
407.0,1.043,-0.014,0.167
408.0,1.038,-0.012,0.174
409.0,1.039,-0.014,0.177
410.0,1.049,-0.010,0.175
411.0,1.046,-0.008,0.169
412.0,1.033,-0.011,0.180
413.0,1.038,-0.011,0.177
414.0,1.044,-0.010,0.170
415.0,1.038,-0.006,0.172
416.0,1.036,-0.007,0.168
417.0,1.043,-0.014,0.162
418.0,1.037,-0.010,0.167
419.0,1.044,-0.008,0.176
420.0,1.037,-0.015,0.173
421.0,1.040,-0.011,0.173
422.0,1.045,-0.011,0.174
423.0,1.040,-0.011,0.185
424.0,1.037,-0.012,0.178
425.0,1.041,-0.007,0.183
426.0,1.038,-0.009,0.178
427.0,1.041,-0.011,0.175
428.0,1.042,-0.009,0.173
429.0,1.033,-0.010,0.169
430.0,1.035,-0.010,0.169
431.0,1.036,-0.016,0.176
432.0,1.034,-0.010,0.172
433.0,1.042,-0.008,0.163
434.0,1.037,-0.013,0.170
435.0,1.030,-0.005,0.168
436.0,1.038,-0.007,0.174
437.0,1.045,-0.014,0.176
438.0,1.038,-0.007,0.184
439.0,1.045,-0.008,0.182
440.0,1.052,-0.013,0.176
441.0,1.044,-0.012,0.177
442.0,1.041,-0.012,0.181
443.0,1.038,-0.012,0.177
444.0,1.049,-0.010,0.160
445.0,1.039,-0.012,0.160
446.0,1.030,-0.013,0.169
447.0,1.040,-0.010,0.168
448.0,1.046,-0.017,0.163
449.0,1.036,-0.016,0.166
450.0,1.036,-0.016,0.171
451.0,1.037,-0.015,0.169
452.0,1.043,-0.006,0.177
453.0,1.043,-0.006,0.179
454.0,1.039,-0.013,0.180
455.0,1.045,-0.006,0.178
456.0,1.045,-0.012,0.180
457.0,1.038,-0.011,0.186
458.0,1.041,-0.009,0.189
459.0,1.050,-0.011,0.175
460.0,1.039,-0.010,0.171
461.0,1.040,-0.010,0.179
462.0,1.041,-0.012,0.167
463.0,1.038,-0.009,0.165
464.0,1.040,-0.012,0.171
465.0,1.037,-0.014,0.166
466.0,1.045,-0.008,0.169
467.0,1.043,-0.010,0.170
468.0,1.041,-0.015,0.160
469.0,1.038,-0.012,0.173
470.0,1.043,-0.010,0.169
471.0,1.032,-0.013,0.180
472.0,1.035,-0.010,0.184
473.0,1.044,-0.008,0.180
474.0,1.049,-0.008,0.176
475.0,1.041,-0.006,0.179
476.0,1.037,-0.018,0.179
477.0,1.037,-0.017,0.170
478.0,1.044,-0.010,0.167
479.0,1.037,-0.010,0.169
480.0,1.031,-0.014,0.172
481.0,1.040,-0.013,0.169
482.0,1.041,-0.012,0.171
483.0,1.034,-0.012,0.170
484.0,1.036,-0.012,0.174
485.0,1.046,-0.015,0.174
486.0,1.049,-0.007,0.171
487.0,1.041,-0.010,0.187
488.0,1.042,-0.011,0.182
489.0,1.045,-0.011,0.176
490.0,1.042,-0.013,0.173
491.0,1.037,-0.011,0.180
492.0,1.040,-0.007,0.167
493.0,1.040,-0.011,0.157
494.0,1.039,-0.010,0.168
495.0,1.042,-0.009,0.174
496.0,1.046,-0.012,0.169
497.0,1.043,-0.011,0.168
498.0,1.041,-0.012,0.178
499.0,1.045,-0.018,0.176
500.0,1.045,-0.010,0.181
501.0,1.044,-0.009,0.180
502.0,1.038,-0.011,0.178
503.0,1.047,-0.006,0.177
504.0,1.049,-0.011,0.179
505.0,1.035,-0.010,0.173
506.0,1.034,-0.013,0.172
507.0,1.036,-0.016,0.175
508.0,1.040,-0.008,0.166
509.0,1.039,-0.010,0.157
510.0,1.035,-0.016,0.160
511.0,1.040,-0.014,0.164
512.0,1.047,-0.013,0.164
513.0,1.044,-0.016,0.177
514.0,1.038,-0.014,0.182
515.0,1.046,-0.012,0.179
516.0,1.042,-0.011,0.180
517.0,1.037,-0.011,0.184
518.0,1.039,-0.014,0.179
519.0,1.043,-0.005,0.168
520.0,1.044,-0.003,0.166
521.0,1.034,-0.006,0.163
522.0,1.038,-0.008,0.169
523.0,1.045,-0.012,0.170
524.0,1.037,-0.012,0.162
525.0,1.032,-0.010,0.167
526.0,1.036,-0.012,0.168
527.0,1.036,-0.014,0.160
528.0,1.040,-0.013,0.171
529.0,1.045,-0.015,0.177
530.0,1.045,-0.013,0.175
531.0,1.043,-0.015,0.180
532.0,1.042,-0.013,0.179
533.0,1.040,-0.012,0.174
534.0,1.039,-0.013,0.177
535.0,1.036,-0.014,0.181
536.0,1.039,-0.009,0.174
537.0,1.046,-0.005,0.172
538.0,1.041,-0.005,0.171
539.0,1.037,-0.006,0.173
540.0,1.043,-0.007,0.179
541.0,1.042,-0.010,0.168
542.0,1.047,-0.011,0.173
543.0,1.043,-0.012,0.166
544.0,1.036,-0.011,0.166
545.0,1.043,-0.009,0.160
546.0,1.040,-0.012,0.169
547.0,1.037,-0.006,0.176
548.0,1.036,-0.001,0.180
549.0,1.037,-0.009,0.171
550.0,1.041,-0.014,0.171
551.0,1.039,-0.009,0.169
552.0,1.037,-0.010,0.164
553.0,1.041,-0.008,0.170
554.0,1.039,-0.008,0.175
555.0,1.033,-0.007,0.174
556.0,1.041,-0.007,0.171
557.0,1.041,-0.009,0.172
558.0,1.038,-0.004,0.175
559.0,1.042,-0.006,0.185
560.0,1.043,-0.012,0.177
561.0,1.041,-0.015,0.179
562.0,1.042,-0.008,0.175
563.0,1.038,-0.004,0.172
564.0,1.043,-0.014,0.172
565.0,1.042,-0.013,0.166
566.0,1.038,-0.014,0.176
567.0,1.041,-0.011,0.176
568.0,1.047,-0.014,0.170
569.0,1.041,-0.015,0.166
570.0,1.036,-0.011,0.178
571.0,1.040,-0.011,0.177
572.0,1.040,-0.008,0.169
573.0,1.037,-0.003,0.172
574.0,1.043,-0.005,0.175
575.0,1.047,-0.013,0.183
576.0,1.042,-0.010,0.178
577.0,1.032,-0.004,0.182
578.0,1.030,-0.009,0.175
579.0,1.041,-0.005,0.168
580.0,1.043,-0.010,0.165
581.0,1.044,-0.011,0.168
582.0,1.039,-0.013,0.162
583.0,1.041,-0.013,0.161
584.0,1.043,-0.012,0.162
585.0,1.042,-0.015,0.164
586.0,1.039,-0.018,0.170
587.0,1.041,-0.008,0.173
588.0,1.038,-0.010,0.178
589.0,1.038,-0.016,0.179
590.0,1.045,-0.009,0.177
591.0,1.044,-0.014,0.183
592.0,1.039,-0.006,0.186
593.0,1.044,-0.008,0.177
594.0,1.046,-0.009,0.176
595.0,1.042,-0.009,0.175
596.0,1.034,-0.003,0.167
597.0,1.041,-0.006,0.172
598.0,1.047,-0.009,0.158
599.0,1.036,-0.011,0.162
600.0,1.031,-0.014,0.173
601.0,1.047,-0.007,0.170
602.0,1.049,-0.011,0.169
603.0,1.035,-0.020,0.173
604.0,1.036,-0.012,0.169
605.0,1.043,-0.011,0.175
606.0,1.045,-0.006,0.175
607.0,1.036,-0.005,0.185
608.0,1.040,-0.009,0.178
609.0,1.046,-0.006,0.177
610.0,1.042,-0.002,0.175
611.0,1.026,-0.014,0.178
612.0,1.033,-0.010,0.168
613.0,1.044,-0.008,0.162
614.0,1.042,-0.017,0.168
615.0,1.035,-0.015,0.174
616.0,1.038,-0.016,0.166
617.0,1.044,-0.013,0.171
618.0,1.043,-0.014,0.177
619.0,1.039,-0.021,0.180
620.0,1.042,-0.014,0.177
621.0,1.044,-0.010,0.170
622.0,1.040,-0.012,0.176
623.0,1.045,-0.006,0.180
624.0,1.050,-0.005,0.173
625.0,1.038,-0.012,0.173
626.0,1.037,-0.014,0.176
627.0,1.038,-0.003,0.172
628.0,1.043,-0.014,0.170
629.0,1.034,-0.009,0.176
630.0,1.035,-0.013,0.174
631.0,1.038,-0.014,0.168
632.0,1.048,-0.010,0.177
633.0,1.046,-0.011,0.176
634.0,1.045,-0.012,0.178
635.0,1.045,-0.011,0.175
636.0,1.038,-0.017,0.181
637.0,1.035,-0.010,0.190
638.0,1.043,-0.011,0.186
639.0,1.044,-0.011,0.167
640.0,1.039,-0.011,0.167
641.0,1.037,-0.009,0.168
642.0,1.032,-0.010,0.161
643.0,1.033,-0.008,0.162
644.0,1.034,-0.012,0.165
645.0,1.036,-0.013,0.173
646.0,1.039,-0.009,0.167
647.0,1.042,-0.011,0.175
648.0,1.042,-0.012,0.185
649.0,1.039,-0.002,0.177
650.0,1.038,-0.006,0.177
651.0,1.041,-0.012,0.170
652.0,1.037,-0.009,0.174
653.0,1.043,-0.007,0.173
654.0,1.048,-0.002,0.169
655.0,1.045,-0.007,0.178
656.0,1.042,-0.012,0.175
657.0,1.042,-0.009,0.179
658.0,1.045,-0.014,0.170
659.0,1.041,-0.016,0.168
660.0,1.041,-0.009,0.172
661.0,1.042,-0.010,0.174
662.0,1.042,-0.013,0.175
663.0,1.045,-0.010,0.184
664.0,1.038,-0.009,0.181
665.0,1.040,-0.002,0.183
666.0,1.043,-0.004,0.178
667.0,1.042,-0.009,0.171
668.0,1.042,-0.014,0.178
669.0,1.043,-0.014,0.176
670.0,1.034,-0.011,0.178
671.0,1.044,-0.011,0.178
672.0,1.046,-0.008,0.170
673.0,1.036,-0.014,0.167
674.0,1.037,-0.014,0.171
675.0,1.038,-0.013,0.164
676.0,1.045,-0.011,0.170
677.0,1.044,-0.008,0.171
678.0,1.038,-0.013,0.178
679.0,1.040,-0.011,0.174
680.0,1.042,-0.009,0.166
681.0,1.041,-0.009,0.170
682.0,1.037,-0.009,0.178
683.0,1.042,-0.017,0.173
684.0,1.042,-0.012,0.172
685.0,1.041,-0.007,0.168
686.0,1.038,-0.007,0.167
687.0,1.042,-0.012,0.172
688.0,1.046,-0.009,0.176
689.0,1.034,-0.017,0.177
690.0,1.038,-0.014,0.177
691.0,1.045,-0.009,0.165
692.0,1.045,-0.014,0.168
693.0,1.033,-0.014,0.176
694.0,1.038,-0.003,0.176
695.0,1.038,-0.014,0.178
696.0,1.035,-0.006,0.178
697.0,1.041,-0.010,0.174
698.0,1.037,-0.012,0.177
699.0,1.043,-0.009,0.172
700.0,1.038,-0.012,0.173
701.0,1.029,-0.017,0.174
702.0,1.039,-0.011,0.171
703.0,1.051,-0.010,0.173
704.0,1.035,-0.010,0.185
705.0,1.033,-0.014,0.179
706.0,1.046,-0.014,0.166
707.0,1.048,-0.009,0.178
708.0,1.044,-0.008,0.177
709.0,1.049,-0.009,0.180
710.0,1.052,-0.012,0.185
711.0,1.047,-0.009,0.185
712.0,1.039,-0.007,0.187
713.0,1.043,-0.006,0.173
714.0,1.047,-0.010,0.169
715.0,1.035,-0.011,0.177
716.0,1.035,-0.009,0.163
717.0,1.043,-0.012,0.166
718.0,1.044,-0.011,0.165
719.0,1.042,-0.014,0.165
720.0,1.032,-0.021,0.174
721.0,1.039,-0.011,0.165
722.0,1.044,-0.006,0.173
723.0,1.036,-0.012,0.177
724.0,1.032,-0.010,0.185
725.0,1.043,-0.008,0.184
726.0,1.044,-0.013,0.189
727.0,1.046,-0.006,0.186
728.0,1.045,-0.007,0.177
729.0,1.040,-0.006,0.176
730.0,1.039,-0.005,0.172
731.0,1.031,-0.013,0.175
732.0,1.033,-0.019,0.175
733.0,1.041,-0.010,0.162
734.0,1.039,-0.019,0.167
735.0,1.036,-0.015,0.175
736.0,1.037,-0.010,0.166
737.0,1.038,-0.016,0.169
738.0,1.044,-0.012,0.177
739.0,1.045,-0.015,0.175
740.0,1.040,-0.014,0.178
741.0,1.042,-0.013,0.178
742.0,1.046,-0.014,0.166
743.0,1.041,-0.014,0.174
744.0,1.042,-0.011,0.172
745.0,1.037,-0.009,0.171
746.0,1.036,-0.006,0.179
747.0,1.041,-0.002,0.168
748.0,1.041,-0.014,0.165
749.0,1.033,-0.015,0.174
750.0,1.037,-0.011,0.167
751.0,1.035,-0.009,0.175
752.0,1.037,-0.014,0.173
753.0,1.039,-0.015,0.173
754.0,1.044,-0.018,0.179
755.0,1.043,-0.016,0.179
756.0,1.042,-0.013,0.174
757.0,1.041,-0.010,0.173
758.0,1.046,-0.006,0.171
759.0,1.046,-0.008,0.171
760.0,1.034,-0.014,0.173
761.0,1.038,-0.006,0.176
762.0,1.048,-0.011,0.173
763.0,1.039,-0.012,0.172
764.0,1.030,-0.009,0.175
765.0,1.036,-0.012,0.171
766.0,1.044,-0.008,0.173
767.0,1.042,-0.006,0.181
768.0,1.037,-0.013,0.180
769.0,1.046,-0.016,0.183
770.0,1.055,-0.007,0.179
771.0,1.040,-0.016,0.184
772.0,1.035,-0.012,0.171
773.0,1.042,-0.012,0.172
774.0,1.042,-0.007,0.182
775.0,1.043,-0.008,0.173
776.0,1.038,-0.013,0.180
777.0,1.034,-0.014,0.172
778.0,1.037,-0.009,0.172
779.0,1.033,-0.014,0.168
780.0,1.039,-0.009,0.170
781.0,1.047,-0.005,0.171
782.0,1.038,-0.008,0.178
783.0,1.039,-0.008,0.178
784.0,1.047,-0.005,0.179
785.0,1.049,-0.006,0.172
786.0,1.045,-0.002,0.186
787.0,1.033,-0.006,0.180
788.0,1.032,-0.009,0.178
789.0,1.039,-0.003,0.172
790.0,1.041,-0.013,0.168
791.0,1.037,-0.011,0.168
792.0,1.042,-0.011,0.163
793.0,1.041,-0.015,0.171
794.0,1.038,-0.013,0.169
795.0,1.042,-0.013,0.168
796.0,1.040,-0.014,0.167
797.0,1.032,-0.006,0.169
798.0,1.039,-0.011,0.176
799.0,1.043,-0.012,0.173
800.0,1.054,0.000,0.177
801.0,1.047,-0.015,0.185
802.0,1.037,-0.015,0.178
803.0,1.045,-0.006,0.173
804.0,1.045,-0.008,0.176
805.0,1.042,-0.010,0.177
806.0,1.038,-0.009,0.172
807.0,1.042,-0.013,0.174
808.0,1.047,-0.009,0.167
809.0,1.041,-0.010,0.171
810.0,1.035,-0.012,0.176
811.0,1.047,-0.009,0.183
812.0,1.047,-0.012,0.167
813.0,1.034,-0.018,0.172
814.0,1.038,-0.010,0.175
815.0,1.053,-0.009,0.176
816.0,1.047,-0.009,0.176
817.0,1.032,-0.006,0.173
818.0,1.041,-0.012,0.176
819.0,1.047,-0.011,0.171
820.0,1.043,-0.003,0.170
