timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.015,0.167
822.0,1.047,-0.014,0.175
823.0,1.044,-0.012,0.182
824.0,1.034,-0.008,0.180
825.0,1.032,-0.017,0.177
826.0,1.042,-0.012,0.178
827.0,1.039,-0.015,0.181
828.0,1.038,-0.019,0.176
829.0,1.042,-0.012,0.171
830.0,1.045,-0.010,0.173
831.0,1.038,-0.009,0.168
832.0,1.042,-0.006,0.167
833.0,1.044,-0.010,0.169
834.0,1.036,-0.011,0.181
835.0,1.035,-0.007,0.177
836.0,1.038,-0.014,0.180
837.0,1.043,-0.014,0.166
838.0,1.046,-0.017,0.173
839.0,1.038,-0.020,0.175
840.0,1.038,-0.009,0.180
841.0,1.042,-0.009,0.171
842.0,1.039,-0.018,0.176
843.0,1.036,-0.009,0.178
844.0,1.036,-0.008,0.173
845.0,1.036,-0.011,0.177
846.0,1.041,-0.006,0.180
847.0,1.042,-0.007,0.172
848.0,1.034,-0.007,0.171
849.0,1.044,-0.006,0.174
850.0,1.039,-0.010,0.171
851.0,1.031,-0.014,0.166
852.0,1.041,-0.005,0.162
853.0,1.041,-0.010,0.167
854.0,1.046,-0.010,0.172
855.0,1.043,-0.009,0.167
856.0,1.036,-0.013,0.170
857.0,1.042,-0.010,0.172
858.0,1.041,-0.011,0.165
859.0,1.035,-0.019,0.166
860.0,1.040,-0.010,0.167
861.0,1.038,-0.007,0.160
862.0,1.039,-0.012,0.174
863.0,1.045,-0.009,0.179
864.0,1.037,-0.010,0.177
865.0,1.037,-0.007,0.177
866.0,1.043,-0.009,0.179
867.0,1.041,-0.014,0.177
868.0,1.044,-0.010,0.172
869.0,1.040,-0.012,0.173
870.0,1.041,-0.011,0.171
871.0,1.043,-0.006,0.178
872.0,1.039,-0.008,0.178
873.0,1.043,-0.012,0.180
874.0,1.045,-0.007,0.173
875.0,1.044,-0.008,0.166
876.0,1.038,-0.014,0.170
877.0,1.044,-0.011,0.173
878.0,1.039,-0.018,0.173
879.0,1.036,-0.015,0.174
880.0,1.037,-0.009,0.174
881.0,1.039,-0.011,0.168
882.0,1.040,-0.008,0.164
883.0,1.043,-0.011,0.165
884.0,1.036,-0.018,0.172
885.0,1.040,-0.012,0.171
886.0,1.043,-0.010,0.167
887.0,1.042,-0.007,0.175
888.0,1.035,-0.005,0.184
889.0,1.039,-0.006,0.182
890.0,1.039,-0.014,0.181
891.0,1.039,-0.010,0.180
892.0,1.040,-0.009,0.178
893.0,1.039,-0.015,0.175
894.0,1.042,-0.005,0.169
895.0,1.042,-0.013,0.173
896.0,1.037,-0.012,0.175
897.0,1.040,-0.011,0.173
898.0,1.040,-0.012,0.176
899.0,1.044,-0.014,0.170
900.0,1.044,-0.013,0.167
901.0,1.041,-0.011,0.170
902.0,1.039,-0.011,0.170
903.0,1.038,-0.010,0.166
904.0,1.037,-0.007,0.178
905.0,1.041,-0.006,0.172
906.0,1.038,-0.006,0.169
907.0,1.035,-0.007,0.176
908.0,1.042,-0.006,0.179
909.0,1.049,-0.012,0.174
910.0,1.043,-0.010,0.178
911.0,1.038,-0.007,0.180
912.0,1.040,-0.015,0.182
913.0,1.045,-0.011,0.186
914.0,1.043,-0.008,0.184
915.0,1.038,-0.014,0.183
916.0,1.045,-0.012,0.178
917.0,1.048,-0.007,0.179
918.0,1.037,-0.013,0.168
919.0,1.037,-0.010,0.167
920.0,1.042,-0.008,0.161
921.0,1.039,-0.008,0.159
922.0,1.029,-0.007,0.157
923.0,1.033,-0.015,0.162
924.0,1.038,-0.010,0.165
925.0,1.041,-0.003,0.167
926.0,1.037,-0.011,0.174
927.0,1.047,-0.009,0.184
928.0,1.050,-0.004,0.187
929.0,1.042,-0.013,0.190
930.0,1.041,-0.012,0.187
931.0,1.040,-0.011,0.181
932.0,1.040,-0.015,0.178
933.0,1.037,-0.010,0.168
934.0,1.040,-0.015,0.170
935.0,1.041,-0.014,0.166
936.0,1.045,-0.010,0.169
937.0,1.047,-0.013,0.174
938.0,1.041,-0.013,0.170
939.0,1.042,-0.007,0.173
940.0,1.037,-0.009,0.162
941.0,1.040,-0.008,0.168
942.0,1.045,-0.009,0.171
943.0,1.041,-0.013,0.170
944.0,1.041,-0.013,0.170
945.0,1.038,-0.007,0.175
946.0,1.040,-0.013,0.176
947.0,1.039,-0.011,0.178
948.0,1.044,-0.008,0.172
949.0,1.043,-0.011,0.180
950.0,1.039,-0.011,0.177
951.0,1.042,-0.008,0.183
952.0,1.044,-0.013,0.176
953.0,1.041,-0.013,0.178
954.0,1.042,-0.009,0.177
955.0,1.048,-0.009,0.171
956.0,1.041,-0.010,0.170
957.0,1.031,-0.005,0.173
958.0,1.035,-0.010,0.174
959.0,1.041,-0.013,0.169
960.0,1.046,-0.011,0.165
961.0,1.039,-0.015,0.167
962.0,1.045,-0.009,0.163
963.0,1.042,-0.012,0.160
964.0,1.041,-0.011,0.165
965.0,1.040,-0.008,0.172
966.0,1.042,-0.018,0.171
967.0,1.044,-0.015,0.178
968.0,1.045,-0.010,0.175
969.0,1.042,-0.011,0.177
970.0,1.045,-0.008,0.179
971.0,1.045,-0.002,0.184
972.0,1.041,-0.009,0.182
973.0,1.042,-0.004,0.185
974.0,1.042,-0.006,0.169
975.0,1.043,-0.010,0.170
976.0,1.039,-0.007,0.174
977.0,1.038,-0.007,0.171
978.0,1.042,-0.006,0.156
979.0,1.037,-0.007,0.160
980.0,1.038,-0.010,0.167
981.0,1.036,-0.011,0.167
982.0,1.043,-0.011,0.170
983.0,1.041,-0.008,0.174
984.0,1.031,-0.009,0.169
985.0,1.034,-0.013,0.166
986.0,1.044,-0.015,0.171
987.0,1.038,-0.010,0.179
988.0,1.039,-0.016,0.179
989.0,1.038,-0.011,0.179
990.0,1.039,-0.010,0.181
991.0,1.041,-0.010,0.175
992.0,1.038,-0.019,0.175
993.0,1.034,-0.009,0.181
994.0,1.038,-0.010,0.175
995.0,1.045,-0.015,0.178
996.0,1.041,-0.009,0.180
997.0,1.042,-0.014,0.176
998.0,1.036,-0.015,0.173
999.0,1.039,-0.012,0.174
