timestamp,signal_x,signal_y,signal_z
826.0,1.050,-0.015,0.169
827.0,1.034,-0.021,0.171
828.0,1.023,-0.011,0.187
829.0,1.046,-0.007,0.162
830.0,1.048,-0.001,0.171
831.0,1.034,-0.005,0.182
832.0,1.049,-0.010,0.174
833.0,1.063,-0.017,0.156
834.0,1.029,-0.013,0.180
835.0,1.021,-0.007,0.177
836.0,1.062,-0.008,0.147
837.0,1.043,-0.011,0.161
838.0,1.010,-0.008,0.189
839.0,1.044,-0.006,0.168
840.0,1.063,-0.013,0.151
841.0,1.031,-0.005,0.187
842.0,1.032,-0.012,0.191
843.0,1.061,-0.015,0.158
844.0,1.046,-0.014,0.175
845.0,1.025,-0.007,0.201
846.0,1.048,-0.018,0.164
847.0,1.053,-0.011,0.157
848.0,1.028,-0.006,0.181
849.0,1.023,-0.007,0.179
850.0,1.053,-0.013,0.167
851.0,1.052,-0.006,0.168
852.0,1.029,-0.009,0.185
853.0,1.038,-0.013,0.179
854.0,1.036,-0.006,0.170
855.0,1.042,-0.008,0.174
856.0,1.052,-0.015,0.172
857.0,1.044,-0.020,0.158
858.0,1.025,-0.012,0.175
859.0,1.038,-0.015,0.167
860.0,1.047,-0.017,0.174
861.0,1.029,-0.002,0.193
862.0,1.044,-0.003,0.177
863.0,1.065,-0.013,0.166
864.0,1.032,-0.014,0.183
865.0,1.027,-0.012,0.186
866.0,1.058,-0.010,0.152
867.0,1.055,-0.014,0.153
868.0,1.017,-0.013,0.183
869.0,1.029,-0.013,0.161
870.0,1.051,-0.009,0.154
871.0,1.028,-0.004,0.182
872.0,1.025,-0.010,0.191
873.0,1.059,-0.016,0.175
874.0,1.050,-0.012,0.182
875.0,1.019,-0.004,0.197
876.0,1.044,-0.012,0.172
877.0,1.061,-0.009,0.158
878.0,1.038,-0.010,0.183
879.0,1.023,-0.009,0.180
880.0,1.035,-0.018,0.164
881.0,1.041,-0.002,0.168
882.0,1.045,-0.001,0.168
883.0,1.044,-0.021,0.162
884.0,1.032,-0.008,0.172
885.0,1.040,-0.003,0.182
886.0,1.060,-0.011,0.162
887.0,1.052,-0.017,0.170
888.0,1.019,-0.011,0.193
889.0,1.035,-0.010,0.172
890.0,1.057,-0.010,0.149
891.0,1.021,-0.010,0.174
892.0,1.031,-0.010,0.173
893.0,1.068,-0.012,0.152
894.0,1.041,-0.011,0.164
895.0,1.015,-0.008,0.192
896.0,1.053,-0.007,0.156
897.0,1.058,-0.012,0.154
898.0,1.028,-0.006,0.184
899.0,1.034,-0.011,0.175
900.0,1.055,-0.015,0.155
901.0,1.031,-0.007,0.170
902.0,1.023,-0.008,0.186
903.0,1.051,-0.014,0.172
904.0,1.052,-0.008,0.178
905.0,1.023,-0.009,0.196
906.0,1.048,-0.014,0.184
907.0,1.063,-0.008,0.163
908.0,1.037,-0.011,0.172
909.0,1.025,-0.003,0.177
910.0,1.048,-0.010,0.155
911.0,1.044,-0.010,0.161
912.0,1.029,-0.011,0.173
913.0,1.034,-0.016,0.164
914.0,1.039,-0.011,0.167
915.0,1.048,-0.009,0.180
916.0,1.051,0.000,0.176
917.0,1.044,-0.015,0.177
918.0,1.028,-0.005,0.187
919.0,1.039,-0.005,0.173
920.0,1.050,-0.016,0.161
921.0,1.022,-0.015,0.176
922.0,1.036,-0.012,0.177
923.0,1.067,-0.017,0.150
924.0,1.039,-0.014,0.165
925.0,1.017,-0.017,0.197
926.0,1.062,-0.007,0.173
927.0,1.074,-0.012,0.159
928.0,1.022,-0.011,0.188
929.0,1.023,-0.005,0.185
930.0,1.074,-0.011,0.148
931.0,1.039,-0.010,0.165
932.0,1.007,-0.006,0.184
933.0,1.037,-0.010,0.167
934.0,1.058,-0.005,0.153
935.0,1.029,-0.004,0.193
936.0,1.032,-0.009,0.192
937.0,1.062,-0.015,0.160
938.0,1.057,-0.012,0.173
939.0,1.027,-0.012,0.186
940.0,1.044,-0.013,0.170
941.0,1.052,-0.014,0.157
942.0,1.035,-0.018,0.161
943.0,1.032,-0.019,0.164
944.0,1.036,-0.015,0.168
945.0,1.031,-0.010,0.178
946.0,1.040,0.003,0.180
947.0,1.050,-0.016,0.172
948.0,1.043,-0.005,0.187
949.0,1.043,-0.005,0.188
950.0,1.044,-0.013,0.168
951.0,1.027,-0.008,0.173
952.0,1.038,-0.008,0.178
953.0,1.055,-0.017,0.161
954.0,1.038,-0.007,0.166
955.0,1.023,-0.014,0.184
956.0,1.047,-0.003,0.169
957.0,1.053,-0.012,0.168
958.0,1.026,-0.014,0.188
959.0,1.031,-0.012,0.173
960.0,1.063,-0.010,0.170
961.0,1.042,-0.015,0.181
962.0,1.021,-0.013,0.186
963.0,1.050,-0.018,0.159
964.0,1.053,-0.012,0.156
965.0,1.025,-0.018,0.174
966.0,1.029,-0.006,0.176
967.0,1.056,-0.009,0.165
968.0,1.050,-0.004,0.188
969.0,1.029,-0.005,0.193
970.0,1.045,-0.006,0.174
971.0,1.050,-0.005,0.168
972.0,1.035,-0.009,0.175
973.0,1.035,-0.022,0.166
974.0,1.045,-0.015,0.148
975.0,1.034,-0.012,0.167
976.0,1.030,-0.007,0.175
977.0,1.045,-0.016,0.175
978.0,1.036,-0.011,0.181
979.0,1.041,-0.003,0.188
980.0,1.055,-0.008,0.177
981.0,1.042,-0.016,0.178
982.0,1.036,-0.011,0.179
983.0,1.057,-0.016,0.157
984.0,1.040,-0.016,0.160
985.0,1.016,-0.015,0.182
986.0,1.041,0.000,0.172
987.0,1.064,-0.009,0.154
988.0,1.036,-0.008,0.192
989.0,1.019,-0.005,0.184
990.0,1.053,-0.005,0.174
991.0,1.052,-0.004,0.175
992.0,1.028,-0.005,0.194
993.0,1.042,-0.014,0.172
994.0,1.048,-0.015,0.153
995.0,1.020,-0.014,0.168
996.0,1.025,-0.018,0.179
997.0,1.060,-0.014,0.161
998.0,1.043,-0.012,0.177
999.0,1.020,-0.007,0.204
