timestamp,signal_x,signal_y,signal_z
123.0,1.044,-0.013,0.162
124.0,1.040,-0.014,0.168
125.0,1.039,-0.009,0.166
126.0,1.042,-0.011,0.166
127.0,1.041,-0.002,0.166
128.0,1.042,-0.008,0.173
129.0,1.048,-0.015,0.167
130.0,1.040,-0.009,0.167
131.0,1.035,-0.012,0.180
132.0,1.031,-0.010,0.187
133.0,1.045,-0.004,0.174
134.0,1.043,-0.014,0.172
135.0,1.042,-0.013,0.175
136.0,1.041,-0.012,0.169
137.0,1.045,-0.012,0.156
138.0,1.041,-0.010,0.156
139.0,1.036,-0.011,0.164
140.0,1.042,-0.015,0.177
141.0,1.043,-0.010,0.178
142.0,1.042,-0.017,0.174
143.0,1.032,-0.017,0.180
144.0,1.040,-0.013,0.182
145.0,1.046,-0.011,0.176
146.0,1.040,-0.008,0.177
147.0,1.039,-0.001,0.170
148.0,1.040,-0.013,0.167
149.0,1.039,-0.016,0.173
150.0,1.042,-0.009,0.177
151.0,1.046,-0.016,0.176
152.0,1.049,-0.010,0.173
153.0,1.049,-0.013,0.173
154.0,1.043,-0.011,0.194
155.0,1.041,-0.010,0.184
156.0,1.045,-0.012,0.168
157.0,1.041,-0.016,0.174
158.0,1.041,-0.010,0.170
159.0,1.039,-0.005,0.168
160.0,1.042,-0.006,0.169
161.0,1.050,-0.007,0.165
162.0,1.043,-0.010,0.167
163.0,1.040,-0.013,0.181
164.0,1.037,-0.010,0.172
165.0,1.042,-0.008,0.172
166.0,1.041,-0.011,0.173
167.0,1.041,-0.016,0.177
168.0,1.039,-0.013,0.177
169.0,1.031,-0.008,0.169
170.0,1.040,-0.007,0.169
171.0,1.040,-0.010,0.176
172.0,1.041,-0.010,0.175
173.0,1.047,-0.015,0.172
174.0,1.041,-0.015,0.183
175.0,1.040,-0.010,0.175
176.0,1.047,-0.010,0.177
177.0,1.046,-0.016,0.172
178.0,1.043,-0.012,0.173
179.0,1.041,-0.014,0.173
180.0,1.038,-0.011,0.164
181.0,1.045,-0.009,0.167
182.0,1.040,-0.018,0.180
183.0,1.034,-0.013,0.176
184.0,1.045,-0.009,0.173
185.0,1.047,-0.013,0.177
186.0,1.041,-0.010,0.179
187.0,1.042,-0.006,0.181
188.0,1.049,-0.007,0.173
189.0,1.046,-0.008,0.177
190.0,1.036,-0.013,0.177
191.0,1.035,-0.015,0.188
192.0,1.042,-0.007,0.173
193.0,1.042,-0.012,0.172
194.0,1.041,-0.014,0.178
195.0,1.041,-0.012,0.167
196.0,1.046,-0.012,0.177
197.0,1.042,-0.006,0.182
198.0,1.037,-0.010,0.177
199.0,1.032,-0.007,0.164
200.0,1.042,-0.011,0.168
201.0,1.040,-0.010,0.167
202.0,1.033,-0.012,0.165
203.0,1.044,-0.010,0.167
204.0,1.047,-0.015,0.179
205.0,1.039,-0.016,0.183
206.0,1.041,-0.011,0.170
207.0,1.044,-0.018,0.174
208.0,1.042,-0.019,0.175
209.0,1.036,-0.014,0.177
210.0,1.044,-0.012,0.179
211.0,1.040,-0.012,0.185
212.0,1.039,-0.009,0.186
213.0,1.044,-0.010,0.178
214.0,1.043,-0.012,0.166
215.0,1.042,-0.013,0.159
216.0,1.037,-0.013,0.177
217.0,1.038,-0.011,0.171
218.0,1.048,-0.011,0.177
219.0,1.041,-0.012,0.172
220.0,1.040,-0.011,0.169
221.0,1.045,-0.011,0.165
222.0,1.044,-0.012,0.171
223.0,1.041,-0.007,0.176
224.0,1.039,-0.009,0.168
225.0,1.039,-0.010,0.172
226.0,1.044,-0.009,0.183
227.0,1.033,-0.011,0.182
228.0,1.034,-0.009,0.176
229.0,1.039,-0.012,0.170
230.0,1.043,-0.016,0.179
231.0,1.042,-0.011,0.171
232.0,1.042,-0.015,0.174
233.0,1.039,-0.017,0.174
234.0,1.038,-0.007,0.170
235.0,1.043,-0.006,0.173
236.0,1.035,-0.009,0.179
237.0,1.047,-0.003,0.167
238.0,1.041,-0.011,0.164
239.0,1.032,-0.010,0.169
240.0,1.038,-0.006,0.173
241.0,1.037,-0.012,0.171
242.0,1.037,-0.003,0.171
243.0,1.038,-0.005,0.179
244.0,1.033,-0.012,0.179
245.0,1.033,-0.012,0.179
246.0,1.040,-0.014,0.173
247.0,1.043,-0.014,0.167
248.0,1.041,-0.008,0.163
249.0,1.037,-0.006,0.162
250.0,1.041,-0.010,0.167
251.0,1.044,-0.005,0.167
252.0,1.045,-0.008,0.173
253.0,1.036,-0.011,0.177
254.0,1.042,-0.012,0.161
255.0,1.040,-0.008,0.167
256.0,1.037,-0.009,0.176
257.0,1.037,-0.006,0.175
258.0,1.040,-0.010,0.169
259.0,1.045,-0.007,0.170
260.0,1.046,-0.013,0.176
261.0,1.042,-0.018,0.174
262.0,1.042,-0.012,0.171
263.0,1.039,-0.010,0.178
264.0,1.035,-0.011,0.182
265.0,1.043,-0.010,0.169
266.0,1.043,-0.014,0.177
267.0,1.038,-0.009,0.180
268.0,1.039,-0.007,0.185
269.0,1.041,-0.015,0.178
270.0,1.040,-0.013,0.172
271.0,1.044,-0.015,0.178
272.0,1.038,-0.017,0.181
273.0,1.037,-0.013,0.172
274.0,1.044,-0.011,0.167
275.0,1.037,-0.014,0.176
276.0,1.035,-0.009,0.170
277.0,1.043,-0.009,0.159
278.0,1.044,-0.011,0.161
279.0,1.040,-0.014,0.172
280.0,1.041,-0.013,0.184
281.0,1.045,-0.016,0.178
282.0,1.045,-0.010,0.171
283.0,1.040,-0.018,0.175
284.0,1.038,-0.016,0.187
285.0,1.039,-0.007,0.177
286.0,1.040,-0.012,0.180
287.0,1.042,-0.009,0.189
288.0,1.043,-0.006,0.186
289.0,1.043,-0.010,0.178
290.0,1.044,-0.009,0.179
291.0,1.042,-0.013,0.179
292.0,1.038,-0.006,0.175
293.0,1.040,-0.004,0.176
294.0,1.039,-0.007,0.169
295.0,1.034,-0.013,0.168
296.0,1.042,-0.011,0.161
297.0,1.038,-0.013,0.165
298.0,1.036,-0.015,0.174
299.0,1.042,-0.010,0.172
300.0,1.040,-0.014,0.176
301.0,1.042,-0.009,0.177
302.0,1.041,-0.009,0.177
303.0,1.034,-0.014,0.174
304.0,1.040,-0.006,0.177
305.0,1.039,-0.010,0.175
306.0,1.042,-0.014,0.175
307.0,1.041,-0.009,0.171
308.0,1.048,-0.006,0.171
309.0,1.041,-0.005,0.176
310.0,1.041,-0.006,0.172
311.0,1.044,-0.008,0.168
312.0,1.045,-0.009,0.175
313.0,1.042,-0.013,0.173
314.0,1.043,-0.017,0.173
315.0,1.046,-0.015,0.173
316.0,1.042,-0.015,0.167
317.0,1.039,-0.012,0.164
318.0,1.042,-0.007,0.156
319.0,1.039,-0.013,0.159
320.0,1.036,-0.017,0.172
321.0,1.040,-0.007,0.177
322.0,1.042,-0.011,0.175
323.0,1.039,-0.014,0.180
324.0,1.039,-0.010,0.180
325.0,1.039,-0.011,0.183
326.0,1.039,-0.005,0.172
327.0,1.034,-0.004,0.168
328.0,1.032,-0.004,0.180
329.0,1.039,-0.003,0.177
330.0,1.038,-0.002,0.173
331.0,1.034,-0.013,0.177
332.0,1.045,-0.013,0.175
333.0,1.048,-0.008,0.172
334.0,1.033,-0.010,0.171
335.0,1.029,-0.012,0.169
336.0,1.034,-0.010,0.176
337.0,1.041,-0.014,0.179
338.0,1.040,-0.019,0.176
339.0,1.034,-0.013,0.177
340.0,1.041,-0.007,0.170
341.0,1.044,-0.007,0.171
342.0,1.048,-0.014,0.172
343.0,1.047,-0.009,0.175
344.0,1.045,0.000,0.173
345.0,1.040,-0.011,0.169
346.0,1.037,-0.011,0.180
347.0,1.039,-0.011,0.170
348.0,1.039,-0.013,0.171
349.0,1.041,-0.006,0.170
350.0,1.040,-0.010,0.181
351.0,1.035,-0.013,0.180
352.0,1.041,-0.011,0.178
353.0,1.042,-0.009,0.179
354.0,1.039,-0.011,0.180
355.0,1.040,-0.010,0.166
356.0,1.043,-0.016,0.157
357.0,1.043,-0.014,0.173
358.0,1.044,-0.011,0.171
359.0,1.038,-0.006,0.177
360.0,1.038,-0.011,0.177
361.0,1.046,-0.011,0.173
362.0,1.043,-0.010,0.169
363.0,1.041,-0.008,0.168
364.0,1.032,-0.012,0.164
365.0,1.036,-0.015,0.170
366.0,1.044,-0.004,0.179
367.0,1.044,-0.008,0.175
368.0,1.040,-0.006,0.181
369.0,1.049,-0.010,0.172
370.0,1.047,-0.018,0.171
371.0,1.044,-0.007,0.178
372.0,1.045,-0.010,0.183
373.0,1.035,-0.013,0.174
374.0,1.039,-0.009,0.171
375.0,1.046,-0.008,0.173
376.0,1.038,-0.016,0.172
377.0,1.038,-0.011,0.170
378.0,1.045,-0.012,0.167
379.0,1.042,-0.012,0.181
380.0,1.040,-0.008,0.175
381.0,1.038,-0.008,0.176
382.0,1.037,-0.008,0.176
383.0,1.044,-0.009,0.179
384.0,1.045,-0.010,0.182
385.0,1.046,-0.005,0.179
386.0,1.046,-0.004,0.176
387.0,1.036,-0.011,0.172
388.0,1.042,-0.014,0.183
389.0,1.046,-0.014,0.163
390.0,1.043,-0.015,0.169
391.0,1.040,-0.011,0.173
392.0,1.039,-0.009,0.163
393.0,1.037,-0.013,0.167
394.0,1.042,-0.010,0.167
395.0,1.043,-0.015,0.170
396.0,1.043,-0.013,0.171
397.0,1.048,-0.008,0.172
398.0,1.038,-0.015,0.168
399.0,1.031,-0.012,0.176
400.0,1.038,-0.017,0.171
401.0,1.048,-0.013,0.175
402.0,1.044,-0.006,0.170
403.0,1.039,-0.008,0.171
404.0,1.033,-0.009,0.176
405.0,1.044,-0.011,0.174
406.0,1.046,-0.009,0.180
407.0,1.039,-0.012,0.179
408.0,1.042,-0.010,0.176
409.0,1.047,-0.013,0.175
410.0,1.039,-0.011,0.170
411.0,1.041,-0.010,0.168
412.0,1.043,-0.009,0.166
413.0,1.047,-0.004,0.173
414.0,1.043,-0.004,0.170
415.0,1.037,-0.009,0.175
416.0,1.042,-0.011,0.178
417.0,1.047,-0.011,0.176
418.0,1.042,-0.013,0.173
419.0,1.036,-0.009,0.177
420.0,1.033,-0.009,0.177
421.0,1.035,-0.017,0.173
422.0,1.040,-0.010,0.173
423.0,1.038,-0.010,0.179
424.0,1.044,-0.011,0.179
425.0,1.045,-0.006,0.178
426.0,1.048,-0.009,0.178
427.0,1.036,-0.011,0.170
428.0,1.042,-0.007,0.170
429.0,1.048,-0.010,0.172
430.0,1.044,-0.009,0.168
431.0,1.037,-0.008,0.173
432.0,1.036,-0.013,0.177
433.0,1.045,-0.011,0.167
434.0,1.042,-0.012,0.167
435.0,1.036,-0.011,0.167
436.0,1.044,-0.011,0.162
437.0,1.044,-0.016,0.159
438.0,1.041,-0.018,0.166
439.0,1.035,-0.013,0.171
440.0,1.041,-0.012,0.169
441.0,1.046,-0.010,0.172
442.0,1.039,-0.013,0.172
443.0,1.035,-0.014,0.170
444.0,1.041,-0.008,0.173
445.0,1.044,-0.004,0.160
446.0,1.038,-0.012,0.168
447.0,1.040,-0.010,0.167
448.0,1.042,-0.009,0.165
449.0,1.031,-0.011,0.180
450.0,1.033,-0.010,0.173
451.0,1.032,-0.015,0.169
452.0,1.039,-0.014,0.174
453.0,1.044,-0.010,0.168
454.0,1.031,-0.015,0.167
455.0,1.038,-0.011,0.169
456.0,1.049,-0.006,0.173
457.0,1.036,-0.017,0.169
458.0,1.033,-0.012,0.176
459.0,1.044,-0.006,0.170
460.0,1.045,-0.014,0.177
461.0,1.037,-0.010,0.178
462.0,1.036,-0.009,0.177
463.0,1.039,-0.006,0.172
464.0,1.042,-0.007,0.172
465.0,1.038,-0.010,0.179
466.0,1.038,-0.012,0.174
467.0,1.043,-0.005,0.178
468.0,1.048,-0.004,0.171
469.0,1.042,-0.008,0.178
470.0,1.040,-0.007,0.170
471.0,1.042,-0.014,0.168
472.0,1.039,-0.012,0.168
473.0,1.039,-0.005,0.174
474.0,1.040,-0.014,0.167
475.0,1.037,-0.012,0.173
476.0,1.046,-0.010,0.172
477.0,1.040,-0.010,0.171
478.0,1.040,-0.008,0.174
479.0,1.031,-0.006,0.168
480.0,1.041,-0.007,0.172
481.0,1.047,-0.009,0.168
482.0,1.042,-0.010,0.179
483.0,1.044,-0.013,0.175
484.0,1.045,-0.006,0.168
485.0,1.041,-0.010,0.176
486.0,1.034,-0.008,0.191
487.0,1.040,-0.010,0.177
488.0,1.045,-0.011,0.167
489.0,1.035,-0.013,0.171
490.0,1.029,-0.010,0.164
491.0,1.035,-0.017,0.161
492.0,1.043,-0.010,0.166
493.0,1.043,-0.008,0.175
494.0,1.031,-0.015,0.176
495.0,1.041,-0.012,0.173
496.0,1.049,-0.014,0.180
497.0,1.037,-0.014,0.177
498.0,1.039,-0.008,0.176
499.0,1.040,-0.006,0.171
500.0,1.037,-0.008,0.172
501.0,1.033,-0.007,0.166
502.0,1.043,-0.008,0.167
503.0,1.045,-0.006,0.167
504.0,1.041,-0.003,0.175
505.0,1.041,-0.005,0.173
506.0,1.032,-0.008,0.170
507.0,1.042,-0.007,0.164
508.0,1.043,-0.013,0.171
509.0,1.039,-0.011,0.177
510.0,1.035,-0.010,0.168
511.0,1.035,-0.014,0.173
512.0,1.043,-0.013,0.168
513.0,1.043,-0.014,0.173
514.0,1.036,-0.011,0.177
515.0,1.045,-0.008,0.171
516.0,1.044,-0.012,0.168
517.0,1.040,-0.011,0.178
518.0,1.041,-0.005,0.175
519.0,1.041,-0.011,0.180
520.0,1.048,-0.009,0.183
521.0,1.043,-0.006,0.182
522.0,1.040,-0.009,0.180
523.0,1.042,-0.012,0.170
524.0,1.041,-0.011,0.176
525.0,1.042,-0.010,0.182
526.0,1.042,-0.007,0.176
527.0,1.043,-0.011,0.177
528.0,1.038,-0.011,0.176
529.0,1.045,-0.010,0.170
530.0,1.045,-0.011,0.170
531.0,1.035,-0.002,0.173
532.0,1.036,-0.006,0.170
533.0,1.036,-0.011,0.179
534.0,1.039,-0.006,0.174
535.0,1.040,-0.012,0.172
536.0,1.037,-0.012,0.176
537.0,1.041,-0.009,0.170
538.0,1.043,-0.006,0.174
539.0,1.035,-0.015,0.187
540.0,1.042,-0.010,0.180
541.0,1.040,-0.007,0.173
542.0,1.029,-0.010,0.175
543.0,1.034,-0.010,0.167
544.0,1.042,-0.010,0.174
545.0,1.042,-0.011,0.169
546.0,1.046,-0.012,0.170
547.0,1.036,-0.017,0.172
548.0,1.030,-0.011,0.168
549.0,1.040,-0.011,0.167
550.0,1.036,-0.017,0.168
551.0,1.037,-0.011,0.168
552.0,1.047,-0.009,0.170
553.0,1.045,-0.007,0.172
554.0,1.044,-0.007,0.166
555.0,1.040,-0.011,0.164
556.0,1.035,-0.015,0.174
557.0,1.040,-0.016,0.175
558.0,1.043,-0.015,0.171
559.0,1.047,-0.017,0.173
560.0,1.038,-0.012,0.177
561.0,1.035,-0.013,0.178
562.0,1.035,-0.012,0.177
563.0,1.039,-0.002,0.177
564.0,1.033,-0.008,0.177
565.0,1.031,-0.009,0.174
566.0,1.036,-0.008,0.166
567.0,1.038,-0.015,0.181
568.0,1.042,-0.010,0.167
569.0,1.041,-0.010,0.163
570.0,1.042,-0.005,0.173
571.0,1.042,-0.006,0.175
572.0,1.041,-0.014,0.169
573.0,1.043,-0.013,0.169
574.0,1.041,-0.008,0.174
575.0,1.040,-0.013,0.179
576.0,1.036,-0.007,0.174
577.0,1.043,-0.009,0.170
578.0,1.044,-0.013,0.172
579.0,1.037,-0.010,0.177
580.0,1.040,-0.008,0.177
581.0,1.038,-0.011,0.189
582.0,1.044,-0.009,0.177
583.0,1.038,-0.013,0.171
584.0,1.037,-0.017,0.168
585.0,1.045,-0.012,0.163
586.0,1.044,-0.017,0.169
587.0,1.036,-0.009,0.178
588.0,1.040,-0.007,0.172
589.0,1.044,-0.016,0.168
590.0,1.036,-0.013,0.172
591.0,1.031,-0.013,0.179
592.0,1.043,-0.011,0.174
593.0,1.045,-0.012,0.171
594.0,1.042,-0.010,0.188
595.0,1.038,-0.012,0.185
596.0,1.041,-0.008,0.177
597.0,1.045,-0.009,0.179
598.0,1.041,-0.010,0.173
599.0,1.045,-0.008,0.171
600.0,1.042,-0.008,0.180
601.0,1.039,-0.014,0.180
602.0,1.036,-0.012,0.170
603.0,1.043,-0.011,0.170
604.0,1.045,-0.005,0.169
605.0,1.046,-0.015,0.175
606.0,1.040,-0.019,0.176
607.0,1.041,-0.015,0.172
608.0,1.042,-0.014,0.169
609.0,1.035,-0.014,0.177
610.0,1.039,-0.013,0.178
611.0,1.043,-0.011,0.179
612.0,1.042,-0.009,0.178
613.0,1.036,-0.002,0.174
614.0,1.039,-0.009,0.168
615.0,1.040,-0.014,0.173
616.0,1.038,-0.011,0.171
617.0,1.042,-0.006,0.186
618.0,1.044,-0.007,0.187
619.0,1.049,-0.006,0.173
620.0,1.037,-0.010,0.169
621.0,1.033,-0.008,0.180
622.0,1.046,-0.006,0.165
623.0,1.042,-0.015,0.166
624.0,1.033,-0.012,0.170
625.0,1.035,-0.011,0.173
626.0,1.040,-0.012,0.181
627.0,1.044,-0.010,0.174
628.0,1.042,-0.015,0.175
629.0,1.036,-0.017,0.177
630.0,1.045,-0.010,0.176
631.0,1.045,-0.010,0.178
632.0,1.037,-0.012,0.186
633.0,1.041,-0.004,0.178
634.0,1.043,-0.015,0.174
635.0,1.041,-0.011,0.162
636.0,1.041,-0.012,0.174
637.0,1.041,-0.012,0.180
638.0,1.046,-0.009,0.177
639.0,1.044,-0.009,0.182
640.0,1.046,-0.016,0.178
641.0,1.040,-0.007,0.172
642.0,1.042,-0.010,0.166
643.0,1.045,-0.012,0.175
644.0,1.041,-0.010,0.173
645.0,1.041,-0.010,0.175
646.0,1.039,-0.009,0.174
647.0,1.045,-0.008,0.171
648.0,1.043,-0.012,0.176
649.0,1.041,-0.012,0.178
650.0,1.044,-0.013,0.169
651.0,1.040,-0.015,0.168
652.0,1.041,-0.007,0.181
653.0,1.045,-0.007,0.178
654.0,1.042,-0.010,0.184
655.0,1.047,-0.003,0.166
656.0,1.044,-0.005,0.171
657.0,1.040,-0.007,0.177
658.0,1.045,-0.007,0.168
659.0,1.042,-0.013,0.176
660.0,1.037,-0.014,0.171
661.0,1.030,-0.006,0.168
662.0,1.041,-0.011,0.164
663.0,1.041,-0.010,0.169
664.0,1.040,-0.013,0.171
665.0,1.042,-0.016,0.174
666.0,1.046,-0.013,0.167
667.0,1.041,-0.011,0.175
668.0,1.034,-0.011,0.168
669.0,1.037,-0.006,0.165
670.0,1.046,-0.007,0.169
671.0,1.042,-0.009,0.175
672.0,1.041,-0.005,0.180
673.0,1.039,-0.015,0.182
674.0,1.041,-0.009,0.173
675.0,1.045,-0.012,0.165
676.0,1.033,-0.011,0.170
677.0,1.038,-0.010,0.184
678.0,1.040,-0.008,0.186
679.0,1.038,-0.017,0.173
680.0,1.037,-0.014,0.178
681.0,1.036,-0.013,0.171
682.0,1.042,-0.010,0.169
683.0,1.042,-0.012,0.178
684.0,1.035,-0.015,0.178
685.0,1.038,-0.013,0.174
686.0,1.042,-0.006,0.169
687.0,1.045,-0.009,0.167
688.0,1.038,-0.008,0.167
689.0,1.041,-0.010,0.164
690.0,1.039,-0.012,0.176
691.0,1.048,-0.011,0.172
692.0,1.045,-0.007,0.168
693.0,1.041,-0.013,0.177
694.0,1.042,-0.011,0.174
695.0,1.044,-0.007,0.174
696.0,1.037,-0.015,0.181
697.0,1.035,-0.014,0.180
698.0,1.035,-0.012,0.175
699.0,1.041,-0.015,0.174
700.0,1.037,-0.010,0.177
701.0,1.031,-0.016,0.174
702.0,1.039,-0.013,0.171
703.0,1.038,-0.011,0.163
704.0,1.038,-0.014,0.169
705.0,1.038,-0.015,0.169
706.0,1.039,-0.009,0.165
707.0,1.042,-0.012,0.173
708.0,1.036,-0.011,0.173
709.0,1.038,-0.008,0.174
710.0,1.042,-0.009,0.171
711.0,1.044,-0.006,0.185
712.0,1.038,-0.014,0.180
713.0,1.040,-0.012,0.184
714.0,1.044,-0.009,0.175
715.0,1.040,-0.007,0.167
716.0,1.032,-0.012,0.184
717.0,1.043,-0.007,0.177
718.0,1.045,-0.014,0.179
719.0,1.044,-0.013,0.172
720.0,1.045,-0.011,0.174
721.0,1.044,-0.016,0.176
722.0,1.043,-0.014,0.168
723.0,1.037,-0.012,0.170
724.0,1.038,-0.006,0.169
725.0,1.043,-0.009,0.172
726.0,1.046,-0.010,0.170
727.0,1.033,-0.008,0.181
728.0,1.039,-0.010,0.166
729.0,1.044,-0.015,0.166
730.0,1.038,-0.013,0.179
731.0,1.041,-0.004,0.182
732.0,1.038,-0.010,0.177
733.0,1.040,-0.012,0.170
734.0,1.038,-0.009,0.178
735.0,1.036,-0.018,0.174
736.0,1.039,-0.012,0.183
737.0,1.044,-0.008,0.174
738.0,1.039,-0.013,0.173
739.0,1.041,-0.011,0.175
740.0,1.038,-0.010,0.170
741.0,1.041,-0.016,0.173
742.0,1.041,-0.009,0.175
743.0,1.034,-0.009,0.174
744.0,1.040,-0.010,0.173
745.0,1.044,-0.008,0.173
746.0,1.038,-0.016,0.163
747.0,1.034,-0.014,0.175
748.0,1.046,-0.009,0.170
749.0,1.044,-0.008,0.182
750.0,1.035,-0.009,0.178
751.0,1.041,-0.006,0.180
752.0,1.043,-0.006,0.170
753.0,1.036,-0.012,0.173
754.0,1.040,-0.011,0.174
755.0,1.042,-0.015,0.179
756.0,1.047,-0.011,0.176
757.0,1.040,-0.013,0.168
758.0,1.033,-0.011,0.169
759.0,1.039,-0.011,0.167
760.0,1.042,-0.010,0.170
761.0,1.043,-0.007,0.176
762.0,1.046,-0.008,0.177
763.0,1.046,-0.016,0.163
764.0,1.048,-0.009,0.170
765.0,1.043,-0.007,0.177
766.0,1.044,-0.011,0.171
767.0,1.041,-0.008,0.164
768.0,1.040,-0.009,0.169
769.0,1.038,-0.012,0.178
770.0,1.043,-0.007,0.172
771.0,1.040,-0.007,0.177
772.0,1.036,-0.012,0.191
773.0,1.039,-0.006,0.180
774.0,1.041,-0.012,0.166
775.0,1.036,-0.011,0.174
776.0,1.040,-0.006,0.174
777.0,1.044,-0.014,0.176
778.0,1.042,-0.011,0.172
779.0,1.038,-0.008,0.165
780.0,1.031,-0.009,0.171
781.0,1.033,-0.010,0.168
782.0,1.039,-0.015,0.171
783.0,1.037,-0.015,0.170
784.0,1.037,-0.014,0.171
785.0,1.043,-0.017,0.166
786.0,1.034,-0.014,0.174
787.0,1.036,-0.018,0.177
788.0,1.042,-0.015,0.183
789.0,1.046,-0.011,0.183
790.0,1.045,-0.004,0.172
791.0,1.041,-0.009,0.173
792.0,1.039,-0.008,0.178
793.0,1.042,-0.007,0.172
794.0,1.035,-0.007,0.175
795.0,1.037,-0.009,0.172
796.0,1.037,-0.008,0.172
797.0,1.038,-0.016,0.174
798.0,1.038,-0.008,0.167
799.0,1.042,-0.010,0.163
800.0,1.042,-0.013,0.163
801.0,1.038,-0.010,0.163
802.0,1.044,-0.010,0.169
803.0,1.039,-0.007,0.168
804.0,1.041,-0.007,0.173
805.0,1.042,-0.012,0.169
806.0,1.044,-0.004,0.176
807.0,1.042,-0.007,0.173
808.0,1.035,-0.014,0.178
809.0,1.037,-0.015,0.177
810.0,1.046,-0.011,0.178
811.0,1.040,-0.017,0.178
812.0,1.039,-0.009,0.176
813.0,1.044,-0.008,0.177
814.0,1.042,-0.009,0.170
815.0,1.040,-0.007,0.171
816.0,1.033,-0.014,0.175
817.0,1.034,-0.017,0.172
818.0,1.037,-0.011,0.168
819.0,1.038,-0.013,0.166
820.0,1.036,-0.011,0.166
