timestamp,signal_x,signal_y,signal_z
268.0,1.030,-0.007,0.173
269.0,1.037,-0.015,0.169
270.0,1.043,-0.013,0.171
271.0,1.040,-0.006,0.168
272.0,1.032,-0.009,0.171
273.0,1.037,-0.016,0.169
274.0,1.038,-0.013,0.169
275.0,1.034,-0.012,0.171
276.0,1.048,-0.010,0.173
277.0,1.045,-0.011,0.167
278.0,1.045,-0.009,0.172
279.0,1.047,-0.010,0.183
280.0,1.043,-0.011,0.176
281.0,1.039,-0.013,0.171
282.0,1.036,-0.010,0.174
283.0,1.038,-0.016,0.176
284.0,1.045,-0.011,0.170
285.0,1.044,-0.007,0.164
286.0,1.039,-0.015,0.170
287.0,1.045,-0.011,0.177
288.0,1.047,-0.013,0.166
289.0,1.042,-0.015,0.180
290.0,1.038,-0.011,0.179
291.0,1.038,-0.009,0.177
292.0,1.045,-0.012,0.174
293.0,1.048,-0.012,0.175
294.0,1.038,-0.011,0.180
295.0,1.036,-0.005,0.166
296.0,1.045,-0.003,0.158
297.0,1.047,-0.009,0.164
298.0,1.035,-0.011,0.176
299.0,1.038,-0.016,0.164
300.0,1.041,-0.009,0.170
301.0,1.045,-0.003,0.170
302.0,1.033,-0.009,0.170
303.0,1.041,-0.005,0.174
304.0,1.040,-0.009,0.175
305.0,1.033,-0.013,0.181
306.0,1.037,-0.012,0.180
307.0,1.046,-0.009,0.171
308.0,1.044,-0.011,0.174
309.0,1.043,-0.007,0.185
310.0,1.043,-0.007,0.174
311.0,1.044,-0.009,0.174
312.0,1.037,-0.015,0.183
313.0,1.037,-0.013,0.175
314.0,1.036,-0.009,0.177
315.0,1.036,-0.009,0.170
316.0,1.034,-0.017,0.163
317.0,1.031,-0.013,0.169
318.0,1.041,-0.014,0.159
319.0,1.043,-0.013,0.169
320.0,1.032,-0.014,0.175
321.0,1.037,-0.012,0.175
322.0,1.047,-0.015,0.181
323.0,1.043,-0.004,0.180
324.0,1.041,-0.005,0.177
325.0,1.039,-0.009,0.182
326.0,1.047,-0.004,0.174
327.0,1.038,-0.007,0.162
328.0,1.039,-0.011,0.171
329.0,1.041,-0.007,0.170
330.0,1.041,-0.009,0.163
331.0,1.039,-0.008,0.178
332.0,1.042,-0.008,0.167
333.0,1.044,-0.011,0.173
334.0,1.047,-0.007,0.178
335.0,1.039,-0.008,0.180
336.0,1.036,-0.012,0.182
337.0,1.038,-0.013,0.181
338.0,1.039,-0.005,0.177
339.0,1.036,-0.009,0.175
340.0,1.038,-0.006,0.178
341.0,1.042,-0.008,0.180
342.0,1.041,-0.011,0.180
343.0,1.044,-0.005,0.171
344.0,1.048,-0.009,0.166
345.0,1.044,-0.011,0.165
346.0,1.044,-0.012,0.164
347.0,1.042,-0.012,0.178
348.0,1.042,-0.011,0.172
349.0,1.045,-0.013,0.174
350.0,1.037,-0.017,0.177
351.0,1.043,-0.008,0.180
352.0,1.047,-0.010,0.171
353.0,1.041,-0.012,0.171
354.0,1.045,-0.008,0.180
355.0,1.040,-0.006,0.172
356.0,1.038,-0.008,0.173
357.0,1.048,-0.011,0.173
358.0,1.039,-0.007,0.176
359.0,1.035,-0.011,0.171
360.0,1.045,-0.004,0.163
361.0,1.043,-0.005,0.152
362.0,1.035,-0.011,0.168
363.0,1.039,-0.009,0.166
364.0,1.045,-0.006,0.177
365.0,1.041,-0.002,0.184
366.0,1.040,-0.007,0.190
367.0,1.043,-0.014,0.177
368.0,1.052,-0.013,0.175
369.0,1.049,-0.008,0.179
370.0,1.036,-0.008,0.173
371.0,1.044,-0.011,0.174
372.0,1.042,-0.012,0.169
373.0,1.034,-0.010,0.175
374.0,1.039,-0.013,0.169
375.0,1.038,-0.010,0.161
376.0,1.040,-0.011,0.162
377.0,1.038,-0.009,0.161
378.0,1.042,-0.010,0.173
379.0,1.040,-0.011,0.175
380.0,1.036,-0.009,0.171
381.0,1.035,-0.005,0.176
382.0,1.048,-0.003,0.184
383.0,1.053,-0.009,0.180
384.0,1.044,-0.011,0.181
385.0,1.039,-0.005,0.178
386.0,1.042,-0.007,0.177
387.0,1.045,-0.015,0.173
388.0,1.036,-0.007,0.168
389.0,1.040,-0.006,0.167
390.0,1.041,-0.012,0.165
391.0,1.041,-0.014,0.163
392.0,1.036,-0.017,0.164
393.0,1.040,-0.016,0.168
394.0,1.050,-0.012,0.164
395.0,1.041,-0.016,0.173
396.0,1.043,-0.012,0.175
397.0,1.046,-0.011,0.175
398.0,1.041,-0.010,0.180
399.0,1.035,-0.009,0.182
400.0,1.044,-0.012,0.179
401.0,1.042,-0.015,0.186
402.0,1.041,-0.013,0.189
403.0,1.039,-0.014,0.176
404.0,1.042,-0.012,0.177
405.0,1.042,-0.010,0.177
406.0,1.042,-0.018,0.182
407.0,1.035,-0.013,0.166
408.0,1.034,-0.015,0.164
409.0,1.041,-0.019,0.167
410.0,1.037,-0.003,0.170
411.0,1.042,-0.005,0.177
412.0,1.043,-0.009,0.171
413.0,1.043,-0.009,0.175
414.0,1.043,-0.011,0.176
415.0,1.045,-0.006,0.174
416.0,1.045,-0.011,0.167
417.0,1.038,-0.018,0.176
418.0,1.035,-0.014,0.176
419.0,1.050,-0.008,0.162
420.0,1.045,-0.014,0.157
421.0,1.039,-0.014,0.173
422.0,1.034,-0.011,0.176
423.0,1.041,-0.008,0.173
424.0,1.045,-0.008,0.181
425.0,1.034,-0.011,0.184
426.0,1.036,-0.013,0.179
427.0,1.048,-0.007,0.167
428.0,1.049,-0.011,0.174
429.0,1.034,-0.014,0.175
430.0,1.040,-0.009,0.171
431.0,1.049,-0.015,0.160
432.0,1.039,-0.016,0.162
433.0,1.036,-0.011,0.169
434.0,1.040,-0.012,0.169
435.0,1.044,-0.006,0.167
436.0,1.041,-0.005,0.173
437.0,1.031,-0.016,0.177
438.0,1.043,-0.015,0.176
439.0,1.042,-0.012,0.181
440.0,1.037,-0.019,0.178
441.0,1.038,-0.016,0.182
442.0,1.046,-0.007,0.183
443.0,1.046,-0.009,0.171
444.0,1.042,-0.004,0.174
445.0,1.042,-0.013,0.178
446.0,1.041,-0.011,0.166
447.0,1.038,-0.004,0.166
448.0,1.039,-0.010,0.171
449.0,1.039,-0.014,0.164
450.0,1.043,-0.013,0.168
451.0,1.035,-0.014,0.180
452.0,1.034,-0.014,0.180
453.0,1.042,-0.012,0.171
454.0,1.042,-0.012,0.174
455.0,1.039,-0.011,0.179
456.0,1.040,-0.010,0.177
457.0,1.042,-0.013,0.189
458.0,1.041,-0.010,0.176
459.0,1.042,-0.014,0.175
460.0,1.039,-0.011,0.182
461.0,1.050,-0.004,0.175
462.0,1.044,-0.009,0.174
463.0,1.034,-0.015,0.179
464.0,1.040,-0.013,0.182
465.0,1.044,-0.010,0.174
466.0,1.036,-0.006,0.178
467.0,1.032,-0.013,0.174
468.0,1.040,-0.017,0.172
469.0,1.053,-0.012,0.167
470.0,1.045,-0.020,0.173
471.0,1.026,-0.018,0.178
472.0,1.042,-0.009,0.176
473.0,1.051,-0.010,0.176
474.0,1.041,-0.007,0.178
475.0,1.032,-0.005,0.183
476.0,1.042,-0.015,0.182
477.0,1.049,-0.014,0.179
478.0,1.034,-0.008,0.175
479.0,1.029,-0.013,0.173
480.0,1.041,-0.011,0.169
481.0,1.046,-0.012,0.171
482.0,1.032,-0.011,0.177
483.0,1.041,-0.011,0.168
484.0,1.048,-0.012,0.168
485.0,1.036,-0.011,0.171
486.0,1.035,-0.006,0.175
487.0,1.040,-0.014,0.167
488.0,1.041,-0.015,0.171
489.0,1.038,-0.007,0.175
490.0,1.036,-0.013,0.176
491.0,1.047,-0.009,0.161
492.0,1.042,-0.007,0.164
493.0,1.032,-0.008,0.167
494.0,1.035,-0.008,0.173
495.0,1.040,-0.007,0.165
496.0,1.034,-0.016,0.170
497.0,1.031,-0.012,0.176
498.0,1.041,-0.012,0.174
499.0,1.041,-0.012,0.178
500.0,1.039,-0.009,0.186
501.0,1.039,-0.009,0.180
502.0,1.048,-0.008,0.174
503.0,1.051,-0.008,0.177
504.0,1.037,-0.012,0.177
505.0,1.035,-0.009,0.168
506.0,1.043,-0.005,0.156
507.0,1.041,-0.009,0.169
508.0,1.032,-0.007,0.172
509.0,1.042,-0.010,0.162
510.0,1.044,-0.009,0.166
511.0,1.036,-0.013,0.173
512.0,1.035,-0.016,0.172
513.0,1.038,-0.009,0.173
514.0,1.042,-0.006,0.185
515.0,1.039,-0.002,0.180
516.0,1.042,-0.005,0.182
517.0,1.044,-0.003,0.177
518.0,1.048,-0.012,0.180
519.0,1.043,-0.016,0.179
520.0,1.045,-0.010,0.170
521.0,1.048,-0.010,0.168
522.0,1.043,-0.004,0.170
523.0,1.041,-0.007,0.173
524.0,1.039,-0.008,0.169
525.0,1.047,-0.008,0.162
526.0,1.041,-0.011,0.168
527.0,1.033,-0.013,0.172
528.0,1.043,-0.005,0.172
529.0,1.044,-0.012,0.175
530.0,1.035,-0.016,0.176
531.0,1.031,-0.009,0.171
532.0,1.045,-0.006,0.179
533.0,1.048,-0.008,0.180
534.0,1.038,-0.007,0.184
535.0,1.034,-0.013,0.184
536.0,1.045,-0.012,0.166
537.0,1.045,-0.012,0.171
538.0,1.035,-0.015,0.176
539.0,1.036,-0.007,0.166
540.0,1.044,-0.009,0.161
541.0,1.042,-0.017,0.171
542.0,1.037,-0.011,0.178
543.0,1.038,-0.007,0.182
544.0,1.044,-0.010,0.170
545.0,1.040,-0.013,0.174
546.0,1.038,-0.015,0.184
547.0,1.048,-0.011,0.180
548.0,1.048,-0.005,0.167
549.0,1.040,-0.008,0.167
550.0,1.039,-0.007,0.182
551.0,1.044,-0.012,0.170
552.0,1.041,-0.011,0.175
553.0,1.033,-0.007,0.179
554.0,1.037,-0.007,0.176
555.0,1.044,-0.007,0.162
556.0,1.043,-0.010,0.169
557.0,1.040,-0.013,0.169
558.0,1.039,-0.012,0.169
559.0,1.043,-0.008,0.161
560.0,1.040,-0.008,0.174
561.0,1.040,-0.008,0.181
562.0,1.044,-0.009,0.177
563.0,1.049,-0.012,0.171
564.0,1.040,-0.008,0.176
565.0,1.038,-0.005,0.175
566.0,1.036,-0.005,0.169
567.0,1.043,-0.009,0.175
568.0,1.035,-0.012,0.178
569.0,1.038,-0.010,0.176
570.0,1.047,-0.011,0.164
571.0,1.041,-0.010,0.163
572.0,1.036,-0.016,0.179
573.0,1.037,-0.011,0.182
574.0,1.041,-0.011,0.179
575.0,1.043,-0.015,0.180
576.0,1.041,-0.012,0.186
577.0,1.037,-0.013,0.178
578.0,1.044,-0.015,0.176
579.0,1.040,-0.002,0.180
580.0,1.038,-0.002,0.174
581.0,1.039,-0.008,0.172
582.0,1.045,-0.009,0.166
583.0,1.037,-0.011,0.174
584.0,1.038,-0.005,0.172
585.0,1.041,-0.011,0.164
586.0,1.038,-0.015,0.166
587.0,1.039,-0.013,0.169
588.0,1.048,-0.017,0.167
589.0,1.049,-0.015,0.171
590.0,1.041,-0.015,0.171
591.0,1.037,-0.017,0.176
592.0,1.043,-0.012,0.179
593.0,1.049,-0.003,0.167
594.0,1.043,-0.011,0.172
595.0,1.042,-0.011,0.177
596.0,1.043,-0.008,0.170
597.0,1.041,-0.007,0.169
598.0,1.042,-0.005,0.182
599.0,1.039,-0.010,0.179
600.0,1.036,-0.013,0.164
601.0,1.035,-0.008,0.162
602.0,1.032,-0.007,0.174
603.0,1.037,-0.010,0.179
604.0,1.045,-0.009,0.178
605.0,1.043,-0.014,0.183
606.0,1.040,-0.012,0.178
607.0,1.039,-0.011,0.172
608.0,1.038,-0.013,0.176
609.0,1.037,-0.008,0.173
610.0,1.045,-0.010,0.169
611.0,1.036,-0.006,0.176
612.0,1.046,-0.002,0.165
613.0,1.043,-0.011,0.167
614.0,1.041,-0.012,0.173
615.0,1.042,-0.003,0.171
616.0,1.045,-0.008,0.169
617.0,1.042,-0.011,0.176
618.0,1.050,-0.013,0.178
619.0,1.044,-0.008,0.177
620.0,1.041,-0.006,0.179
621.0,1.041,-0.011,0.177
622.0,1.043,-0.012,0.183
623.0,1.048,-0.009,0.175
624.0,1.048,-0.010,0.171
625.0,1.045,-0.019,0.178
626.0,1.044,-0.013,0.160
627.0,1.045,-0.008,0.170
628.0,1.040,-0.009,0.177
629.0,1.038,-0.010,0.176
630.0,1.040,-0.014,0.169
631.0,1.042,-0.012,0.170
632.0,1.041,-0.012,0.168
633.0,1.039,-0.013,0.177
634.0,1.035,-0.012,0.174
635.0,1.041,-0.007,0.170
636.0,1.036,-0.010,0.176
637.0,1.042,-0.008,0.186
638.0,1.048,-0.007,0.179
639.0,1.037,-0.009,0.178
640.0,1.034,-0.008,0.172
641.0,1.049,-0.012,0.162
642.0,1.038,-0.016,0.171
643.0,1.031,-0.011,0.174
644.0,1.036,-0.015,0.173
645.0,1.045,-0.012,0.164
646.0,1.043,-0.007,0.173
647.0,1.034,-0.012,0.174
648.0,1.036,-0.012,0.172
649.0,1.044,-0.010,0.174
650.0,1.035,-0.016,0.180
651.0,1.039,-0.009,0.182
652.0,1.047,-0.005,0.179
653.0,1.044,-0.002,0.183
654.0,1.042,-0.004,0.180
655.0,1.039,-0.008,0.178
656.0,1.040,-0.018,0.172
657.0,1.037,-0.004,0.168
658.0,1.031,-0.007,0.170
659.0,1.035,-0.010,0.163
660.0,1.042,-0.009,0.167
661.0,1.032,-0.015,0.167
662.0,1.034,-0.014,0.172
663.0,1.044,-0.008,0.171
664.0,1.044,-0.012,0.170
665.0,1.035,-0.015,0.175
666.0,1.040,-0.007,0.180
667.0,1.045,-0.011,0.172
668.0,1.047,-0.008,0.168
669.0,1.036,-0.011,0.182
670.0,1.038,-0.010,0.176
671.0,1.052,-0.004,0.176
672.0,1.045,-0.010,0.177
673.0,1.032,-0.015,0.184
674.0,1.038,-0.007,0.175
675.0,1.046,-0.011,0.168
676.0,1.039,-0.012,0.158
677.0,1.026,-0.021,0.175
678.0,1.039,-0.014,0.180
679.0,1.048,-0.007,0.161
680.0,1.044,-0.011,0.165
681.0,1.035,-0.014,0.182
682.0,1.044,-0.005,0.181
683.0,1.052,-0.001,0.171
684.0,1.041,-0.010,0.177
685.0,1.034,-0.013,0.180
686.0,1.041,-0.011,0.169
687.0,1.041,-0.010,0.164
688.0,1.038,-0.011,0.169
689.0,1.039,-0.011,0.168
690.0,1.046,-0.007,0.165
691.0,1.043,-0.007,0.175
692.0,1.042,-0.011,0.173
693.0,1.040,-0.011,0.168
694.0,1.038,-0.012,0.167
695.0,1.041,-0.007,0.174
696.0,1.037,-0.008,0.179
697.0,1.038,-0.008,0.177
698.0,1.044,-0.009,0.172
699.0,1.039,-0.012,0.173
700.0,1.044,-0.014,0.165
701.0,1.040,-0.010,0.163
702.0,1.038,-0.005,0.168
703.0,1.037,-0.011,0.169
704.0,1.037,-0.010,0.173
705.0,1.040,-0.011,0.167
706.0,1.039,-0.016,0.169
707.0,1.032,-0.011,0.176
708.0,1.046,-0.010,0.170
709.0,1.045,-0.012,0.167
710.0,1.036,-0.010,0.179
711.0,1.039,-0.007,0.182
712.0,1.043,-0.007,0.176
713.0,1.046,-0.010,0.178
714.0,1.033,-0.013,0.181
715.0,1.041,-0.011,0.181
716.0,1.052,-0.008,0.174
717.0,1.044,-0.017,0.172
718.0,1.046,-0.020,0.173
719.0,1.052,-0.011,0.164
720.0,1.045,-0.021,0.164
721.0,1.035,-0.014,0.169
722.0,1.032,-0.017,0.168
723.0,1.040,-0.010,0.167
724.0,1.043,-0.007,0.170
725.0,1.037,-0.008,0.175
726.0,1.041,-0.013,0.178
727.0,1.047,-0.002,0.176
728.0,1.042,-0.006,0.185
729.0,1.040,-0.012,0.183
730.0,1.050,-0.010,0.182
731.0,1.045,-0.012,0.168
732.0,1.036,-0.012,0.175
733.0,1.043,-0.011,0.171
734.0,1.039,-0.014,0.163
735.0,1.038,-0.010,0.167
736.0,1.036,-0.014,0.170
737.0,1.031,-0.017,0.174
738.0,1.038,-0.008,0.170
739.0,1.042,-0.008,0.168
740.0,1.032,-0.008,0.170
741.0,1.035,-0.004,0.182
742.0,1.047,-0.008,0.171
743.0,1.043,-0.009,0.179
744.0,1.040,-0.008,0.183
745.0,1.043,-0.009,0.171
746.0,1.041,-0.007,0.168
747.0,1.036,-0.009,0.162
748.0,1.038,-0.014,0.167
749.0,1.041,-0.014,0.166
750.0,1.041,-0.012,0.159
751.0,1.036,-0.012,0.161
752.0,1.040,-0.010,0.164
753.0,1.041,-0.009,0.165
754.0,1.041,-0.012,0.170
755.0,1.036,-0.008,0.179
756.0,1.040,-0.012,0.182
757.0,1.045,-0.013,0.173
758.0,1.042,-0.015,0.170
759.0,1.036,-0.013,0.168
760.0,1.039,-0.010,0.177
761.0,1.041,-0.008,0.178
762.0,1.035,-0.005,0.170
763.0,1.031,-0.007,0.170
764.0,1.036,-0.006,0.165
765.0,1.041,-0.013,0.171
766.0,1.038,-0.014,0.166
767.0,1.042,-0.011,0.171
768.0,1.044,-0.016,0.168
769.0,1.048,-0.016,0.170
770.0,1.040,-0.006,0.168
771.0,1.038,-0.009,0.172
772.0,1.050,-0.008,0.178
773.0,1.054,-0.007,0.177
774.0,1.036,-0.007,0.186
775.0,1.038,-0.008,0.187
776.0,1.049,-0.007,0.170
777.0,1.042,-0.012,0.172
778.0,1.025,-0.011,0.175
779.0,1.035,-0.008,0.162
780.0,1.040,-0.011,0.160
781.0,1.035,-0.015,0.164
782.0,1.032,-0.017,0.168
783.0,1.042,-0.014,0.165
784.0,1.043,-0.013,0.170
785.0,1.038,-0.012,0.184
786.0,1.038,-0.010,0.182
787.0,1.044,-0.009,0.176
788.0,1.043,-0.016,0.179
789.0,1.037,-0.010,0.185
790.0,1.042,-0.014,0.186
791.0,1.049,-0.009,0.178
792.0,1.041,-0.004,0.172
793.0,1.040,-0.015,0.177
794.0,1.040,-0.014,0.163
795.0,1.040,-0.011,0.157
796.0,1.032,-0.011,0.167
797.0,1.037,-0.014,0.166
798.0,1.046,-0.013,0.167
799.0,1.042,-0.017,0.177
800.0,1.046,-0.017,0.177
801.0,1.045,-0.014,0.175
802.0,1.045,-0.010,0.184
803.0,1.038,-0.003,0.185
804.0,1.042,-0.010,0.179
805.0,1.049,-0.010,0.176
806.0,1.041,-0.012,0.165
807.0,1.038,-0.011,0.177
808.0,1.035,-0.012,0.173
809.0,1.041,-0.009,0.167
810.0,1.034,-0.011,0.169
811.0,1.036,-0.009,0.176
812.0,1.038,-0.008,0.168
813.0,1.038,-0.005,0.170
814.0,1.039,-0.010,0.176
815.0,1.044,-0.015,0.175
816.0,1.035,-0.012,0.177
817.0,1.040,-0.012,0.169
818.0,1.046,-0.012,0.174
819.0,1.039,-0.012,0.176
820.0,1.041,-0.012,0.176
