timestamp,signal_x,signal_y,signal_z
60.0,1.042,-0.005,0.192
61.0,1.030,-0.014,0.190
62.0,1.042,-0.007,0.182
63.0,1.052,-0.005,0.178
64.0,1.034,-0.016,0.176
65.0,1.030,-0.014,0.175
66.0,1.036,-0.009,0.167
67.0,1.045,-0.005,0.165
68.0,1.035,-0.011,0.168
69.0,1.025,-0.012,0.182
70.0,1.042,-0.011,0.183
71.0,1.042,-0.009,0.184
72.0,1.034,-0.008,0.207
73.0,1.040,-0.005,0.205
74.0,1.045,-0.008,0.193
75.0,1.035,-0.010,0.208
76.0,1.031,-0.009,0.207
77.0,1.041,-0.008,0.200
78.0,1.049,-0.014,0.193
79.0,1.035,-0.010,0.195
80.0,1.036,-0.009,0.189
81.0,1.041,-0.008,0.173
82.0,1.037,-0.011,0.178
83.0,1.030,-0.012,0.168
84.0,1.042,-0.010,0.169
85.0,1.042,-0.014,0.160
86.0,1.028,-0.012,0.168
87.0,1.039,-0.010,0.171
88.0,1.049,-0.010,0.171
89.0,1.044,-0.005,0.186
90.0,1.035,-0.010,0.194
91.0,1.047,-0.013,0.185
92.0,1.051,-0.006,0.196
93.0,1.045,-0.005,0.207
94.0,1.043,-0.009,0.217
95.0,1.047,-0.011,0.208
96.0,1.045,-0.010,0.207
97.0,1.038,-0.007,0.212
98.0,1.035,-0.005,0.206
99.0,1.043,-0.004,0.196
100.0,1.038,-0.010,0.194
101.0,1.043,-0.008,0.195
102.0,1.045,-0.013,0.187
103.0,1.044,-0.007,0.182
104.0,1.039,-0.009,0.168
105.0,1.045,-0.011,0.166
106.0,1.038,-0.015,0.168
107.0,1.033,-0.009,0.164
108.0,1.038,-0.011,0.161
109.0,1.033,-0.017,0.161
110.0,1.032,-0.013,0.163
111.0,1.032,-0.012,0.165
112.0,1.042,-0.012,0.168
113.0,1.039,-0.013,0.169
114.0,1.032,-0.017,0.177
115.0,1.041,-0.010,0.184
116.0,1.039,-0.008,0.192
117.0,1.037,-0.007,0.197
118.0,1.041,-0.009,0.199
119.0,1.043,-0.007,0.200
120.0,1.041,-0.004,0.202
121.0,1.044,-0.009,0.203
122.0,1.046,-0.009,0.202
123.0,1.045,-0.005,0.195
124.0,1.041,-0.004,0.183
125.0,1.045,-0.008,0.175
126.0,1.045,-0.012,0.165
127.0,1.042,-0.015,0.155
128.0,1.036,-0.012,0.151
129.0,1.040,-0.009,0.137
130.0,1.039,-0.016,0.138
131.0,1.036,-0.012,0.135
132.0,1.041,-0.012,0.139
133.0,1.046,-0.014,0.136
134.0,1.042,-0.010,0.143
135.0,1.036,-0.008,0.151
136.0,1.040,-0.006,0.146
137.0,1.050,-0.002,0.144
138.0,1.046,-0.009,0.149
139.0,1.033,-0.007,0.154
140.0,1.040,-0.007,0.156
141.0,1.051,-0.009,0.156
142.0,1.043,-0.009,0.162
143.0,1.038,-0.013,0.164
144.0,1.043,-0.008,0.166
145.0,1.052,-0.003,0.158
146.0,1.052,-0.006,0.163
147.0,1.040,-0.009,0.169
148.0,1.040,-0.012,0.169
149.0,1.043,-0.011,0.167
150.0,1.040,-0.012,0.176
151.0,1.043,-0.012,0.175
152.0,1.046,-0.011,0.161
153.0,1.042,-0.006,0.175
154.0,1.034,-0.003,0.180
155.0,1.040,-0.010,0.178
156.0,1.050,-0.007,0.160
157.0,1.043,-0.011,0.173
158.0,1.033,-0.009,0.177
159.0,1.033,-0.010,0.182
160.0,1.033,-0.006,0.180
161.0,1.033,-0.014,0.191
162.0,1.041,-0.015,0.196
163.0,1.045,-0.011,0.182
164.0,1.044,-0.010,0.190
165.0,1.038,-0.010,0.192
166.0,1.043,-0.008,0.193
167.0,1.041,-0.007,0.201
168.0,1.044,-0.011,0.186
169.0,1.039,-0.010,0.187
170.0,1.038,-0.006,0.184
171.0,1.039,-0.007,0.183
172.0,1.033,-0.009,0.177
173.0,1.036,-0.008,0.182
174.0,1.038,-0.012,0.174
175.0,1.043,-0.013,0.169
176.0,1.033,-0.009,0.168
177.0,1.032,-0.013,0.170
178.0,1.039,-0.012,0.177
179.0,1.038,-0.010,0.191
180.0,1.036,-0.007,0.188
181.0,1.043,-0.009,0.187
182.0,1.044,-0.011,0.201
183.0,1.044,-0.012,0.195
184.0,1.044,-0.008,0.190
185.0,1.043,-0.010,0.187
186.0,1.047,-0.012,0.178
187.0,1.041,-0.014,0.179
188.0,1.047,-0.010,0.169
189.0,1.046,-0.007,0.179
190.0,1.042,-0.005,0.180
191.0,1.040,-0.007,0.181
192.0,1.035,-0.012,0.182
193.0,1.039,-0.008,0.185
194.0,1.044,-0.010,0.171
195.0,1.036,-0.014,0.171
196.0,1.034,-0.011,0.187
197.0,1.033,-0.011,0.181
198.0,1.041,-0.015,0.184
199.0,1.043,-0.007,0.183
200.0,1.042,-0.012,0.178
201.0,1.038,-0.010,0.174
202.0,1.036,-0.010,0.178
203.0,1.040,-0.016,0.179
204.0,1.044,-0.013,0.184
205.0,1.044,-0.007,0.191
206.0,1.041,-0.009,0.186
207.0,1.040,-0.007,0.190
208.0,1.038,-0.004,0.184
209.0,1.041,-0.010,0.181
210.0,1.040,-0.010,0.191
211.0,1.039,-0.011,0.181
212.0,1.039,-0.007,0.190
213.0,1.038,-0.010,0.188
214.0,1.038,-0.005,0.192
215.0,1.038,-0.009,0.187
216.0,1.047,-0.009,0.179
217.0,1.047,-0.010,0.177
218.0,1.039,-0.016,0.178
219.0,1.037,-0.011,0.181
220.0,1.036,-0.015,0.188
221.0,1.036,-0.013,0.181
222.0,1.033,-0.011,0.178
223.0,1.035,-0.014,0.189
224.0,1.043,-0.014,0.187
225.0,1.049,-0.009,0.189
226.0,1.043,-0.008,0.190
227.0,1.040,-0.009,0.180
228.0,1.041,-0.008,0.183
229.0,1.043,-0.007,0.181
230.0,1.035,-0.010,0.184
231.0,1.038,-0.010,0.190
232.0,1.039,-0.004,0.172
233.0,1.044,-0.008,0.174
234.0,1.041,-0.015,0.175
235.0,1.037,-0.011,0.179
236.0,1.036,-0.007,0.175
237.0,1.041,-0.002,0.173
238.0,1.043,-0.011,0.175
239.0,1.041,-0.011,0.182
240.0,1.039,-0.006,0.175
241.0,1.045,-0.011,0.185
242.0,1.046,-0.009,0.184
243.0,1.042,-0.010,0.181
244.0,1.043,-0.008,0.180
245.0,1.040,-0.007,0.177
246.0,1.038,-0.008,0.179
247.0,1.042,-0.009,0.178
248.0,1.037,-0.006,0.182
249.0,1.038,-0.007,0.182
250.0,1.038,-0.012,0.177
251.0,1.034,-0.008,0.185
252.0,1.041,-0.012,0.185
253.0,1.042,-0.012,0.188
254.0,1.040,-0.008,0.182
255.0,1.035,-0.011,0.193
256.0,1.039,-0.013,0.194
257.0,1.041,-0.008,0.185
258.0,1.045,-0.001,0.183
259.0,1.041,-0.009,0.184
260.0,1.036,-0.008,0.173
261.0,1.029,-0.012,0.177
262.0,1.029,-0.008,0.178
263.0,1.037,-0.006,0.177
264.0,1.040,-0.002,0.188
265.0,1.038,-0.004,0.192
266.0,1.041,-0.010,0.182
267.0,1.041,-0.011,0.187
268.0,1.037,-0.010,0.188
269.0,1.038,-0.011,0.187
270.0,1.039,-0.015,0.187
271.0,1.035,-0.010,0.185
272.0,1.037,-0.008,0.187
273.0,1.046,-0.009,0.188
274.0,1.043,-0.004,0.186
275.0,1.035,-0.003,0.176
276.0,1.041,-0.002,0.174
277.0,1.039,-0.009,0.168
278.0,1.036,-0.010,0.168
279.0,1.039,-0.008,0.173
280.0,1.046,-0.011,0.172
281.0,1.042,-0.012,0.172
282.0,1.038,-0.011,0.180
283.0,1.040,-0.013,0.176
284.0,1.048,-0.008,0.179
285.0,1.042,-0.010,0.182
286.0,1.042,-0.009,0.190
287.0,1.037,-0.009,0.186
288.0,1.042,-0.011,0.184
289.0,1.040,-0.011,0.183
290.0,1.042,-0.009,0.188
291.0,1.040,-0.015,0.180
292.0,1.036,-0.012,0.179
293.0,1.034,-0.005,0.185
294.0,1.040,-0.014,0.179
295.0,1.045,-0.019,0.180
296.0,1.039,-0.011,0.188
297.0,1.033,-0.008,0.184
298.0,1.033,-0.011,0.185
299.0,1.038,-0.011,0.186
300.0,1.027,-0.013,0.182
301.0,1.036,-0.011,0.182
302.0,1.042,-0.014,0.179
303.0,1.041,-0.015,0.185
304.0,1.037,-0.009,0.189
305.0,1.037,-0.010,0.185
306.0,1.041,-0.007,0.187
307.0,1.037,-0.008,0.186
308.0,1.035,-0.012,0.183
309.0,1.037,-0.010,0.184
310.0,1.031,-0.009,0.182
311.0,1.036,-0.013,0.180
312.0,1.043,-0.007,0.183
313.0,1.043,-0.008,0.181
314.0,1.043,-0.011,0.190
315.0,1.047,-0.008,0.190
316.0,1.051,-0.008,0.179
317.0,1.046,-0.006,0.185
318.0,1.034,-0.009,0.187
319.0,1.032,-0.005,0.180
320.0,1.042,-0.005,0.178
321.0,1.050,-0.007,0.181
322.0,1.052,-0.014,0.177
323.0,1.049,-0.011,0.169
324.0,1.036,-0.004,0.168
325.0,1.032,-0.008,0.169
326.0,1.042,-0.010,0.160
327.0,1.049,-0.012,0.158
328.0,1.045,-0.015,0.159
329.0,1.038,-0.006,0.162
330.0,1.033,-0.007,0.164
331.0,1.038,-0.015,0.164
332.0,1.042,-0.014,0.175
333.0,1.045,-0.013,0.192
334.0,1.050,-0.009,0.187
335.0,1.045,-0.009,0.198
336.0,1.043,-0.009,0.192
337.0,1.037,-0.011,0.192
338.0,1.040,-0.009,0.187
339.0,1.042,-0.011,0.187
340.0,1.042,-0.013,0.182
341.0,1.041,-0.012,0.179
342.0,1.042,-0.011,0.180
343.0,1.040,-0.010,0.176
344.0,1.032,-0.007,0.183
345.0,1.035,-0.007,0.178
346.0,1.038,-0.010,0.170
347.0,1.037,-0.009,0.169
348.0,1.036,-0.012,0.170
349.0,1.044,-0.011,0.173
350.0,1.040,-0.011,0.172
351.0,1.039,-0.006,0.177
352.0,1.033,-0.010,0.167
353.0,1.033,-0.013,0.172
354.0,1.035,-0.013,0.172
355.0,1.043,-0.015,0.172
356.0,1.034,-0.011,0.181
357.0,1.032,-0.009,0.183
358.0,1.045,-0.007,0.185
359.0,1.042,-0.009,0.184
360.0,1.033,-0.013,0.186
361.0,1.039,-0.009,0.186
362.0,1.044,-0.008,0.189
363.0,1.037,-0.013,0.189
364.0,1.038,-0.008,0.185
365.0,1.038,-0.007,0.190
366.0,1.038,-0.011,0.182
367.0,1.037,-0.008,0.177
368.0,1.037,-0.010,0.175
369.0,1.041,-0.009,0.175
370.0,1.045,-0.007,0.173
371.0,1.042,-0.003,0.171
372.0,1.037,-0.013,0.169
373.0,1.040,-0.015,0.167
374.0,1.046,-0.008,0.162
375.0,1.045,-0.004,0.160
376.0,1.041,-0.006,0.164
377.0,1.040,-0.007,0.152
378.0,1.047,-0.009,0.148
379.0,1.035,-0.008,0.152
380.0,1.040,-0.009,0.158
381.0,1.044,-0.015,0.157
382.0,1.045,-0.009,0.156
383.0,1.041,-0.010,0.158
384.0,1.041,-0.007,0.160
385.0,1.044,-0.006,0.155
386.0,1.036,-0.011,0.158
387.0,1.030,-0.010,0.157
388.0,1.033,-0.011,0.164
389.0,1.041,-0.010,0.177
390.0,1.044,-0.010,0.186
391.0,1.050,-0.007,0.172
392.0,1.036,-0.012,0.183
393.0,1.035,-0.011,0.188
394.0,1.045,-0.009,0.184
395.0,1.053,-0.012,0.178
396.0,1.046,-0.016,0.169
397.0,1.036,-0.009,0.163
398.0,1.041,-0.008,0.157
399.0,1.046,-0.010,0.148
400.0,1.035,-0.013,0.144
401.0,1.030,-0.015,0.156
402.0,1.039,-0.008,0.143
403.0,1.046,-0.012,0.152
404.0,1.040,-0.017,0.161
405.0,1.035,-0.018,0.167
406.0,1.035,-0.009,0.161
407.0,1.040,-0.007,0.176
408.0,1.044,-0.011,0.177
409.0,1.052,-0.009,0.185
410.0,1.044,-0.013,0.186
411.0,1.047,-0.007,0.188
412.0,1.044,-0.006,0.184
413.0,1.041,-0.010,0.191
414.0,1.040,-0.010,0.193
415.0,1.038,-0.006,0.199
416.0,1.042,-0.008,0.196
417.0,1.039,-0.013,0.195
418.0,1.042,-0.009,0.185
419.0,1.044,-0.005,0.187
420.0,1.040,-0.005,0.176
421.0,1.034,-0.005,0.172
422.0,1.040,-0.002,0.172
423.0,1.044,-0.010,0.177
424.0,1.036,-0.005,0.160
425.0,1.038,-0.011,0.151
426.0,1.034,-0.007,0.146
427.0,1.033,-0.009,0.137
428.0,1.037,-0.007,0.144
429.0,1.035,-0.006,0.143
430.0,1.040,-0.011,0.148
431.0,1.042,-0.011,0.152
432.0,1.040,-0.011,0.162
433.0,1.036,-0.014,0.168
434.0,1.040,-0.013,0.173
435.0,1.042,-0.011,0.181
436.0,1.042,-0.004,0.185
437.0,1.038,-0.012,0.185
438.0,1.039,-0.010,0.199
439.0,1.041,-0.007,0.197
440.0,1.052,-0.013,0.201
441.0,1.053,-0.011,0.192
442.0,1.047,-0.012,0.189
443.0,1.037,-0.010,0.186
444.0,1.042,-0.010,0.159
445.0,1.038,-0.010,0.149
446.0,1.030,-0.009,0.146
447.0,1.031,-0.012,0.144
448.0,1.043,-0.006,0.140
449.0,1.042,-0.009,0.145
450.0,1.043,-0.006,0.146
451.0,1.041,-0.011,0.157
452.0,1.039,-0.013,0.159
453.0,1.041,-0.008,0.160
454.0,1.041,-0.010,0.162
455.0,1.043,-0.003,0.171
456.0,1.038,-0.011,0.175
457.0,1.038,-0.011,0.168
458.0,1.034,-0.005,0.168
459.0,1.036,-0.010,0.166
460.0,1.037,-0.011,0.171
461.0,1.038,-0.013,0.182
462.0,1.038,-0.009,0.178
463.0,1.047,-0.004,0.169
464.0,1.047,-0.005,0.177
465.0,1.037,-0.007,0.176
466.0,1.038,-0.008,0.173
467.0,1.044,-0.008,0.156
468.0,1.042,-0.011,0.141
469.0,1.030,-0.007,0.147
470.0,1.029,-0.010,0.162
471.0,1.037,-0.013,0.168
472.0,1.041,-0.013,0.171
473.0,1.038,-0.011,0.183
474.0,1.047,-0.006,0.183
475.0,1.058,-0.009,0.186
476.0,1.051,-0.010,0.184
477.0,1.035,-0.016,0.184
478.0,1.032,-0.013,0.184
479.0,1.043,-0.012,0.186
480.0,1.046,-0.008,0.187
481.0,1.038,-0.011,0.180
482.0,1.042,-0.006,0.194
483.0,1.045,-0.005,0.200
484.0,1.051,-0.005,0.188
485.0,1.046,-0.013,0.175
486.0,1.033,-0.010,0.171
487.0,1.031,-0.011,0.160
488.0,1.034,-0.010,0.154
489.0,1.033,-0.016,0.163
490.0,1.031,-0.012,0.159
491.0,1.036,-0.008,0.164
492.0,1.048,-0.014,0.170
493.0,1.048,-0.015,0.161
494.0,1.047,-0.009,0.159
495.0,1.036,-0.014,0.171
496.0,1.034,-0.011,0.170
497.0,1.039,-0.010,0.183
498.0,1.041,-0.012,0.200
499.0,1.042,-0.007,0.205
500.0,1.050,0.001,0.208
501.0,1.057,-0.007,0.206
502.0,1.044,-0.010,0.200
503.0,1.032,-0.010,0.188
504.0,1.041,-0.007,0.171
505.0,1.038,-0.011,0.164
506.0,1.029,-0.012,0.176
507.0,1.034,-0.009,0.177
508.0,1.054,-0.010,0.171
509.0,1.056,-0.011,0.182
510.0,1.042,-0.009,0.180
511.0,1.041,-0.013,0.189
512.0,1.044,-0.011,0.181
513.0,1.039,-0.015,0.189
514.0,1.032,-0.015,0.189
515.0,1.045,-0.010,0.194
516.0,1.051,-0.008,0.195
517.0,1.042,-0.010,0.194
518.0,1.041,-0.008,0.197
519.0,1.046,-0.008,0.194
520.0,1.035,-0.006,0.198
521.0,1.029,-0.008,0.205
522.0,1.032,-0.006,0.211
523.0,1.039,-0.006,0.229
524.0,1.045,-0.005,0.225
525.0,1.047,-0.005,0.221
526.0,1.045,-0.012,0.216
527.0,1.039,-0.010,0.215
528.0,1.028,-0.014,0.216
529.0,1.030,-0.008,0.205
530.0,1.033,-0.009,0.202
531.0,1.030,-0.010,0.202
532.0,1.036,-0.010,0.197
533.0,1.040,-0.012,0.197
534.0,1.036,-0.014,0.198
535.0,1.033,-0.014,0.200
536.0,1.036,-0.013,0.200
537.0,1.035,-0.012,0.188
538.0,1.038,-0.012,0.205
539.0,1.032,-0.016,0.212
540.0,1.028,-0.014,0.213
541.0,1.040,-0.008,0.227
542.0,1.039,-0.005,0.225
543.0,1.048,-0.001,0.218
544.0,1.047,-0.001,0.228
545.0,1.041,-0.003,0.223
546.0,1.043,-0.009,0.202
547.0,1.033,-0.013,0.202
548.0,1.027,-0.013,0.204
549.0,1.031,-0.013,0.200
550.0,1.043,-0.008,0.188
551.0,1.047,-0.010,0.197
552.0,1.046,-0.010,0.195
553.0,1.045,-0.009,0.195
554.0,1.043,-0.007,0.194
555.0,1.036,-0.008,0.186
556.0,1.039,-0.012,0.180
557.0,1.043,-0.007,0.174
558.0,1.039,-0.012,0.169
559.0,1.026,-0.018,0.169
560.0,1.036,-0.015,0.175
561.0,1.041,-0.006,0.173
562.0,1.036,-0.008,0.172
563.0,1.034,-0.009,0.182
564.0,1.045,-0.006,0.187
565.0,1.047,-0.011,0.191
566.0,1.036,-0.012,0.186
567.0,1.031,-0.010,0.186
568.0,1.041,-0.011,0.185
569.0,1.044,-0.011,0.182
570.0,1.042,-0.011,0.182
571.0,1.044,-0.010,0.191
572.0,1.047,-0.012,0.195
573.0,1.044,-0.009,0.190
574.0,1.034,-0.009,0.175
575.0,1.043,-0.009,0.173
576.0,1.044,-0.006,0.175
577.0,1.039,-0.010,0.174
578.0,1.034,-0.009,0.178
579.0,1.045,-0.009,0.184
580.0,1.052,-0.012,0.177
581.0,1.042,-0.006,0.194
582.0,1.036,-0.006,0.199
583.0,1.045,-0.008,0.203
584.0,1.041,-0.008,0.203
585.0,1.038,-0.008,0.197
586.0,1.048,-0.014,0.198
587.0,1.050,-0.011,0.198
588.0,1.041,-0.006,0.191
589.0,1.038,-0.011,0.180
590.0,1.037,-0.018,0.179
591.0,1.036,-0.011,0.177
592.0,1.038,-0.011,0.180
593.0,1.036,-0.012,0.167
594.0,1.036,-0.014,0.153
595.0,1.031,-0.011,0.167
596.0,1.033,-0.006,0.168
597.0,1.035,-0.008,0.180
598.0,1.040,-0.011,0.187
599.0,1.044,-0.011,0.179
600.0,1.049,-0.012,0.186
601.0,1.042,-0.008,0.191
602.0,1.041,-0.007,0.190
603.0,1.045,-0.015,0.188
604.0,1.043,-0.011,0.173
605.0,1.040,-0.008,0.175
606.0,1.045,-0.009,0.169
607.0,1.049,-0.020,0.168
608.0,1.045,-0.014,0.162
609.0,1.036,-0.010,0.170
610.0,1.038,-0.010,0.173
611.0,1.036,-0.007,0.175
612.0,1.035,-0.011,0.187
613.0,1.048,-0.016,0.184
614.0,1.056,-0.013,0.178
615.0,1.047,-0.014,0.186
616.0,1.038,-0.014,0.182
617.0,1.041,-0.009,0.185
618.0,1.045,-0.007,0.188
619.0,1.041,-0.008,0.185
620.0,1.041,-0.006,0.178
621.0,1.047,-0.005,0.180
622.0,1.042,-0.010,0.180
623.0,1.040,-0.012,0.186
624.0,1.039,-0.008,0.189
625.0,1.041,-0.007,0.190
626.0,1.038,-0.012,0.186
627.0,1.029,-0.009,0.197
628.0,1.040,-0.010,0.201
629.0,1.038,-0.009,0.201
630.0,1.032,-0.010,0.213
631.0,1.041,-0.008,0.212
632.0,1.043,-0.006,0.206
633.0,1.042,-0.010,0.208
634.0,1.040,-0.011,0.203
635.0,1.042,-0.015,0.202
636.0,1.037,-0.009,0.189
637.0,1.034,-0.011,0.200
638.0,1.036,-0.016,0.200
639.0,1.040,-0.009,0.196
640.0,1.037,-0.007,0.198
641.0,1.035,-0.011,0.205
642.0,1.038,-0.013,0.201
643.0,1.039,-0.010,0.204
644.0,1.040,-0.012,0.206
645.0,1.035,-0.012,0.206
646.0,1.039,-0.013,0.201
647.0,1.040,-0.012,0.200
648.0,1.042,-0.011,0.198
649.0,1.045,-0.008,0.191
650.0,1.042,-0.004,0.190
651.0,1.038,-0.011,0.188
652.0,1.042,-0.010,0.187
653.0,1.044,-0.013,0.182
654.0,1.044,-0.011,0.191
655.0,1.040,-0.010,0.180
656.0,1.048,-0.011,0.173
657.0,1.041,-0.009,0.179
658.0,1.036,-0.005,0.179
659.0,1.047,-0.009,0.175
660.0,1.040,-0.011,0.174
661.0,1.034,-0.010,0.177
662.0,1.041,-0.010,0.171
663.0,1.045,-0.004,0.172
664.0,1.035,-0.007,0.176
665.0,1.038,-0.008,0.177
666.0,1.047,-0.006,0.168
667.0,1.040,-0.006,0.170
668.0,1.029,-0.007,0.176
669.0,1.047,-0.006,0.168
670.0,1.054,-0.011,0.163
671.0,1.036,-0.014,0.170
672.0,1.039,-0.016,0.173
673.0,1.051,-0.016,0.164
674.0,1.043,-0.009,0.170
675.0,1.039,-0.012,0.173
676.0,1.046,-0.009,0.176
677.0,1.050,-0.012,0.171
678.0,1.043,-0.013,0.185
679.0,1.035,-0.011,0.185
680.0,1.042,-0.008,0.180
681.0,1.040,-0.012,0.192
682.0,1.042,-0.009,0.197
683.0,1.043,-0.010,0.186
684.0,1.045,-0.008,0.192
685.0,1.042,-0.010,0.195
686.0,1.035,-0.013,0.193
687.0,1.031,-0.012,0.190
688.0,1.040,-0.013,0.191
689.0,1.039,-0.010,0.179
690.0,1.038,-0.011,0.185
691.0,1.042,-0.008,0.190
692.0,1.042,-0.009,0.179
693.0,1.041,-0.009,0.172
694.0,1.032,-0.011,0.164
695.0,1.032,-0.010,0.162
696.0,1.032,-0.013,0.159
697.0,1.037,-0.011,0.152
698.0,1.036,-0.003,0.156
699.0,1.036,-0.007,0.161
700.0,1.041,-0.009,0.158
701.0,1.041,-0.011,0.163
702.0,1.040,-0.011,0.181
703.0,1.038,-0.012,0.197
704.0,1.044,-0.010,0.201
705.0,1.046,-0.014,0.201
706.0,1.041,-0.007,0.211
707.0,1.043,-0.007,0.212
708.0,1.046,-0.008,0.217
709.0,1.042,-0.002,0.217
710.0,1.042,-0.015,0.211
711.0,1.048,-0.010,0.202
712.0,1.044,-0.006,0.190
713.0,1.040,-0.004,0.183
714.0,1.036,-0.006,0.175
715.0,1.038,-0.003,0.162
716.0,1.040,-0.006,0.155
717.0,1.042,-0.003,0.154
718.0,1.037,-0.005,0.160
719.0,1.039,-0.005,0.158
720.0,1.040,-0.008,0.165
721.0,1.041,-0.012,0.168
722.0,1.044,-0.010,0.177
723.0,1.038,-0.010,0.171
724.0,1.042,-0.009,0.176
725.0,1.041,-0.009,0.179
726.0,1.040,-0.009,0.178
727.0,1.033,-0.008,0.185
728.0,1.038,-0.012,0.195
729.0,1.045,-0.007,0.203
730.0,1.044,-0.011,0.208
731.0,1.044,-0.008,0.210
732.0,1.050,-0.008,0.200
733.0,1.042,-0.009,0.205
734.0,1.032,-0.008,0.205
735.0,1.034,-0.014,0.204
736.0,1.043,-0.019,0.198
737.0,1.042,-0.009,0.193
738.0,1.041,-0.012,0.187
739.0,1.036,-0.016,0.180
740.0,1.045,-0.011,0.180
741.0,1.049,-0.005,0.178
742.0,1.044,-0.010,0.166
743.0,1.040,-0.011,0.156
744.0,1.041,-0.008,0.155
745.0,1.033,-0.009,0.164
746.0,1.033,-0.008,0.167
747.0,1.038,-0.014,0.162
748.0,1.040,-0.013,0.170
749.0,1.040,-0.008,0.180
750.0,1.044,-0.009,0.195
751.0,1.041,-0.014,0.197
752.0,1.044,-0.009,0.203
753.0,1.047,-0.008,0.205
754.0,1.041,-0.011,0.213
755.0,1.045,-0.005,0.216
756.0,1.050,-0.004,0.209
757.0,1.044,-0.009,0.205
758.0,1.041,-0.008,0.199
759.0,1.042,-0.010,0.198
760.0,1.047,-0.006,0.184
761.0,1.043,-0.007,0.187
762.0,1.030,-0.010,0.192
763.0,1.039,-0.007,0.168
764.0,1.043,-0.006,0.160
765.0,1.035,-0.012,0.155
766.0,1.032,-0.008,0.167
767.0,1.039,-0.011,0.169
768.0,1.042,-0.012,0.168
769.0,1.041,-0.011,0.168
770.0,1.036,-0.012,0.167
771.0,1.040,-0.012,0.170
772.0,1.035,-0.012,0.176
773.0,1.035,-0.014,0.187
774.0,1.039,-0.009,0.194
775.0,1.042,-0.006,0.198
776.0,1.046,-0.011,0.197
777.0,1.048,-0.008,0.191
778.0,1.040,-0.007,0.195
779.0,1.037,-0.007,0.197
780.0,1.042,-0.010,0.192
781.0,1.046,-0.005,0.183
782.0,1.038,-0.003,0.175
783.0,1.038,-0.006,0.175
784.0,1.032,-0.006,0.167
785.0,1.034,-0.010,0.151
786.0,1.040,-0.009,0.153
787.0,1.036,-0.010,0.162
788.0,1.042,-0.010,0.163
789.0,1.040,-0.015,0.174
790.0,1.040,-0.017,0.179
791.0,1.040,-0.014,0.187
792.0,1.041,-0.011,0.186
793.0,1.048,-0.008,0.184
794.0,1.046,-0.008,0.189
795.0,1.046,-0.011,0.185
796.0,1.043,-0.008,0.180
797.0,1.043,-0.006,0.182
798.0,1.042,-0.005,0.187
799.0,1.043,-0.008,0.178
800.0,1.051,-0.013,0.173
801.0,1.043,-0.006,0.173
802.0,1.038,-0.002,0.187
803.0,1.033,-0.008,0.173
804.0,1.034,-0.009,0.167
805.0,1.042,-0.011,0.177
806.0,1.041,-0.014,0.175
807.0,1.034,-0.012,0.173
808.0,1.041,-0.012,0.173
809.0,1.042,-0.012,0.180
810.0,1.035,-0.010,0.180
811.0,1.037,-0.007,0.186
812.0,1.039,-0.006,0.174
813.0,1.030,-0.011,0.182
814.0,1.035,-0.006,0.188
815.0,1.037,-0.015,0.196
816.0,1.041,-0.008,0.198
817.0,1.041,-0.007,0.187
818.0,1.045,-0.012,0.196
819.0,1.044,-0.012,0.187
820.0,1.045,-0.010,0.175
