timestamp,signal_x,signal_y,signal_z
281.0,1.018,-0.013,0.198
282.0,1.045,-0.010,0.170
283.0,1.059,-0.011,0.153
284.0,1.028,-0.013,0.180
285.0,1.026,-0.010,0.187
286.0,1.056,-0.013,0.164
287.0,1.052,-0.011,0.181
288.0,1.026,-0.006,0.191
289.0,1.045,-0.014,0.173
290.0,1.059,-0.010,0.159
291.0,1.033,-0.008,0.175
292.0,1.025,-0.019,0.174
293.0,1.048,-0.018,0.156
294.0,1.042,-0.014,0.170
295.0,1.030,-0.014,0.178
296.0,1.043,-0.012,0.177
297.0,1.054,-0.011,0.168
298.0,1.034,-0.009,0.173
299.0,1.042,-0.012,0.165
300.0,1.046,-0.017,0.171
301.0,1.044,-0.001,0.183
302.0,1.050,-0.013,0.180
303.0,1.045,-0.011,0.172
304.0,1.034,-0.011,0.181
305.0,1.047,-0.004,0.167
306.0,1.052,-0.007,0.159
307.0,1.030,-0.012,0.182
308.0,1.025,-0.009,0.184
309.0,1.055,-0.014,0.155
310.0,1.051,-0.012,0.156
311.0,1.018,-0.018,0.186
312.0,1.038,-0.018,0.171
313.0,1.070,-0.012,0.155
314.0,1.030,-0.014,0.174
315.0,1.017,-0.012,0.183
316.0,1.060,-0.008,0.161
317.0,1.050,-0.008,0.172
318.0,1.021,-0.004,0.207
319.0,1.046,-0.009,0.180
320.0,1.058,-0.007,0.163
321.0,1.034,-0.003,0.181
322.0,1.031,-0.015,0.180
323.0,1.047,-0.019,0.148
324.0,1.041,-0.010,0.167
325.0,1.025,-0.013,0.178
326.0,1.035,-0.018,0.166
327.0,1.050,-0.010,0.171
328.0,1.042,-0.012,0.172
329.0,1.037,-0.022,0.178
330.0,1.044,-0.017,0.170
331.0,1.037,-0.001,0.173
332.0,1.036,-0.013,0.179
333.0,1.038,-0.008,0.175
334.0,1.036,-0.010,0.171
335.0,1.044,-0.008,0.171
336.0,1.044,-0.007,0.170
337.0,1.031,-0.016,0.183
338.0,1.032,-0.005,0.184
339.0,1.056,-0.009,0.151
340.0,1.049,-0.007,0.165
341.0,1.020,-0.010,0.189
342.0,1.038,-0.017,0.170
343.0,1.061,-0.012,0.160
344.0,1.036,-0.016,0.188
345.0,1.017,-0.016,0.182
346.0,1.046,-0.015,0.163
347.0,1.048,-0.013,0.168
348.0,1.025,-0.009,0.186
349.0,1.043,-0.014,0.173
350.0,1.059,-0.006,0.155
351.0,1.032,-0.007,0.175
352.0,1.029,-0.013,0.176
353.0,1.042,-0.017,0.158
354.0,1.035,-0.013,0.167
355.0,1.032,-0.009,0.178
356.0,1.043,-0.010,0.171
357.0,1.048,-0.015,0.173
358.0,1.039,-0.013,0.179
359.0,1.041,-0.018,0.185
360.0,1.052,-0.014,0.177
361.0,1.046,0.001,0.174
362.0,1.046,-0.012,0.183
363.0,1.048,-0.008,0.173
364.0,1.038,-0.010,0.183
365.0,1.045,-0.009,0.183
366.0,1.048,-0.004,0.161
367.0,1.034,-0.012,0.167
368.0,1.020,-0.004,0.184
369.0,1.051,-0.014,0.155
370.0,1.042,-0.015,0.160
371.0,1.012,-0.011,0.189
372.0,1.039,-0.012,0.169
373.0,1.063,-0.013,0.158
374.0,1.033,-0.008,0.185
375.0,1.022,-0.009,0.191
376.0,1.055,-0.007,0.157
377.0,1.052,-0.009,0.161
378.0,1.023,-0.006,0.191
379.0,1.036,-0.012,0.169
380.0,1.059,-0.005,0.161
381.0,1.040,-0.003,0.179
382.0,1.033,-0.018,0.173
383.0,1.045,-0.016,0.159
384.0,1.042,-0.012,0.167
385.0,1.029,-0.012,0.171
386.0,1.040,-0.011,0.166
387.0,1.047,-0.014,0.162
388.0,1.035,-0.012,0.167
389.0,1.044,-0.017,0.182
390.0,1.055,-0.016,0.170
391.0,1.044,-0.008,0.170
392.0,1.044,-0.014,0.183
393.0,1.040,-0.012,0.182
394.0,1.030,-0.007,0.185
395.0,1.048,-0.005,0.182
396.0,1.050,-0.008,0.166
397.0,1.035,-0.015,0.173
398.0,1.027,-0.001,0.183
399.0,1.050,-0.015,0.165
400.0,1.047,-0.005,0.166
401.0,1.017,-0.006,0.187
402.0,1.040,-0.015,0.172
403.0,1.059,-0.017,0.150
404.0,1.030,-0.018,0.172
405.0,1.021,-0.010,0.181
406.0,1.057,-0.007,0.153
407.0,1.048,-0.011,0.166
408.0,1.018,-0.006,0.190
409.0,1.043,-0.017,0.176
410.0,1.056,-0.012,0.167
411.0,1.033,-0.008,0.182
412.0,1.031,-0.012,0.182
413.0,1.049,-0.010,0.164
414.0,1.048,-0.014,0.160
415.0,1.028,-0.011,0.177
416.0,1.038,-0.012,0.173
417.0,1.052,-0.012,0.176
418.0,1.037,-0.009,0.180
419.0,1.036,-0.017,0.182
420.0,1.046,-0.013,0.177
421.0,1.042,0.001,0.168
422.0,1.044,-0.014,0.179
423.0,1.043,-0.013,0.176
424.0,1.028,-0.016,0.172
425.0,1.042,-0.009,0.177
426.0,1.052,-0.011,0.171
427.0,1.032,-0.020,0.167
428.0,1.022,-0.007,0.190
429.0,1.060,-0.009,0.158
430.0,1.053,-0.010,0.160
431.0,1.020,-0.010,0.182
432.0,1.037,-0.010,0.174
433.0,1.063,-0.018,0.152
434.0,1.040,-0.012,0.177
435.0,1.027,-0.005,0.184
436.0,1.056,-0.003,0.175
437.0,1.054,-0.003,0.174
438.0,1.025,-0.004,0.188
439.0,1.047,-0.012,0.187
440.0,1.057,-0.006,0.168
441.0,1.027,-0.004,0.180
442.0,1.028,-0.008,0.177
443.0,1.053,-0.011,0.159
444.0,1.046,-0.012,0.170
445.0,1.024,-0.015,0.181
446.0,1.034,-0.014,0.175
447.0,1.044,-0.014,0.171
448.0,1.038,-0.011,0.174
449.0,1.039,-0.018,0.169
450.0,1.044,-0.018,0.164
451.0,1.036,-0.006,0.171
452.0,1.044,-0.014,0.177
453.0,1.042,-0.014,0.172
454.0,1.034,-0.010,0.192
455.0,1.048,-0.010,0.197
456.0,1.061,-0.008,0.170
457.0,1.040,-0.020,0.191
458.0,1.020,-0.010,0.198
459.0,1.055,-0.013,0.167
460.0,1.056,-0.015,0.152
461.0,1.011,-0.011,0.182
462.0,1.030,-0.006,0.172
463.0,1.064,-0.010,0.149
464.0,1.032,-0.012,0.170
465.0,1.013,-0.004,0.179
466.0,1.047,-0.012,0.156
467.0,1.051,-0.008,0.161
468.0,1.024,-0.007,0.190
469.0,1.039,-0.012,0.171
470.0,1.061,-0.012,0.162
471.0,1.042,-0.005,0.182
472.0,1.033,-0.009,0.193
473.0,1.057,-0.011,0.171
474.0,1.049,-0.012,0.167
475.0,1.026,-0.014,0.179
476.0,1.041,-0.012,0.168
477.0,1.047,-0.010,0.161
478.0,1.038,-0.011,0.171
479.0,1.040,-0.009,0.175
480.0,1.044,-0.017,0.152
481.0,1.038,-0.007,0.168
482.0,1.038,-0.018,0.172
483.0,1.041,-0.020,0.162
484.0,1.029,-0.018,0.166
485.0,1.041,-0.009,0.168
486.0,1.052,-0.014,0.154
487.0,1.038,-0.015,0.183
488.0,1.026,-0.005,0.185
489.0,1.055,-0.014,0.167
490.0,1.059,-0.010,0.160
491.0,1.024,-0.014,0.188
492.0,1.034,-0.013,0.166
493.0,1.058,-0.016,0.149
494.0,1.033,-0.012,0.183
495.0,1.021,-0.004,0.188
496.0,1.055,-0.002,0.167
497.0,1.050,-0.012,0.168
498.0,1.025,-0.006,0.190
499.0,1.050,-0.011,0.175
500.0,1.062,-0.011,0.156
501.0,1.034,-0.012,0.176
502.0,1.028,-0.014,0.181
503.0,1.046,-0.018,0.159
504.0,1.048,-0.008,0.168
505.0,1.030,-0.010,0.178
506.0,1.036,-0.017,0.171
507.0,1.049,-0.008,0.180
508.0,1.040,-0.008,0.182
509.0,1.036,-0.010,0.180
510.0,1.041,-0.012,0.176
511.0,1.036,-0.002,0.185
512.0,1.048,-0.010,0.185
513.0,1.050,-0.009,0.175
514.0,1.026,-0.011,0.178
515.0,1.033,-0.006,0.177
516.0,1.052,-0.005,0.162
517.0,1.034,-0.019,0.166
518.0,1.022,-0.012,0.181
519.0,1.052,-0.016,0.155
520.0,1.048,-0.011,0.163
521.0,1.023,-0.011,0.193
522.0,1.038,-0.014,0.175
523.0,1.056,-0.017,0.154
524.0,1.040,-0.008,0.171
525.0,1.029,-0.007,0.179
526.0,1.054,-0.015,0.162
527.0,1.044,-0.013,0.159
528.0,1.014,-0.005,0.187
529.0,1.045,-0.008,0.173
530.0,1.060,-0.009,0.159
531.0,1.028,-0.015,0.186
532.0,1.027,-0.012,0.183
533.0,1.053,-0.011,0.166
534.0,1.042,-0.014,0.167
535.0,1.023,-0.007,0.174
536.0,1.042,-0.013,0.160
537.0,1.054,-0.018,0.153
538.0,1.038,-0.010,0.169
539.0,1.033,-0.011,0.171
540.0,1.046,-0.012,0.162
541.0,1.045,0.002,0.174
542.0,1.038,-0.009,0.182
543.0,1.040,-0.009,0.179
544.0,1.040,-0.006,0.180
545.0,1.052,-0.001,0.179
546.0,1.058,0.001,0.163
547.0,1.035,-0.011,0.174
548.0,1.025,-0.004,0.184
549.0,1.058,-0.012,0.171
550.0,1.053,-0.013,0.165
551.0,1.013,-0.017,0.190
552.0,1.038,-0.011,0.179
553.0,1.069,-0.014,0.149
554.0,1.039,-0.013,0.169
555.0,1.025,-0.012,0.190
556.0,1.051,-0.011,0.160
557.0,1.045,-0.010,0.158
558.0,1.027,-0.005,0.186
559.0,1.040,-0.011,0.168
560.0,1.059,-0.008,0.153
561.0,1.041,-0.006,0.181
562.0,1.032,-0.008,0.186
563.0,1.050,-0.010,0.160
564.0,1.043,-0.009,0.172
565.0,1.033,-0.014,0.179
566.0,1.049,-0.015,0.167
567.0,1.046,-0.021,0.165
568.0,1.038,-0.011,0.180
569.0,1.045,-0.010,0.190
570.0,1.040,-0.010,0.178
571.0,1.032,-0.002,0.178
572.0,1.048,-0.012,0.178
573.0,1.049,-0.014,0.166
574.0,1.029,-0.012,0.175
575.0,1.036,-0.012,0.183
576.0,1.055,-0.011,0.165
577.0,1.035,-0.012,0.179
578.0,1.018,-0.004,0.190
579.0,1.050,-0.014,0.163
580.0,1.062,-0.013,0.146
581.0,1.018,-0.013,0.174
582.0,1.026,-0.012,0.173
583.0,1.063,-0.017,0.153
584.0,1.040,-0.014,0.174
585.0,1.018,-0.014,0.191
586.0,1.057,-0.006,0.168
587.0,1.057,-0.010,0.171
588.0,1.027,-0.005,0.201
589.0,1.034,-0.005,0.183
590.0,1.054,-0.011,0.166
591.0,1.038,-0.008,0.176
592.0,1.025,-0.007,0.184
593.0,1.044,-0.016,0.160
594.0,1.042,-0.007,0.167
595.0,1.027,-0.005,0.190
596.0,1.038,-0.006,0.177
597.0,1.047,-0.004,0.169
598.0,1.033,-0.003,0.179
599.0,1.031,-0.014,0.177
600.0,1.044,-0.019,0.176
601.0,1.042,-0.013,0.172
602.0,1.037,-0.017,0.180
603.0,1.043,-0.017,0.172
604.0,1.032,-0.011,0.176
605.0,1.038,-0.007,0.177
606.0,1.045,-0.007,0.170
607.0,1.039,-0.017,0.170
608.0,1.031,-0.007,0.177
609.0,1.048,-0.010,0.163
610.0,1.050,-0.008,0.155
611.0,1.027,-0.015,0.182
612.0,1.036,-0.014,0.177
613.0,1.059,-0.012,0.160
614.0,1.038,-0.010,0.181
615.0,1.028,-0.012,0.190
616.0,1.056,-0.006,0.163
617.0,1.052,-0.008,0.166
618.0,1.021,-0.009,0.177
619.0,1.040,-0.010,0.171
620.0,1.058,-0.006,0.155
621.0,1.034,-0.013,0.185
622.0,1.029,-0.010,0.195
623.0,1.045,-0.014,0.167
624.0,1.044,-0.008,0.167
625.0,1.031,-0.006,0.178
626.0,1.038,-0.011,0.172
627.0,1.047,-0.012,0.164
628.0,1.039,-0.006,0.180
629.0,1.046,-0.013,0.179
630.0,1.045,-0.014,0.166
631.0,1.038,0.006,0.172
632.0,1.041,-0.012,0.179
633.0,1.042,-0.015,0.174
634.0,1.033,-0.010,0.182
635.0,1.042,-0.008,0.181
636.0,1.053,-0.012,0.160
637.0,1.041,-0.018,0.168
638.0,1.030,-0.012,0.177
639.0,1.056,-0.016,0.164
640.0,1.054,-0.011,0.156
641.0,1.021,-0.013,0.183
642.0,1.038,-0.013,0.173
643.0,1.065,-0.014,0.158
644.0,1.038,-0.011,0.174
645.0,1.020,-0.011,0.180
646.0,1.054,-0.012,0.160
647.0,1.051,-0.011,0.164
648.0,1.022,-0.004,0.191
649.0,1.038,-0.010,0.175
650.0,1.062,-0.007,0.155
651.0,1.033,-0.009,0.171
652.0,1.020,-0.013,0.170
653.0,1.049,-0.015,0.161
654.0,1.046,-0.003,0.161
655.0,1.026,-0.012,0.167
656.0,1.030,-0.011,0.161
657.0,1.049,-0.014,0.165
658.0,1.043,-0.009,0.176
659.0,1.032,-0.018,0.183
660.0,1.038,-0.016,0.178
661.0,1.040,-0.001,0.179
662.0,1.045,-0.014,0.185
663.0,1.042,-0.015,0.182
664.0,1.041,-0.012,0.177
665.0,1.051,-0.008,0.185
666.0,1.050,-0.004,0.179
667.0,1.034,-0.010,0.174
668.0,1.022,-0.008,0.189
669.0,1.043,-0.017,0.163
670.0,1.053,-0.010,0.155
671.0,1.025,-0.011,0.182
672.0,1.031,-0.013,0.166
673.0,1.054,-0.014,0.157
674.0,1.034,-0.016,0.170
675.0,1.028,-0.011,0.184
676.0,1.061,-0.007,0.178
677.0,1.061,-0.008,0.176
678.0,1.030,-0.010,0.198
679.0,1.045,-0.012,0.179
680.0,1.058,-0.008,0.160
681.0,1.036,-0.007,0.183
682.0,1.029,-0.008,0.182
683.0,1.050,-0.013,0.163
684.0,1.045,-0.006,0.167
685.0,1.029,-0.007,0.182
686.0,1.041,-0.017,0.168
687.0,1.045,-0.014,0.174
688.0,1.040,-0.008,0.184
689.0,1.038,-0.018,0.171
690.0,1.043,-0.014,0.162
691.0,1.037,-0.006,0.174
692.0,1.047,-0.011,0.178
693.0,1.052,-0.013,0.173
694.0,1.034,-0.011,0.172
695.0,1.042,-0.014,0.173
696.0,1.054,-0.012,0.167
697.0,1.031,-0.016,0.163
698.0,1.024,-0.007,0.183
699.0,1.061,-0.012,0.165
700.0,1.062,-0.013,0.150
701.0,1.018,-0.012,0.184
702.0,1.032,-0.005,0.168
703.0,1.063,-0.017,0.158
704.0,1.035,-0.015,0.176
705.0,1.014,-0.013,0.198
706.0,1.058,-0.012,0.167
707.0,1.068,-0.013,0.170
708.0,1.026,-0.009,0.194
709.0,1.033,-0.014,0.188
710.0,1.061,-0.008,0.167
711.0,1.039,-0.011,0.177
712.0,1.021,-0.014,0.180
713.0,1.051,-0.015,0.158
714.0,1.049,-0.014,0.162
715.0,1.034,-0.011,0.173
716.0,1.037,-0.013,0.165
717.0,1.046,-0.013,0.159
718.0,1.039,-0.001,0.173
719.0,1.037,-0.009,0.173
720.0,1.042,-0.014,0.168
721.0,1.040,-0.001,0.181
722.0,1.045,-0.011,0.184
723.0,1.043,-0.015,0.179
724.0,1.034,-0.008,0.187
725.0,1.037,-0.007,0.193
726.0,1.049,-0.005,0.172
727.0,1.040,-0.019,0.171
728.0,1.018,-0.013,0.185
729.0,1.047,-0.010,0.162
730.0,1.052,-0.010,0.146
731.0,1.015,-0.011,0.181
732.0,1.034,-0.005,0.177
733.0,1.060,-0.015,0.154
734.0,1.041,-0.010,0.171
735.0,1.025,-0.006,0.184
736.0,1.050,-0.009,0.162
737.0,1.052,-0.017,0.165
738.0,1.025,-0.005,0.189
739.0,1.039,-0.009,0.176
740.0,1.062,-0.008,0.166
741.0,1.038,-0.009,0.181
742.0,1.025,-0.012,0.181
743.0,1.054,-0.013,0.161
744.0,1.050,-0.012,0.169
745.0,1.027,-0.016,0.175
746.0,1.041,-0.006,0.173
747.0,1.055,-0.010,0.162
748.0,1.034,-0.004,0.171
749.0,1.031,-0.012,0.186
750.0,1.045,-0.020,0.179
751.0,1.041,-0.003,0.179
752.0,1.042,-0.011,0.179
753.0,1.040,-0.013,0.171
754.0,1.039,-0.005,0.170
755.0,1.044,-0.006,0.173
756.0,1.049,-0.006,0.155
757.0,1.031,-0.011,0.171
758.0,1.022,-0.000,0.180
759.0,1.050,-0.013,0.161
760.0,1.057,-0.009,0.164
761.0,1.018,-0.009,0.187
762.0,1.039,-0.006,0.179
763.0,1.064,-0.010,0.161
764.0,1.031,-0.014,0.171
765.0,1.021,-0.015,0.187
766.0,1.058,-0.011,0.168
767.0,1.055,-0.010,0.163
768.0,1.018,-0.003,0.181
769.0,1.036,-0.007,0.179
770.0,1.059,-0.009,0.150
771.0,1.033,-0.008,0.172
772.0,1.019,-0.007,0.186
773.0,1.045,-0.014,0.160
774.0,1.052,-0.010,0.159
775.0,1.025,-0.018,0.176
776.0,1.030,-0.016,0.175
777.0,1.050,-0.011,0.167
778.0,1.044,-0.006,0.170
779.0,1.034,-0.017,0.185
780.0,1.039,-0.017,0.184
781.0,1.040,-0.005,0.177
782.0,1.048,-0.009,0.180
783.0,1.041,-0.017,0.179
784.0,1.030,-0.010,0.182
785.0,1.045,-0.004,0.177
786.0,1.052,-0.006,0.155
787.0,1.032,-0.016,0.169
788.0,1.020,-0.003,0.184
789.0,1.057,-0.012,0.163
790.0,1.056,-0.013,0.152
791.0,1.010,-0.010,0.177
792.0,1.026,-0.013,0.178
793.0,1.070,-0.010,0.151
794.0,1.043,-0.012,0.167
795.0,1.022,-0.014,0.190
796.0,1.053,-0.008,0.168
797.0,1.059,-0.013,0.160
798.0,1.026,-0.002,0.180
799.0,1.031,-0.011,0.183
800.0,1.058,-0.007,0.171
801.0,1.038,-0.009,0.173
802.0,1.035,-0.010,0.182
803.0,1.056,-0.013,0.173
804.0,1.049,-0.010,0.178
805.0,1.027,-0.007,0.186
806.0,1.036,-0.011,0.176
807.0,1.047,-0.012,0.164
808.0,1.038,-0.011,0.158
809.0,1.037,-0.016,0.177
810.0,1.048,-0.020,0.167
811.0,1.047,0.000,0.171
812.0,1.040,-0.011,0.179
813.0,1.043,-0.015,0.179
814.0,1.031,-0.011,0.181
815.0,1.044,-0.016,0.181
816.0,1.050,-0.004,0.167
817.0,1.037,-0.017,0.172
818.0,1.023,-0.007,0.182
819.0,1.049,-0.011,0.163
820.0,1.048,-0.011,0.154
